TICID,RA,Dec,Tmag,Keywords
419744298,325.1226,-67.6871,12.36,G07077
469881805,328.0156,-59.6494,11.95,G07077
469882640,329.7661,-69.8676,12.35,G07077
469976362,330.4114,-69.9759,11.85,G07077
469978044,342.1413,-66.5698,12.54,G07077
100507800,309.0002,-53.6937,12.13,G07077
100507856,308.9347,-53.5734,11.6,G07077
101542345,301.6176,-52.5784,12.39,G07077
101544150,301.8561,-52.5144,12.26,G07077
101736917,303.137,-52.7957,11.24,G07077
101780528,303.5281,-52.9527,12.22,G07077
197761068,326.6697,-58.4901,11.42,G07077
197767504,327.1562,-57.294,11.96,G07077
197980747,326.0457,-56.413,12.11,G07077
201726610,302.9174,-55.1933,11.59,G07077
201745872,303.5378,-54.9849,12.26,G07077
219282991,309.5757,-53.9054,12.01,G07077
219975538,306.4601,-58.3948,12.11,G07077
219982077,306.852,-59.6973,11.49,G07077
220348333,307.8412,-59.0824,12.31,G07077
220348620,307.7616,-58.3484,12.47,G07077
220365930,308.1299,-54.4557,12.02,G07077
220367601,307.9563,-58.1888,12.32,G07077
220368761,308.1556,-58.8184,11.82,G07077
220368866,308.2282,-58.5544,11.95,G07077
220373024,308.395,-58.6656,11.87,G07077
231625715,316.5908,-55.3522,12.16,G07077
231626763,316.8975,-55.2751,12.35,G07077
231630147,317.1594,-55.5652,11.94,G07077
231630362,317.1198,-55.0611,12.31,G07077
231631456,317.5115,-55.7033,12.43,G07077
231696020,327.7998,-57.8385,11.86,G07077
316787042,323.5274,-56.3216,11.75,G07077
316830614,323.8852,-58.7797,12.42,G07077
316853245,324.5222,-55.0048,11.25,G07077
316855124,324.6787,-58.7488,11.9,G07077
316878339,324.7114,-57.9048,12.48,G07077
316880339,325.0242,-56.2659,12.33,G07077
351450911,308.0234,-61.0921,12.19,G07077
351533955,309.231,-60.9152,11.46,G07077
351559806,309.8584,-61.0684,12.2,G07077
352435989,310.753,-60.8554,10.81,G07077
355577699,321.0796,-56.8004,12.19,G07077
370133522,306.9308,-56.4657,10.12,G07077;G07157;G07066;20SECONDTARGET
370230151,321.7374,-55.2799,11.81,G07077
387224149,308.6369,-55.0312,11.88,G07077
393978352,322.771,-54.1033,11.71,G07077
469850960,316.7021,-50.9661,12.02,G07077
79008664,314.9165,-51.0187,11.93,G07077
79019461,315.2461,-50.9504,11.55,G07077
79055732,315.6087,-49.5934,12.04,G07077
79055849,315.5798,-49.2818,12.08,G07077
79154375,316.4962,-50.2355,11.6,G07077
79183113,317.5542,-50.9472,11.8,G07077
79279665,318.6315,-50.1855,11.98,G07077
79448767,321.4237,-53.3989,11.6,G07077
79491792,321.8859,-53.7774,12.28,G07077
201602866,285.1339,-56.8645,11.76,G07077
319906484,292.9277,-56.025,12.49,G07077
379348043,283.4461,-55.6825,12.4,G07077
446545840,286.5443,-56.6,12.34,G07077
446552002,286.8695,-56.4812,12.44,G07077
456537596,281.2058,-54.9725,12.39,G07077
464311639,280.0643,-62.1519,11.75,G07077
464379606,281.2704,-63.006,12.21,G07077
464476187,283.568,-61.5003,12.29,G07077
464551028,285.7065,-61.5114,12.34,G07077
180212522,10.9489,-74.4282,12.38,G07077
180212545,11.1119,-74.1637,12.47,G07077
180412926,11.5621,-74.2957,11.35,G07077
180416754,11.5398,-77.2924,11.96,G07077
180417064,11.6605,-74.4111,12.46,G07077
180795869,12.8272,-75.2523,11.8,G07077
181229542,13.2248,-76.9463,11.63,G07077
181229551,12.8532,-76.8358,11.91,G07077
181229600,13.6197,-76.3957,12.09,G07077
181230113,13.2188,-73.7881,12.22,G07077
181230178,13.282,-73.6217,12.13,G07077
181659588,14.2534,-75.6311,12.14,G07077
182074290,15.0591,-77.7088,11.85,G07077
182074579,14.6214,-74.987,11.37,G07077
182078146,14.8672,-77.2597,12.38,G07077
182517226,15.8478,-75.3158,12.36,G07077
182521178,15.4616,-75.9584,11.28,G07077
229807596,354.1753,-71.7043,11.65,G07077
238167751,356.4611,-69.7155,12.39,G07077
238170060,356.9117,-70.9062,11.82,G07077
238170549,357.1292,-70.9381,12.17,G07077
238172797,357.4474,-69.379,10.98,G07077
238855137,342.8627,-70.3453,12.36,G07077
260750890,346.3131,-70.8085,12.37,G07077
260753444,346.7394,-69.7885,11.81,G07077
260794075,347.1918,-71.0464,12.06,G07077
260821128,348.2434,-69.1514,12.09,G07077
260822867,348.5654,-68.6947,11.85,G07077
260822874,348.5199,-68.7095,11.84,G07077
260838431,348.7699,-68.7963,11.47,G07077
260853338,349.5289,-68.817,12.27,G07077
260853360,349.511,-68.8901,12.27,G07077
261543509,348.8098,-76.3221,11.57,G07077
261560788,349.0838,-73.8146,11.99,G07077
261561449,349.6349,-72.0765,12.05,G07077
261562847,349.4458,-76.3856,12.27,G07077
261563385,350.0638,-77.471,12.4,G07077
261590127,350.046,-74.2677,12.25,G07077
261590985,350.3413,-72.0282,12.39,G07077
261591010,350.1945,-72.0924,12.09,G07077
261591651,350.2984,-74.0762,11.95,G07077
261645376,351.0882,-77.439,11.25,G07077
263001625,12.0816,-79.0282,11.38,G07077
263001906,12.1012,-79.7706,12.36,G07077
263003706,12.9013,-79.2575,12.33,G07077
263013249,13.3768,-79.0332,11.96,G07077
263013553,13.6976,-79.8822,12.03,G07077
263050887,14.8737,-78.6113,12.01,G07077
266877911,0.3063,-76.9858,11.59,G07077
266878328,0.6298,-75.6674,12.03,G07077
266879800,0.975,-72.4553,12.32,G07077
266903348,0.7261,-76.0508,12.37,G07077
266903891,0.8324,-77.7292,12.32,G07077
266904213,1.2581,-77.1237,12.24,G07077
266925901,2.6048,-73.4479,12.26,G07077
266968522,2.8264,-71.9153,11.75,G07077
266970096,3.1369,-75.5671,11.85,G07077
266970549,3.2412,-77.0447,12.52,G07077
266970756,3.3994,-77.7167,11.79,G07077
266997723,3.7848,-74.3922,11.95,G07077
266999492,3.8056,-73.2861,12.42,G07077
267042589,4.2019,-74.3144,11.77,G07077
267043646,4.2972,-72.2517,12.04,G07077
267083861,5.1709,-74.711,12.31,G07077
267183188,5.8429,-75.789,12.22,G07077
267211268,6.7816,-77.9154,12.1,G07077
267211524,6.6325,-77.0548,11.85,G07077
267260786,7.282,-72.7137,11.98,G07077
267261502,7.1256,-73.5085,12.31,G07077
267263040,7.2174,-75.6646,12.34,G07077
267358000,8.4299,-73.4111,11.79,G07077
267427710,8.9971,-75.1899,11.94,G07077
267432303,9.6393,-72.6103,12.26,G07077
267490189,9.7986,-76.658,12.41,G07077
267492039,9.9396,-73.8404,12.16,G07077
270261770,356.3224,-73.6162,12.09,G07077
270273796,333.8084,-72.9748,11.48,G07077
270274821,334.3037,-73.526,12.44,G07077
270274822,334.1509,-73.5263,12.38,G07077
273397141,340.8689,-76.4355,12.4,G07077
273397377,340.8446,-77.1898,11.73,G07077
273399871,341.79,-72.0532,12.43,G07077
273474168,344.2841,-77.7113,12.05,G07077
273474289,344.5932,-77.7313,11.03,G07077
273512448,347.5569,-74.981,12.09,G07077
273549749,352.5559,-77.4506,11.66,G07077
273551980,352.6952,-73.4737,12.28,G07077
273569888,356.8601,-74.1786,12.52,G07077
273606838,358.1992,-75.3356,11.74,G07077
273738938,341.9179,-78.101,12.18,G07077
274013665,352.8894,-79.3691,12.47,G07077
277772547,343.2361,-69.2377,12.03,G07077
277799791,344.1102,-69.6399,11.87,G07077
277872855,345.5223,-69.0917,12.17,G07077
277873607,345.4475,-71.8058,11.98,G07077
277873800,352.9366,-77.215,12.37,G07077
277889640,353.5337,-73.8053,12.4,G07077
277892257,353.823,-73.5133,11.88,G07077
277910359,354.0099,-75.0647,11.96,G07077
277911215,354.304,-77.8479,12.44,G07077
277912030,354.5553,-75.2021,11.79,G07077
277913227,355.1502,-72.2655,12.36,G07077
277938904,354.8852,-77.8517,11.91,G07077
277940271,355.5053,-73.4897,11.77,G07077
277978023,355.6172,-77.1349,12.41,G07077
290402633,330.4912,-73.7043,12.3,G07077
290484648,1.9927,-80.058,12.41,G07077
290495937,3.0355,-78.6658,11.69,G07077
290546990,4.6094,-79.84,12.11,G07077
290608240,7.9406,-78.5155,12.04,G07077
290608415,7.8321,-79.0173,12.25,G07077
290608765,7.559,-79.9569,11.25,G07077
293481743,350.5095,-70.8054,11.41,G07077
293505075,350.8444,-71.8219,11.79,G07077
293525387,351.7785,-74.8866,12.17,G07077
293525494,351.821,-74.5458,12.14,G07077
293525651,351.903,-74.051,11.32,G07077
293528308,359.2152,-76.7084,12.04,G07077
293618340,0.0861,-72.9854,12.09,G07077
316990755,335.5316,-76.6391,12.05,G07077
317087048,346.7807,-78.1701,12.13,G07077
325096368,339.0207,-70.756,12.17,G07077
325096784,339.1731,-71.8023,11.87,G07077
325178315,340.7711,-71.0,11.92,G07077
325412975,346.0252,-78.7341,11.87,G07077
325490065,357.7614,-78.3894,12.07,G07077
325490534,357.9284,-79.5836,11.6,G07077
325524307,359.3585,-80.215,12.1,G07077
38834597,7.8134,-71.7013,12.4,G07077
389129452,345.1158,-77.2781,11.49,G07077
389131000,350.8271,-78.2777,11.79,G07077
39079779,13.4685,-70.989,12.18,G07077
39082835,13.8644,-69.8813,11.97,G07077
39163759,13.7986,-70.6436,11.18,G07077
392793014,345.8052,-76.1711,12.38,G07077
394653415,358.8802,-73.2127,10.78,G07077
402105298,358.488,-74.2422,11.82,G07077
402110462,358.6477,-72.884,11.82,G07077
404223080,356.1087,-78.5665,12.42,G07077
405412124,337.1075,-71.9594,12.0,G07077
407584931,352.8701,-75.4355,12.23,G07077
410212669,354.633,-70.5663,12.47,G07077
410225664,355.2927,-69.5044,12.26,G07077
410252432,355.5865,-78.5269,12.16,G07077
410254922,358.1657,-79.5058,11.69,G07077
410254987,358.5994,-79.6659,12.23,G07077
421893184,338.8252,-72.0166,11.66,G07077
421897169,342.1476,-71.9804,12.14,G07077
421916692,341.8582,-73.2554,12.18,G07077
421938874,342.9968,-74.313,11.79,G07077
421940946,343.7749,-75.4475,12.14,G07077
469980151,342.5713,-70.8094,12.3,G07077
51938745,15.0186,-70.7978,11.97,G07077
51938825,15.0664,-71.0074,11.8,G07077
52016608,15.8989,-70.6163,11.87,G07077
52016801,15.7537,-70.1248,11.4,G07077
271581341,319.9368,-77.6676,12.27,G07077
276980144,278.3822,-78.4625,11.55,G07077
277030960,279.2389,-79.2358,12.35,G07077
290348638,328.9928,-77.7459,12.36,G07077
318044891,305.7905,-78.7491,12.36,G07077
318123821,308.2181,-78.0696,11.62,G07077
325469672,355.1081,-81.0337,11.43,G07077
346793945,300.8924,-79.1501,12.12,G07077
352506895,324.1688,-76.9938,12.18,G07077
392763429,328.1612,-78.5116,11.85,G07077
392763500,327.8351,-78.657,12.34,G07077
401605518,304.1327,-79.0874,12.3,G07077
401666294,311.4838,-79.5905,11.52,G07077
404345025,320.454,-77.425,12.27,G07077
407876779,276.0796,-78.8432,12.45,G07077
140608456,71.4817,-76.2772,11.06,G07077
140686839,72.9769,-77.5441,11.38,G07077
140687149,72.9191,-76.5247,12.27,G07077
140691308,73.8845,-77.2168,11.95,G07077
140761251,74.074,-76.5356,11.88,G07077
140761409,74.4057,-76.9871,12.1,G07077
140761549,74.0917,-77.3959,11.6,G07077
140761609,74.2535,-77.596,11.56,G07077
140857926,76.2924,-76.9495,12.36,G07077
140968408,77.9175,-76.4784,12.16,G07077
141610403,88.9025,-77.6401,12.28,G07077
141610546,89.1435,-77.8025,12.18,G07077
141610601,89.2665,-77.6617,12.29,G07077
141627870,89.7431,-77.7859,12.42,G07077
141754709,91.2041,-77.8316,12.07,G07077
260951941,74.1688,-78.1027,11.61,G07077
261155033,86.5882,-79.1599,12.11,G07077
261155038,86.6519,-79.17,11.42,G07077
261157012,87.0752,-78.0414,11.8,G07077
261205230,87.4178,-78.8157,12.25,G07077
261263201,91.299,-78.0973,11.54,G07077
261328740,91.4209,-79.3867,11.27,G07077
261332605,92.3438,-78.1228,11.99,G07077
261332799,92.2768,-78.2888,12.38,G07077
261333956,92.5366,-79.4878,12.0,G07077
261375251,92.5694,-78.2344,11.35,G07077
261380314,94.2615,-78.0778,11.95,G07077
261396795,93.8442,-78.3252,12.61,G07077
261417524,95.0632,-78.3881,11.87,G07077
269728501,56.7711,-79.3342,11.58,G07077
269761437,66.6963,-79.0426,11.76,G07077
269792842,67.5434,-78.3129,11.76,G07077
269793128,67.5803,-78.9348,11.65,G07077
269795337,68.2533,-78.8581,11.76,G07077
269797291,68.9605,-78.2561,12.18,G07077
269797470,68.6802,-78.6998,11.74,G07077
269852129,70.0253,-78.4127,11.6,G07077
269858018,71.0703,-78.9001,11.41,G07077
280868316,101.6091,-79.1357,11.79,G07077
280910860,102.2353,-78.9699,10.58,G07077
293464976,49.3731,-80.3721,12.52,G07077
358501173,61.0468,-79.1844,12.19,G07077
364537662,71.2958,-77.0926,11.9,G07077
370326670,63.9764,-78.419,12.22,G07077
388198750,61.2811,-79.7527,12.39,G07077
394701699,64.5892,-80.3478,12.36,G07077
407621706,70.8274,-76.7505,10.46,G07036;G07077
407621754,70.8536,-76.5103,11.6,G07077
407632974,82.3552,-77.1784,12.45,G07077
140528494,67.6639,-75.8395,12.2,G07077
183492194,19.8626,-77.7177,12.08,G07077
183799307,20.9338,-77.648,11.98,G07077
183802440,20.466,-74.9048,12.38,G07077
183981332,21.6385,-77.7544,12.02,G07077
231739282,67.2664,-74.4444,12.04,G07077
232078667,29.6631,-71.4125,12.02,G07077
232079194,29.6792,-69.2891,11.59,G07077
234302585,33.9663,-69.1405,12.49,G07077
234304811,34.6023,-71.4286,12.36,G07077
238185866,55.1688,-73.4134,12.5,G07077
238188180,55.4848,-75.1657,11.78,G07077
238188417,55.5287,-74.4696,12.46,G07077
238192673,56.1376,-73.6752,12.29,G07077
238193169,56.0553,-72.3367,12.26,G07077
238193885,56.7669,-73.5092,11.13,G07036;G07077
238196794,56.8378,-73.4767,11.9,G07077
238198984,57.228,-76.5687,12.38,G07077
238199780,57.8979,-76.7903,11.54,G07077
238202466,58.2267,-74.3994,11.08,G07036;G07077
238203239,57.9993,-76.6095,11.8,G07077
238225894,58.6602,-73.9259,11.25,G07036;G07077
238227230,59.0001,-73.4168,11.3,G07077
238227563,58.982,-74.4056,11.88,G07077
238229936,59.2522,-74.4175,12.12,G07077
238230337,59.2513,-73.2432,12.07,G07077
238871845,38.5529,-74.8976,11.52,G07077
238874302,38.9309,-72.0823,12.35,G07077
238875262,39.3092,-75.1135,12.33,G07077
238878161,40.114,-73.2812,11.58,G07077
238892580,40.3472,-72.536,11.97,G07077
238893743,40.7485,-75.0281,11.65,G07077
238893745,41.0601,-75.0457,11.85,G07077
24693667,34.6564,-77.7578,12.15,G07077
24703769,24.9771,-71.907,11.86,G07077
24751229,26.4029,-71.7714,11.16,G07077
259887708,41.1726,-68.9154,11.83,G07077
259901025,41.6457,-71.7334,12.52,G07077
259901680,41.5403,-69.1535,12.14,G07077
261679813,21.5819,-78.3846,11.47,G07077
261726669,24.1706,-78.5768,12.34,G07077
267093546,41.4845,-75.3692,11.95,G07077
267115055,41.533,-73.0789,12.1,G07077
270309327,32.0231,-78.9534,12.07,G07077
270340253,33.5043,-78.1115,11.51,G07077
273742259,28.7925,-79.2424,11.92,G07077
273789270,30.006,-78.7573,11.69,G07077
273944571,32.54,-69.0093,12.04,G07077
273945979,30.4387,-79.0001,12.38,G07077
280050720,43.5286,-74.4045,11.68,G07077
280053653,45.9127,-76.263,12.01,G07077
280098872,47.2829,-72.6209,11.42,G07077
299778013,36.9547,-78.1497,12.4,G07077
299778030,36.9683,-78.2192,12.32,G07077
299778238,36.8671,-78.8963,12.21,G07077
299802333,59.7234,-74.688,11.91,G07077
299802505,59.6678,-74.2449,12.02,G07077
299832671,59.5558,-72.9624,11.88,G07077
299833889,60.0273,-74.4472,9.35,G07036;G07077
303910438,22.6619,-74.4821,11.74,G07077
303910564,22.6568,-74.2167,12.1,G07077
303979860,24.6539,-72.0458,12.12,G07077
304032148,24.7113,-75.1625,12.09,G07077
304094094,26.6678,-74.3114,12.18,G07077
304094427,26.7696,-73.5611,11.94,G07077
304095049,26.7885,-72.1128,12.11,G07077
304102946,27.866,-73.8039,12.06,G07077
314826736,52.1998,-73.9681,12.26,G07077
314887898,50.8069,-78.7923,12.46,G07077
31636568,45.8557,-70.6289,12.25,G07077
31672239,47.0646,-70.7948,11.48,G07077
31675020,47.4058,-71.2814,12.23,G07077
31742507,49.0617,-70.7398,12.12,G07077
31779804,50.1365,-70.2056,12.31,G07077
31781736,50.3512,-68.5006,12.34,G07077
31781793,50.5917,-68.6891,12.03,G07077
31817702,52.0795,-68.9905,12.33,G07077
31926545,53.8474,-70.9512,12.04,G07077
32035475,56.8696,-71.444,12.28,G07077
32089528,58.3325,-71.7071,11.44,G07077
33714338,60.7179,-73.8501,11.31,G07077
33715295,60.9514,-72.6047,12.25,G07077
33715651,60.7766,-73.6729,12.18,G07077
33733052,61.5334,-73.3926,11.01,G07077
33733321,61.7318,-74.146,11.44,G07077
33735178,62.2584,-76.2119,10.27,G07036;G07077
33735229,61.9293,-76.0794,12.21,G07077
33735734,62.1729,-74.7813,11.53,G07077
33769659,62.9716,-73.8797,12.2,G07077
33831261,63.4682,-74.0996,11.56,G07077
33832107,63.1812,-76.5019,11.36,G07036;G07077
33833498,63.5044,-75.2257,11.97,G07036;G07077
33833790,63.6019,-74.4883,11.5,G07077
33836850,64.1627,-76.7988,12.31,G07077
33840951,64.8563,-75.2497,11.46,G07036;G07077
33863199,65.3389,-75.2337,12.23,G07077
350155524,54.0458,-78.2492,12.29,G07077
358109747,51.5447,-73.9754,12.42,G07077
370006839,33.1715,-70.3538,11.65,G07077
370008885,33.5868,-70.0423,12.27,G07077
370009688,46.7753,-70.5784,12.16,G07077
370137480,47.0108,-72.9582,11.72,G07077
370138074,48.6479,-72.6866,11.13,G07077
370247081,55.3314,-78.09,12.22,G07077
388179507,52.0961,-74.1352,12.31,G07077
394273280,27.9273,-79.4395,12.09,G07077
394345700,42.4585,-78.1233,12.02,G07077
394347671,43.2673,-78.1558,12.33,G07077
394355918,43.161,-79.7245,12.4,G07077
425825080,19.2049,-75.7924,12.24,G07077
425998566,27.2056,-71.5756,12.32,G07077
