TICID,RA,Dec,Tmag,Keywords
389348640,310.955,-39.0575,13.78,G07084;G07092;20SECONDTARGET
389451191,312.6786,-41.2548,15.94,G07092;20SECONDTARGET
91368594,312.3644,-43.48,16.72,G07092;20SECONDTARGET
114281082,295.7119,-35.2813,17.35,G07084;G07092;20SECONDTARGET
164544472,306.0316,-27.4344,17.04,G07092;20SECONDTARGET
1924804701,299.6964,-38.5826,18.64,G07092;20SECONDTARGET
1924808308,298.7564,-38.8215,18.76,G07092;20SECONDTARGET
1924850276,297.2242,-38.8664,18.74,G07092;20SECONDTARGET
1924870386,296.2478,-38.2346,17.68,G07092;20SECONDTARGET
1924882594,296.3936,-37.8138,18.69,G07092;20SECONDTARGET
1924892861,298.43,-37.8006,17.23,G07092;20SECONDTARGET
1924937000,297.841,-36.2734,17.85,G07092;20SECONDTARGET
1925402810,295.8535,-37.3873,18.49,G07092;20SECONDTARGET
1925462224,297.835,-35.981,18.21,G07092;20SECONDTARGET
1926361321,297.8608,-33.774,18.3,G07092;20SECONDTARGET
1926419432,296.3373,-33.6475,18.08,G07092;20SECONDTARGET
1926470674,296.4766,-32.261,18.64,G07092;20SECONDTARGET
1926565313,298.8467,-29.9982,18.24,G07092;20SECONDTARGET
1926588004,299.9898,-29.0273,18.68,G07092;20SECONDTARGET
1926695256,294.7806,-30.5648,18.33,G07092;20SECONDTARGET
1926713882,296.1301,-30.7852,18.55,G07092;20SECONDTARGET
1926891185,294.9747,-29.5245,18.76,G07092;20SECONDTARGET
1991180568,303.4339,-36.5668,18.68,G07092;20SECONDTARGET
1991269817,304.226,-36.0616,18.62,G07092;20SECONDTARGET
1991277151,304.1537,-35.3328,16.86,G07092;20SECONDTARGET
1991339859,301.9572,-37.0215,18.57,G07092;20SECONDTARGET
1991339860,301.9578,-37.0234,18.74,G07092;20SECONDTARGET
1991434084,301.0665,-34.6744,18.17,G07092;20SECONDTARGET
1991537290,304.1726,-32.7294,18.22,G07092;20SECONDTARGET
1991595555,302.429,-31.6271,18.71,G07092;20SECONDTARGET
1991637806,303.8428,-30.1916,18.46,G07092;20SECONDTARGET
1991639556,300.2421,-33.2967,17.97,G07092;20SECONDTARGET
1991647577,300.4631,-32.3608,18.41,G07092;20SECONDTARGET
1991648110,300.0109,-32.3976,17.63,G07092;20SECONDTARGET
1991681622,300.1558,-30.7932,18.36,G07092;20SECONDTARGET
1991708351,303.0925,-30.1396,18.21,G07092;20SECONDTARGET
1992025768,310.4203,-36.7773,18.55,G07092;20SECONDTARGET
1992577439,305.0147,-30.8023,18.11,G07092;20SECONDTARGET
1992584605,306.3139,-30.1173,18.62,G07092;20SECONDTARGET
1992609397,305.1623,-29.1154,18.68,G07092;20SECONDTARGET
1992638022,306.6446,-28.4579,18.38,G07092;20SECONDTARGET
1992642864,306.3883,-27.9717,17.7,G07092;20SECONDTARGET
1993289981,303.9683,-28.5892,18.41,G07092;20SECONDTARGET
1993324833,305.0994,-27.3799,17.95,G07092;20SECONDTARGET
1993334684,304.3549,-27.8124,18.74,G07092;20SECONDTARGET
290277019,305.0498,-38.4131,15.95,G07092;20SECONDTARGET
300284179,298.082,-38.771,14.98,G07092;20SECONDTARGET
301371848,301.4627,-29.5837,17.92,G07025;G07092
301448211,301.5773,-29.6616,17.53,G07092;20SECONDTARGET
34643343,306.1024,-32.709,16.28,G07009;G07092
441325141,309.0282,-34.4511,17.0,G07092;20SECONDTARGET
151943470,284.5335,-35.0574,16.25,G07092;20SECONDTARGET
1820037483,289.9153,-39.9961,18.35,G07092;20SECONDTARGET
1820468260,283.8725,-41.6011,18.48,G07092;20SECONDTARGET
1820615283,284.2941,-41.0249,18.61,G07092;20SECONDTARGET
1820931008,287.9842,-39.5109,18.55,G07092;20SECONDTARGET
1820932288,287.7481,-39.4845,17.74,G07092;20SECONDTARGET
1821046575,284.8631,-39.4194,18.51,G07092;20SECONDTARGET
1821252232,286.1204,-37.1496,18.45,G07092;20SECONDTARGET
1821589741,281.6438,-39.6329,18.63,G07092;20SECONDTARGET
1821873811,282.5211,-37.7668,16.97,G07092;20SECONDTARGET
1821992769,280.4991,-38.0122,18.03,G07092;20SECONDTARGET
1823404556,284.6586,-33.4642,18.34,G07092;20SECONDTARGET
1825638849,289.2297,-37.886,17.94,G07092;20SECONDTARGET
1826115184,286.7953,-34.1041,17.84,G07092;20SECONDTARGET
1826248181,288.6487,-33.061,18.63,G07092;20SECONDTARGET
1826663941,285.7522,-32.0499,18.14,G07092;20SECONDTARGET
1826834689,287.2689,-31.6488,17.02,G07092;20SECONDTARGET
1826981085,286.9987,-30.8194,17.71,G07092;20SECONDTARGET
1827010233,286.6659,-30.7681,17.61,G07092;20SECONDTARGET
1827208701,288.2935,-30.8557,18.7,G07092;20SECONDTARGET
1827831314,283.7639,-31.6444,18.74,G07092;20SECONDTARGET
1924715977,294.9463,-40.3179,18.46,G07092;20SECONDTARGET
1925154673,292.4197,-39.7477,18.67,G07092;20SECONDTARGET
1925245837,290.6234,-39.6294,18.18,G07092;20SECONDTARGET
1925268599,291.2981,-38.5779,17.97,G07092;20SECONDTARGET
1925347810,291.9234,-37.5894,17.5,G07092;20SECONDTARGET
1925515172,293.7819,-36.2994,17.55,G07092;20SECONDTARGET
1925699381,292.4223,-35.7458,17.24,G07009;G07092
1925796584,290.3235,-34.1273,18.12,G07092;20SECONDTARGET
1925831786,292.5895,-34.5526,18.26,G07092;20SECONDTARGET
211066713,280.3332,-34.488,17.3,G07092;20SECONDTARGET
253603930,281.2793,-36.6903,15.69,G07092;20SECONDTARGET
254038497,285.262,-41.7828,15.98,G07092;20SECONDTARGET
254215499,287.7562,-38.3437,16.89,G07092;20SECONDTARGET
30918149,287.7246,-31.2154,16.04,G07092;20SECONDTARGET
31494313,288.7149,-35.8668,17.48,G07092;20SECONDTARGET
31690331,289.1559,-31.1776,16.19,G07092;20SECONDTARGET
97832294,289.4829,-38.9717,16.65,G07092;20SECONDTARGET
98342713,290.6792,-37.7806,17.04,G07092;20SECONDTARGET
1688307830,278.7371,-75.5831,18.69,G07092;20SECONDTARGET
1688356422,277.3421,-74.4584,18.17,G07092;20SECONDTARGET
1688441511,278.911,-72.8916,18.02,G07092;20SECONDTARGET
1688628427,278.5581,-70.0957,16.98,G07092;20SECONDTARGET
1815574752,283.7763,-77.6497,18.33,G07092;20SECONDTARGET
1815574835,283.5651,-77.6109,18.58,G07092;20SECONDTARGET
1815585057,288.22,-76.8887,18.2,G07092;20SECONDTARGET
1815623977,282.2984,-76.1999,18.38,G07092;20SECONDTARGET
1815788181,281.8479,-71.453,18.23,G07092;20SECONDTARGET
1815805991,282.1435,-70.7154,18.62,G07092;20SECONDTARGET
1815822677,282.6607,-69.8739,18.66,G07092;20SECONDTARGET
1815838232,287.2763,-70.965,18.75,G07092;20SECONDTARGET
1815839160,288.765,-71.3353,18.43,G07092;20SECONDTARGET
1815877159,284.7174,-70.6457,18.18,G07092;20SECONDTARGET
1815884031,284.5325,-70.2233,17.73,G07092;20SECONDTARGET
1815913399,283.5065,-69.3295,18.11,G07092;20SECONDTARGET
1816035776,282.7892,-68.0626,18.03,G07092;20SECONDTARGET
1922110586,294.5504,-76.7309,18.53,G07092;20SECONDTARGET
1922122674,295.9566,-76.0037,18.49,G07092;20SECONDTARGET
1922122675,295.9553,-76.0024,17.92,G07092;20SECONDTARGET
1922133829,291.5981,-76.5045,18.71,G07092;20SECONDTARGET
1922175229,299.6071,-73.851,17.41,G07092;20SECONDTARGET
1922183151,297.1656,-73.7123,18.69,G07092;20SECONDTARGET
1922231702,298.7577,-72.0611,18.69,G07092;20SECONDTARGET
1922266270,293.2357,-71.7678,16.09,G07092;20SECONDTARGET
1922274567,295.3534,-71.3723,18.47,G07092;20SECONDTARGET
1922328006,290.5974,-69.7742,18.39,G07092;20SECONDTARGET
1922338347,292.3593,-69.2015,18.59,G07092;20SECONDTARGET
1922431928,298.1333,-67.8826,18.76,G07092;20SECONDTARGET
1922475999,296.6263,-66.6897,18.71,G07092;20SECONDTARGET
1922480750,295.7129,-66.3826,18.37,G07092;20SECONDTARGET
1987878901,300.224,-76.276,18.54,G07092;20SECONDTARGET
1987893666,302.4007,-74.9626,18.04,G07092;20SECONDTARGET
1987900410,302.6324,-73.9454,18.44,G07092;20SECONDTARGET
1987904614,300.8629,-73.7282,18.65,G07092;20SECONDTARGET
1987990686,314.8979,-73.8932,18.52,G07092;20SECONDTARGET
1988051251,306.82,-72.8946,18.61,G07092;20SECONDTARGET
1988064689,312.927,-72.051,18.15,G07092;20SECONDTARGET
1988117811,310.2069,-71.1052,18.71,G07092;20SECONDTARGET
1988186397,311.8625,-70.4403,18.62,G07092;20SECONDTARGET
1988290438,300.0334,-70.7593,17.56,G07092;20SECONDTARGET
1988335691,301.428,-69.1588,18.71,G07092;20SECONDTARGET
1988341430,302.6831,-69.0976,18.76,G07092;20SECONDTARGET
1988363283,300.3556,-67.8142,18.6,G07092;20SECONDTARGET
1988379376,307.4863,-68.5901,17.43,G07092;20SECONDTARGET
1988436540,306.5847,-66.8429,18.76,G07092;20SECONDTARGET
1988436721,306.7116,-66.7434,18.42,G07092;20SECONDTARGET
265284160,303.0909,-70.613,16.77,G07092;20SECONDTARGET
292327036,279.1051,-66.8192,16.94,G07009;G07092
327788541,312.9069,-72.8221,16.87,G07092;20SECONDTARGET
364114529,289.289,-76.1592,16.6,G07092;20SECONDTARGET
374341747,299.6613,-71.3967,15.37,G07020;G07092
374346574,301.784,-67.5795,16.28,G07092;20SECONDTARGET
398465544,299.4589,-72.7956,17.01,G07092;20SECONDTARGET
466267268,305.073,-65.4246,16.81,G07092;20SECONDTARGET
1988020276,319.6999,-71.1962,18.11,G07092;20SECONDTARGET
1988175988,316.9598,-69.5345,18.76,G07092;20SECONDTARGET
1988235270,314.1424,-67.4248,18.2,G07092;20SECONDTARGET
1988252855,319.1686,-66.2168,18.02,G07092;20SECONDTARGET
1988272639,319.8962,-64.6451,18.53,G07092;20SECONDTARGET
1988477617,308.9242,-64.9517,17.72,G07092;20SECONDTARGET
1988806638,314.9347,-63.989,18.05,G07092;20SECONDTARGET
1988835862,312.099,-63.7594,18.75,G07092;20SECONDTARGET
1988878071,319.2514,-62.7067,17.05,G07092;20SECONDTARGET
2026022367,328.4754,-73.2661,18.41,G07092;20SECONDTARGET
2026043193,326.0625,-74.1124,18.0,G07092;20SECONDTARGET
2026050241,322.8186,-73.8415,17.56,G07092;20SECONDTARGET
2026059643,327.7471,-73.6179,18.26,G07092;20SECONDTARGET
2026079139,324.5482,-71.5613,18.61,G07092;20SECONDTARGET
2026099398,320.478,-70.6806,18.56,G07092;20SECONDTARGET
2026154483,333.833,-70.8762,17.64,G07092;20SECONDTARGET
2026159537,333.6434,-70.14,17.04,G07092;20SECONDTARGET
2026190112,339.147,-66.2062,17.54,G07092;20SECONDTARGET
2026191017,337.8078,-66.238,17.96,G07092;20SECONDTARGET
2026192350,339.9089,-66.0057,18.09,G07092;20SECONDTARGET
2026195795,339.9255,-64.6545,18.01,G07092;20SECONDTARGET
2026196114,339.2615,-64.4256,18.76,G07092;20SECONDTARGET
2026199587,328.6622,-71.7082,17.45,G07092;20SECONDTARGET
2026203860,330.942,-70.9886,17.28,G07092;20SECONDTARGET
2026207909,326.9766,-71.04,18.21,G07092;20SECONDTARGET
2026210419,326.3299,-70.6527,18.75,G07092;20SECONDTARGET
2026229140,328.4286,-69.3931,18.59,G07092;20SECONDTARGET
2026233669,329.977,-68.6446,18.48,G07092;20SECONDTARGET
2026250317,322.4651,-69.0312,18.14,G07092;20SECONDTARGET
2026267935,324.983,-67.8845,18.37,G07092;20SECONDTARGET
2026271307,327.8362,-67.2887,17.49,G07092;20SECONDTARGET
2026294816,334.4367,-66.9942,16.81,G07009;G07092
2026316250,329.6363,-66.2375,17.48,G07092;20SECONDTARGET
2026316767,330.269,-66.044,17.49,G07009;G07092
2026321976,327.1944,-65.8584,18.14,G07092;20SECONDTARGET
2026333161,331.5745,-65.0385,18.74,G07092;20SECONDTARGET
2026335003,331.6213,-64.2865,18.25,G07092;20SECONDTARGET
2026347191,320.1067,-68.7115,16.98,G07167;G07092
2026429294,326.4605,-62.7432,18.75,G07092;20SECONDTARGET
2026431827,322.3193,-64.6455,18.66,G07092;20SECONDTARGET
2026445610,321.0885,-63.1702,17.32,G07084;G07092;20SECONDTARGET
2026466973,324.5357,-61.6772,17.89,G07092;20SECONDTARGET
2026470953,323.8508,-60.9768,17.49,G07092;20SECONDTARGET
2026483165,334.269,-64.4664,17.12,G07092;20SECONDTARGET
2026485741,335.2241,-64.2423,17.75,G07092;20SECONDTARGET
2026492143,339.358,-63.6837,18.48,G07092;20SECONDTARGET
2026494389,338.3485,-63.1608,18.37,G07092;20SECONDTARGET
2026527347,332.9974,-62.3157,18.63,G07092;20SECONDTARGET
2026591732,330.3694,-61.8794,17.08,G07092;20SECONDTARGET
2026598070,328.6632,-61.4828,18.65,G07092;20SECONDTARGET
2026717672,322.1426,-61.1812,18.36,G07092;20SECONDTARGET
2026718362,321.5723,-61.2737,18.51,G07092;20SECONDTARGET
2054812295,340.3039,-68.1481,18.54,G07092;20SECONDTARGET
2054932899,344.1857,-66.9949,17.46,G07092;20SECONDTARGET
394015496,329.5996,-58.8981,15.85,G07084;G07092;20SECONDTARGET
403268399,331.7271,-60.0272,17.0,G07092;20SECONDTARGET
410060182,321.7082,-68.2122,16.35,G07092;20SECONDTARGET
1988629282,306.7802,-62.0125,18.51,G07092;20SECONDTARGET
1988629849,307.5673,-62.0856,18.65,G07092;20SECONDTARGET
1988686469,305.456,-60.2311,17.25,G07092;20SECONDTARGET
1988688895,304.9943,-60.0742,17.65,G07092;20SECONDTARGET
1988864013,315.7608,-61.9079,17.39,G07092;20SECONDTARGET
1988948499,311.0324,-60.9094,18.26,G07092;20SECONDTARGET
1989043593,315.1827,-58.5327,18.69,G07092;20SECONDTARGET
1989059686,315.6514,-57.7904,18.36,G07092;20SECONDTARGET
1989066472,317.4742,-56.5811,18.67,G07092;20SECONDTARGET
1989080112,313.7028,-56.9861,18.55,G07092;20SECONDTARGET
1989083338,311.4765,-57.6757,17.74,G07092;20SECONDTARGET
1989090586,313.0785,-56.4502,18.11,G07092;20SECONDTARGET
1989103324,313.6124,-56.3029,17.46,G07092;20SECONDTARGET
1989120092,319.8445,-56.3975,18.36,G07092;20SECONDTARGET
1989122424,319.41,-55.4669,17.22,G07084;G07092;20SECONDTARGET
1989137577,316.614,-55.5432,18.45,G07092;20SECONDTARGET
1989175422,319.5518,-52.1134,17.98,G07092;20SECONDTARGET
1989219050,310.8053,-57.4695,18.57,G07092;20SECONDTARGET
1989228339,307.3391,-57.0903,18.55,G07092;20SECONDTARGET
1989258883,303.6659,-56.9177,16.66,G07084;G07092;20SECONDTARGET
1989269000,307.5419,-56.7685,16.81,G07092;20SECONDTARGET
1989330796,312.2981,-54.7735,15.79,G07009;G07092;20SECONDTARGET
1989337021,312.81,-53.8883,18.72,G07092;20SECONDTARGET
1989357508,308.9383,-54.1591,17.38,G07009;G07092
1989380022,310.4895,-53.2107,18.23,G07092;20SECONDTARGET
1989425503,306.0615,-55.2608,17.98,G07092;20SECONDTARGET
1989445368,305.6531,-54.0635,17.71,G07092;20SECONDTARGET
1989479257,301.8222,-54.2416,18.23,G07092;20SECONDTARGET
1989537385,306.971,-52.6978,18.26,G07092;20SECONDTARGET
1989645653,315.6078,-52.0677,18.11,G07092;20SECONDTARGET
1989659303,315.8442,-51.9209,18.63,G07092;20SECONDTARGET
1989674364,313.1102,-51.6332,18.5,G07092;20SECONDTARGET
1989712411,318.5791,-50.9481,18.18,G07092;20SECONDTARGET
1990094034,302.4176,-52.4216,16.04,G07009;G07092;20SECONDTARGET
201745945,303.5809,-55.0825,16.45,G07084;G07092
2026649904,327.1182,-57.5704,18.39,G07092;20SECONDTARGET
2026735310,320.2592,-59.1303,18.15,G07092;20SECONDTARGET
2026754798,323.5293,-57.8544,17.69,G07092;20SECONDTARGET
2026754799,323.5302,-57.8555,17.54,G07092;20SECONDTARGET
2026759352,325.027,-57.7284,17.25,G07092;20SECONDTARGET
2026794406,324.0252,-55.7831,17.72,G07092;20SECONDTARGET
2026797677,322.0535,-56.1052,18.22,G07092;20SECONDTARGET
2026878184,320.149,-54.5159,18.7,G07092;20SECONDTARGET
219963669,305.5945,-58.3706,16.28,G07009;G07092
219963958,305.6692,-58.9813,16.69,G07009;G07092;20SECONDTARGET
231668155,319.9077,-55.8387,14.22,G07020;G07092
341063541,312.7105,-61.3772,16.52,G07092;20SECONDTARGET
370144860,310.3022,-58.0654,16.69,G07084;G07092;20SECONDTARGET
79328997,319.5508,-52.1136,17.41,G07092;20SECONDTARGET
79353860,319.5643,-53.2236,15.93,G07084;G07092;20SECONDTARGET
1816497850,288.4581,-60.9155,18.67,G07092;20SECONDTARGET
1816500934,289.9063,-60.4825,17.87,G07092;20SECONDTARGET
1816721304,282.7354,-59.5923,18.54,G07092;20SECONDTARGET
1816739155,284.9303,-59.6417,18.4,G07092;20SECONDTARGET
1816764857,286.144,-58.8564,17.32,G07092;20SECONDTARGET
1816786563,283.8045,-58.5627,17.34,G07092;20SECONDTARGET
1816915540,282.7019,-57.2304,18.57,G07092;20SECONDTARGET
1816919598,283.5399,-56.9847,18.45,G07092;20SECONDTARGET
1816937557,285.3118,-56.2409,18.68,G07092;20SECONDTARGET
1817030229,284.8845,-55.4855,17.96,G07092;20SECONDTARGET
1817245591,287.3286,-55.4159,17.07,G07092;20SECONDTARGET
1817270258,289.6308,-54.9376,18.52,G07092;20SECONDTARGET
1817337232,286.9038,-54.1423,17.19,G07092;20SECONDTARGET
1817354459,288.7542,-54.337,18.33,G07092;20SECONDTARGET
1817452788,282.275,-54.907,18.11,G07092;20SECONDTARGET
1817452794,282.2732,-54.907,16.8,G07092;20SECONDTARGET
1922598491,293.6961,-64.6663,18.64,G07092;20SECONDTARGET
1922636197,297.0048,-63.0685,17.94,G07092;20SECONDTARGET
1922689880,292.3983,-62.842,18.5,G07092;20SECONDTARGET
1922700569,296.1787,-62.4592,18.71,G07092;20SECONDTARGET
1922702321,294.8002,-62.7512,18.32,G07092;20SECONDTARGET
1922730017,296.0865,-61.6145,18.34,G07092;20SECONDTARGET
1922734281,296.017,-61.3365,18.72,G07092;20SECONDTARGET
1922761348,297.7744,-61.0226,17.9,G07092;20SECONDTARGET
1922782318,291.3131,-62.7103,18.16,G07092;20SECONDTARGET
1922792881,292.7804,-62.2015,18.73,G07092;20SECONDTARGET
1922828177,294.9881,-60.9809,17.38,G07092;20SECONDTARGET
1922902899,293.4376,-59.9755,17.79,G07092;20SECONDTARGET
1922935395,292.9899,-58.3795,16.77,G07167;G07092
1922950276,297.7447,-59.9967,18.23,G07092;20SECONDTARGET
1923007824,297.7309,-57.7836,18.7,G07092;20SECONDTARGET
1923010468,298.2246,-57.4299,18.66,G07092;20SECONDTARGET
1923035856,296.517,-56.4105,18.4,G07092;20SECONDTARGET
1923080717,290.2957,-58.1693,18.67,G07092;20SECONDTARGET
1923287958,295.1896,-54.8334,17.75,G07092;20SECONDTARGET
1923379496,291.2732,-54.2548,18.74,G07092;20SECONDTARGET
1988693004,303.3744,-60.4289,18.3,G07092;20SECONDTARGET
1988714088,300.0546,-59.2147,18.63,G07092;20SECONDTARGET
1988716055,301.9534,-59.8708,18.16,G07092;20SECONDTARGET
1988731353,301.001,-59.3165,17.42,G07092;20SECONDTARGET
1990065959,300.1637,-53.8819,18.55,G07092;20SECONDTARGET
201655627,288.6268,-57.3394,16.3,G07092;20SECONDTARGET
351333955,300.8824,-62.8053,16.56,G07092;20SECONDTARGET
409705298,288.676,-60.0238,16.84,G07092;20SECONDTARGET
421910637,287.9499,-54.9348,16.95,G07092;20SECONDTARGET
421990667,301.077,-56.0469,15.66,G07009;G07092
2025874026,339.547,-77.4879,18.52,G07092;20SECONDTARGET
2025874435,339.9369,-77.001,17.94,G07092;20SECONDTARGET
2025967462,334.0101,-76.0888,18.57,G07092;20SECONDTARGET
2026018562,330.4694,-74.0887,18.16,G07092;20SECONDTARGET
2026023456,330.9987,-73.3633,18.5,G07092;20SECONDTARGET
2026108012,339.0939,-74.58,17.01,G07092;20SECONDTARGET
2026124797,336.067,-73.2632,17.82,G07092;20SECONDTARGET
2026127526,334.9864,-72.7389,18.59,G07092;20SECONDTARGET
2026143478,337.2677,-71.9251,18.54,G07092;20SECONDTARGET
2054555977,357.0988,-79.8416,18.61,G07092;20SECONDTARGET
2054568199,349.6339,-78.8041,18.23,G07092;20SECONDTARGET
2054599110,341.9981,-77.9499,18.14,G07092;20SECONDTARGET
2054627291,358.226,-77.0108,18.46,G07092;20SECONDTARGET
2054633861,350.3948,-76.5463,17.45,G07092;20SECONDTARGET
2054650588,352.3951,-75.2481,17.95,G07092;20SECONDTARGET
2054656482,349.6661,-76.6444,17.96,G07092;20SECONDTARGET
2054660567,347.1761,-75.6249,18.75,G07092;20SECONDTARGET
2054694172,357.4826,-74.8942,18.2,G07092;20SECONDTARGET
2054732427,350.025,-72.1028,18.61,G07092;20SECONDTARGET
2054747909,350.1685,-70.7434,18.28,G07092;20SECONDTARGET
2054763153,340.3783,-73.8133,18.15,G07092;20SECONDTARGET
2054767869,340.9012,-72.8288,18.47,G07092;20SECONDTARGET
2054821822,355.9764,-71.1081,18.42,G07092;20SECONDTARGET
2054825302,356.235,-70.2843,17.85,G07092;20SECONDTARGET
2054834566,357.4568,-69.1266,18.39,G07092;20SECONDTARGET
2054844737,350.4173,-69.8282,18.37,G07092;20SECONDTARGET
2054856965,353.2607,-68.9014,18.53,G07092;20SECONDTARGET
2054860927,352.6326,-67.7951,18.41,G07092;20SECONDTARGET
266904148,1.2085,-77.3723,17.43,G07092;20SECONDTARGET
266925074,2.0538,-72.5995,17.22,G07092;20SECONDTARGET
273512942,347.3907,-73.7,16.88,G07092;20SECONDTARGET
277891795,353.7026,-74.8978,16.62,G07092;20SECONDTARGET
277938251,355.1422,-75.7534,14.96,G07020;G07092
290608609,7.892,-79.5153,17.62,G07092;20SECONDTARGET
325341805,337.6512,-75.2697,15.7,G07009;G07092;20SECONDTARGET
325341811,337.6781,-75.245,15.49,G07084;G07009;G07092;20SECONDTARGET
38963613,11.2074,-70.7017,17.54,G07092;20SECONDTARGET
39071873,13.3786,-71.1773,17.25,G07092;20SECONDTARGET
612210230,4.5745,-77.8318,18.69,G07092;20SECONDTARGET
612232178,11.4151,-76.5848,18.6,G07092;20SECONDTARGET
612252925,2.7567,-77.5975,17.7,G07092;20SECONDTARGET
