TICID,RA,Dec,Tmag,Keywords
1989887950,314.1019,-45.9631,18.58,G07092;20SECONDTARGET
1990108434,303.6854,-50.9821,17.8,G07092;20SECONDTARGET
1990120402,303.0574,-50.6093,18.69,G07092;20SECONDTARGET
1990126832,303.2857,-49.7827,18.47,G07092;20SECONDTARGET
1990139225,301.7624,-50.6723,18.64,G07092;20SECONDTARGET
1990225887,306.464,-47.5811,18.32,G07092;20SECONDTARGET
1990231136,307.0349,-47.292,18.76,G07092;20SECONDTARGET
1990244784,304.4343,-48.3787,18.28,G07092;20SECONDTARGET
1990294323,306.1543,-46.0147,16.9,G07092;20SECONDTARGET
1990438114,303.2584,-44.2647,18.26,G07092;20SECONDTARGET
1990446483,304.6191,-43.1321,18.2,
1990456483,302.3729,-43.2787,17.83,G07092;20SECONDTARGET
1990475943,310.064,-46.5958,18.68,G07092;20SECONDTARGET
1990540030,307.0,-44.73,17.39,G07092;20SECONDTARGET
1990570059,309.4323,-43.0891,17.82,G07092;20SECONDTARGET
1990572680,309.7885,-42.4367,17.34,G07092;20SECONDTARGET
1990576585,311.9358,-44.8607,17.23,
1990596181,312.4827,-42.6281,17.68,G07092;20SECONDTARGET
1990611016,313.0914,-42.2185,17.49,G07092;20SECONDTARGET
1990626891,310.7398,-42.3278,18.52,G07092;20SECONDTARGET
1990690286,305.9787,-43.5871,17.58,G07092;20SECONDTARGET
1990719477,308.5971,-41.1093,18.51,G07092;20SECONDTARGET
1990728218,308.0562,-41.3455,18.66,G07092;20SECONDTARGET
1990753705,304.8786,-41.7042,17.47,G07092;20SECONDTARGET
1990790115,305.5972,-39.8385,18.45,G07092;20SECONDTARGET
1990916031,300.0491,-44.7008,17.83,G07092;20SECONDTARGET
1990971837,302.2912,-41.6624,17.12,
290274851,304.8696,-41.5244,10.95,
290422635,306.0035,-41.7956,5.92,
290423088,305.9295,-41.0628,16.29,
290761749,307.9706,-40.9025,7.68,
290761750,307.97,-40.9014,7.7,
290824002,308.3446,-41.5261,6.18,
300405245,298.8155,-41.8679,3.17,
300608330,299.3333,-41.8899,15.52,
354889783,300.6205,-40.9559,16.03,
355058528,303.7698,-40.0957,12.02,
355130904,299.13,-43.4128,16.24,
369457005,311.5841,-39.1995,5.59,G07037;20SECONDTARGET
389306408,310.5249,-39.775,15.66,
389310059,310.7208,-39.5589,5.42,
389348640,310.955,-39.0575,13.78,G07084;G07092;20SECONDTARGET
389379116,311.739,-41.251,15.56,
389426731,312.2909,-40.2017,10.57,
389451191,312.6786,-41.2548,15.94,G07092;20SECONDTARGET
389586479,311.8557,-42.5935,16.61,
389610711,312.0778,-44.1972,5.45,
389610795,312.1232,-43.9893,4.77,G07031;20SECONDTARGET
425819601,305.9979,-42.407,15.16,
425819615,305.9715,-42.4226,5.46,
469849622,314.5373,-48.2058,7.74,
79056222,315.5937,-48.4633,14.88,
80012697,297.5842,-43.4515,11.89,G07099;G07089;20SECONDTARGET
80057233,297.7014,-43.577,15.46,
80166567,298.3655,-46.1915,12.03,G07099;20SECONDTARGET
80170223,298.5622,-42.1182,14.05,
90849797,307.6373,-43.1469,16.26,
90850253,307.6323,-43.9692,14.74,
90954303,308.4796,-44.5163,4.28,
90955418,308.4798,-42.5186,16.16,
91010689,308.6866,-43.5003,15.6,
91034492,308.9491,-44.3374,5.56,
91035708,308.957,-46.6294,15.1,
91046109,309.2276,-43.3755,16.03,G07025;20SECONDTARGET
91046891,309.2999,-44.7452,7.5,
91047928,309.3404,-46.7313,11.78,G07099;20SECONDTARGET
91048865,309.3923,-47.291,2.27,
91167063,310.0686,-42.211,14.85,
91167490,310.2319,-42.3966,5.47,
91233741,310.8047,-43.8362,14.78,
91311156,311.4343,-42.1542,9.35,
91333468,312.3347,-47.5859,16.2,
91333835,312.3714,-46.8129,8.31,
91368594,312.3644,-43.48,16.72,G07092;20SECONDTARGET
91392524,312.7124,-44.5582,15.56,
113910177,294.6149,-32.5261,11.33,G07099;G07089;20SECONDTARGET
114178837,295.3063,-32.8742,7.46,
114281082,295.7119,-35.2813,17.35,G07084;G07092;20SECONDTARGET
114310438,295.7406,-33.9079,15.94,
114318345,295.9656,-32.4041,9.54,
114390321,295.9707,-35.2551,7.76,
114733031,300.9265,-36.0598,5.95,
114786312,301.0119,-37.8792,6.33,
152169459,307.6085,-31.796,15.94,
152624701,304.1599,-35.0405,7.83,
152624787,304.1102,-35.1981,6.16,
152689099,304.3783,-34.0257,15.39,
164384775,305.18,-28.1014,11.29,
164453159,305.6224,-29.4613,14.7,
164544472,306.0316,-27.4344,17.04,G07092;20SECONDTARGET
164551412,306.178,-29.0782,5.91,
164660231,306.3619,-28.6632,4.93,
164679371,306.7279,-28.2408,15.39,
1924804701,299.6964,-38.5826,18.64,G07092;20SECONDTARGET
1924808308,298.7564,-38.8215,18.76,G07092;20SECONDTARGET
1924850276,297.2242,-38.8664,18.74,G07092;20SECONDTARGET
1924870386,296.2478,-38.2346,17.68,G07092;20SECONDTARGET
1924882594,296.3936,-37.8138,18.69,G07092;20SECONDTARGET
1924892861,298.43,-37.8006,17.23,G07092;20SECONDTARGET
1924937000,297.841,-36.2734,17.85,G07092;20SECONDTARGET
1924987279,299.7498,-34.182,17.21,
1925402810,295.8535,-37.3873,18.49,G07092;20SECONDTARGET
1925462224,297.835,-35.981,18.21,G07092;20SECONDTARGET
1926361321,297.8608,-33.774,18.3,G07092;20SECONDTARGET
1926405015,299.3506,-31.9205,16.91,
1926419432,296.3373,-33.6475,18.08,G07092;20SECONDTARGET
1926470674,296.4766,-32.261,18.64,G07092;20SECONDTARGET
1926565313,298.8467,-29.9982,18.24,G07092;20SECONDTARGET
1926579782,299.7403,-29.1905,17.23,
1926588004,299.9898,-29.0273,18.68,G07092;20SECONDTARGET
1926695256,294.7806,-30.5648,18.33,G07092;20SECONDTARGET
1926713882,296.1301,-30.7852,18.55,G07092;20SECONDTARGET
1926891185,294.9747,-29.5245,18.76,G07092;20SECONDTARGET
1991180568,303.4339,-36.5668,18.68,G07092;20SECONDTARGET
1991269817,304.226,-36.0616,18.62,G07092;20SECONDTARGET
1991277151,304.1537,-35.3328,16.86,G07092;20SECONDTARGET
1991339859,301.9572,-37.0215,18.57,G07092;20SECONDTARGET
1991339860,301.9578,-37.0234,18.74,G07092;20SECONDTARGET
1991434084,301.0665,-34.6744,18.17,G07092;20SECONDTARGET
1991537290,304.1726,-32.7294,18.22,G07092;20SECONDTARGET
1991595555,302.429,-31.6271,18.71,G07092;20SECONDTARGET
1991637806,303.8428,-30.1916,18.46,G07092;20SECONDTARGET
1991639556,300.2421,-33.2967,17.97,G07092;20SECONDTARGET
1991647577,300.4631,-32.3608,18.41,G07092;20SECONDTARGET
1991648110,300.0109,-32.3976,17.63,G07092;20SECONDTARGET
1991681622,300.1558,-30.7932,18.36,G07092;20SECONDTARGET
1991708351,303.0925,-30.1396,18.21,G07092;20SECONDTARGET
1992025768,310.4203,-36.7773,18.55,G07092;20SECONDTARGET
1992573364,304.9344,-31.0168,17.58,
1992577439,305.0147,-30.8023,18.11,G07092;20SECONDTARGET
1992584605,306.3139,-30.1173,18.62,G07092;20SECONDTARGET
1992609397,305.1623,-29.1154,18.68,G07092;20SECONDTARGET
1992638022,306.6446,-28.4579,18.38,G07092;20SECONDTARGET
1992642864,306.3883,-27.9717,17.7,G07092;20SECONDTARGET
1993289981,303.9683,-28.5892,18.41,G07092;20SECONDTARGET
1993324833,305.0994,-27.3799,17.95,G07092;20SECONDTARGET
1993334684,304.3549,-27.8124,18.74,G07092;20SECONDTARGET
209183484,298.8735,-29.0971,7.85,
211255152,299.7358,-30.5388,5.38,
211277570,299.9341,-35.2764,4.57,
211278117,299.9649,-34.6983,5.17,
211305389,300.0855,-33.7055,5.18,
218875180,297.4344,-32.7645,7.21,
218885450,297.6171,-35.5333,16.15,
218907007,297.9187,-31.0071,9.95,
218911792,297.9026,-35.1764,10.97,
218926765,298.3613,-35.2908,17.31,
269766236,302.5419,-36.2071,13.71,
271365430,296.5051,-31.9087,5.46,
271406590,298.5998,-31.8007,10.66,
271478281,299.1577,-31.3351,7.43,G07157;20SECONDTARGET
278403480,303.5154,-35.3868,14.8,
278510590,303.9379,-30.6811,15.48,
290277019,305.0498,-38.4131,15.95,G07092;20SECONDTARGET
290358640,305.4301,-36.6104,6.96,
290418638,305.6186,-36.0886,7.79,
290591946,306.5245,-36.3061,13.41,
290593125,306.7184,-37.4037,5.59,G07031;20SECONDTARGET
290756403,307.772,-37.3595,15.68,
290970527,309.0347,-36.1196,9.43,G07170;20SECONDTARGET
291061404,309.6973,-36.246,15.62,
291061781,309.6745,-36.8209,14.83,
291062025,309.7185,-37.2567,15.89,
299697182,295.8543,-37.371,10.93,
299749573,296.2285,-36.054,14.16,
300081980,297.3916,-37.7813,6.69,G07066;20SECONDTARGET
300213669,297.8183,-39.9951,14.48,
300218143,297.9297,-36.8185,14.81,
300277685,297.9424,-37.3368,5.67,
300279840,297.961,-39.8745,5.38,
300284179,298.082,-38.771,14.98,G07092;20SECONDTARGET
300401888,298.6627,-38.0897,15.08,
300611652,299.4229,-38.0595,6.15,
300614319,299.5562,-36.6873,6.57,
300787049,300.0666,-37.7017,5.09,
300788845,300.0811,-39.7598,15.96,
300837344,300.308,-38.6803,7.25,
300840578,300.3557,-36.6869,15.98,
301448211,301.5773,-29.6616,17.53,G07092;20SECONDTARGET
301633887,302.2976,-28.9767,15.66,
302126235,307.3395,-29.404,14.32,
326086879,299.0606,-30.9971,10.18,
34614786,305.7204,-31.1771,15.18,
34685590,306.3681,-30.0087,14.3,
34720248,306.3727,-35.7628,11.65,G07099;20SECONDTARGET
34798133,306.9342,-30.8716,5.96,
34862340,307.2175,-31.7615,15.86,
354899658,300.9003,-37.5292,5.86,
355093383,303.8491,-37.0274,14.14,
376170117,310.3822,-36.2417,16.05,
382180510,304.4318,-39.1129,5.74,
389198736,302.8038,-36.1124,4.49,
389295237,303.1953,-37.4124,14.6,
439414619,301.0308,-31.7021,11.64,G07099;20SECONDTARGET
439444938,301.5404,-33.6673,10.2,
441291846,307.794,-34.7924,15.46,
441294588,307.7964,-30.5954,15.85,
441312140,308.5123,-32.7055,14.11,
441325141,309.0282,-34.4511,17.0,G07092;20SECONDTARGET
441332688,309.3151,-34.1583,7.51,
471013463,304.4038,-33.8879,15.14,
471015409,304.494,-31.5233,16.43,
471015433,307.233,-35.7294,16.63,
48777312,301.8317,-35.5401,7.13,G07066;20SECONDTARGET
48788704,301.9526,-31.7634,9.88,
48938394,302.7341,-30.2203,12.42,
96855460,294.835,-29.743,9.55,
97623696,296.9621,-29.1591,7.08,
97673330,297.2994,-28.7897,5.63,G07031;20SECONDTARGET
112243062,290.7215,-32.922,7.26,G07066;20SECONDTARGET
112334565,290.9591,-34.967,5.97,
112616038,291.6401,-30.4961,16.28,
112995114,292.4191,-30.7996,6.59,
113051738,292.563,-32.0917,6.21,
113233475,284.2471,-40.1963,12.45,
113241060,293.0465,-30.7489,8.14,
113248833,293.1236,-35.4506,7.61,
113272022,284.1688,-37.3434,5.5,G07140;20SECONDTARGET
113424207,293.3605,-33.6624,14.54,
113583603,293.5354,-40.0347,5.84,
114726596,294.109,-40.858,16.29,
151943470,284.5335,-35.0574,16.25,G07092;20SECONDTARGET
151945339,284.5556,-34.267,15.3,
165847000,284.9772,-30.8191,9.24,
169009884,291.7355,-29.7436,5.7,G07089;20SECONDTARGET
169259307,292.2943,-29.5363,11.3,G07099;20SECONDTARGET
1820037483,289.9153,-39.9961,18.35,G07092;20SECONDTARGET
1820468260,283.8725,-41.6011,18.48,G07092;20SECONDTARGET
1820615283,284.2941,-41.0249,18.61,G07092;20SECONDTARGET
1820714593,283.1351,-40.2293,18.14,
1820884019,286.9306,-39.8082,16.59,
1820903003,286.2349,-39.4544,17.82,
1820931008,287.9842,-39.5109,18.55,G07092;20SECONDTARGET
1820932288,287.7481,-39.4845,17.74,G07092;20SECONDTARGET
1821046575,284.8631,-39.4194,18.51,G07092;20SECONDTARGET
1821252232,286.1204,-37.1496,18.45,G07092;20SECONDTARGET
1821423824,280.8923,-40.7552,16.85,
1821589741,281.6438,-39.6329,18.63,G07092;20SECONDTARGET
1821843896,283.1624,-37.9464,16.64,
1821873811,282.5211,-37.7668,16.97,G07092;20SECONDTARGET
1821992769,280.4991,-38.0122,18.03,G07092;20SECONDTARGET
1823404556,284.6586,-33.4642,18.34,G07092;20SECONDTARGET
1823634639,280.1136,-34.994,17.92,
1824706874,280.5403,-32.9811,18.01,
1825066041,281.2446,-31.3975,17.57,
1825093222,281.7228,-31.6359,17.2,
1825377772,280.4254,-31.1938,13.36,
1825638849,289.2297,-37.886,17.94,G07092;20SECONDTARGET
1826053602,287.5538,-33.8371,17.38,
1826115184,286.7953,-34.1041,17.84,G07092;20SECONDTARGET
1826248181,288.6487,-33.061,18.63,G07092;20SECONDTARGET
1826576438,284.9591,-32.7689,17.8,
1826663941,285.7522,-32.0499,18.14,G07092;20SECONDTARGET
1826834689,287.2689,-31.6488,17.02,G07092;20SECONDTARGET
1826981085,286.9987,-30.8194,17.71,G07092;20SECONDTARGET
1827010233,286.6659,-30.7681,17.61,G07092;20SECONDTARGET
1827208701,288.2935,-30.8557,18.7,G07092;20SECONDTARGET
1827831314,283.7639,-31.6444,18.74,G07092;20SECONDTARGET
1924715977,294.9463,-40.3179,18.46,G07092;20SECONDTARGET
1925125023,292.6491,-40.2776,17.88,
1925154673,292.4197,-39.7477,18.67,G07092;20SECONDTARGET
1925245837,290.6234,-39.6294,18.18,G07092;20SECONDTARGET
1925268599,291.2981,-38.5779,17.97,G07092;20SECONDTARGET
1925347810,291.9234,-37.5894,17.5,G07092;20SECONDTARGET
1925515172,293.7819,-36.2994,17.55,G07092;20SECONDTARGET
1925796584,290.3235,-34.1273,18.12,G07092;20SECONDTARGET
1925831786,292.5895,-34.5526,18.26,G07092;20SECONDTARGET
201169126,283.4195,-38.6189,10.04,
201173703,283.4796,-36.4868,15.68,
211066713,280.3332,-34.488,17.3,G07092;20SECONDTARGET
211217450,280.5098,-34.4668,7.29,
253584426,280.9456,-38.3238,5.07,
253603930,281.2793,-36.6903,15.69,G07092;20SECONDTARGET
253610805,281.0333,-36.7186,5.48,
253618661,281.209,-38.2692,8.84,
253623437,281.1655,-41.436,6.97,
253624254,281.2382,-39.6862,4.5,
253656464,281.4994,-41.6411,14.73,
253696826,281.9361,-40.4063,4.5,
253701744,281.8417,-41.4424,15.9,
253812994,283.0721,-37.0035,10.98,G07140;20SECONDTARGET
253813323,283.0329,-36.6925,11.3,G07140;20SECONDTARGET
253839055,283.307,-36.5158,12.82,G07140;20SECONDTARGET
253839127,283.3765,-36.3709,11.54,G07140;20SECONDTARGET
253844785,283.1093,-37.5107,10.04,
253851993,283.3529,-37.2746,7.37,G07089;G07140;20SECONDTARGET
253864764,283.5364,-36.6571,8.87,
253877224,283.8138,-38.5793,8.13,G07089;G07140;20SECONDTARGET
253882994,283.8231,-39.1723,13.62,
253888495,283.8295,-37.5009,7.16,
253888556,283.8482,-37.3866,5.54,
253900630,283.8965,-41.7957,14.73,
253972986,284.4934,-38.1704,7.45,
253979770,284.5076,-36.8961,11.08,G07140;20SECONDTARGET
253979882,284.375,-36.5771,12.02,G07140;20SECONDTARGET
253997617,284.8707,-36.6797,15.87,
254003502,284.6796,-37.108,4.72,G07031;20SECONDTARGET
254003691,284.7355,-36.6751,12.98,G07140;20SECONDTARGET
254021762,285.0066,-36.6184,11.98,G07140;20SECONDTARGET
254027593,285.1211,-36.9345,13.0,G07140;20SECONDTARGET
254027614,284.8825,-36.8408,12.33,G07140;20SECONDTARGET
254028053,285.0071,-36.4662,12.96,G07140;20SECONDTARGET
254038497,285.262,-41.7828,15.98,G07092;20SECONDTARGET
254038934,285.1061,-41.0232,15.27,
254045302,285.4123,-36.8909,7.24,G07140;G07141;20SECONDTARGET
254051086,285.2636,-37.0611,6.82,G07140;20SECONDTARGET
254051132,285.3953,-37.0159,9.93,G07089;G07140;20SECONDTARGET
254051138,285.2859,-36.9557,10.8,G07140;20SECONDTARGET
254051145,285.2905,-36.7982,11.18,G07140;20SECONDTARGET
254051150,285.2419,-36.7516,12.16,G07140;20SECONDTARGET
254051153,285.3633,-36.9859,12.54,G07140;20SECONDTARGET
254063046,285.4802,-37.3949,11.52,G07140;20SECONDTARGET
254063071,285.5083,-37.1289,9.62,G07089;G07140;20SECONDTARGET
254063074,285.5923,-36.9282,12.03,G07089;G07140;20SECONDTARGET
254068584,285.5283,-36.3618,8.23,G07089;G07140;20SECONDTARGET
254074219,285.6589,-36.5758,12.67,G07140;20SECONDTARGET
254079940,285.8239,-38.253,5.4,
254080107,285.7781,-37.214,11.85,G07140;20SECONDTARGET
254085287,285.8299,-39.0013,16.51,
254091363,286.0332,-37.0468,12.5,G07140;20SECONDTARGET
254113311,286.3761,-41.4377,10.14,G07066;20SECONDTARGET
254124564,286.5168,-38.756,15.28,
254125171,286.6058,-37.0657,4.4,
254130826,286.3829,-37.385,12.69,G07140;20SECONDTARGET
254131256,286.4865,-36.1964,8.0,G07089;G07140;20SECONDTARGET
254147274,286.7169,-37.8133,5.53,G07066;20SECONDTARGET
254164435,287.0878,-40.4969,3.63,
254170164,287.0937,-37.0923,11.35,
254181386,287.3689,-37.9052,4.13,
254186676,287.4157,-39.8274,5.53,
254192638,287.4414,-37.0741,11.19,G07140;20SECONDTARGET
254197656,287.5074,-39.3411,3.08,
