TICID,RA,Dec,Tmag,Keywords
261526008,336.2968,-70.4321,5.4,G07031;20SECONDTARGET
265568587,330.5369,-59.2087,7.75,G07031
277714075,329.4559,-63.5714,9.39,G07031
277716351,329.7893,-60.6081,7.34,G07031
278659714,328.8384,-71.447,9.41,G07031
318569322,332.7681,-66.3415,7.92,G07031
325081244,327.9482,-70.3521,7.3,G07031;20SECONDTARGET
344552298,322.0285,-69.7568,8.52,G07031
354670384,321.3711,-69.2676,8.18,G07031
372223062,313.9199,-66.15,7.03,G07031
372303368,315.1737,-68.169,9.72,G07031
389047458,332.7157,-63.0995,7.17,G07031
403289680,332.8184,-60.5481,7.36,G07031
406279011,326.4202,-65.3047,8.64,G07031
410132629,338.6902,-69.3112,9.62,G07031
419667736,338.0403,-69.1081,6.58,G07031
100471358,308.4838,-52.8394,7.69,G07031
100617031,310.0636,-51.2297,7.69,G07031
100852555,312.371,-51.8904,7.75,G07031
101588050,302.0395,-52.5779,5.84,G07031;20SECONDTARGET
166625668,313.5578,-51.6213,8.94,G07031
197981077,325.9944,-57.3256,6.01,G07031
201746005,303.4559,-55.1699,8.14,G07031
219315479,320.2037,-59.7917,8.35,G07031
219977070,306.6386,-58.108,9.14,G07031
220369051,308.3057,-58.1125,7.29,G07031
231624796,316.4524,-57.7364,7.78,G07031
316786230,323.4314,-59.1735,9.39,G07031
341080518,312.9188,-61.4152,7.79,G07031
351532879,309.16,-63.1215,5.94,G07031;20SECONDTARGET
351604689,310.0155,-60.5529,4.61,G07051;G07031;G07066;20SECONDTARGET
355581695,323.0959,-56.4417,9.96,G07031
410413679,319.5727,-55.1297,8.13,G07031
425867151,320.623,-59.4478,9.53,G07031
79020743,315.3431,-49.3513,7.23,G07031
79183127,317.4306,-50.9107,7.16,G07031;G07031
79404795,320.3469,-51.7533,6.16,G07031
201642557,288.6356,-59.6329,9.42,G07031
201643820,288.699,-58.0091,6.76,G07031
230955690,287.3371,-54.8373,9.24,G07031
230962153,287.6656,-58.0889,8.02,G07031
319567241,290.9164,-55.9359,6.9,G07031
319601796,291.0847,-57.6248,8.45,G07031
319604485,291.4299,-58.3871,8.27,G07031
319669580,291.4622,-55.9593,7.87,G07031
320429020,296.1159,-57.6828,9.29,G07031
320846323,299.4987,-56.1542,9.21,G07031
339377079,295.353,-61.8209,7.57,G07031
339546847,297.5471,-61.9172,9.76,G07031
339547190,297.4828,-62.5669,7.35,G07031
366986396,302.1491,-59.4121,9.53,G07031
410342453,299.855,-55.0462,7.42,G07031
411977884,291.0513,-62.998,6.15,G07031;G07031
412013522,291.4315,-62.1878,7.2,G07031
446551225,286.823,-57.3066,8.41,G07031
466264634,304.6007,-63.5111,9.29,G07031
180205840,11.0352,-74.2656,7.11,G07031
181230103,13.423,-73.8694,7.99,G07031
182078289,14.8908,-75.8148,7.52,G07031
229808107,354.0036,-69.6676,8.56,G07031
260753292,346.7225,-69.2611,8.99,G07031
260754604,347.0044,-69.7304,9.35,G07031
260795252,347.6387,-68.4733,9.12,G07031
260822570,348.5866,-67.7533,9.34,G07031
260823248,348.5383,-70.0576,6.21,G07031
261593405,350.7118,-75.621,8.79,G07031
262958351,11.9611,-78.2684,8.45,G07031
263013879,13.4769,-80.7698,9.52,G07031
266905680,1.1275,-72.8976,6.89,G07031
266905751,1.1342,-72.6608,8.69,G07031
266907710,1.8086,-76.731,7.15,G07031
267183571,6.0987,-74.8248,8.79,G07031
267435281,9.5708,-73.9635,6.96,G07009;G07031
270247907,333.5506,-73.4104,7.75,G07031
270272344,333.6378,-76.9425,8.07,G07031
273398705,341.0856,-74.8208,7.32,G07031
273570263,356.7779,-73.0992,7.31,G07031
273605663,358.2029,-72.3994,7.12,G07031
277774364,343.7848,-68.6996,9.77,G07031
277803472,344.4618,-69.4524,8.24,G07031
277978230,355.9179,-77.8082,8.42,G07031
290401720,330.7667,-76.119,5.57,G07031;20SECONDTARGET
290542693,4.2038,-78.7803,6.33,G07031
317100332,348.3607,-78.3466,8.32,G07031
325469134,354.5834,-79.7996,9.57,G07031
38739424,6.3959,-69.9333,8.68,G07031
38833739,7.7731,-69.0388,8.39,G07031
39071103,13.1022,-69.5042,6.18,G07031
392792806,345.7551,-76.8209,8.36,G07031
405412337,337.4709,-71.3207,9.38,G07031
412064386,0.3219,-68.3714,7.81,G07031
419666898,337.8915,-71.7717,9.62,G07031
421893750,339.4358,-73.4327,7.51,G07031
469980036,342.438,-71.1994,9.06,G07031;G07031
257611654,293.1824,-81.5309,7.4,G07031
257653274,292.2316,-84.7207,7.07,G07031
262957684,11.3483,-81.9463,9.39,G07031
265180801,298.9266,-78.0532,9.49,G07031
273228569,320.572,-80.1147,6.88,G07031
273272710,321.6454,-80.6824,7.54,G07031
273307549,321.9425,-81.9656,8.01,G07031
276965924,277.3815,-78.1861,9.46,G07031
277034621,279.2601,-79.629,7.41,G07031;G07031
277130695,282.9713,-82.5592,9.22,G07031
280726888,345.7217,-82.709,6.96,G07031
290353182,230.5741,-86.5525,9.5,G07031
290457554,236.1754,-87.7767,7.98,G07031
290605911,6.7157,-83.1391,8.02,G07031
292824951,274.8588,-81.1463,7.86,G07031
318087158,306.5396,-83.6483,9.35,G07031
318613764,321.6485,-85.7232,8.04,G07031
322268945,296.6958,-83.9202,9.32,G07031
325467777,352.4576,-81.9257,8.47,G07031
325469754,354.7473,-81.2594,8.86,G07031
354944747,324.7377,-79.4428,5.71,G07031;20SECONDTARGET
392706770,327.407,-82.4344,6.69,G07031
392758970,327.364,-77.2797,8.6,G07031;20SECONDTARGET
398383265,284.1574,-79.6531,8.91,G07031
398420416,286.6383,-82.492,7.61,G07031
401605464,304.1255,-79.0064,7.42,G07031
401776737,333.2425,-84.558,8.84,G07031
405436423,2.7927,-87.4142,8.29,G07031
451534813,263.8713,-84.6968,7.94,G07031
451538080,264.8441,-86.8852,7.12,G07031
451565878,270.3921,-85.2159,6.0,G07031
451597870,278.6579,-86.6627,8.23,G07031
468178006,314.1636,-85.4564,7.62,G07031
468217890,328.0443,-85.8366,7.85,G07031
612109750,6.717,-83.1388,8.57,G07031
140598542,68.8788,-77.3533,9.14,G07036;G07031
140635858,72.3262,-77.9502,10.12,G07031
140686491,72.8044,-77.3251,10.93,G07031
260967812,74.6289,-78.1858,7.89,G07036;G07031
261061800,81.1748,-78.6765,8.98,G07031
261090191,82.4274,-78.4261,9.52,G07036;G07031
261105201,82.8275,-79.0083,8.36,G07036;G07031
261136641,84.0016,-80.3603,8.54,G07031
261137228,84.0758,-81.8221,8.84,G07031
261137717,84.2672,-83.292,8.07,G07031
261205435,87.6763,-79.3,7.81,G07036;G07031;G07009
261236487,87.8599,-82.8546,8.76,G07031
261237085,88.753,-78.339,9.57,G07036;G07031
261330662,91.5461,-81.5411,10.07,G07031
269854281,70.0979,-80.522,9.51,G07031
270428924,96.1434,-81.8158,10.0,G07031
270475373,97.335,-79.9469,9.25,G07036;G07031
270557943,99.6257,-79.7126,9.72,G07031
278024392,105.3174,-80.3197,10.35,G07031
278077329,106.2361,-81.1714,8.07,G07036;G07031
278409027,115.9196,-78.9847,9.55,G07031
278590172,122.4414,-82.0929,9.18,G07031
280865358,100.7185,-78.7093,10.95,G07031
280909705,101.6242,-82.1857,8.09,G07031
293466823,50.0074,-80.1424,10.39,G07031
302987775,62.9816,-83.6016,7.89,G07031
317301071,125.0725,-87.7273,7.22,G07031
323060724,125.8623,-83.3706,10.12,G07031
323511595,133.8738,-82.6677,8.59,G07031
376986398,77.1449,-82.7081,8.93,G07031
376987652,77.6088,-80.4073,7.1,G07036;G07031
377017533,78.0583,-78.9861,8.67,G07031
388202986,100.4989,-79.6081,8.81,G07036;G07031
393030869,65.3855,-78.3713,9.88,G07031
393030999,65.6848,-78.7144,8.2,G07036;G07031
393031938,65.2425,-81.579,5.43,G07031;20SECONDTARGET
394243625,25.2356,-82.7853,8.5,G07031
394275950,29.1607,-81.4991,6.56,G07031
394289115,38.5667,-81.4965,8.64,G07031
394345530,41.322,-83.6387,9.19,G07031
394347352,42.5718,-82.9589,9.58,G07031
407621805,71.0243,-76.3048,7.25,G07036;G07031
183641919,19.8383,-76.149,7.09,G07031
232081102,29.843,-70.0551,8.64,G07031
234307050,34.8868,-70.1982,9.99,G07031
234333728,36.4329,-70.8158,8.8,G07031
234346080,38.9443,-68.5149,9.18,G07031
238190767,55.6185,-76.1797,9.27,G07031
238230740,59.1973,-72.1312,9.54,G07031
238869865,38.3214,-75.8933,6.44,G07031
238871118,38.4355,-72.3492,6.33,G07031
259863095,40.0566,-71.3221,9.56,G07031
259901124,41.4056,-71.236,6.23,G07089;G07031
267093388,41.2308,-74.8302,8.44,G07031
267094538,41.7377,-77.0132,9.62,G07031
273654237,18.919,-78.3813,8.22,G07031
280051821,45.5664,-73.1119,9.68,G07031
280096648,46.5552,-75.0967,8.25,G07031
280098265,47.2847,-74.6708,10.01,G07031
280830660,44.6382,-70.5105,9.97,G07031
303909512,22.9704,-76.9139,8.0,G07031
303910626,22.7856,-74.1081,9.82,G07031
31746672,49.4342,-68.1596,7.57,G07031
31963530,55.1237,-71.026,10.11,G07031
32051546,57.3819,-71.3966,10.24,G07031
33736201,61.9985,-73.5998,10.31,G07031
33861444,64.753,-75.718,7.64,G07036;G07031
358106731,48.3415,-72.5023,10.04,G07031
370136633,46.6223,-75.5197,9.49,G07031
394233164,24.4179,-80.4685,8.88,G07031
394678864,54.1296,-78.4943,9.17,G07031
431479636,49.3959,-75.3209,9.7,G07031
431479801,49.7399,-73.9869,6.81,G07036;G07009;G07031
50312590,31.2007,-73.4235,9.51,G07031
50382764,33.8129,-76.6948,8.6,G07031
50492150,37.5213,-75.7844,7.41,G07031
52203920,19.377,-69.4209,9.39,G07031
52206436,19.7426,-71.1149,7.72,G07031
52366167,23.3757,-70.868,7.43,G07031
140595903,68.3292,-72.0895,10.39,G07036;G07031
140632571,71.8292,-72.447,9.11,G07036;G07031
140689653,73.0158,-72.9946,7.36,G07036;G07031
140755216,73.8533,-73.7616,8.17,G07036;G07031
140941153,77.1322,-72.2567,9.21,G07036;G07031
149160778,81.6878,-64.6053,7.87,G07031
149502950,85.8463,-64.716,10.04,G07036;G07031
149575726,86.769,-64.7628,8.26,G07036;G07031
231075681,67.7039,-67.4236,9.87,G07031;G07031
231089952,68.6065,-66.1935,8.23,G07036;G07031
237920719,56.9608,-65.8215,9.36,G07031
25117756,61.4765,-71.269,9.88,G07036;G07031
25118797,61.9398,-69.0526,9.29,G07031;20SECONDTARGET
25155984,63.3166,-71.5565,9.75,G07036;G07031
25194865,63.9506,-66.2181,8.26,G07031
287402009,82.4949,-67.7403,9.05,G07031
287408257,82.389,-69.4451,10.09,G07036;G07031
294668465,70.8889,-66.7421,7.84,G07031
294668993,70.6982,-67.4072,8.73,G07036;G07031
294670776,70.6503,-69.0784,9.07,G07036;G07031
294869549,71.8021,-69.0863,9.94,G07036;G07031
294982222,72.2734,-66.8591,9.63,G07031
29778225,64.8193,-65.9666,7.99,G07036;G07031
29778628,64.7281,-67.2854,8.97,G07036;G07031
29781872,65.1933,-66.2131,9.44,G07031
29829265,66.2761,-69.3894,8.1,G07036;G07031;G07031
30636219,75.3455,-69.1525,10.43,G07036;G07031
30941184,76.2141,-69.7048,8.57,G07036;G07031
309702563,79.6785,-65.2768,10.52,G07031
31005788,76.1824,-70.4892,10.52,G07031
31815637,51.5796,-67.6158,8.3,G07036;G07031
31850969,52.2332,-67.3124,9.57,G07031
31925153,53.5685,-68.6946,8.39,G07031
31927487,53.6578,-67.8833,9.11,G07031
32033224,56.0776,-66.6962,7.74,G07036;G07031
32034088,56.45,-67.8217,10.23,G07031
32051091,56.9166,-70.922,8.4,G07036;G07031
32051872,57.2477,-70.4238,9.35,G07036;G07031
32052059,57.2114,-69.7854,9.92,G07031
32071556,58.1547,-66.8236,8.91,G07036;G07031
32090960,58.5419,-67.4241,9.04,G07031
32150093,59.0679,-70.3177,10.51,G07031
33770773,63.2798,-72.8205,6.95,G07036;G07031
33834613,63.8295,-72.543,10.21,G07031
33864178,65.4124,-72.9758,9.65,G07036;G07031
358112395,69.8646,-74.7854,9.04,G07036;G07031
370117386,70.2421,-71.389,10.09,G07036;G07031
373777400,81.4098,-69.595,8.65,G07036;G07031
38515807,62.7587,-63.8796,9.81,G07036;G07031
38584357,63.9149,-64.0498,9.35,G07031
38587743,64.1599,-65.8363,10.17,G07031
38600576,64.4307,-65.7099,8.41,G07036;G07031
38602419,64.3211,-63.0968,7.74,G07036;G07031
38632809,64.7355,-60.9539,9.53,G07031
38634217,65.0795,-63.1738,7.49,G07036;G07031
38679011,65.2847,-61.6474,9.46,G07031
38696526,66.0294,-61.4406,10.01,G07031
388128056,63.5185,-71.3271,10.33,G07036;G07031
38813147,67.7956,-62.3616,10.2,G07031
38845336,68.9919,-61.0436,9.8,G07031
38907513,69.4347,-64.6543,10.55,G07031
38909740,69.5929,-62.1789,9.43,G07031;G07031
389368692,85.6741,-67.1391,7.01,G07036;G07031
396697394,65.4704,-59.8279,8.64,G07036;G07031
40511114,77.6985,-69.7517,9.77,G07036;G07031
40717365,78.6196,-67.4735,9.75,G07031
407616543,69.4338,-74.0009,10.03,G07031
55270123,76.2943,-63.0268,9.37,G07036;G07031
55293484,76.6056,-63.3831,9.27,G07031
55369613,77.3709,-62.564,8.7,G07036;G07031
55383814,77.4057,-63.7768,7.36,G07036;G07031
55402580,77.8438,-62.8176,8.17,G07036;G07031
55455221,70.7872,-60.8817,9.82,G07036;G07031
55476806,71.1471,-60.4819,9.97,G07031
55500825,71.8137,-62.8292,7.47,G07036;G07031
55525781,72.6707,-61.5223,9.15,G07036;G07031
55527351,72.6208,-65.1833,9.26,G07031
55555531,72.9525,-64.8766,10.15,G07036;G07031
55649929,73.7932,-63.9588,7.8,G07036;G07031
55662550,74.3005,-63.1296,9.33,G07036;G07031
55784567,75.5304,-65.891,9.63,G07077;G07031
679858135,67.7029,-67.4236,10.17,G07031
684955922,69.5925,-62.1793,9.56,G07031
141030721,79.4505,-75.1858,8.93,G07036;G07031
141096229,79.6566,-75.1045,9.96,G07036;G07031
141186513,81.4673,-76.7057,10.27,G07031
141187570,81.677,-76.1957,9.03,G07036;G07031
141210806,81.7021,-74.2416,10.59,G07036;G07031
141281526,83.315,-75.182,8.89,G07036;G07031
141408295,83.7112,-71.9856,9.65,G07031
141425049,84.3616,-72.8001,10.56,G07031
141472911,86.4647,-75.5115,10.12,G07036;G07031
141545616,88.391,-75.3439,7.82,G07036;G07031
141606563,88.7589,-72.3186,9.69,G07031
141625486,89.3765,-73.7647,9.12,G07036;G07031
141626634,89.7251,-75.1584,7.67,G07036;G07031
141712167,90.8819,-72.7642,9.53,G07036;G07031;G07031
141810929,92.6176,-76.3559,10.75,G07036;G07031
141823020,93.2125,-75.9585,8.23,G07036;G07031
141943941,95.3335,-75.128,7.62,G07036;G07031
142016231,96.5397,-76.0477,10.18,G07031
142106374,99.0929,-73.2224,9.78,G07036;G07031
142107833,98.875,-75.8204,8.45,G07036;G07031
142146835,100.2082,-77.5797,8.48,G07036;G07031
142148289,100.0531,-74.5561,9.14,G07036;G07031
150162697,93.2352,-65.8154,9.36,G07031
167010957,95.3107,-67.583,8.84,G07036;G07031
167085242,95.6653,-66.3129,8.13,G07036;G07031
167119619,96.0086,-70.1867,7.31,G07036;G07031
167122528,96.0798,-66.9773,9.26,G07031
167303815,97.9622,-68.1202,7.27,G07031
167340438,98.561,-67.2201,9.71,G07031
176871438,100.3908,-74.776,9.87,G07005;G07007;G07071;G07031
176872401,100.4971,-73.0211,8.35,G07036;G07031
177164901,104.3744,-68.3493,8.73,G07036;G07031
177174590,105.1879,-71.3959,7.64,G07036;G07031
177241128,101.2606,-75.9865,9.88,G07031
271698660,109.8987,-76.8023,9.6,G07036;G07031
271806644,111.8109,-77.5266,10.07,G07036;G07031
271901346,113.3093,-76.1984,8.73,G07031
272131069,116.4547,-76.3507,9.01,G07036;G07031
272196057,117.1368,-77.1513,8.42,G07036;G07031
272235353,117.4267,-72.357,8.18,G07036;G07031
272284732,118.1128,-76.2483,9.09,G07036;G07031
272357134,119.4796,-73.4731,8.54,G07036;G07031
278183342,109.8902,-78.0753,9.44,G07036;G07031
278291931,113.1051,-78.0858,7.58,G07036;G07031
284194255,105.7981,-66.8886,7.22,G07036;G07031
299899690,106.0722,-69.2684,9.72,G07036;G07031
299901027,105.942,-71.7998,10.36,G07036;G07031
299943243,106.6418,-67.9757,9.67,G07036;G07031
300015238,107.1767,-70.4963,5.28,G07036;G07031;20SECONDTARGET
300087059,108.1211,-69.7212,10.06,G07036;G07031
300160320,109.2388,-71.7492,6.66,G07036;G07031
300327924,110.6889,-70.0926,8.66,G07036;G07031
300443794,111.66,-69.5762,7.29,G07036;G07031
300444376,111.4782,-68.7373,8.35,G07036;G07031
300448625,111.7724,-68.6148,6.77,G07036;G07031
300602132,113.4813,-71.6196,8.85,G07036;G07031
300703532,114.56,-67.4481,6.97,G07036;G07031
300739852,115.1649,-69.1416,10.21,G07031
300808995,116.5684,-67.6023,9.86,G07036;G07031
300811971,116.5761,-71.7199,7.15,G07036;G07031
300939409,117.7361,-70.0879,8.14,G07036;G07031
31313288,88.4584,-68.5636,9.45,G07031
31380039,88.2635,-70.8311,8.43,G07031
31415544,88.9299,-70.497,10.53,G07031
31509222,89.3101,-69.4774,7.51,G07036;G07031
370224333,85.83,-72.1629,10.69,G07036;G07031
370227155,85.577,-74.486,8.63,G07036;G07031
370227778,85.5087,-75.2479,9.67,G07036;G07031
370236914,105.2381,-72.5605,7.59,G07089;G07036;G07031
389796373,87.5848,-71.3558,8.49,G07031
391901095,115.8335,-70.0649,7.3,G07036;G07031
391901997,115.8934,-71.6115,8.8,G07036;G07031
391903734,106.5964,-74.3909,9.38,G07036;G07031
41226963,91.6404,-70.1959,10.24,G07031
41486474,93.4427,-67.5523,9.19,G07031
453079732,113.6404,-70.3818,7.66,G07036;G07031
453079811,113.755,-70.2432,8.06,G07036;G07031
764986356,112.3975,-68.156,9.09,G07031
150102227,91.9503,-64.4413,8.77,G07036;G07031
150148654,93.0695,-63.8602,10.1,G07031
150273255,94.6258,-60.7389,8.68,G07036;G07031
150275360,94.8529,-63.2057,9.78,G07036;G07031
150320178,95.7154,-64.5426,7.68,G07036;G07031
150358772,96.1038,-61.1582,9.95,G07036;G07031
150390619,96.5127,-64.3304,7.91,G07036;G07031
150391118,96.5195,-63.306,9.99,G07036;G07031
150431791,97.328,-61.0054,7.51,G07036;G07031
167548586,100.8484,-61.4065,8.94,G07036;G07031
167571529,101.2285,-65.316,9.89,G07031
167574513,101.3934,-60.8929,9.54,G07036;G07031
167602961,102.0392,-60.8331,7.9,G07036;G07031
167795243,104.2787,-62.7768,9.64,G07031
167894031,105.6945,-61.0627,8.49,G07036;G07031
255745932,99.2751,-53.937,10.33,G07031
260368246,95.2999,-58.9595,9.63,G07036;G07031
260502294,96.3666,-58.6197,8.56,G07036;G07031
260503914,96.5112,-55.5814,8.96,G07036;G07031
260507598,96.6816,-59.0254,7.83,G07036;G07031
260542710,97.076,-59.6179,7.16,G07036;G07031
260605506,97.2312,-57.603,8.17,G07036;G07031
260636730,97.7804,-56.6543,9.18,G07031
260657440,98.3181,-54.9964,9.89,G07031
260708696,98.4329,-58.2405,9.86,G07036;G07031
278684081,99.114,-57.5388,6.76,G07036;G07031
278685466,99.0763,-54.9036,9.54,G07031
278820988,100.2229,-54.9369,9.49,G07036;G07031
278866220,100.8264,-55.2298,8.24,G07036;G07031
278990983,101.975,-58.0809,9.08,G07036;G07031
278992159,102.0622,-56.086,8.07,G07036;G07031
279051829,102.2294,-56.5796,9.17,G07036;G07031
279056085,102.5208,-56.1767,9.67,G07036;G07031
279090824,102.8783,-59.7094,8.41,G07036;G07031
279157426,103.0538,-56.5091,7.64,G07036;G07031
279430808,105.1121,-58.0456,10.2,G07036;G07031
279477561,105.2852,-57.1918,7.97,G07036;G07031
279516815,105.8631,-55.81,8.28,G07036;G07031
279572710,106.2331,-57.4942,9.52,G07031
281630486,115.9513,-63.4789,9.72,G07031
281634018,116.9289,-63.7188,8.42,G07036;G07031
281637522,117.0101,-59.905,8.18,G07036;G07031
287326898,109.7045,-56.6433,8.26,G07036;G07031
293272915,98.7866,-60.4497,9.16,G07036;G07031
293345927,98.963,-61.1029,10.04,G07036;G07031
294052132,107.2337,-56.6357,9.4,G07031
294099852,107.5998,-58.7514,9.52,G07036;G07031
294275677,108.6416,-57.0491,9.5,G07036;G07031
294326461,108.7944,-57.4877,9.25,G07036;G07031
294399689,109.3269,-59.9086,10.13,G07036;G07031
300935931,117.979,-65.9967,10.7,G07031
339735827,110.9528,-55.1348,8.88,G07031
339769900,111.0379,-58.491,5.97,G07036;G07031;20SECONDTARGET
339858128,111.4719,-54.9966,10.1,G07031
340358373,115.4569,-58.905,9.48,G07036;G07031
348839116,98.8156,-56.3026,9.84,G07036;G07031
348839374,98.766,-56.817,8.63,G07036;G07031
348992696,106.8518,-63.3184,9.45,G07036;G07031
349055915,107.3854,-61.5442,8.83,G07036;G07031
349059996,107.4851,-63.5107,10.59,G07036;G07031
349274412,109.3393,-64.9047,10.19,G07031
349309521,109.648,-62.326,11.2,G07031
349480507,110.9364,-65.0106,9.4,G07036;G07113;G07071;G07031
349642928,111.9667,-60.7271,9.89,G07036;G07031
349648867,112.4788,-65.6313,9.43,G07031
349679418,112.487,-61.25,7.19,G07036;G07031
349681964,112.6258,-61.4124,8.45,G07036;G07031
349764112,112.8501,-64.3719,7.16,G07036;G07031
349829627,113.6951,-61.2402,9.03,G07036;G07031;20SECONDTARGET
349966449,114.4343,-64.0504,8.61,G07036;G07031
364393297,116.5989,-64.2281,9.45,G07031
364394197,116.4258,-63.1154,9.26,G07031
382436104,117.161,-65.0793,8.43,G07036;G07031
150029538,90.7415,-60.6441,8.09,G07036;G07031
219144734,88.5592,-53.2117,9.0,G07031
219373714,76.2121,-52.1812,7.27,G07031
219389784,77.2868,-53.7119,8.96,G07031
219420836,79.8425,-50.6043,4.97,G07051;G07031;20SECONDTARGET
220414682,71.1126,-59.3212,8.71,G07036;G07031;20SECONDTARGET
220432921,73.4018,-57.3322,7.42,G07036;G07031
220436020,73.679,-59.1719,10.15,G07031
220456828,74.2811,-58.0689,6.4,G07036;G07031
220457254,74.3654,-59.5205,10.74,G07031
220474789,75.4917,-57.629,9.12,G07036;G07031
235044245,82.437,-53.2657,7.54,G07036;G07031
238894957,93.6295,-53.0792,8.56,G07036;G07031;20SECONDTARGET
238914229,93.9534,-53.1097,10.17,G07031
257721425,78.3156,-56.8194,9.75,G07036;G07031
257721857,78.3669,-55.5696,6.52,G07036;G07031
260002453,91.0697,-59.8223,8.09,G07036;G07031
260003329,91.125,-57.6724,9.66,G07036;G07031
260005509,91.4127,-55.1092,8.8,G07036;G07031
260078030,91.8938,-55.7057,7.4,G07036;G07031
260079513,92.0713,-55.2383,8.05,G07036;G07031
260127606,92.0672,-57.9323,8.04,G07036;G07031;20SECONDTARGET
350295877,83.4357,-54.9022,5.89,G07036;G07031;20SECONDTARGET
