TICID,RA,Dec,Tmag,Keywords
317057430,336.8814,-77.7186,7.26,G07010;G07066;20SECONDTARGET
410214986,354.9161,-69.1962,7.85,G07157;G07066;20SECONDTARGET
263003176,12.5504,-83.7437,7.44,G07157;G07066;20SECONDTARGET
318009249,303.3228,-82.0283,7.66,G07066;20SECONDTARGET
352542468,325.3711,-77.3918,2.84,G07066;20SECONDTARGET
140691463,73.7016,-76.6807,12.02,G07036;G07071;G07157;G07066
261136679,84.3045,-80.4617,5.11,G07036;G07066;20SECONDTARGET
383390264,192.5877,-88.1212,8.76,G07089;G07157;G07066;20SECONDTARGET
394722182,20.1658,-86.98,10.87,G07010;G07157;G07066
259962054,43.0177,-67.6866,12.24,G07066;20SECONDTARGET
299799658,38.1224,-78.0236,9.48,G07157;G07066;20SECONDTARGET
31852980,52.5405,-70.3996,9.85,G07036;G07066;20SECONDTARGET
358107516,51.2283,-73.9575,12.17,G07157;G07109;G07066;20SECONDTARGET
370137704,46.9097,-72.3219,7.71,G07066;20SECONDTARGET
394657039,51.7824,-78.5498,10.51,G07066
237933846,58.9584,-65.1861,7.27,G07036;G07066;20SECONDTARGET
25155310,63.3752,-69.2264,10.61,G07036;G07071;G07157;G07066
294981566,72.3326,-67.3687,10.12,G07036;G07066
29781292,65.2385,-68.1027,8.94,G07036;G07157;G07066;20SECONDTARGET
32001057,56.2563,-70.0248,7.03,G07036;G07066;20SECONDTARGET
388104525,55.9338,-65.1937,11.6,G07010;G07036;G07157;G07066
38828538,68.3896,-62.8238,4.91,G07036;G07066;20SECONDTARGET
38846515,68.9599,-64.027,10.32,G07010;G07036;G07071;G07157;G07066
55383975,77.3836,-64.026,11.26,G07036;G07071;G07066
55650590,73.7389,-62.5216,12.43,G07036;G07157;G07066;20SECONDTARGET
55652896,73.9799,-63.2605,11.57,G07036;G07071;G07109;G07066;20SECONDTARGET
141411201,84.2619,-73.7001,6.15,G07036;G07066;20SECONDTARGET
141708335,90.4571,-77.3,12.05,G07036;G07071;G07066
141765836,91.6243,-72.5154,8.31,G07036;G07066;20SECONDTARGET
150151262,92.9361,-65.8258,9.91,G07036;G07157;G07077;G07066;20SECONDTARGET
167418903,99.6208,-67.6489,11.38,G07036;G07109;G07066
176956893,100.8331,-66.9476,11.41,G07010;G07036;G07157;G07066
271893367,112.9653,-73.606,10.9,G07010;G07036;G07071;G07157;G07066
271971130,113.8531,-73.5774,13.53,G07036;G07157;G07066
278380701,114.8404,-78.2793,8.44,G07036;G07066
300013921,107.1339,-68.3687,10.86,G07005;G07036;G07007;G07066
300038935,107.8437,-68.8332,9.1,G07036;G07157;G07066;20SECONDTARGET
300812741,116.9732,-71.0021,10.05,G07036;G07066
389506883,86.1265,-70.1348,7.35,G07036;G07066;20SECONDTARGET
167600516,102.0212,-65.6246,10.69,G07036;G07077;G07077;G07066
260640693,97.8207,-58.3202,11.91,G07036;G07076;G07066
260708537,98.4527,-58.5228,9.37,G07036;G07066;20SECONDTARGET
279246287,103.7136,-55.2605,7.46,G07036;G07066;20SECONDTARGET
339672028,110.5128,-57.3851,9.39,G07036;G07157;G07109;G07066;20SECONDTARGET
149603524,87.1397,-63.9883,9.71,G07010;G07036;G07071;G07157;G07066
220408612,70.4774,-58.0208,7.74,G07036;G07066;20SECONDTARGET
220479565,75.8464,-54.1781,12.3,G07036;G07157;G07066;20SECONDTARGET
260004324,91.0933,-55.3106,10.14,G07036;G07077;G07157;G07066
260128333,92.133,-59.5409,11.49,G07005;G07036;G07007;G07071;G07157;G07109;G07066
350618622,87.4018,-54.9102,8.58,G07036;G07076;G07071;G07157;G07109;G07066;20SECONDTARGET
350844714,90.1382,-56.1614,8.23,G07036;G07066
374859347,88.5169,-60.0239,6.25,G07036;G07066;20SECONDTARGET
