TICID,RA,Dec,Tmag,Keywords
309150857,123.6877,-60.1232,13.62,G07089
309252516,123.92,-63.9942,13.86,G07089;G07140;G07036
309299238,124.4983,-64.352,13.56,G07089;G07036
309714906,126.0247,-63.5672,9.24,G07089
309858932,126.7066,-63.7766,9.98,G07089
310130252,127.4827,-63.5851,10.22,G07140;G07089
310200735,127.7871,-62.2422,13.27,G07140;G07089
310485540,128.627,-60.4919,13.63,G07089
310645659,129.034,-63.3381,13.5,G07140;G07089
310646052,129.0569,-63.0859,13.29,G07140;G07089
339767830,111.1386,-55.9415,9.09,G07089
340003212,112.8328,-54.7839,9.82,G07089
340007359,112.7367,-59.4903,10.68,G07089;G07036;G07077
340219007,114.0547,-59.6152,8.33,G07089;G07036
340459410,115.6495,-59.2963,6.62,G07089;G07036;20SECONDTARGET
340638289,116.6127,-59.0891,7.09,G07089
340638718,116.6739,-58.6832,12.29,G07089;G07036
341799955,121.6228,-54.8065,8.78,G07089
341853732,121.9027,-57.9594,14.89,G07089
342211496,123.1266,-58.4303,13.72,G07089
342220578,123.2271,-57.9941,14.07,G07089
342838939,125.2865,-54.4449,13.09,G07140;G07089
342888057,125.6915,-57.8885,7.79,G07140;G07089
342967337,126.0247,-55.3675,16.95,G07089
343090337,126.2542,-55.0095,14.21,G07089
343098786,126.4095,-56.7347,16.22,G07089
350146388,115.662,-63.6037,9.3,G07089;G07036
355080790,129.9506,-62.0828,13.99,G07140;G07089
355235442,130.5019,-62.3072,10.15,G07089;G07140
355237925,130.6953,-63.1154,16.08,G07089
355373774,131.0829,-61.9783,14.49,G07089
355946913,132.9777,-60.7017,8.97,G07140;G07089
356460611,134.5337,-61.3158,8.62,G07140;G07089
356461757,134.3471,-61.8646,16.24,G07089
356619575,134.7792,-61.7714,12.23,G07140;G07089
357383758,137.1463,-60.3329,8.69,G07140;G07089
382435992,117.1973,-65.2452,16.05,G07089
382578899,118.4062,-61.8824,13.28,G07089
383134735,134.1311,-57.0112,11.06,G07089
383518653,134.9016,-59.0403,8.05,G07140;G07089
383602941,134.8853,-58.2461,16.51,G07089
383952870,135.4396,-58.685,10.39,G07140;G07089;G07096
384024004,135.7617,-59.2172,16.48,G07089
384471898,136.3597,-58.9248,8.23,G07140;G07089
384473198,136.2614,-59.4076,13.97,G07140;G07089
384476712,136.5068,-59.1633,13.11,G07140;G07089
384717331,136.7672,-58.9702,16.23,G07089
384722208,136.9162,-59.1846,7.21,G07140;G07089
384722301,136.8499,-59.1497,7.66,G07140;G07089
384954325,137.2199,-59.6604,14.07,G07089
384998643,137.2925,-59.4613,16.02,G07089
388347899,125.0073,-53.5689,13.15,G07140;G07089
388351327,124.9901,-51.9415,6.49,G07089
388499647,125.2517,-52.2278,6.52,G07089;G07128
388632909,125.7296,-52.1236,5.92,G07089;20SECONDTARGET
45050370,129.6216,-54.4686,16.48,G07089
45053218,129.758,-55.5761,16.66,G07089
45059728,129.7977,-58.5743,9.55,G07089
45151832,129.8238,-56.6668,13.64,G07140;G07089
45183482,130.0874,-54.1137,16.36,G07089
45183746,130.1976,-54.208,16.35,G07089
45189847,130.0737,-56.4933,13.97,G07140;G07089
45299278,130.3274,-59.2953,12.79,G07140;G07089
457254512,124.3924,-58.6974,7.03,G07140;G07089
45962684,131.5983,-56.7666,9.25,G07089
45964265,131.6005,-56.2419,16.43,G07089
45967892,131.5623,-55.028,14.61,G07089
46029665,131.8277,-57.2984,11.02,G07089;20SECONDTARGET
46230626,132.0962,-55.3435,16.15,G07089
808183833,132.2965,-60.1291,14.27,G07089
808417644,131.6349,-58.465,13.99,G07140;G07089
89322939,126.5473,-54.7972,10.68,G07140;G07089
89458011,126.9606,-56.314,14.85,G07089
89463560,127.0785,-59.5982,13.45,G07089;G07103
89615401,127.4375,-54.5966,13.69,G07089
89702020,127.5422,-58.7665,13.23,G07089
89945366,127.5904,-51.7008,10.48,G07140;G07089
90033519,127.4641,-53.1611,16.33,G07089
90040843,127.6633,-51.6835,9.73,G07140;G07089
90204190,127.9357,-51.1666,13.58,G07089
90206467,127.9516,-52.1129,16.09,G07089
90207960,127.8688,-52.7288,13.13,G07089
90363129,128.2208,-51.5209,14.39,G07089
90449000,128.1936,-52.741,15.03,G07089
269536033,148.0092,-65.5893,13.16,G07140;G07089
282049722,132.295,-73.6099,12.52,G07089
282051790,132.5222,-75.9104,9.88,G07089
282086296,132.7481,-74.0839,8.02,G07089
287584993,124.7472,-72.6652,11.09,G07089;G07036
290365472,136.3733,-63.7111,13.51,G07140;G07089
302281292,132.9909,-69.2508,10.41,G07089
302443822,133.6899,-70.9185,13.86,G07089
303443247,138.9019,-69.0691,10.48,G07089
303446632,138.6833,-67.2364,9.49,G07089
303611186,139.4567,-66.4703,11.98,G07089
303943840,140.5824,-67.9474,13.29,G07089
303948107,140.9244,-65.9472,13.42,G07089
304219387,142.1267,-66.7015,5.9,G07089;20SECONDTARGET
306577678,119.3683,-67.3036,11.14,G07089;G07036
306736346,120.9473,-66.343,8.3,G07089;G07036
306736831,120.987,-66.8803,11.49,G07089;G07036
307440881,126.314,-66.4283,11.21,G07089;G07036
307783859,128.0068,-71.7829,13.87,G07089;G07036
307928622,129.2694,-67.4937,9.85,G07089
308085979,129.9466,-69.9063,13.94,G07089;G07036
308183430,130.3838,-68.4267,9.47,G07089;G07036
344500353,156.0606,-68.1295,7.64,G07140;G07089
355859912,132.6441,-63.6425,16.28,G07089
356019424,133.169,-65.8741,13.78,G07089
356690765,134.9732,-65.4433,13.63,G07140;G07089
357896191,138.4324,-62.2126,16.0,G07089
357898147,138.3755,-62.9857,9.78,G07089
358813580,139.2561,-61.9072,16.04,G07089
358817580,139.3918,-63.3871,7.91,G07089
359049434,139.723,-61.3869,13.38,G07140;G07089
359154837,140.1087,-63.4983,16.85,G07089
359158317,140.0554,-62.2713,13.44,G07089
359648254,140.7514,-65.5256,8.38,G07140;G07089
359823661,141.2062,-62.2752,16.8,G07089
359902754,141.2563,-64.625,8.6,G07089
360199535,141.7551,-64.9074,16.3,G07089
360444008,142.3796,-63.7607,13.65,G07089
360921188,143.2506,-63.5103,13.07,G07089
361157755,143.7347,-64.9991,7.57,G07089;20SECONDTARGET
361219467,144.021,-64.95,6.51,G07089
361220479,143.9742,-64.5533,7.37,G07140;G07089
361225005,144.0341,-63.1327,13.41,G07140;G07089
361742681,144.7249,-64.9905,8.37,G07089
370438932,143.1283,-69.7394,14.25,G07089
370492614,143.1349,-66.3605,15.24,G07089
370743873,144.6878,-66.8588,7.14,G07089
371498920,147.6713,-71.7832,13.47,G07089;G07140
371733347,148.9921,-67.3559,9.21,G07089
372228993,150.4929,-67.0813,13.56,G07140;G07089
373035301,153.1237,-67.8757,9.29,G07089
373035884,153.0769,-68.0678,7.88,G07089
397188848,131.7433,-72.7826,9.7,G07089
452468734,139.3641,-74.7343,5.92,G07089;20SECONDTARGET
452604601,143.5173,-74.0933,12.98,G07089;G07140
453363533,149.9896,-72.3629,10.52,G07089;G07077
141154638,80.9618,-76.9757,14.0,G07089;G07036
141423634,84.5886,-74.2318,13.08,G07089;G07036
141865875,93.8019,-77.0522,7.69,G07089;G07036
141914082,94.6174,-72.0443,8.56,G07089;G07036
142015852,96.592,-75.2776,11.42,G07089;G07036
142052608,97.9386,-77.3053,13.08,G07089;G07036
142085641,98.1218,-77.7509,13.02,G07089;G07036
142144969,99.7308,-74.4252,9.04,G07089;G07036
167119957,96.009,-69.8029,14.78,G07089;G07036
167303776,98.0334,-68.1781,14.15,G07089;G07036
167344029,98.7601,-69.8641,10.51,G07089;G07036
167439141,100.0774,-70.8654,16.85,G07089
176873028,100.9429,-71.9761,8.49,G07089;G07036
176980970,101.6013,-70.6339,13.28,G07089;G07036
177115978,103.8817,-68.9041,10.85,G07089;G07036
177116487,103.855,-68.1056,10.69,G07089;G07036;G07077
177309964,103.4526,-75.7037,13.1,G07089;G07140;G07036;G07103
177313167,103.8487,-74.0479,12.88,G07089;G07036
271639931,108.9224,-72.7413,8.08,G07089;G07036
271698144,110.1376,-75.7671,12.67,G07089;G07036
271975726,114.1702,-74.7016,13.01,G07089;G07036
272550631,121.6499,-74.7399,11.46,G07089;G07036
278269065,112.3386,-78.3694,14.04,G07089;G07036
287354092,122.6508,-74.9697,11.88,G07089;G07036
300866996,117.2296,-67.3596,12.85,G07089;G07036
370235284,105.4441,-75.2884,11.39,G07089;G07036
370236914,105.2381,-72.5605,7.59,G07089;G07036;G07031
41358832,92.6441,-68.9976,13.9,G07089;G07036
149935360,89.9261,-62.1421,9.62,G07089;G07036
149935365,89.9217,-62.1262,13.99,G07089;G07036
150062527,91.1763,-62.1264,9.17,G07089;G07036
150068381,91.8722,-64.1587,12.17,G07089;G07036
150100106,92.1085,-60.5575,13.63,G07089;G07036
150143137,92.7206,-61.4996,7.1,G07089;G07036;20SECONDTARGET
150167319,93.5156,-62.6307,13.7,G07089;G07036;G07140
150300935,95.441,-61.1856,12.14,G07089;G07036
150322340,95.6288,-60.2182,5.94,G07089;G07036;20SECONDTARGET
150359500,96.4834,-60.0567,9.75,G07089;G07036;20SECONDTARGET
167123841,96.3015,-66.4861,10.09,G07089;G07036
167574282,101.3954,-61.3204,10.9,G07089;G07036
167723520,103.7135,-60.014,11.37,G07089
167796747,104.4515,-60.3729,13.5,G07089
167808464,104.5844,-63.1929,17.09,G07089
167815117,105.1688,-62.0615,14.47,G07089;G07036
177036977,102.788,-66.7013,13.73,G07089;G07036
260351540,94.804,-58.054,8.28,G07089;G07036
260474818,96.2098,-55.7322,11.35,G07089;G07036
260503393,96.5261,-56.5211,9.5,G07089;G07036
260605685,97.2059,-57.217,14.93,G07089
260606274,97.392,-55.9967,14.3,G07089
260640943,97.8536,-58.8133,14.86,G07089
262498136,109.9286,-57.7788,8.25,G07089;G07036
278731274,99.528,-56.0813,11.86,G07089;G07140;G07036
278776865,99.8601,-58.4599,9.66,G07089;G07036
278825715,100.3166,-56.2748,12.18,G07089;G07036
278897257,101.1054,-58.3568,13.04,G07089;G07036
278959348,101.644,-57.2046,9.35,G07089;G07036
278991580,102.0742,-57.049,9.59,G07089;G07036
279053000,102.1496,-58.4673,8.03,G07089;G07036
279055353,102.4857,-57.3802,11.98,G07089
279213450,103.2305,-55.6266,14.92,G07089
279218051,103.415,-59.2727,10.7,G07089;G07036
279219977,103.5946,-57.3327,11.25,G07089;G07036
279251590,104.0229,-59.2846,10.44,G07089;G07036
279362204,104.793,-59.2302,10.08,G07089;G07036;G07077
279426258,104.877,-56.3046,13.92,G07089
287273024,109.4129,-59.2619,7.42,G07089;G07036
293273183,98.7492,-60.0024,10.5,G07089;G07036
293974981,107.019,-57.683,15.03,G07089
294098955,107.7108,-57.6129,9.98,G07089;G07036
294204998,108.0895,-58.067,15.76,G07089
294276278,108.6205,-56.3649,15.57,G07089
294325822,108.9441,-56.7271,13.27,G07089
339634481,110.0066,-57.4185,15.73,G07089
339635291,110.0953,-56.2942,6.47,G07089;G07036
339668420,110.3487,-57.3434,9.89,G07089;G07036
339670771,110.5943,-59.1673,12.42,G07089
339770560,111.1211,-59.3727,12.55,G07089;G07036
348839142,98.7346,-56.3872,14.61,G07089
348839788,98.8426,-57.6261,9.3,G07089;G07036;20SECONDTARGET
349055504,107.2393,-60.9807,13.1,G07089;G07036
349195685,108.821,-65.9299,13.95,G07089;G07036
374944622,89.2815,-62.0612,13.54,G07089;G07036
375034557,99.5008,-61.5329,5.64,G07089;G07036;20SECONDTARGET
375035131,99.6473,-62.5604,13.46,G07089;G07036
375058105,99.958,-61.4777,8.46,G07089;G07036
41168549,91.3591,-65.9977,14.94,G07089;G07036
149347480,83.6093,-60.104,7.9,G07089;G07036;20SECONDTARGET
149347629,83.6487,-60.1826,12.79,G07089;G07036
149497993,85.6511,-60.2884,10.93,G07089;G07036
220405105,70.0613,-58.6842,12.8,G07089;G07036
220425740,72.4364,-57.6886,14.0,G07089;G07036
220473309,75.1968,-57.2565,8.46,G07089;G07036;20SECONDTARGET
350559457,86.5642,-55.7975,13.24,G07089;G07036
372848247,67.7275,-57.9684,12.25,G07089;G07036
381949410,76.544,-58.4744,11.04,G07089;G07036
382043650,79.1915,-54.1712,11.96,G07089;G07036
38507576,62.1634,-61.2656,13.05,G07036;G07089
38680132,65.6781,-61.6325,13.32,G07089;G07036
393490554,67.3177,-58.0447,12.97,G07089;G07036
55651278,73.9001,-60.8616,12.51,G07089;G07036
140510862,66.8408,-77.3176,17.35,G07089
141024724,79.1464,-72.0518,10.29,G07089;G07036
179040880,79.2243,-68.352,10.2,G07089;G07036
237934055,59.0845,-64.4966,13.75,G07089;G07036
238194430,56.4209,-75.1532,12.54,G07089;G07036
238196350,57.0495,-74.6939,6.74,G07089;G07036;20SECONDTARGET
25118964,61.9334,-68.4196,12.03,G07036;G07089
259901124,41.4056,-71.236,6.23,G07089;G07031
287405060,82.3633,-68.8678,9.03,G07089;G07036
294754396,71.0051,-66.4008,10.71,G07089;G07036
32068898,57.6821,-69.8246,13.82,G07089;G07036
32152605,59.4453,-69.5254,8.03,G07036;G07089
33881250,66.3441,-76.5017,12.88,G07089;G07036
388128331,63.5052,-70.423,13.78,G07089;G07036
431591891,50.4714,-73.9268,15.64,G07089
