TICID,RA,Dec,Tmag,Keywords
901367276,172.6031,-27.6426,18.4,G07092;20SECONDTARGET
901395804,174.3702,-25.3455,18.21,G07092;20SECONDTARGET
901479793,175.1621,-24.1995,18.81,G07092;20SECONDTARGET
901483460,175.5972,-23.622,18.74,G07092;20SECONDTARGET
901526996,169.041,-29.5503,18.75,G07092;20SECONDTARGET
901536741,168.1056,-28.7858,18.27,G07092;20SECONDTARGET
901548995,170.1524,-27.7773,18.71,G07092;20SECONDTARGET
901552111,171.2854,-27.0482,17.55,G07092;20SECONDTARGET
901573232,166.5488,-27.7387,18.27,G07092;20SECONDTARGET
901575631,166.5208,-27.3485,17.37,G07092;20SECONDTARGET
901590127,169.5646,-25.6731,18.43,G07025;G07145
901611590,170.7648,-25.4084,17.99,G07092;20SECONDTARGET
901628028,172.8586,-24.5073,18.29,G07092;20SECONDTARGET
901630494,172.4368,-23.9782,18.65,G07092;20SECONDTARGET
901660054,172.1692,-22.6512,18.42,G07092;20SECONDTARGET
901687739,166.6703,-24.9682,18.44,G07092;20SECONDTARGET
901735341,168.0254,-23.1947,18.62,G07092;20SECONDTARGET
901738968,168.7362,-22.542,17.44,G07092;20SECONDTARGET
901744408,171.3117,-21.9605,18.28,G07092;20SECONDTARGET
901755347,167.537,-22.531,18.7,G07092;20SECONDTARGET
901767902,167.0967,-21.0555,17.72,G07092;20SECONDTARGET
901779209,168.769,-20.4961,18.8,G07092;20SECONDTARGET
901803485,176.2177,-21.7188,17.89,G07092;20SECONDTARGET
901811099,172.8887,-22.8469,17.85,G07092;20SECONDTARGET
901833779,174.5146,-20.4944,18.4,G07092;20SECONDTARGET
901834777,174.4581,-20.127,18.83,G07025;G07092
901916214,170.5901,-19.7327,18.19,G07092;20SECONDTARGET
901918897,169.3531,-20.0082,17.08,G07025
901919246,169.34,-19.8502,18.61,G07092;20SECONDTARGET
901920251,169.858,-19.3757,18.5,G07092;20SECONDTARGET
901986040,163.0007,-23.4482,18.57,G07092;20SECONDTARGET
901988103,163.3329,-23.4905,18.28,G07092;20SECONDTARGET
901991210,162.7867,-23.2591,18.19,G07092;20SECONDTARGET
902003510,163.9093,-22.4099,18.52,G07092;20SECONDTARGET
902007487,164.8816,-21.5843,18.41,G07092;20SECONDTARGET
902008120,164.9322,-21.2157,18.7,G07092;20SECONDTARGET
902047003,165.2852,-20.2287,18.8,G07092;20SECONDTARGET
902049072,165.3568,-20.2071,18.25,G07092;20SECONDTARGET
902050760,167.3243,-20.4092,18.73,G07025
902061052,167.7098,-18.8456,18.72,G07092;20SECONDTARGET
902063313,164.7699,-20.5212,18.75,G07092;20SECONDTARGET
902065229,164.0878,-20.1736,18.33,G07092;20SECONDTARGET
942869309,165.6663,-27.0733,18.14,G07025
942877802,165.0273,-26.5652,18.5,G07092;20SECONDTARGET
942906002,163.8712,-25.9487,17.07,G07025
107017977,182.8975,-31.7185,12.53,G07109
107117109,183.1669,-34.6306,13.73,G07140
107143089,183.4251,-33.184,12.13,G07077
107146760,183.503,-32.387,6.7,G07031
130720430,186.5481,-32.3211,9.49,G07037
130787819,187.033,-30.573,13.36,G07140
141908244,177.6737,-33.1412,6.68,G07031;G07009
141936889,177.8332,-33.2944,8.89,G07140
141969034,177.9233,-30.8369,5.35,G07031;20SECONDTARGET
142039761,178.5155,-31.0292,16.76,G07092;20SECONDTARGET
142061842,178.8515,-32.4886,10.02,G07140
142098917,179.1809,-32.2675,7.2,G07096;20SECONDTARGET
142098919,179.1749,-32.2682,7.06,G07096;20SECONDTARGET
142173958,180.1141,-34.0938,11.61,G07103
142209361,180.3655,-32.2263,10.39,G07113
142262969,180.5936,-31.3737,10.26,G07113
142264088,180.6577,-33.478,12.58,G07140;G07089
142277868,180.7629,-33.6656,14.31,G07109
142309784,180.9966,-34.1764,11.27,G07140
142310934,181.0664,-32.106,7.79,G07140
142377736,181.6639,-32.2066,12.32,G07077
142388066,181.7254,-33.1182,11.89,G07140
142391477,181.8635,-32.7836,10.33,G07140;G07089
142391542,181.8449,-32.6619,7.6,G07140
14614418,173.9574,-29.1561,13.39,G07066;20SECONDTARGET
14661418,174.0099,-29.5434,12.48,G07157;G07066
14679889,174.3587,-29.8332,12.18,G07077
157136277,175.3837,-32.2332,10.54,G07140
157172274,175.5216,-31.0177,11.93,G07140
157324520,176.8137,-30.2881,5.84,G07089;20SECONDTARGET
170437085,184.2785,-33.0369,10.3,G07140
170458685,184.4069,-33.6965,10.87,G07140
170586794,185.555,-33.3221,8.47,G07140;20SECONDTARGET
170627138,185.6243,-32.337,11.79,G07109
170658491,186.0349,-32.7959,12.16,G07077
204650483,184.9787,-25.8279,9.03,G07157;20SECONDTARGET
204698337,185.5293,-24.9433,12.7,G07109
270231215,175.1928,-27.2749,11.34,G07077
270262695,175.2824,-29.1949,5.85,G07031;20SECONDTARGET
286190725,187.3243,-28.1351,12.06,G07077
286191384,187.259,-26.2553,9.74,G07113
286196290,187.4083,-29.2817,17.93,G07025;G07145
293110342,178.3174,-29.3919,12.27,G07077
32612670,175.7591,-29.6887,13.86,G07089
32638161,176.2131,-25.3477,17.14,G07092;20SECONDTARGET
380169462,180.0712,-26.4909,12.63,G07089
38581788,180.4158,-22.5829,8.82,G07031
389303827,188.1845,-29.0165,12.42,G07077
389312149,188.3294,-25.2677,8.03,G07031
390495394,184.1339,-34.4487,9.58,G07140
397395849,177.5831,-25.894,16.04,G07092;20SECONDTARGET
397418667,177.8987,-27.5389,15.46,G07092;20SECONDTARGET
398243520,181.3615,-23.5518,12.61,G07180;20SECONDTARGET
398290324,181.7548,-23.766,6.44,G07031
402108167,182.5802,-29.4195,9.0,G07089
415808109,184.9516,-23.5349,12.25,G07089
428657118,179.5474,-23.9243,7.77,G07066;20SECONDTARGET
428671557,179.6436,-22.5595,16.23,G07025
428672172,179.7595,-23.4141,7.01,G07031
429166180,177.2704,-29.363,16.75,G07092;20SECONDTARGET
429179422,177.3184,-26.5313,11.59,G07077
443619246,186.1355,-28.3155,7.37,G07154
443625642,186.5719,-25.4513,17.47,G07025;G07145
443665920,186.5988,-25.1524,8.41,G07031
448694663,182.2056,-30.6934,16.18,G07025;20SECONDTARGET
448695766,182.0496,-33.5516,12.24,G07089
448807110,182.5102,-34.7048,6.38,G07140
448807213,182.4486,-33.4876,7.66,G07140
448809593,182.4677,-32.5431,9.97,G07140
5714469,179.2005,-22.4894,13.73,G07140;G07103
57571725,173.3442,-30.6801,9.2,G07140
57609909,173.5572,-30.5194,8.89,G07140
57694405,174.1257,-31.5352,12.62,G07109
57830249,174.8902,-30.6669,11.96,G07089;G07140
57830421,174.8207,-30.3493,7.62,G07031
77530241,178.7245,-27.4301,16.24,G07009
901018654,179.5733,-33.3499,17.84,G07092;20SECONDTARGET
901031227,179.0942,-32.3918,18.74,G07092;20SECONDTARGET
901034752,178.1639,-32.5912,18.69,G07092;20SECONDTARGET
901050110,178.7037,-31.4431,17.51,G07092;20SECONDTARGET
901101638,174.9196,-32.3708,17.62,G07092;20SECONDTARGET
901151738,174.4045,-31.3232,18.25,G07092;20SECONDTARGET
901181696,178.7801,-30.8769,18.36,G07092;20SECONDTARGET
901188950,179.5437,-29.8657,18.82,G07092;20SECONDTARGET
901208393,175.7867,-30.1482,17.88,G07092;20SECONDTARGET
901212084,175.974,-30.0753,18.67,G07092;20SECONDTARGET
901216946,174.6992,-30.2271,18.84,G07092;20SECONDTARGET
901229597,177.0945,-28.9377,16.91,G07092;20SECONDTARGET
901352792,176.8158,-27.0813,17.84,G07092;20SECONDTARGET
901406326,179.3651,-28.0639,16.64,G07084;G07092;20SECONDTARGET
901413756,178.7299,-27.4256,17.64,G07009;G07092
901430319,179.5324,-26.3144,18.42,G07092;20SECONDTARGET
901432011,179.501,-25.7959,18.27,G07092;20SECONDTARGET
901436205,179.8714,-24.8119,18.51,G07092;20SECONDTARGET
901437327,177.5566,-26.9066,18.24,G07092;20SECONDTARGET
901444503,177.8017,-25.4995,18.72,G07092;20SECONDTARGET
901445581,176.4159,-26.0477,18.02,G07092;20SECONDTARGET
901457202,179.4976,-24.9479,17.61,G07092;20SECONDTARGET
901489235,178.1541,-23.0797,17.47,G07092;20SECONDTARGET
901492267,176.9414,-23.3673,18.33,G07092;20SECONDTARGET
901512874,177.6827,-22.3516,18.23,G07092;20SECONDTARGET
951001729,184.8713,-35.3829,18.49,G07092;20SECONDTARGET
951016050,183.5496,-34.9794,17.07,G07084;G07092;20SECONDTARGET
951195320,184.8813,-32.4464,18.21,G07092;20SECONDTARGET
951197745,183.8126,-32.9802,18.64,G07092;20SECONDTARGET
951223967,185.3599,-31.2135,19.23,G07025
951227110,185.5903,-31.2571,18.72,G07025;G07092
951229522,185.9721,-30.6849,18.38,G07092;20SECONDTARGET
951282189,186.9105,-30.7204,16.97,G07092;20SECONDTARGET
951296937,186.8925,-29.7051,17.52,G07092;20SECONDTARGET
951317768,188.404,-28.5003,17.56,G07025
951381750,180.1404,-29.8791,18.44,G07092;20SECONDTARGET
951382827,180.5857,-29.6289,18.65,G07092;20SECONDTARGET
951405786,182.5527,-28.168,18.39,G07092;20SECONDTARGET
951418540,186.2683,-28.0766,18.41,G07092;20SECONDTARGET
951458489,183.7562,-27.6835,18.6,G07092;20SECONDTARGET
951470807,185.6476,-26.3558,18.12,G07092;20SECONDTARGET
951489125,180.808,-28.6222,18.38,G07092;20SECONDTARGET
951519350,180.5428,-25.4565,18.18,G07092;20SECONDTARGET
951542930,184.9816,-24.7742,18.09,G07092;20SECONDTARGET
951562666,180.7382,-24.8485,18.57,G07025;G07145
951573862,183.6112,-23.8416,18.33,G07092;20SECONDTARGET
951577058,183.3892,-23.1673,17.63,G07092;20SECONDTARGET
951580694,181.8358,-23.07,18.39,G07092;20SECONDTARGET
952074194,185.3548,-24.0555,18.04,G07092;20SECONDTARGET
98940766,180.5419,-24.553,16.83,G07092;20SECONDTARGET
98953509,180.8561,-27.1543,12.43,G07077
98992130,181.1649,-28.1815,12.01,G07077
99028319,181.305,-25.5665,10.81,G07005;G07007
1628988,188.0612,-13.2048,16.88,G07092;20SECONDTARGET
1650234,188.171,-17.2206,7.22,G07031
180258068,180.006,-17.5254,11.1,G07140
181865043,190.481,-13.5849,15.62,G07092;20SECONDTARGET
22395594,186.2269,-18.2585,9.14,G07066;20SECONDTARGET
286864983,190.1913,-21.8728,10.88,G07109
286865921,190.1519,-19.2844,11.5,G07157;G07066
286910068,190.4545,-19.759,5.65,G07031;20SECONDTARGET
297024805,186.9585,-16.7509,16.45,G07092;20SECONDTARGET
297076422,187.6244,-17.2515,12.7,G07089
334939786,186.3612,-13.3376,8.35,G07089
335590096,183.5635,-13.1749,13.77,G07157
345899523,192.8901,-15.5152,11.31,G07113
347693925,182.5235,-17.5377,6.2,G07031
348989797,184.2005,-14.4499,10.44,G07113
348990015,184.2668,-15.2603,18.34,G07092;20SECONDTARGET
349054500,184.7945,-12.895,16.48,G07092;20SECONDTARGET
349087882,185.3719,-16.2,12.96,G07089
385331518,181.7324,-13.8984,15.57,G07084;20SECONDTARGET
40557876,185.4756,-13.895,17.62,G07154
405619518,191.2244,-17.0069,12.57,G07089
415781633,184.556,-20.8402,6.71,G07031
423528378,185.1394,-22.2161,5.27,G07141;20SECONDTARGET
423568600,185.6517,-18.1806,17.45,G07025
423571521,185.8814,-21.3974,13.21,G07089
423590058,185.9156,-20.0885,7.03,G07031
423591132,186.0342,-19.2326,10.38,G07113
428670887,179.6691,-20.4975,16.06,G07084;20SECONDTARGET
428673146,179.7928,-20.3568,7.03,G07066;20SECONDTARGET
428684000,180.0929,-18.3614,10.96,G07089
432195337,187.9169,-12.2193,17.06,G07092;20SECONDTARGET
434503711,189.1864,-22.3503,8.28,G07031
437319605,191.8369,-19.0045,6.62,G07031
471016594,189.0846,-15.7936,17.98,G07092;20SECONDTARGET
83135166,188.5402,-18.1955,6.81,G07031
83154030,188.8345,-18.0295,12.94,G07109
951819424,188.8724,-23.0626,18.36,G07092;20SECONDTARGET
951826716,188.2669,-22.2999,17.82,G07092;20SECONDTARGET
951867542,189.1411,-21.7991,18.3,G07092;20SECONDTARGET
951881558,190.4761,-20.799,17.87,G07092;20SECONDTARGET
951883534,191.5084,-20.384,18.55,G07025
951886554,191.16,-19.7841,18.47,G07092;20SECONDTARGET
951886688,191.0415,-19.6912,18.69,G07092;20SECONDTARGET
952084199,186.017,-22.8313,18.6,G07092;20SECONDTARGET
952093290,187.6765,-21.8024,17.55,G07092;20SECONDTARGET
952100834,186.8201,-21.1289,18.03,G07092;20SECONDTARGET
952110614,183.3264,-22.0916,18.52,G07092;20SECONDTARGET
952115185,184.0756,-21.2301,16.98,G07092;20SECONDTARGET
952118522,185.3381,-21.2391,18.76,G07092;20SECONDTARGET
952133610,189.3215,-21.0154,17.93,G07092;20SECONDTARGET
952142813,188.666,-19.8085,18.42,G07092;20SECONDTARGET
952160831,187.6409,-19.9748,18.59,G07092;20SECONDTARGET
952189494,183.1388,-20.6844,18.55,G07092;20SECONDTARGET
952198721,184.4794,-19.9164,18.68,G07092;20SECONDTARGET
952198997,183.8493,-20.2032,17.62,G07092;20SECONDTARGET
952203827,184.8529,-19.0067,17.66,G07025
952227277,183.0317,-18.2833,18.62,G07092;20SECONDTARGET
952240841,185.1005,-18.4506,18.44,G07025
952264940,183.5343,-17.4122,17.05,G07092;20SECONDTARGET
952277991,184.3681,-15.8348,18.13,G07092;20SECONDTARGET
952279363,185.5589,-15.3808,18.58,G07092;20SECONDTARGET
952283316,191.4807,-18.6332,18.55,G07092;20SECONDTARGET
952304466,192.5877,-16.865,18.13,G07092;20SECONDTARGET
952304594,192.7101,-16.7268,18.44,G07092;20SECONDTARGET
952315477,189.2396,-16.8972,18.36,G07092;20SECONDTARGET
952356449,192.5253,-15.2792,18.1,G07092;20SECONDTARGET
952364000,192.0083,-14.1418,18.69,G07092;20SECONDTARGET
952391373,190.4415,-15.1085,18.35,G07092;20SECONDTARGET
952420427,187.684,-13.4944,18.51,G07092;20SECONDTARGET
952434869,191.0854,-12.9277,18.19,G07092;20SECONDTARGET
952436285,190.6542,-12.6565,18.61,G07092;20SECONDTARGET
952450831,189.6417,-12.2021,18.81,G07092;20SECONDTARGET
952471747,180.0062,-18.6284,18.05,G07092;20SECONDTARGET
952472742,180.7042,-18.2702,18.57,G07092;20SECONDTARGET
952476499,181.5231,-17.9577,18.67,G07092;20SECONDTARGET
952478442,181.5082,-17.3762,18.7,G07092;20SECONDTARGET
952481596,182.0045,-16.6667,18.56,G07092;20SECONDTARGET
952506670,184.7408,-14.6291,18.66,G07092;20SECONDTARGET
952525077,182.7293,-13.5482,18.78,G07092;20SECONDTARGET
952527330,183.8259,-12.9316,18.63,G07092;20SECONDTARGET
952528390,182.5311,-13.4528,17.72,G07092;20SECONDTARGET
952529991,182.06,-12.7608,17.62,G07092;20SECONDTARGET
952540134,181.9241,-12.2383,18.82,G07092;20SECONDTARGET
952553201,185.3142,-13.8091,18.67,G07092;20SECONDTARGET
952561069,185.4516,-12.4298,18.84,G07092;20SECONDTARGET
952637368,182.5127,-10.7569,18.46,G07092;20SECONDTARGET
144105163,175.4344,-9.0765,6.46,G07031
144124187,175.8794,-7.2961,11.76,G07109
144159629,176.8429,-9.9803,16.84,G07009
144168568,177.0971,-10.3139,5.71,G07031;20SECONDTARGET
144192185,177.5689,-8.5983,8.59,G07031
144213302,177.883,-7.8286,17.03,G07092;20SECONDTARGET
152738810,180.2322,-10.5393,16.12,G07092;20SECONDTARGET
157701872,172.1782,-16.4702,14.42,G07025;G07145
157754133,172.6082,-15.322,8.81,G07113
157791442,173.5791,-15.5121,7.92,G07089;20SECONDTARGET
1596649,170.9309,-14.9316,16.68,G07092;20SECONDTARGET
180205814,179.2307,-12.1081,6.68,G07066;20SECONDTARGET
183648073,179.438,-8.5486,6.05,G07031;G07066
185221943,173.6964,-11.7583,14.88,G07025
193323111,178.1114,-14.1272,7.13,G07031;G07031
193324524,178.3133,-15.6105,16.08,G07084;20SECONDTARGET
285997978,172.7128,-6.719,7.16,G07031
286310830,170.4394,-8.837,10.18,G07005;G07113;G07007
286310836,170.4226,-8.828,10.05,G07005;G07007
296978049,174.1184,-16.8507,6.56,G07031
334812864,171.0223,-12.5795,16.49,G07009;20SECONDTARGET
334886280,171.612,-16.5928,9.77,G07005;G07007
334895402,171.7889,-12.3566,5.48,G07031;20SECONDTARGET
347623964,168.8915,-12.2763,7.91,G07009
386627734,176.6299,-13.7654,17.61,G07092;20SECONDTARGET
391875085,174.9008,-17.5714,8.43,G07031
396900611,168.7252,-11.2342,8.24,G07031
40535161,174.6674,-13.2011,4.99,G07051;20SECONDTARGET
413398663,177.073,-19.1266,17.37,G07092;20SECONDTARGET
52214265,176.1909,-18.3509,3.87,G07170;20SECONDTARGET
901882907,176.1844,-18.2919,18.71,G07092;20SECONDTARGET
901942038,174.8424,-18.0391,18.54,G07092;20SECONDTARGET
901945760,173.6658,-17.7615,17.96,G07092;20SECONDTARGET
901953201,176.3076,-17.1013,17.37,G07092;20SECONDTARGET
901955182,175.5182,-17.0725,18.45,G07092;20SECONDTARGET
901964465,173.2836,-17.1498,17.76,G07092;20SECONDTARGET
901978707,173.5949,-15.6836,18.14,G07092;20SECONDTARGET
902212683,172.6748,-14.9538,17.29,G07092;20SECONDTARGET
902224456,170.1724,-14.4981,18.82,G07092;20SECONDTARGET
902233256,171.3029,-13.6885,18.67,G07092;20SECONDTARGET
902240113,171.0297,-12.5789,17.89,G07092;20SECONDTARGET
902278507,168.6944,-13.887,18.13,G07025;G07145
902279477,169.4999,-13.7129,17.51,G07092;20SECONDTARGET
902284132,169.0732,-12.8721,17.66,G07092;20SECONDTARGET
902284591,169.0441,-12.5241,18.79,G07092;20SECONDTARGET
902305505,169.0948,-10.5874,18.64,G07092;20SECONDTARGET
902305506,169.0989,-10.5876,18.02,G07092;20SECONDTARGET
902318552,178.5768,-17.3626,18.36,G07092;20SECONDTARGET
902326001,178.8356,-16.4234,18.29,G07092;20SECONDTARGET
902341957,177.1789,-15.4695,18.12,G07092;20SECONDTARGET
902342260,176.8666,-15.4213,18.77,G07092;20SECONDTARGET
902346019,178.236,-15.1589,17.92,G07092;20SECONDTARGET
902347708,179.1335,-14.7037,17.25,G07092;20SECONDTARGET
902348056,179.6303,-14.5576,18.65,G07092;20SECONDTARGET
902366560,177.5723,-13.9264,18.32,G07092;20SECONDTARGET
902372457,176.2168,-13.4617,18.77,G07092;20SECONDTARGET
902372995,176.0546,-13.1098,18.82,G07092;20SECONDTARGET
902374857,177.502,-12.4965,18.45,G07092;20SECONDTARGET
902379758,179.1892,-12.9506,18.77,G07092;20SECONDTARGET
902386214,179.2636,-11.5476,18.27,G07092;20SECONDTARGET
902396751,174.79,-14.0801,18.11,G07092;20SECONDTARGET
902398964,175.1816,-13.529,18.36,G07092;20SECONDTARGET
902411519,176.5105,-11.6855,18.59,G07092;20SECONDTARGET
902428914,174.4731,-10.9242,18.43,G07092;20SECONDTARGET
902445192,176.8459,-9.9788,18.32,G07009;G07092
902446000,178.6688,-10.5447,17.79,G07092;20SECONDTARGET
902452781,177.7296,-9.2212,17.78,G07092;20SECONDTARGET
902461234,174.7774,-9.728,18.08,G07092;20SECONDTARGET
902470886,176.5662,-8.2592,18.35,G07092;20SECONDTARGET
902478194,171.0845,-11.1028,17.68,G07092;20SECONDTARGET
902481791,171.6417,-10.0362,18.56,G07025
902482342,172.9337,-10.5888,18.74,G07092;20SECONDTARGET
902484215,173.7208,-10.0209,17.14,G07092;20SECONDTARGET
902503774,170.9053,-8.263,18.24,G07092;20SECONDTARGET
902510009,175.2106,-8.1715,18.66,G07092;20SECONDTARGET
902514572,175.829,-8.0209,17.17,G07084;G07092;20SECONDTARGET
902518718,175.1356,-7.3005,18.46,G07092;20SECONDTARGET
902525966,173.6636,-6.7387,18.68,G07092;20SECONDTARGET
902525987,173.7105,-6.7431,18.68,G07092;20SECONDTARGET
902537068,179.7948,-9.2009,18.51,G07092;20SECONDTARGET
902541769,178.5882,-8.1505,18.51,G07092;20SECONDTARGET
902777825,171.5296,-6.8934,18.42,G07092;20SECONDTARGET
902781109,171.953,-5.7101,18.53,G07025
902781124,172.0207,-5.6246,17.44,G07092;20SECONDTARGET
902784955,173.1452,-5.548,18.5,G07092;20SECONDTARGET
952547433,180.3059,-11.3183,18.65,G07092;20SECONDTARGET
952653718,181.6917,-9.7693,17.46,G07092;20SECONDTARGET
101762346,152.8551,-43.7321,16.86,G07092;20SECONDTARGET
101955023,153.7049,-47.1538,10.84,G07157;G07066;20SECONDTARGET
102056303,153.9042,-44.0174,11.25,G07077
102195674,154.1917,-42.5591,11.34,G07005;G07007
102462453,154.8229,-44.6267,11.27,G07140
102691227,155.5721,-43.2149,8.51,G07077
102837709,155.8299,-42.226,10.82,G07077
102840239,155.872,-43.8349,9.36,G07066;20SECONDTARGET
102981863,156.0705,-42.898,17.46,G07025
103057036,156.1866,-45.1528,13.92,G07140
103067269,156.2537,-45.8336,17.71,G07025
103107644,156.3367,-42.6983,10.97,G07140
103181404,156.5435,-45.562,6.95,G07031
103249620,156.7896,-42.0531,7.03,G07009
105710145,156.5083,-41.0983,10.8,G07140
105762960,156.5856,-38.5128,15.49,G07092;20SECONDTARGET
105994999,157.7038,-41.8913,15.87,G07025;20SECONDTARGET
106145033,158.1665,-41.241,16.62,G07092;20SECONDTARGET
106399173,159.2644,-39.8499,12.19,G07077
106399675,159.344,-40.3209,13.36,G07140
106402532,159.4094,-40.8882,8.84,G07157;20SECONDTARGET
106756918,160.8411,-41.3776,12.1,G07140
106900981,161.5625,-41.4648,6.94,G07066;20SECONDTARGET
138700126,151.348,-48.9886,9.57,G07089
146275124,158.0582,-44.872,10.34,G07077
146319257,158.4601,-41.9041,11.69,G07077
146489087,158.9604,-47.0989,7.63,G07140
146587982,159.276,-44.209,16.68,G07092;20SECONDTARGET
146816450,160.7677,-45.7569,12.13,G07140
147020709,161.5122,-45.1008,9.14,G07140
147344913,162.8389,-42.1124,11.59,G07140
147622676,163.7538,-42.2511,6.12,G07140
220174253,154.9393,-48.3541,12.46,G07140
220540652,155.4239,-49.8232,16.24,G07025
286755309,150.2186,-40.0306,11.24,G07077
287042952,150.868,-38.339,16.5,G07025
32820141,144.2995,-43.273,7.54,G07066;20SECONDTARGET
33243603,144.9017,-43.1453,17.03,G07092;20SECONDTARGET
33406297,145.2204,-42.5399,16.82,G07092;20SECONDTARGET
33654813,145.6124,-44.501,16.44,G07025
33819781,145.6388,-43.5912,16.49,G07089
33974979,146.068,-44.647,9.05,G07089
34068865,146.1197,-45.7806,8.03,G07157;G07066;20SECONDTARGET
34383768,146.6152,-44.9613,12.98,G07140;20SECONDTARGET
35051273,147.7967,-42.6916,16.63,G07092;20SECONDTARGET
35055332,147.7838,-43.5061,6.47,G07066;20SECONDTARGET
35516889,148.4166,-45.6591,11.6,G07010;G07066;20SECONDTARGET
35655828,148.7444,-45.2905,9.47,G07005;G07007
35909965,149.3316,-45.6325,8.92,G07037
35976533,149.4364,-42.5411,15.7,G07025
36234191,149.7235,-47.7179,16.47,G07025
36457111,150.3383,-47.0689,13.84,G07140
36457114,150.3364,-47.0679,13.84,G07140
36458145,150.2057,-46.6974,13.03,G07140
446463792,155.909,-49.4659,8.97,G07037
446693027,156.1751,-48.4452,16.74,G07025
446758311,156.2781,-50.107,6.35,G07031
447742508,157.6693,-48.1502,13.28,G07140
45235393,147.7059,-41.3894,15.71,G07025;20SECONDTARGET
45598176,148.8278,-38.7628,9.05,G07037
45653822,148.9957,-39.5537,6.17,G07009
72606115,151.7339,-41.1236,13.36,G07140
72741301,152.2836,-38.5464,12.16,G07077
73005766,153.2132,-37.3802,15.75,G07092;20SECONDTARGET
73319029,154.2459,-41.0624,17.48,G07025
73386477,154.5508,-36.8052,9.47,G07113
73435666,154.7229,-40.1121,18.04,G07025
73634066,155.3343,-38.3824,9.0,G07009
73674409,155.5531,-37.8358,11.69,G07077
73723286,155.6373,-40.5165,9.11,G07005;G07007
864719707,158.4369,-46.728,18.05,G07092;20SECONDTARGET
864883567,154.7623,-47.3195,18.79,G07092;20SECONDTARGET
864921040,156.3832,-47.2634,17.61,G07092;20SECONDTARGET
864961589,157.3014,-45.986,18.65,G07092;20SECONDTARGET
864964328,156.1155,-47.1389,17.99,G07092;20SECONDTARGET
864983855,155.7281,-46.4721,17.91,G07092;20SECONDTARGET
865297558,158.1131,-43.0954,18.8,G07092;20SECONDTARGET
865388332,159.9303,-41.0928,18.82,G07092;20SECONDTARGET
865389551,159.9676,-40.8309,18.06,G07092;20SECONDTARGET
867725889,150.9581,-47.4333,18.66,G07092;20SECONDTARGET
869030407,146.8125,-46.7715,18.43,G07092;20SECONDTARGET
869210012,148.8441,-44.6859,18.57,G07092;20SECONDTARGET
