TICID,RA,Dec,Tmag,Keywords
902065229,164.0878,-20.1736,18.33,G07092;20SECONDTARGET
942877802,165.0273,-26.5652,18.5,G07092;20SECONDTARGET
142039761,178.5155,-31.0292,16.76,G07092;20SECONDTARGET
32638161,176.2131,-25.3477,17.14,G07092;20SECONDTARGET
397395849,177.5831,-25.894,16.04,G07092;20SECONDTARGET
397418667,177.8987,-27.5389,15.46,G07092;20SECONDTARGET
429166180,177.2704,-29.363,16.75,G07092;20SECONDTARGET
901018654,179.5733,-33.3499,17.84,G07092;20SECONDTARGET
901031227,179.0942,-32.3918,18.74,G07092;20SECONDTARGET
901034752,178.1639,-32.5912,18.69,G07092;20SECONDTARGET
901050110,178.7037,-31.4431,17.51,G07092;20SECONDTARGET
901101638,174.9196,-32.3708,17.62,G07092;20SECONDTARGET
901151738,174.4045,-31.3232,18.25,G07092;20SECONDTARGET
901181696,178.7801,-30.8769,18.36,G07092;20SECONDTARGET
901188950,179.5437,-29.8657,18.82,G07092;20SECONDTARGET
901208393,175.7867,-30.1482,17.88,G07092;20SECONDTARGET
901212084,175.974,-30.0753,18.67,G07092;20SECONDTARGET
901216946,174.6992,-30.2271,18.84,G07092;20SECONDTARGET
901229597,177.0945,-28.9377,16.91,G07092;20SECONDTARGET
901352792,176.8158,-27.0813,17.84,G07092;20SECONDTARGET
901406326,179.3651,-28.0639,16.64,G07084;G07092;20SECONDTARGET
901413756,178.7299,-27.4256,17.64,G07009;G07092
901430319,179.5324,-26.3144,18.42,G07092;20SECONDTARGET
901432011,179.501,-25.7959,18.27,G07092;20SECONDTARGET
901436205,179.8714,-24.8119,18.51,G07092;20SECONDTARGET
901437327,177.5566,-26.9066,18.24,G07092;20SECONDTARGET
901444503,177.8017,-25.4995,18.72,G07092;20SECONDTARGET
901445581,176.4159,-26.0477,18.02,G07092;20SECONDTARGET
901457202,179.4976,-24.9479,17.61,G07092;20SECONDTARGET
901489235,178.1541,-23.0797,17.47,G07092;20SECONDTARGET
901492267,176.9414,-23.3673,18.33,G07092;20SECONDTARGET
901512874,177.6827,-22.3516,18.23,G07092;20SECONDTARGET
951001729,184.8713,-35.3829,18.49,G07092;20SECONDTARGET
951016050,183.5496,-34.9794,17.07,G07084;G07092;20SECONDTARGET
951195320,184.8813,-32.4464,18.21,G07092;20SECONDTARGET
951197745,183.8126,-32.9802,18.64,G07092;20SECONDTARGET
951227110,185.5903,-31.2571,18.72,G07025;G07092
951229522,185.9721,-30.6849,18.38,G07092;20SECONDTARGET
951282189,186.9105,-30.7204,16.97,G07092;20SECONDTARGET
951296937,186.8925,-29.7051,17.52,G07092;20SECONDTARGET
951381750,180.1404,-29.8791,18.44,G07092;20SECONDTARGET
951382827,180.5857,-29.6289,18.65,G07092;20SECONDTARGET
951405786,182.5527,-28.168,18.39,G07092;20SECONDTARGET
951418540,186.2683,-28.0766,18.41,G07092;20SECONDTARGET
951458489,183.7562,-27.6835,18.6,G07092;20SECONDTARGET
951470807,185.6476,-26.3558,18.12,G07092;20SECONDTARGET
951489125,180.808,-28.6222,18.38,G07092;20SECONDTARGET
951519350,180.5428,-25.4565,18.18,G07092;20SECONDTARGET
951542930,184.9816,-24.7742,18.09,G07092;20SECONDTARGET
951573862,183.6112,-23.8416,18.33,G07092;20SECONDTARGET
951577058,183.3892,-23.1673,17.63,G07092;20SECONDTARGET
951580694,181.8358,-23.07,18.39,G07092;20SECONDTARGET
952074194,185.3548,-24.0555,18.04,G07092;20SECONDTARGET
98940766,180.5419,-24.553,16.83,G07092;20SECONDTARGET
1628988,188.0612,-13.2048,16.88,G07092;20SECONDTARGET
181865043,190.481,-13.5849,15.62,G07092;20SECONDTARGET
297024805,186.9585,-16.7509,16.45,G07092;20SECONDTARGET
348990015,184.2668,-15.2603,18.34,G07092;20SECONDTARGET
349054500,184.7945,-12.895,16.48,G07092;20SECONDTARGET
432195337,187.9169,-12.2193,17.06,G07092;20SECONDTARGET
471016594,189.0846,-15.7936,17.98,G07092;20SECONDTARGET
951819424,188.8724,-23.0626,18.36,G07092;20SECONDTARGET
951826716,188.2669,-22.2999,17.82,G07092;20SECONDTARGET
951867542,189.1411,-21.7991,18.3,G07092;20SECONDTARGET
951881558,190.4761,-20.799,17.87,G07092;20SECONDTARGET
951886554,191.16,-19.7841,18.47,G07092;20SECONDTARGET
951886688,191.0415,-19.6912,18.69,G07092;20SECONDTARGET
952084199,186.017,-22.8313,18.6,G07092;20SECONDTARGET
952093290,187.6765,-21.8024,17.55,G07092;20SECONDTARGET
952100834,186.8201,-21.1289,18.03,G07092;20SECONDTARGET
952110614,183.3264,-22.0916,18.52,G07092;20SECONDTARGET
952115185,184.0756,-21.2301,16.98,G07092;20SECONDTARGET
952118522,185.3381,-21.2391,18.76,G07092;20SECONDTARGET
952133610,189.3215,-21.0154,17.93,G07092;20SECONDTARGET
952142813,188.666,-19.8085,18.42,G07092;20SECONDTARGET
952160831,187.6409,-19.9748,18.59,G07092;20SECONDTARGET
952189494,183.1388,-20.6844,18.55,G07092;20SECONDTARGET
952198721,184.4794,-19.9164,18.68,G07092;20SECONDTARGET
952198997,183.8493,-20.2032,17.62,G07092;20SECONDTARGET
952227277,183.0317,-18.2833,18.62,G07092;20SECONDTARGET
952264940,183.5343,-17.4122,17.05,G07092;20SECONDTARGET
952277991,184.3681,-15.8348,18.13,G07092;20SECONDTARGET
952279363,185.5589,-15.3808,18.58,G07092;20SECONDTARGET
952283316,191.4807,-18.6332,18.55,G07092;20SECONDTARGET
952304466,192.5877,-16.865,18.13,G07092;20SECONDTARGET
952304594,192.7101,-16.7268,18.44,G07092;20SECONDTARGET
952315477,189.2396,-16.8972,18.36,G07092;20SECONDTARGET
952356449,192.5253,-15.2792,18.1,G07092;20SECONDTARGET
952364000,192.0083,-14.1418,18.69,G07092;20SECONDTARGET
952391373,190.4415,-15.1085,18.35,G07092;20SECONDTARGET
952420427,187.684,-13.4944,18.51,G07092;20SECONDTARGET
952434869,191.0854,-12.9277,18.19,G07092;20SECONDTARGET
952436285,190.6542,-12.6565,18.61,G07092;20SECONDTARGET
952450831,189.6417,-12.2021,18.81,G07092;20SECONDTARGET
952471747,180.0062,-18.6284,18.05,G07092;20SECONDTARGET
952472742,180.7042,-18.2702,18.57,G07092;20SECONDTARGET
952476499,181.5231,-17.9577,18.67,G07092;20SECONDTARGET
952478442,181.5082,-17.3762,18.7,G07092;20SECONDTARGET
952481596,182.0045,-16.6667,18.56,G07092;20SECONDTARGET
952506670,184.7408,-14.6291,18.66,G07092;20SECONDTARGET
952525077,182.7293,-13.5482,18.78,G07092;20SECONDTARGET
952527330,183.8259,-12.9316,18.63,G07092;20SECONDTARGET
952528390,182.5311,-13.4528,17.72,G07092;20SECONDTARGET
952529991,182.06,-12.7608,17.62,G07092;20SECONDTARGET
952540134,181.9241,-12.2383,18.82,G07092;20SECONDTARGET
952553201,185.3142,-13.8091,18.67,G07092;20SECONDTARGET
952561069,185.4516,-12.4298,18.84,G07092;20SECONDTARGET
952637368,182.5127,-10.7569,18.46,G07092;20SECONDTARGET
144213302,177.883,-7.8286,17.03,G07092;20SECONDTARGET
152738810,180.2322,-10.5393,16.12,G07092;20SECONDTARGET
1596649,170.9309,-14.9316,16.68,G07092;20SECONDTARGET
386627734,176.6299,-13.7654,17.61,G07092;20SECONDTARGET
413398663,177.073,-19.1266,17.37,G07092;20SECONDTARGET
901882907,176.1844,-18.2919,18.71,G07092;20SECONDTARGET
901942038,174.8424,-18.0391,18.54,G07092;20SECONDTARGET
901945760,173.6658,-17.7615,17.96,G07092;20SECONDTARGET
901953201,176.3076,-17.1013,17.37,G07092;20SECONDTARGET
901955182,175.5182,-17.0725,18.45,G07092;20SECONDTARGET
901964465,173.2836,-17.1498,17.76,G07092;20SECONDTARGET
901978707,173.5949,-15.6836,18.14,G07092;20SECONDTARGET
902212683,172.6748,-14.9538,17.29,G07092;20SECONDTARGET
902224456,170.1724,-14.4981,18.82,G07092;20SECONDTARGET
902233256,171.3029,-13.6885,18.67,G07092;20SECONDTARGET
902240113,171.0297,-12.5789,17.89,G07092;20SECONDTARGET
902279477,169.4999,-13.7129,17.51,G07092;20SECONDTARGET
902284132,169.0732,-12.8721,17.66,G07092;20SECONDTARGET
902284591,169.0441,-12.5241,18.79,G07092;20SECONDTARGET
902305505,169.0948,-10.5874,18.64,G07092;20SECONDTARGET
902305506,169.0989,-10.5876,18.02,G07092;20SECONDTARGET
902318552,178.5768,-17.3626,18.36,G07092;20SECONDTARGET
902326001,178.8356,-16.4234,18.29,G07092;20SECONDTARGET
902341957,177.1789,-15.4695,18.12,G07092;20SECONDTARGET
902342260,176.8666,-15.4213,18.77,G07092;20SECONDTARGET
902346019,178.236,-15.1589,17.92,G07092;20SECONDTARGET
902347708,179.1335,-14.7037,17.25,G07092;20SECONDTARGET
902348056,179.6303,-14.5576,18.65,G07092;20SECONDTARGET
902366560,177.5723,-13.9264,18.32,G07092;20SECONDTARGET
902372457,176.2168,-13.4617,18.77,G07092;20SECONDTARGET
902372995,176.0546,-13.1098,18.82,G07092;20SECONDTARGET
902374857,177.502,-12.4965,18.45,G07092;20SECONDTARGET
902379758,179.1892,-12.9506,18.77,G07092;20SECONDTARGET
902386214,179.2636,-11.5476,18.27,G07092;20SECONDTARGET
902396751,174.79,-14.0801,18.11,G07092;20SECONDTARGET
902398964,175.1816,-13.529,18.36,G07092;20SECONDTARGET
902411519,176.5105,-11.6855,18.59,G07092;20SECONDTARGET
902428914,174.4731,-10.9242,18.43,G07092;20SECONDTARGET
902445192,176.8459,-9.9788,18.32,G07009;G07092
902446000,178.6688,-10.5447,17.79,G07092;20SECONDTARGET
902452781,177.7296,-9.2212,17.78,G07092;20SECONDTARGET
902461234,174.7774,-9.728,18.08,G07092;20SECONDTARGET
902470886,176.5662,-8.2592,18.35,G07092;20SECONDTARGET
902478194,171.0845,-11.1028,17.68,G07092;20SECONDTARGET
902482342,172.9337,-10.5888,18.74,G07092;20SECONDTARGET
902484215,173.7208,-10.0209,17.14,G07092;20SECONDTARGET
902503774,170.9053,-8.263,18.24,G07092;20SECONDTARGET
902510009,175.2106,-8.1715,18.66,G07092;20SECONDTARGET
902514572,175.829,-8.0209,17.17,G07084;G07092;20SECONDTARGET
902518718,175.1356,-7.3005,18.46,G07092;20SECONDTARGET
902525966,173.6636,-6.7387,18.68,G07092;20SECONDTARGET
902525987,173.7105,-6.7431,18.68,G07092;20SECONDTARGET
902537068,179.7948,-9.2009,18.51,G07092;20SECONDTARGET
902541769,178.5882,-8.1505,18.51,G07092;20SECONDTARGET
902777825,171.5296,-6.8934,18.42,G07092;20SECONDTARGET
902781124,172.0207,-5.6246,17.44,G07092;20SECONDTARGET
902784955,173.1452,-5.548,18.5,G07092;20SECONDTARGET
952547433,180.3059,-11.3183,18.65,G07092;20SECONDTARGET
952653718,181.6917,-9.7693,17.46,G07092;20SECONDTARGET
101762346,152.8551,-43.7321,16.86,G07092;20SECONDTARGET
105762960,156.5856,-38.5128,15.49,G07092;20SECONDTARGET
106145033,158.1665,-41.241,16.62,G07092;20SECONDTARGET
146587982,159.276,-44.209,16.68,G07092;20SECONDTARGET
33243603,144.9017,-43.1453,17.03,G07092;20SECONDTARGET
33406297,145.2204,-42.5399,16.82,G07092;20SECONDTARGET
35051273,147.7967,-42.6916,16.63,G07092;20SECONDTARGET
73005766,153.2132,-37.3802,15.75,G07092;20SECONDTARGET
864719707,158.4369,-46.728,18.05,G07092;20SECONDTARGET
864883567,154.7623,-47.3195,18.79,G07092;20SECONDTARGET
864921040,156.3832,-47.2634,17.61,G07092;20SECONDTARGET
864961589,157.3014,-45.986,18.65,G07092;20SECONDTARGET
864964328,156.1155,-47.1389,17.99,G07092;20SECONDTARGET
864983855,155.7281,-46.4721,17.91,G07092;20SECONDTARGET
865297558,158.1131,-43.0954,18.8,G07092;20SECONDTARGET
865388332,159.9303,-41.0928,18.82,G07092;20SECONDTARGET
865389551,159.9676,-40.8309,18.06,G07092;20SECONDTARGET
867725889,150.9581,-47.4333,18.66,G07092;20SECONDTARGET
869030407,146.8125,-46.7715,18.43,G07092;20SECONDTARGET
869210012,148.8441,-44.6859,18.57,G07092;20SECONDTARGET
869252292,147.1838,-44.8731,18.24,G07092;20SECONDTARGET
869288736,147.7543,-44.3766,18.47,G07092;20SECONDTARGET
869488381,145.4758,-44.1769,18.44,G07092;20SECONDTARGET
869574293,147.1764,-43.6066,18.74,G07092;20SECONDTARGET
869625276,145.7882,-42.9787,17.16,G07092;20SECONDTARGET
869866527,154.7222,-45.7765,18.42,G07092;20SECONDTARGET
870155319,153.8276,-43.4255,17.75,G07092;20SECONDTARGET
870160982,152.7205,-43.5974,18.57,G07092;20SECONDTARGET
870164493,152.5222,-43.3457,17.41,G07092;20SECONDTARGET
870251566,155.3403,-43.6295,17.37,G07092;20SECONDTARGET
870259591,156.3909,-43.4845,18.49,G07092;20SECONDTARGET
870472077,153.2241,-41.219,18.14,G07092;20SECONDTARGET
870500772,154.6017,-40.7281,18.68,G07092;20SECONDTARGET
870722823,150.0087,-42.536,18.67,G07092;20SECONDTARGET
870778919,147.9594,-42.5388,18.27,G07092;20SECONDTARGET
870953312,152.1529,-40.9253,17.65,G07092;20SECONDTARGET
871077686,152.7635,-37.884,18.53,G07092;20SECONDTARGET
871152368,151.7718,-38.5214,17.38,G07092;20SECONDTARGET
871685844,143.4758,-43.532,18.45,G07092;20SECONDTARGET
871800099,145.5554,-41.2741,18.8,G07092;20SECONDTARGET
873547930,156.9249,-40.6191,17.55,G07092;20SECONDTARGET
873812052,154.8133,-37.0598,17.97,G07092;20SECONDTARGET
873837205,154.1243,-36.4462,17.44,G07092;20SECONDTARGET
162362188,169.3187,-44.1931,15.31,G07092;20SECONDTARGET
162434199,169.6099,-47.3656,14.99,G07092;20SECONDTARGET
163558613,174.1626,-47.159,17.28,G07092;20SECONDTARGET
178539314,165.2585,-42.3593,16.42,G07092;20SECONDTARGET
450781262,169.5127,-54.705,17.41,G07092;20SECONDTARGET
81848974,168.0896,-51.5011,16.43,G07084;G07092;20SECONDTARGET
81924142,168.3301,-51.9064,17.32,G07092;20SECONDTARGET
864597364,159.566,-49.4221,18.34,G07092;20SECONDTARGET
91533164,171.0063,-50.9943,15.08,G07020;G07092
92087489,172.3302,-48.7165,17.18,G07092;20SECONDTARGET
927332858,168.1065,-56.5446,18.59,G07092;20SECONDTARGET
927358149,168.4005,-56.2864,18.06,G07092;20SECONDTARGET
930929650,173.0488,-55.434,18.14,G07092;20SECONDTARGET
930960310,173.3755,-55.546,18.1,G07092;20SECONDTARGET
932856851,170.713,-55.0003,18.5,G07092;20SECONDTARGET
934247836,168.6485,-52.3349,18.66,G07092;20SECONDTARGET
934309653,168.8314,-51.1962,17.96,G07092;20SECONDTARGET
937228249,163.1982,-50.2902,17.39,G07092;20SECONDTARGET
937313776,161.9406,-51.3705,17.81,G07092;20SECONDTARGET
937571252,160.6389,-48.8954,18.79,G07092;20SECONDTARGET
937628587,166.3025,-50.1966,17.87,G07092;20SECONDTARGET
937969812,161.2351,-47.5199,18.79,G07092;20SECONDTARGET
938045879,163.4205,-46.5774,17.26,G07092;20SECONDTARGET
938977227,173.5639,-49.2579,18.42,G07092;20SECONDTARGET
939104141,177.6683,-49.6042,18.17,G07092;20SECONDTARGET
939136598,178.0615,-48.836,18.84,G07092;20SECONDTARGET
939229682,177.9628,-48.0631,18.64,G07092;20SECONDTARGET
939244948,178.3303,-48.0081,18.63,G07092;20SECONDTARGET
939265252,177.6147,-47.0245,18.57,G07092;20SECONDTARGET
939291059,175.1409,-48.7993,18.8,G07092;20SECONDTARGET
939441088,174.2541,-46.5185,18.35,G07092;20SECONDTARGET
939758412,169.0769,-49.2098,18.75,G07092;20SECONDTARGET
939953390,168.2751,-45.4409,17.07,G07092;20SECONDTARGET
939987716,173.6263,-46.5971,18.48,G07092;20SECONDTARGET
939987808,173.7807,-46.593,18.14,G07092;20SECONDTARGET
939992616,172.749,-46.6938,17.46,G07092;20SECONDTARGET
940090797,171.6303,-45.0635,18.03,G07092;20SECONDTARGET
940182282,169.0738,-43.993,17.99,G07092;20SECONDTARGET
940190533,168.6396,-43.7685,17.89,G07092;20SECONDTARGET
941154860,166.8873,-46.1959,17.33,G07092;20SECONDTARGET
941374209,164.4728,-44.3595,18.71,G07092;20SECONDTARGET
134905011,184.07,-37.982,17.5,G07092;20SECONDTARGET
142323008,181.2016,-35.2413,17.14,G07092;20SECONDTARGET
152229940,170.3367,-38.1762,17.13,G07092;20SECONDTARGET
152316067,170.9794,-40.1038,15.4,G07092;20SECONDTARGET
157137788,175.3425,-35.0697,16.77,G07092;20SECONDTARGET
165295158,179.0161,-36.9299,17.23,G07092;20SECONDTARGET
165560681,180.8908,-36.3505,16.65,G07092;20SECONDTARGET
181020045,173.0689,-36.0348,17.27,G07092;20SECONDTARGET
21644726,180.4794,-45.7707,17.84,G07092;20SECONDTARGET
345179937,177.2546,-40.8546,17.53,G07092;20SECONDTARGET
461203226,181.7113,-38.0973,15.73,G07084;G07009;G07092;20SECONDTARGET
61706683,177.0082,-45.3864,15.43,G07092;20SECONDTARGET
900847614,179.0598,-38.8721,18.52,G07092;20SECONDTARGET
900871116,179.5964,-38.0615,18.6,G07092;20SECONDTARGET
900879971,178.6154,-37.1635,18.15,G07092;20SECONDTARGET
900913969,177.6234,-36.6104,18.05,G07092;20SECONDTARGET
900962773,176.4637,-35.5989,17.37,G07092;20SECONDTARGET
900997768,176.2434,-34.0308,18.8,G07092;20SECONDTARGET
901004530,176.7858,-33.3487,18.5,G07092;20SECONDTARGET
901069349,173.7223,-34.6561,17.79,G07092;20SECONDTARGET
901070968,173.915,-34.3439,17.86,G07092;20SECONDTARGET
901075862,174.493,-34.0681,18.72,G07092;20SECONDTARGET
901077870,174.9409,-33.5854,17.5,G07092;20SECONDTARGET
901117120,174.0504,-32.8166,18.41,G07092;20SECONDTARGET
940338084,177.1745,-45.6215,18.57,G07092;20SECONDTARGET
940343910,179.9215,-46.5093,18.55,G07092;20SECONDTARGET
940365945,179.6198,-45.4324,18.0,G07092;20SECONDTARGET
940435522,176.6626,-45.4052,18.43,G07092;20SECONDTARGET
940485132,174.6365,-43.9716,17.01,G07084;G07092
940502257,176.0302,-43.9579,17.82,G07092;20SECONDTARGET
940553016,179.6994,-44.4967,18.74,G07092;20SECONDTARGET
940670331,176.5194,-42.1423,17.8,G07092;20SECONDTARGET
940726137,177.8998,-39.5597,18.34,G07092;20SECONDTARGET
940759284,173.245,-44.0625,18.74,G07092;20SECONDTARGET
940820786,173.2379,-42.3781,18.1,G07092;20SECONDTARGET
940849090,173.1493,-41.3713,17.41,G07092;20SECONDTARGET
940853708,173.2842,-40.6981,17.42,G07092;20SECONDTARGET
940864125,171.3036,-42.7086,18.48,G07092;20SECONDTARGET
940873442,170.1366,-41.9426,18.64,G07092;20SECONDTARGET
940876208,171.0602,-42.1278,18.75,G07092;20SECONDTARGET
940899824,170.3176,-41.3804,18.61,G07092;20SECONDTARGET
940934143,170.7462,-40.3778,18.72,G07092;20SECONDTARGET
940956136,174.8241,-41.0352,18.6,G07092;20SECONDTARGET
940994628,174.449,-39.1148,17.48,G07092;20SECONDTARGET
941003188,175.3499,-39.3525,18.39,G07092;20SECONDTARGET
941035663,172.7795,-39.9315,17.49,G07092;20SECONDTARGET
941088424,174.9849,-36.7203,18.46,G07092;20SECONDTARGET
941094762,173.314,-37.1724,17.54,G07025;G07092
942056961,170.7293,-38.8253,17.95,G07092;20SECONDTARGET
942093298,167.7152,-39.0622,17.82,G07092;20SECONDTARGET
942198343,173.2105,-35.5822,18.04,G07092;20SECONDTARGET
942202516,172.1908,-35.8064,18.22,G07092;20SECONDTARGET
942222060,170.3858,-36.0711,18.24,G07092;20SECONDTARGET
950945574,180.2767,-37.085,18.59,G07092;20SECONDTARGET
950954084,182.609,-38.1893,18.05,G07092;20SECONDTARGET
950959163,182.4236,-37.7686,18.59,G07092;20SECONDTARGET
950959195,182.3567,-37.7482,17.94,G07092;20SECONDTARGET
997894852,181.8676,-43.307,17.57,G07092;20SECONDTARGET
997902788,180.5736,-43.5472,18.84,G07092;20SECONDTARGET
997913180,180.881,-42.946,18.58,G07092;20SECONDTARGET
998009688,180.943,-41.8486,17.48,G07092;20SECONDTARGET
998059769,181.6669,-40.0189,17.96,G07092;20SECONDTARGET
998198637,184.2366,-37.4792,18.15,G07092;20SECONDTARGET
106083819,157.9044,-37.2515,16.84,G07092;20SECONDTARGET
151765052,167.4971,-37.6103,16.57,G07092;20SECONDTARGET
23226265,166.9499,-34.3495,13.81,G07180;G07092
23385704,168.0701,-33.8593,16.32,G07009;G07092;20SECONDTARGET
287219097,164.8141,-28.3327,16.36,G07092;20SECONDTARGET
471012490,161.4448,-31.0753,17.95,G07092;20SECONDTARGET
54079452,160.0757,-31.3858,16.05,G07092;20SECONDTARGET
54115923,160.4219,-32.9827,17.18,G07092;20SECONDTARGET
71302293,154.5555,-34.6479,16.87,G07092;20SECONDTARGET
71620115,156.1053,-35.5582,16.72,G07092;20SECONDTARGET
873720630,156.6144,-36.7479,18.61,G07092;20SECONDTARGET
873725836,157.7758,-36.4619,18.81,G07092;20SECONDTARGET
873862783,155.351,-36.0409,17.68,G07092;20SECONDTARGET
873925284,155.0416,-34.9803,18.83,G07092;20SECONDTARGET
873937212,155.1437,-34.0203,17.43,G07092;20SECONDTARGET
873977737,156.6909,-34.2581,18.32,G07092;20SECONDTARGET
873990894,159.2698,-33.6215,18.64,G07092;20SECONDTARGET
873993581,158.3588,-33.4034,18.12,G07092;20SECONDTARGET
874004483,158.6873,-32.7358,18.68,G07092;20SECONDTARGET
874060513,156.96,-31.7954,18.0,G07092;20SECONDTARGET
874085044,158.8024,-30.6083,18.83,G07092;20SECONDTARGET
874266286,155.7341,-31.6668,18.32,G07092;20SECONDTARGET
941634295,165.5738,-40.0106,18.43,G07092;20SECONDTARGET
941872712,162.9613,-39.2194,18.42,G07092;20SECONDTARGET
941906201,164.4678,-38.56,18.8,G07092;20SECONDTARGET
941956089,162.0909,-37.7664,18.02,G07092;20SECONDTARGET
941984962,162.7111,-37.3355,18.72,G07092;20SECONDTARGET
942340027,166.9035,-35.0687,18.04,G07092;20SECONDTARGET
942346429,165.0473,-36.4688,18.56,G07092;20SECONDTARGET
942378967,166.1528,-35.4079,18.74,G07092;20SECONDTARGET
942399024,165.326,-33.8913,16.91,G07092;20SECONDTARGET
942457576,169.8704,-32.0558,18.49,G07092;20SECONDTARGET
942480194,167.8748,-32.1468,17.52,G07092;20SECONDTARGET
942529882,160.6112,-36.8008,18.8,G07092;20SECONDTARGET
942581084,160.928,-34.6337,18.63,G07092;20SECONDTARGET
942583363,161.449,-34.1289,18.73,G07092;20SECONDTARGET
942602100,163.1725,-34.5118,18.81,G07092;20SECONDTARGET
942628224,164.8898,-33.2091,18.53,G07092;20SECONDTARGET
942697476,162.8497,-31.0568,18.38,G07092;20SECONDTARGET
942707716,165.8368,-31.7964,17.96,G07092;20SECONDTARGET
942712186,166.1762,-31.3547,18.39,G07092;20SECONDTARGET
942761928,163.4797,-29.6959,18.71,G07092;20SECONDTARGET
942842236,163.1205,-29.8856,17.79,G07092;20SECONDTARGET
942852214,163.9316,-28.1217,17.45,G07009;G07092
942890552,161.0247,-27.8282,18.82,G07092;20SECONDTARGET
358286922,147.9149,-57.445,15.01,G07020;G07092;20SECONDTARGET
458334932,159.8049,-53.9642,15.83,G07084;G07092;20SECONDTARGET
846776144,149.3468,-63.8332,18.48,G07092;20SECONDTARGET
847008041,146.6394,-62.6012,18.0,G07092;20SECONDTARGET
847730879,157.2889,-64.9471,18.61,G07092;20SECONDTARGET
848442874,155.9777,-63.509,17.67,G07092;20SECONDTARGET
848444810,156.0491,-63.4771,16.35,G07092;20SECONDTARGET
852070302,157.548,-59.8014,16.89,G07092;20SECONDTARGET
853319508,152.7191,-60.3059,18.43,G07092;20SECONDTARGET
853704961,149.5646,-59.4351,18.63,G07092;20SECONDTARGET
854924034,151.2555,-58.6593,18.2,G07092;20SECONDTARGET
855092384,152.2124,-57.7644,18.84,G07092;20SECONDTARGET
855197787,150.9093,-57.5919,18.06,G07092;20SECONDTARGET
862283685,155.2381,-53.1224,17.92,G07092;20SECONDTARGET
912431186,166.0398,-64.7797,17.44,G07092;20SECONDTARGET
914254660,163.8595,-63.0079,17.27,G07092;20SECONDTARGET
923195958,169.1927,-60.9047,18.39,G07092;20SECONDTARGET
