TICID,RA,Dec,Tmag,Keywords
116156517,7.7097,-40.5735,11.31,G07010;G07157;G07066
118586897,10.8029,-37.9834,7.26,G07066;G07096;20SECONDTARGET
120610833,5.2379,-35.9986,11.5,G07010;G07157;G07066;20SECONDTARGET
183532609,359.9013,-35.0313,9.15,G07066;20SECONDTARGET
183985250,358.6698,-37.6284,9.1,G07157;G07066;20SECONDTARGET
251855940,8.6597,-32.1666,13.51,G07066
160148385,1.0467,-47.3606,11.91,G07157;G07066;20SECONDTARGET
183537452,357.879,-39.9074,10.25,G07157;G07066;20SECONDTARGET
184240683,359.3491,-41.2773,11.55,G07010;G07157;G07066
393963814,352.5216,-38.97,13.89,G07066;G07066;20SECONDTARGET
402026209,353.563,-42.062,11.83,G07010;G07066;20SECONDTARGET
166739520,36.7761,-50.2844,9.64,G07157;G07109;G07066
220017951,32.632,-50.8192,5.36,G07020;G07066;20SECONDTARGET
220022156,33.1776,-53.7437,7.56,G07066;20SECONDTARGET
229137615,25.6241,-53.7416,5.01,G07066;20SECONDTARGET
230982885,24.6056,-55.7719,9.97,G07010;G07157;G07066
231279823,42.5392,-53.1354,8.71,G07066;20SECONDTARGET
231836962,24.473,-60.5115,6.76,G07066;20SECONDTARGET
234501204,11.1663,-65.6548,5.93,G07066;20SECONDTARGET
234523599,15.5524,-61.7562,14.13,G07157;G07066
237913194,22.4459,-60.7399,11.49,G07157;G07109;G07066
322307342,15.0062,-58.9047,11.78,G07010;G07157;G07066
355703913,0.7745,-62.4693,13.18,G07157;G07066
394137592,4.4476,-66.3589,7.11,G07157;G07031;G07109;G07066;20SECONDTARGET
52121796,17.6987,-66.189,7.33,G07066;20SECONDTARGET
52368076,23.5926,-66.6767,10.2,G07157;G07066;20SECONDTARGET
259962054,43.0177,-67.6866,12.24,G07066;20SECONDTARGET
31852980,52.5405,-70.3996,9.85,G07036;G07066;20SECONDTARGET
32001057,56.2563,-70.0248,7.03,G07036;G07066;20SECONDTARGET
358107516,51.2283,-73.9575,12.17,G07157;G07109;G07066;20SECONDTARGET
370137704,46.9097,-72.3219,7.71,G07066;20SECONDTARGET
197792776,51.8054,-58.323,7.27,G07066;20SECONDTARGET
198077394,63.8252,-56.2536,10.71,G07066
198079199,64.1203,-59.3034,3.53,G07036;G07051;G07066;20SECONDTARGET
207110080,42.2915,-58.0247,10.99,G07157;G07109;G07066
207141131,44.2618,-56.1917,8.18,G07157;G07066;20SECONDTARGET
237922465,57.339,-60.7872,12.43,G07157;G07066
237933846,58.9584,-65.1861,7.27,G07036;G07066;20SECONDTARGET
279741379,51.7524,-63.5009,6.99,G07157;G07066;20SECONDTARGET
388104525,55.9338,-65.1937,11.6,G07010;G07036;G07157;G07066
425997655,55.4584,-62.7674,8.75,G07157;G07066;20SECONDTARGET
149603524,87.1397,-63.9883,9.71,G07010;G07036;G07071;G07157;G07066
220408612,70.4774,-58.0208,7.74,G07036;G07066;20SECONDTARGET
38828538,68.3896,-62.8238,4.91,G07036;G07066;20SECONDTARGET
38846515,68.9599,-64.027,10.32,G07010;G07036;G07071;G07157;G07066
396697266,65.1986,-59.4089,8.46,G07036;G07066;20SECONDTARGET
55383975,77.3836,-64.026,11.26,G07036;G07071;G07066
55525572,72.694,-60.9055,9.85,G07036;G07157;G07109;G07066;20SECONDTARGET
55650590,73.7389,-62.5216,12.43,G07036;G07157;G07066;20SECONDTARGET
55652896,73.9799,-63.2605,11.57,G07036;G07071;G07109;G07066;20SECONDTARGET
140691463,73.7016,-76.6807,12.02,G07036;G07071;G07157;G07066
141411201,84.2619,-73.7001,6.15,G07036;G07066;20SECONDTARGET
141708335,90.4571,-77.3,12.05,G07036;G07071;G07066
141765836,91.6243,-72.5154,8.31,G07036;G07066;20SECONDTARGET
179317684,79.7683,-71.8955,10.87,G07010;G07036;G07157;G07066
25155310,63.3752,-69.2264,10.61,G07036;G07071;G07157;G07066
29781292,65.2385,-68.1027,8.94,G07036;G07157;G07066;20SECONDTARGET
389506883,86.1265,-70.1347,7.35,G07036;G07066;20SECONDTARGET
150428135,97.095,-65.5782,10.91,G07036;G07157;G07066;20SECONDTARGET
167418903,99.6208,-67.6489,11.38,G07036;G07109;G07066
167600516,102.0212,-65.6246,10.69,G07036;G07077;G07077;G07066
176956893,100.8331,-66.9476,11.41,G07010;G07036;G07157;G07066
271893367,112.9653,-73.606,10.9,G07010;G07036;G07071;G07157;G07066
271971130,113.8532,-73.5774,13.53,G07036;G07157;G07066
300013921,107.1339,-68.3687,10.86,G07005;G07036;G07007;G07066
300038935,107.8437,-68.8332,9.1,G07036;G07157;G07066;20SECONDTARGET
300812741,116.9732,-71.0021,10.05,G07036;G07066
307210830,124.5336,-68.3154,9.41,G07036;G07066;20SECONDTARGET
382625142,118.4202,-63.6463,7.34,G07036;G07066;20SECONDTARGET
150098860,91.7996,-61.9974,9.69,G07036;G07157;G07066;20SECONDTARGET
238004786,102.5684,-53.0054,10.6,G07036;G07066
260004324,91.0934,-55.3106,10.14,G07036;G07077;G07157;G07066
260128333,92.133,-59.5409,11.49,G07005;G07036;G07007;G07071;G07157;G07109;G07066
260640693,97.8207,-58.3202,11.91,G07036;G07076;G07066
260708537,98.4527,-58.5228,9.37,G07036;G07066;20SECONDTARGET
279246287,103.7136,-55.2605,7.46,G07036;G07066;20SECONDTARGET
339672028,110.5128,-57.3851,9.39,G07036;G07157;G07109;G07066;20SECONDTARGET
350618622,87.4018,-54.9102,8.58,G07036;G07076;G07071;G07157;G07109;G07066;20SECONDTARGET
350844714,90.1382,-56.1614,8.23,G07036;G07066
