TICID,RA,Dec,Tmag,Keywords
229148496,27.3944,-50.2498,8.52,G07031
231049285,29.1557,-58.4714,7.1,G07031
231053490,29.7528,-54.0086,9.72,G07031
231057974,30.6767,-56.5989,9.72,G07031
231070013,32.7215,-56.8481,8.85,G07031
231070062,32.6762,-56.5994,10.04,G07031
231861257,28.9439,-60.8605,5.72,G07031;20SECONDTARGET
231861543,29.0947,-60.1935,7.93,G07031
273825154,33.1365,-60.853,9.19,G07031
273825367,33.1114,-61.6506,8.07,G07031
274016986,34.0115,-52.8887,6.69,G07031
274017080,33.9316,-52.2062,6.81,G07031
279834734,35.1304,-62.2476,7.85,G07031
358049685,34.3692,-61.4576,8.58,G07031
206532856,17.284,-59.6425,8.92,G07031
206534627,17.3928,-58.2979,8.08,G07031
231827609,22.8188,-65.1177,6.43,G07031
231844429,25.9633,-63.2035,8.65,G07031
231848236,26.6631,-61.3911,7.25,G07031
231912779,7.2551,-64.4377,9.53,G07031
234493714,9.7137,-61.388,10.09,G07031
234498449,10.6191,-65.4677,4.91,G07031;20SECONDTARGET
234506462,12.3188,-65.8491,9.9,G07031
234506922,12.4502,-63.7527,8.99,G07031
234511278,13.1509,-63.7409,6.57,G07031
234514202,13.535,-64.9887,9.41,G07031
234514305,13.6666,-65.4605,7.47,G07031
234516451,14.0936,-63.9573,6.45,G07031
234523820,15.6554,-62.8234,8.68,G07031
234525772,15.8251,-60.099,7.17,G07031
234525773,15.8229,-60.0982,7.06,G07031
237883633,20.1794,-62.0321,9.35,G07031
355767066,3.9574,-61.5381,9.14,G07031
355767860,4.3475,-62.0982,9.35,G07031
358512601,30.4596,-63.6224,6.37,G07031
369684633,31.2807,-64.2796,9.36,G07031
369714459,33.9786,-63.5451,9.7,G07031
369966028,5.2301,-65.1138,7.67,G07031
38833739,7.7731,-69.0388,8.39,G07031
39071103,13.1022,-69.5042,6.18,G07031
394137592,4.4476,-66.3589,7.11,G07157;G07031;G07109;G07066;20SECONDTARGET
425931703,2.6588,-63.6344,8.2,G07031
425977043,18.3105,-63.7604,8.26,G07031
52076262,16.7616,-71.8075,9.62,G07031
52203920,19.377,-69.4209,9.39,G07031
52205160,19.8712,-66.7979,8.54,G07031
52367502,23.6536,-68.9016,9.95,G07031
52383559,24.5548,-66.0049,9.41,G07031
232081102,29.843,-70.0551,8.64,G07031
234307050,34.8868,-70.1982,9.99,G07031
234333728,36.4329,-70.8158,8.8,G07031
234346080,38.9443,-68.5149,9.18,G07031
238190767,55.6185,-76.1797,9.27,G07031
238230740,59.1973,-72.1312,9.54,G07031
238869865,38.3215,-75.8933,6.44,G07031
238871118,38.4355,-72.3492,6.33,G07031
25117756,61.4765,-71.269,9.88,G07036;G07031
25118797,61.9398,-69.0526,9.29,G07031;20SECONDTARGET
259863095,40.0566,-71.3221,9.56,G07031
259885180,40.6537,-71.2274,9.63,G07031
259901124,41.4056,-71.236,6.23,G07089;G07031
267093388,41.2308,-74.8302,8.44,G07031
267094538,41.7377,-77.0132,9.62,G07031
280051821,45.5664,-73.1119,9.68,G07031
280096648,46.5552,-75.0967,8.25,G07031
280098265,47.2847,-74.6708,10.01,G07031
280830660,44.6382,-70.5105,9.97,G07031
303910626,22.7856,-74.1081,9.82,G07031
31746672,49.4342,-68.1596,7.57,G07031
31781476,50.6047,-67.5182,9.07,G07031
31815637,51.5796,-67.6158,8.3,G07036;G07031
31850969,52.2332,-67.3124,9.57,G07031
31853868,52.5788,-67.5402,8.74,G07031
31925153,53.5685,-68.6946,8.39,G07031
31926908,53.7875,-69.7599,9.01,G07031
31927487,53.6578,-67.8833,9.11,G07031
31963530,55.1237,-71.026,10.11,G07031
32034088,56.45,-67.8217,10.23,G07031
32051091,56.9166,-70.922,8.4,G07036;G07031
32051546,57.3819,-71.3966,10.24,G07031
32051872,57.2477,-70.4238,9.35,G07036;G07031
32052059,57.2114,-69.7854,9.92,G07031
32090960,58.5419,-67.4241,9.04,G07031
32091861,58.9812,-67.2512,10.5,G07031
32093133,58.9305,-71.5321,9.3,G07031
32150093,59.0679,-70.3177,10.51,G07031
358106731,48.3415,-72.5023,10.04,G07031
370010800,47.0442,-66.2674,9.6,G07031
370136633,46.6223,-75.5197,9.49,G07031
388106442,62.8532,-68.4451,10.79,G07031
394678864,54.1296,-78.4943,9.17,G07031
431479636,49.3959,-75.3209,9.7,G07031
431479801,49.7399,-73.9869,6.81,G07036;G07009;G07031
50312590,31.2007,-73.4235,9.51,G07031
50382764,33.8129,-76.6948,8.6,G07031
50492150,37.5213,-75.7844,7.41,G07031
52366167,23.3757,-70.868,7.43,G07031
197807986,53.6794,-54.3219,6.42,G07031
197844066,54.543,-59.7761,6.57,G07031
197844078,54.6373,-59.8206,8.15,G07031
198004546,59.6791,-57.1023,5.63,G07031;20SECONDTARGET
198051596,63.0965,-57.8064,8.19,G07031
198075709,63.5471,-56.1764,7.09,G07031
198076334,63.6506,-59.0896,8.21,G07036;G07031
201923913,41.3694,-58.8907,8.3,G07031
207133243,43.0519,-56.9874,7.71,G07031
207171550,46.332,-57.5473,9.57,G07031
207201539,47.7278,-55.0268,8.94,G07031
220518896,41.4658,-61.4763,9.99,G07031
220524965,42.7651,-60.8966,8.71,G07031
220538788,43.5961,-63.0059,8.12,G07031
220558792,44.6041,-61.7947,8.15,G07031
220566935,46.2445,-62.0772,9.42,G07031
220577959,48.061,-62.2876,8.34,G07031
237915641,56.1525,-60.6775,9.72,G07031
237920719,56.9608,-65.8215,9.36,G07031
237932348,58.8484,-60.9071,7.17,G07036;G07031
262882637,53.0783,-64.0163,9.85,G07031
279647684,49.4188,-63.0777,7.75,G07031
279741942,51.8204,-61.2588,7.46,G07031
279949020,40.3922,-59.9853,8.8,G07005;G07007;G07031
358253471,61.8423,-59.7303,8.11,G07036;G07031
364247127,62.4929,-57.0005,8.83,G07031
382635405,39.9293,-63.104,9.39,G07031
38515807,62.7587,-63.8796,9.81,G07036;G07031
38516613,62.8954,-65.4049,8.84,G07031
388104971,55.7971,-63.1795,9.61,G07031
149107241,80.9274,-60.6373,10.67,G07031
149107538,80.892,-61.4103,10.85,G07031
149160778,81.6878,-64.6053,7.87,G07031
149502950,85.8463,-64.716,10.04,G07036;G07031
149503727,85.8486,-63.7676,10.32,G07031
149575726,86.769,-64.7628,8.26,G07036;G07031
149990865,90.4733,-64.8609,6.45,G07031
220391964,68.1409,-58.6551,8.26,G07036;G07031
220397769,68.9224,-57.4257,7.54,G07036;G07031
220409130,70.4896,-56.1274,9.13,G07031
220409133,70.5438,-56.1184,7.6,G07036;G07031
220414682,71.1126,-59.3212,8.71,G07036;G07031;20SECONDTARGET
220432921,73.4018,-57.3322,7.42,G07036;G07031
220436020,73.679,-59.1719,10.15,G07031
220456828,74.2811,-58.0689,6.4,G07036;G07031
220457254,74.3654,-59.5205,10.74,G07031
220473809,75.2329,-58.9712,10.69,G07031
220474789,75.4917,-57.629,9.12,G07036;G07031
231089582,68.5419,-66.8344,10.21,G07031
231089952,68.6065,-66.1935,8.23,G07036;G07031
25194865,63.9506,-66.2181,8.26,G07031
257721425,78.3156,-56.8194,9.75,G07036;G07031
257721857,78.3669,-55.5696,6.52,G07036;G07031
293165226,66.5261,-59.3011,10.62,G07031
294668465,70.8889,-66.7421,7.84,G07031
29778225,64.8193,-65.9666,7.99,G07036;G07031
29781872,65.1933,-66.2131,9.44,G07031
309702563,79.6785,-65.2768,10.52,G07031
350295877,83.4357,-54.9022,5.89,G07036;G07031;20SECONDTARGET
350297922,83.6771,-58.3007,9.04,G07036;G07031
350332771,83.8413,-54.2352,8.58,G07036;G07031
350333499,84.0713,-55.4106,9.01,G07031
350334038,83.9999,-56.718,8.85,G07036;G07031
350342269,84.4511,-54.5635,7.07,G07031
350343101,84.5362,-56.7122,8.96,G07036;G07031
350443250,85.4159,-57.0769,9.54,G07036;G07031
350582771,87.0138,-59.054,9.5,G07036;G07031
350583319,87.1227,-59.5901,9.65,G07036;G07031
358402888,78.1878,-57.0429,9.89,G07031
364324070,88.0045,-62.0331,9.45,G07036;G07031
381925047,76.1769,-57.0538,9.88,G07031
381925156,76.3284,-56.7816,7.68,G07036;G07031
382145909,80.4725,-55.128,10.06,G07031
382148025,80.4806,-58.3762,9.79,G07036;G07031
382202268,81.7296,-58.5319,9.37,G07036;G07031
382258844,82.7166,-54.898,8.62,G07036;G07031;20SECONDTARGET
38584357,63.9149,-64.0498,9.35,G07031
38587743,64.1599,-65.8363,10.17,G07031
38600576,64.4307,-65.7099,8.41,G07036;G07031
38602419,64.3211,-63.0968,7.74,G07036;G07031
38632809,64.7355,-60.9539,9.53,G07031
38634217,65.0795,-63.1738,7.49,G07036;G07031
38679011,65.2847,-61.6474,9.46,G07031
38696526,66.0294,-61.4406,10.01,G07031
38813147,67.7956,-62.3616,10.2,G07031
38845336,68.9919,-61.0436,9.8,G07031
38877685,69.3007,-62.3211,9.89,G07031
38907513,69.4347,-64.6543,10.55,G07031
38909740,69.5929,-62.1789,9.43,G07031;G07031
396697394,65.4704,-59.8279,8.64,G07036;G07031
55270123,76.2943,-63.0268,9.37,G07036;G07031
55272070,76.5402,-62.044,8.95,G07036;G07031
55293484,76.6056,-63.3831,9.27,G07031
55369613,77.3709,-62.564,8.7,G07036;G07031
55383814,77.4057,-63.7768,7.36,G07036;G07031
55402580,77.8438,-62.8176,8.17,G07036;G07031
55455221,70.7872,-60.8817,9.82,G07036;G07031
55476806,71.1471,-60.4819,9.97,G07031
55500825,71.8137,-62.8292,7.47,G07036;G07031
55525781,72.6707,-61.5223,9.15,G07036;G07031
55527351,72.6208,-65.1833,9.26,G07031
55555531,72.9525,-64.8766,10.15,G07036;G07031
55604441,73.6271,-60.4143,8.53,G07036;G07031;G07031
55649929,73.7932,-63.9588,7.8,G07036;G07031
55662550,74.3005,-63.1296,9.33,G07036;G07031
55784567,75.5304,-65.891,9.63,G07077;G07031
684955922,69.5925,-62.1793,9.56,G07031
140595903,68.3292,-72.0895,10.39,G07036;G07031
140598542,68.8788,-77.3533,9.14,G07036;G07031
140632571,71.8292,-72.447,9.11,G07036;G07031
140689653,73.0158,-72.9946,7.36,G07036;G07031
140754797,73.9741,-74.2809,10.1,G07036;G07031
140755216,73.8533,-73.7616,8.17,G07036;G07031
140941153,77.1322,-72.2567,9.21,G07036;G07031
141030721,79.4505,-75.1858,8.93,G07036;G07031
141096229,79.6566,-75.1045,9.96,G07036;G07031
141187570,81.677,-76.1957,9.03,G07036;G07031
141210806,81.7021,-74.2416,10.59,G07036;G07031
141281526,83.315,-75.182,8.89,G07036;G07031
141408295,83.7112,-71.9856,9.65,G07031
141472911,86.4647,-75.5115,10.12,G07036;G07031
141545616,88.391,-75.3439,7.82,G07036;G07031
141625486,89.3765,-73.7647,9.12,G07036;G07031
141626634,89.7251,-75.1583,7.67,G07036;G07031
141712167,90.8819,-72.7642,9.53,G07036;G07031;G07031
141810929,92.6176,-76.3559,10.75,G07036;G07031
141823020,93.2125,-75.9585,8.23,G07036;G07031
141943941,95.3335,-75.128,7.62,G07036;G07031
142016231,96.5397,-76.0477,10.18,G07031
142106374,99.0929,-73.2224,9.78,G07036;G07031
142107833,98.875,-75.8204,8.45,G07036;G07031
142148289,100.0531,-74.5561,9.14,G07036;G07031
167119619,96.0086,-70.1867,7.31,G07036;G07031
176871438,100.3908,-74.776,9.87,G07005;G07007;G07071;G07031
176872401,100.4971,-73.0211,8.35,G07036;G07031
177241128,101.2606,-75.9865,9.88,G07031
25155984,63.3166,-71.5565,9.75,G07036;G07031
260967812,74.6289,-78.1858,7.89,G07036;G07031
261061800,81.1748,-78.6765,8.98,G07031
261090191,82.4274,-78.4261,9.52,G07036;G07031
261237085,88.753,-78.339,9.57,G07036;G07031
287402009,82.4949,-67.7403,9.05,G07031
287408257,82.389,-69.4451,10.09,G07036;G07031
294670776,70.6503,-69.0784,9.07,G07036;G07031
294869549,71.8021,-69.0862,9.94,G07036;G07031
29829265,66.2761,-69.3894,8.1,G07036;G07031;G07031
30636219,75.3455,-69.1525,10.43,G07036;G07031
30941184,76.2141,-69.7048,8.57,G07036;G07031
31313288,88.4584,-68.5636,9.45,G07031
31380039,88.2635,-70.8311,8.43,G07031
31509222,89.3101,-69.4774,7.51,G07036;G07031
33717073,60.9142,-77.9156,8.3,G07036;G07031
33770773,63.2798,-72.8205,6.95,G07036;G07031
33834613,63.8295,-72.543,10.21,G07031
33861444,64.753,-75.718,7.64,G07036;G07031
33864178,65.4124,-72.9758,9.65,G07036;G07031
358112395,69.8646,-74.7854,9.04,G07036;G07031
364424104,69.6371,-76.2176,8.93,G07036;G07031
364424220,69.5106,-75.8076,9.86,G07036;G07031
370117386,70.2421,-71.389,10.09,G07036;G07031
370224333,85.83,-72.1629,10.69,G07036;G07031
370227155,85.577,-74.486,8.63,G07036;G07031
370227778,85.5087,-75.2479,9.67,G07036;G07031
373777400,81.4098,-69.595,8.65,G07036;G07031
388128056,63.5185,-71.3271,10.33,G07036;G07031
389368692,85.6741,-67.1391,7.01,G07036;G07031
389796373,87.5848,-71.3558,8.49,G07031
393030869,65.3855,-78.3713,9.88,G07031
393030999,65.6848,-78.7144,8.2,G07036;G07031
40511114,77.6985,-69.7517,9.77,G07036;G07031
40717365,78.6196,-67.4735,9.75,G07031
407616543,69.4338,-74.0009,10.03,G07031
407621805,71.0243,-76.3048,7.25,G07036;G07031
41486474,93.4427,-67.5523,9.19,G07031
167085242,95.6653,-66.3129,8.13,G07036;G07031
167122528,96.0798,-66.9773,9.26,G07031
167303815,97.9622,-68.1202,7.27,G07031
167340438,98.561,-67.2201,9.71,G07031
167571529,101.2285,-65.316,9.89,G07031
177164901,104.3744,-68.3493,8.73,G07036;G07031
177174590,105.1879,-71.3959,7.64,G07036;G07031
271639967,108.7751,-72.6816,10.32,G07031
271696495,109.8471,-72.9996,10.82,G07031
272235353,117.4267,-72.357,8.18,G07036;G07031
272357134,119.4796,-73.4731,8.54,G07036;G07031
272548575,121.8532,-72.1561,8.22,G07031
281630486,115.9513,-63.4789,9.72,G07031
281634018,116.9289,-63.7188,8.42,G07036;G07031
284194255,105.7981,-66.8886,7.22,G07036;G07031
299899690,106.0722,-69.2684,9.72,G07036;G07031
299901027,105.942,-71.7998,10.36,G07036;G07031
299943243,106.6418,-67.9757,9.67,G07036;G07031
300015238,107.1767,-70.4963,5.28,G07036;G07031;20SECONDTARGET
300087059,108.1211,-69.7212,10.06,G07036;G07031
300141193,108.7477,-66.1317,10.1,G07031
300160320,109.2388,-71.7492,6.66,G07036;G07031
300324587,110.5625,-66.301,8.46,G07031
300327924,110.6889,-70.0926,8.66,G07036;G07031
300443794,111.66,-69.5762,7.29,G07036;G07031
300444376,111.4782,-68.7373,8.35,G07036;G07031
300448625,111.7724,-68.6148,6.77,G07036;G07031
300602132,113.4813,-71.6196,8.85,G07036;G07031
300703532,114.56,-67.4481,6.97,G07036;G07031
300704368,114.6104,-66.5025,9.36,G07031
300705632,114.7638,-66.7219,8.91,G07036;G07031
300739852,115.1649,-69.1416,10.21,G07031
300808995,116.5684,-67.6023,9.86,G07036;G07031
300811971,116.5761,-71.7199,7.15,G07036;G07031
300935931,117.979,-65.9967,10.7,G07031
300939409,117.7361,-70.0879,8.14,G07036;G07031
302134539,132.6467,-66.7923,4.94,G07031;20SECONDTARGET
306635088,119.8926,-69.4558,10.06,G07005;G07036;G07007;G07071;G07031
306637962,119.8405,-66.1614,7.69,G07031
307212111,124.5696,-69.593,9.78,G07031
307212227,124.4742,-69.7041,9.73,G07036;G07031
307284756,124.8663,-66.6207,8.68,G07031
307435644,125.9723,-70.2614,10.03,G07031
307633699,127.223,-68.9803,9.42,G07031
307644031,127.513,-68.6235,8.58,G07031
308397121,120.0984,-64.8431,7.94,G07031
308400796,120.402,-62.856,8.73,G07036;G07031
308455131,120.9721,-63.6988,9.07,G07031
309716846,125.8515,-65.1851,8.5,G07031
348992696,106.8518,-63.3184,9.45,G07036;G07031
349059996,107.4851,-63.5107,10.59,G07036;G07031
349274412,109.3393,-64.9047,10.19,G07031
349309521,109.648,-62.326,11.2,G07031
349480507,110.9364,-65.0106,9.4,G07036;G07113;G07071;G07031
349642928,111.9667,-60.7271,9.89,G07036;G07031
349648867,112.4788,-65.6313,9.43,G07031
349679418,112.487,-61.25,7.19,G07036;G07031
349681964,112.6258,-61.4124,8.45,G07036;G07031
349764112,112.8501,-64.3719,7.16,G07036;G07031
349829627,113.6951,-61.2402,9.03,G07036;G07031;20SECONDTARGET
349966449,114.4343,-64.0504,8.61,G07036;G07031
350183722,115.7102,-60.7413,9.25,G07031
364328137,101.6283,-65.3603,10.37,G07031
364393297,116.5989,-64.2281,9.45,G07031
364394197,116.4257,-63.1154,9.26,G07031
370236914,105.2381,-72.5605,7.59,G07089;G07036;G07031
382436104,117.161,-65.0793,8.43,G07036;G07031
382578632,118.52,-61.6038,10.2,G07031
382629006,118.7672,-63.5612,9.35,G07031
391891235,115.638,-70.0393,10.72,G07031
391901095,115.8335,-70.0649,7.3,G07036;G07031
391901997,115.8934,-71.6115,8.8,G07036;G07031
410447183,118.0808,-63.7563,9.33,G07031
453079732,113.6404,-70.3818,7.66,G07036;G07031
453079811,113.755,-70.2432,8.06,G07036;G07031
764986356,112.3975,-68.156,9.09,G07031
150029538,90.7415,-60.6441,8.09,G07036;G07031
150062447,91.314,-62.2935,7.71,G07036;G07031
150062649,91.2215,-61.8992,10.13,G07036;G07031
150064238,91.548,-61.4384,9.12,G07036;G07031
150148654,93.0695,-63.8602,10.1,G07031
150273255,94.6258,-60.7389,8.68,G07036;G07031
150275360,94.8529,-63.2057,9.78,G07036;G07031
150358772,96.1038,-61.1582,9.95,G07036;G07031
150391118,96.5195,-63.306,9.99,G07036;G07031
150431791,97.328,-61.0054,7.51,G07036;G07031
167548586,100.8484,-61.4065,8.94,G07036;G07031
167574513,101.3934,-60.8929,9.54,G07036;G07031
167602961,102.0392,-60.8331,7.9,G07036;G07031
167723280,103.51,-60.2245,10.0,G07031
167894031,105.6945,-61.0627,8.49,G07036;G07031
219144734,88.5592,-53.2117,9.0,G07031
238018633,103.1089,-52.4572,9.04,G07036;G07031
238038372,103.6805,-52.4553,10.0,G07031
238069161,104.4008,-53.6119,7.75,G07036;G07031
238079902,104.8898,-53.3607,8.12,G07031
238894957,93.6295,-53.0792,8.56,G07036;G07031;20SECONDTARGET
238914229,93.9534,-53.1097,10.17,G07031
255567712,96.5435,-52.6299,8.17,G07031
255630992,97.8276,-51.8252,5.09,G07031;20SECONDTARGET
255640029,98.3526,-52.4843,7.99,G07036;G07031
255687507,98.6825,-51.2159,7.71,G07031
255745932,99.2751,-53.937,10.33,G07031
260002453,91.0697,-59.8223,8.09,G07036;G07031
260003329,91.125,-57.6724,9.66,G07036;G07031
260005509,91.4127,-55.1092,8.8,G07036;G07031
260078030,91.8938,-55.7057,7.4,G07036;G07031
260079513,92.0713,-55.2383,8.05,G07036;G07031
260127606,92.0672,-57.9323,8.04,G07036;G07031;20SECONDTARGET
260239177,93.4481,-58.8264,8.48,G07036;G07031
260297461,94.3118,-58.1652,8.44,G07036;G07031
260368246,95.2999,-58.9595,9.63,G07036;G07031
260502294,96.3666,-58.6197,8.56,G07036;G07031
260503914,96.5112,-55.5814,8.96,G07036;G07031
260507598,96.6816,-59.0254,7.83,G07036;G07031
260542710,97.076,-59.6179,7.16,G07036;G07031
260605506,97.2312,-57.603,8.17,G07036;G07031
260608983,97.4901,-56.8338,10.72,G07031
260636730,97.7804,-56.6543,9.18,G07031
