TICID,RA,Dec,Tmag,Keywords
12393821,1.2274,-29.6291,17.22,G07089
12393823,1.2119,-29.633,8.32,G07089
12393839,1.2428,-29.7711,17.34,G07089
12393842,1.3233,-29.7826,12.61,G07089
12393868,1.4291,-29.9606,9.61,G07089
12393871,1.4152,-29.9415,16.67,G07089
12393883,1.3791,-29.8856,10.76,G07089
12393885,1.3951,-29.8631,15.29,G07089
12393886,1.3621,-29.8557,11.92,G07089
12393951,1.3349,-29.5156,14.19,G07089
12393967,1.4632,-29.4581,16.3,G07089
12393976,1.4208,-29.4062,15.77,G07089
12394000,1.435,-29.2661,17.3,G07089
12394814,1.6855,-29.9098,14.98,G07089
12394831,1.6318,-29.8057,15.65,G07089
12394910,1.6819,-29.2852,16.7,G07089
12394917,1.7286,-29.2563,16.55,G07089
12394947,1.7132,-29.0497,15.37,G07089
12394955,1.7265,-28.9746,13.63,G07089
12394976,1.6887,-28.8723,15.78,G07089
12394985,1.662,-28.8342,15.92,G07089
12395004,1.5994,-28.6752,16.26,G07089
12395018,1.6046,-28.6265,16.18,G07089
12395035,1.7238,-28.5191,11.76,G07089
12417942,1.8332,-28.1613,16.6,G07089
12418007,1.8483,-28.5337,16.86,G07089
12418075,1.8073,-28.911,14.61,G07089
12418226,1.807,-29.8311,17.23,G07089
12418258,1.9382,-29.8808,14.94,G07089
12418282,1.9695,-29.7698,17.14,G07089
12418304,1.8934,-29.6488,16.57,G07089
12418423,1.8747,-28.8952,14.34,G07089
12420159,2.0138,-29.1216,16.35,G07089
12420213,2.0673,-29.4435,17.57,G07089
12420253,2.0801,-29.738,16.4,G07089
12420254,2.125,-29.7394,17.22,G07089
12420303,2.2233,-29.8717,16.26,G07089
12420381,2.1602,-29.3288,14.16,G07089
12420561,2.1342,-28.2053,16.19,G07089
12422130,2.3111,-28.7874,14.89,G07089
12422316,2.2835,-29.8078,12.27,G07089
12424475,2.7673,-29.8617,15.84,G07089
12424590,2.6765,-29.2737,16.34,G07089
12434259,2.9893,-29.3998,16.84,G07089
12434368,3.0246,-28.8404,16.19,G07089
12471629,3.4688,-25.5584,11.71,G07089
12509178,3.898,-29.5336,16.12,G07089
12509218,3.9039,-29.7674,11.49,G07089
149011679,3.7803,-32.3682,17.29,G07089
149011859,3.6519,-30.8819,16.02,G07089
149020088,4.0935,-32.0133,16.15,G07089
149021888,4.3825,-31.9256,14.34,G07089
169265249,355.8198,-31.3307,15.71,G07089
183528954,359.5515,-30.4997,16.81,G07089
183530515,359.704,-33.5562,10.39,G07089
183531117,359.6998,-30.2934,16.73,G07089
183531164,359.6135,-30.0226,17.04,G07089
183531259,359.8145,-30.2995,16.95,G07089
183533456,359.8829,-30.697,17.45,G07089
183533480,359.9478,-30.5695,17.07,G07089
183533481,359.9364,-30.5561,17.45,G07089
183533588,359.8907,-29.8963,17.09,G07089
229012143,1.7094,-23.1079,5.81,G07089;20SECONDTARGET
251842338,6.8113,-30.6548,14.31,G07089
254291412,353.8799,-26.4693,16.33,G07089
254295488,354.9554,-29.2761,12.2,G07089
254299010,355.3468,-27.5375,14.94,G07089
254299500,355.1262,-25.2483,12.52,G07089
270459043,353.459,-26.5103,13.48,G07089
270460777,354.2358,-24.0875,13.12,G07089
270461092,355.549,-25.4727,15.65,G07089
270481317,0.2529,-31.1922,17.21,G07089
270481324,0.2234,-31.1651,15.62,G07089
270481449,0.2227,-30.4648,14.5,G07089
270481479,0.2813,-30.3268,17.61,G07089
270481493,0.1641,-30.2719,15.02,G07089
270481524,0.24,-30.1233,15.6,G07089
270481537,0.2307,-30.0642,8.43,G07089
270653417,359.2962,-30.0312,17.37,G07089
305044877,353.2428,-27.657,16.82,G07089
313888405,0.0289,-29.7495,16.12,G07089
313888464,0.1284,-29.347,16.03,G07089
313888498,0.1042,-29.1659,15.39,G07089
313888540,0.0173,-29.0017,16.95,G07089
313890506,0.2476,-28.4488,17.66,G07089
313890514,0.2369,-28.4631,17.09,G07089
313890683,0.1731,-28.9813,17.09,G07089
313890897,0.1741,-29.5291,17.57,G07089
313890987,0.2085,-29.7974,15.16,G07089
313891046,0.3452,-29.8435,12.06,G07089
313891048,0.2982,-29.8396,17.05,G07089
313891057,0.2885,-29.8133,15.35,G07089
313891084,0.3361,-29.7102,15.77,G07089
313891135,0.3724,-29.6155,14.47,G07089
313891151,0.2991,-29.563,16.68,G07089
313891175,0.3738,-29.4747,16.51,G07089
313891189,0.3085,-29.4217,11.74,G07089
313891238,0.3893,-29.2702,16.09,G07089
313891494,0.2852,-28.6157,11.08,G07089
313933575,0.5557,-27.0672,9.85,G07089
313933968,0.6295,-29.1623,16.68,G07089
313934016,0.5753,-29.4015,13.06,G07089
313934029,0.5498,-29.4481,15.94,G07089
313934034,0.6298,-29.4716,17.49,G07089
313934037,0.6021,-29.4832,14.72,G07089
313934052,0.629,-29.5431,17.24,G07089
313934071,0.5585,-29.6564,16.12,G07089
313934081,0.5488,-29.6943,11.29,G07089
313934106,0.6348,-29.7907,17.21,G07089
313934111,0.5614,-29.8178,12.53,G07089
313934115,0.5775,-29.8523,12.17,G07089
313934119,0.608,-29.8775,14.57,G07089
313934153,0.691,-29.9173,16.83,G07089
313934154,0.7148,-29.9137,14.88,G07089
313934178,0.7529,-29.8284,15.47,G07089
313934195,0.7787,-29.7463,13.79,G07089
313934199,0.6807,-29.7293,16.48,G07089
313934213,0.6968,-29.6806,15.05,G07089
313934215,0.7253,-29.6737,16.5,G07089
313934217,0.7131,-29.6627,13.52,G07089
313934225,0.72,-29.616,16.23,G07089
313934227,0.7562,-29.6061,17.01,G07089
313934228,0.7416,-29.5999,17.24,G07089
313934240,0.7574,-29.5288,15.89,G07089
313934242,0.7602,-29.5143,16.15,G07089
313934246,0.7985,-29.5043,14.91,G07089
313934267,0.7629,-29.3951,17.13,G07089
313934275,0.7773,-29.3622,11.1,G07089
313934283,0.7035,-29.3117,11.7,G07089
313934285,0.7909,-29.31,15.52,G07089
313934291,0.7031,-29.2779,15.19,G07089
313934313,0.7023,-29.1924,15.86,G07089
313934399,0.7147,-28.6055,16.89,G07089
313934428,0.7965,-28.4371,15.29,G07089
327995822,1.5361,-28.2516,17.22,G07089
327995823,1.5135,-28.2547,15.42,G07089
327995932,1.5099,-28.8931,16.18,G07089
327995941,1.4852,-28.9363,10.94,G07089
327995945,1.4887,-28.9496,16.04,G07089
327995979,1.538,-29.1514,7.96,G07089
327996008,1.5717,-29.2561,16.48,G07089
327996019,1.5742,-29.3112,11.44,G07089
327996092,1.4846,-29.6509,16.46,G07089
327996093,1.4962,-29.6513,11.1,G07089
327996110,1.5969,-29.7184,17.75,G07089
327996116,1.5031,-29.7267,17.06,G07089
327996147,1.5288,-29.9162,16.56,G07089
33911474,355.9007,-24.8162,10.89,G07089
33944383,356.4263,-28.3511,14.19,G07089
33946796,356.8399,-28.781,14.84,G07089
33947014,356.9419,-27.6571,13.85,G07089
33982457,357.2974,-25.5369,16.19,G07089
33982831,357.2375,-27.5853,17.32,G07089
33982930,357.2322,-28.131,4.6,G07089;20SECONDTARGET
33983604,357.3892,-27.8397,10.17,G07089
33983824,357.4052,-26.5464,14.44,G07089
33984946,357.57,-27.5,16.04,G07089
33985284,357.5716,-29.4656,14.33,G07089
33985304,357.5539,-29.5932,16.3,G07089
33986209,357.6463,-25.041,11.71,G07089
33986410,357.6439,-24.0599,13.05,G07089
34015990,358.1058,-29.0838,17.13,G07089
34036315,358.2777,-28.0086,17.79,G07089
34037004,358.4839,-27.4724,13.88,G07089
409135901,3.3138,-26.0244,16.25,G07089
609989116,0.8396,-29.7051,17.17,G07089
63724199,5.1724,-31.473,13.7,G07089
65259004,359.1319,-28.1058,17.4,G07089
65261165,359.3825,-29.783,17.37,G07089
65261347,359.5867,-28.9778,16.91,G07089
65262741,359.6457,-27.2523,17.44,G07089
65263205,359.8224,-29.8446,17.28,G07089
65263292,359.8496,-29.3796,17.13,G07089
65263330,359.7809,-29.1994,17.07,G07089
65263340,359.7966,-29.1254,17.19,G07089
65263457,359.7853,-28.4211,17.87,G07089
65263519,359.8287,-28.1039,17.38,G07089
65264965,359.9734,-28.8318,17.26,G07089
65289339,359.9886,-29.1234,17.13,G07089
65289400,359.9794,-29.496,17.61,G07089
70723057,0.074,-30.744,16.49,G07089
70723133,0.1121,-30.3624,17.14,G07089
70723187,0.0384,-30.0918,16.62,G07089
70723204,0.0837,-29.9393,15.51,G07089
70723743,0.3712,-32.1951,13.74,G07089
70741847,0.3906,-31.3701,16.18,G07089
70741876,0.3065,-31.1711,15.23,G07089
70741925,0.3878,-30.9302,15.75,G07089
70741976,0.3522,-30.6495,10.1,G07089
70741977,0.3811,-30.6484,14.36,G07089
70742015,0.3264,-30.4544,16.67,G07089
70742023,0.3604,-30.4302,15.88,G07089
70742025,0.3274,-30.4266,16.25,G07089
70742026,0.347,-30.4179,17.11,G07089
70742046,0.3216,-30.2957,16.37,G07089
70742060,0.3946,-30.2185,16.14,G07089
70742065,0.3696,-30.2058,10.4,G07089;G07077
70742067,0.3621,-30.2049,16.82,G07089
70742090,0.4162,-30.0773,13.54,G07089
70742123,0.5057,-29.9654,15.51,G07089
70742150,0.4728,-30.1035,14.12,G07089
70742161,0.4908,-30.1579,9.64,G07089
70742165,0.5177,-30.1762,13.28,G07089
70742175,0.4873,-30.2022,13.96,G07089
70742188,0.4676,-30.286,14.05,G07089
70742200,0.4961,-30.3391,16.25,G07089
70742218,0.5494,-30.3923,13.8,G07089
70742230,0.5554,-30.4428,14.93,G07089
70742234,0.4281,-30.46,15.84,G07089
70742246,0.4729,-30.5069,17.31,G07089
70742248,0.4341,-30.5185,16.41,G07089
70742260,0.4353,-30.5869,17.06,G07089
70742278,0.5624,-30.6704,16.61,G07089
70742297,0.5026,-30.7643,16.23,G07089
70742431,0.5586,-31.5536,13.89,G07089
70743881,0.5775,-31.5755,15.66,G07089
70743986,0.6373,-30.9921,10.67,G07089
70744011,0.5712,-30.8766,14.78,G07089
70744050,0.6932,-30.7081,17.13,G07089
70744066,0.6726,-30.627,15.99,G07089
70744093,0.5707,-30.5409,11.56,G07089
70744102,0.6797,-30.5141,16.61,G07089
70744116,0.6401,-30.4739,17.68,G07089
70744124,0.6634,-30.445,16.39,G07089
70744131,0.5689,-30.4103,16.69,G07089
70744150,0.5702,-30.338,17.11,G07089
70744160,0.629,-30.2839,14.4,G07089
70744161,0.6744,-30.2733,15.39,G07089
70744178,0.6013,-30.1525,14.31,G07089
70744181,0.5903,-30.1393,10.28,G07089
70744184,0.6642,-30.1344,16.17,G07089
70744201,0.6176,-30.0787,12.07,G07089;G07077
70744206,0.6048,-30.0732,16.14,G07089
70744231,0.6505,-29.9043,14.81,G07089
70744240,0.7962,-29.922,16.38,G07089
70744244,0.7919,-29.9653,16.8,G07089
70744245,0.7983,-29.9695,15.97,G07089
70744247,0.8189,-29.9798,11.64,G07089
70744273,0.7351,-30.0791,11.57,G07089
70744281,0.726,-30.1155,14.95,G07089
70744288,0.7303,-30.1498,8.44,G07089
70744301,0.7952,-30.1802,10.79,G07089
70744325,0.7525,-30.2622,14.15,G07089
70744348,0.7554,-30.3784,16.97,G07089
70744356,0.7209,-30.4216,17.66,G07089
70744367,0.7349,-30.4625,17.63,G07089
70744402,0.7293,-30.5612,16.86,G07089
70762916,0.9758,-30.9471,16.12,G07089
70762958,0.8475,-30.6897,13.25,G07089
70762985,0.8518,-30.5481,17.49,G07089
70762995,0.8621,-30.5123,17.83,G07089
70763010,0.8545,-30.435,11.33,G07089
70763025,0.926,-30.3644,17.05,G07089
70763031,0.8709,-30.3242,10.2,G07089
70763037,0.9774,-30.2838,12.38,G07089
70763040,0.9504,-30.2703,15.28,G07089
70763042,0.8905,-30.2622,11.83,G07089
70763050,0.9813,-30.2295,16.86,G07089
70763067,0.9722,-30.168,16.12,G07089
70763069,0.9351,-30.165,14.94,G07089
70763072,0.9464,-30.1433,16.39,G07089
70763084,0.9592,-30.0655,10.58,G07089
70763094,0.8748,-30.0223,15.5,G07089
70763107,0.9165,-29.9792,14.96,G07089
70763108,0.8941,-29.9752,15.56,G07089
70763119,1.0526,-29.9674,13.33,G07089
70763121,1.0169,-29.974,12.3,G07089
70763130,1.0387,-30.0198,17.04,G07089
70763143,1.1143,-30.0827,14.9,G07089
70763144,1.0539,-30.0871,15.16,G07089
70763151,1.1092,-30.1253,17.32,G07089
70763171,1.0556,-30.2617,16.56,G07089
70763181,0.9935,-30.2841,13.95,G07089
70763213,1.0951,-30.3851,16.0,G07089
70763222,1.0322,-30.4279,14.71,G07089
70763225,1.0423,-30.4454,16.31,G07089
70763236,1.064,-30.4897,16.88,G07089
70763295,1.0022,-30.7726,12.34,G07089
70763414,1.026,-31.5209,14.68,G07089
70775074,1.1301,-31.9361,16.4,G07089
70775282,1.2169,-30.7042,16.23,G07089
70775324,1.2122,-30.4987,13.84,G07089
70775337,1.1365,-30.4402,17.17,G07089
70775346,1.2224,-30.416,16.71,G07089
70775367,1.2062,-30.3556,17.07,G07089
70775391,1.2224,-30.2566,8.31,G07089
70775405,1.2192,-30.1912,14.5,G07089
70775409,1.2453,-30.1615,10.92,G07089
70775417,1.2338,-30.1147,14.72,G07089
70775467,1.3102,-29.9066,11.59,G07089
70775476,1.2994,-29.9762,16.29,G07089
70775482,1.3031,-29.9982,15.8,G07089
70775490,1.3945,-30.0374,16.23,G07089
70775495,1.2958,-30.0614,15.25,G07089
70775509,1.3711,-30.1422,12.6,G07089
70775510,1.3961,-30.1429,16.2,G07089
70775534,1.3616,-30.2901,9.47,G07089
70775538,1.3565,-30.3099,14.2,G07089
70775544,1.2826,-30.3336,16.58,G07089
70775545,1.3245,-30.3459,14.98,G07089
70775572,1.3059,-30.4412,16.55,G07089
70775587,1.2845,-30.495,11.39,G07089
70775692,1.3997,-31.052,16.7,G07089
70777173,1.4469,-32.5896,16.66,G07089
70785639,1.4373,-30.9747,14.47,G07089
70785674,1.4563,-30.7616,16.61,G07089
70785707,1.5044,-30.5591,16.45,G07089
70785719,1.5042,-30.467,15.49,G07089
70785748,1.407,-30.3444,16.39,G07089
70785767,1.4207,-30.2321,15.94,G07089
70785772,1.4924,-30.1858,14.78,G07089
70785786,1.4123,-30.1256,16.22,G07089
70785790,1.4782,-30.1071,11.52,G07089
70785798,1.5181,-30.0366,14.33,G07089
70785806,1.4356,-29.9873,15.41,G07089
70785825,1.6306,-29.9563,16.59,G07089
70785837,1.6695,-30.0079,17.17,G07089
70785854,1.5683,-30.0992,11.16,G07089
70785865,1.642,-30.1461,15.04,G07089
70785883,1.5453,-30.2295,15.08,G07089
70785920,1.5796,-30.3729,12.33,G07089
70785935,1.6608,-30.4727,17.14,G07089
70785954,1.5719,-30.5754,14.01,G07089
70785990,1.6636,-30.7494,16.79,G07089
70786040,1.5638,-30.9987,16.62,G07089
70786383,1.6471,-32.8017,10.97,G07089
70787794,1.8112,-31.2574,16.25,G07089
70787927,1.7827,-30.5616,8.64,G07089
70787954,1.8052,-30.447,16.42,G07089
70787967,1.7387,-30.3862,14.78,G07089
70787972,1.7593,-30.355,11.16,G07089
70787987,1.7737,-30.2422,14.28,G07089
70788006,1.7408,-30.1547,13.94,G07089
70788025,1.8144,-30.0365,17.81,G07089
70788050,1.9071,-29.9963,13.82,G07089
70788061,1.8824,-30.0542,17.9,G07089
70788066,1.881,-30.0804,14.53,G07089
70788071,1.9205,-30.0992,14.57,G07089
70788090,1.9497,-30.2424,16.74,G07089
70788096,1.8522,-30.2626,16.05,G07089
70788104,1.8926,-30.2872,10.14,G07089;G07077
70788144,1.9572,-30.4898,11.72,G07089
70788212,1.9104,-30.8404,14.04,G07089
70797741,1.9752,-30.7841,17.41,G07089
70797747,1.9868,-30.7687,16.96,G07089
70797852,2.0866,-30.1566,16.47,G07089
70797862,2.0218,-30.1306,16.21,G07089
70797886,2.0081,-30.0317,9.49,G07089
70798038,2.216,-30.7979,16.8,G07089
70819773,2.3984,-30.7334,16.23,G07089
70819928,2.4047,-31.687,15.54,G07089
70846217,2.6297,-30.7165,14.54,G07089
70846418,2.762,-30.2472,13.1,G07089
70846550,2.7292,-31.0181,16.15,G07089
70846552,2.7277,-31.0287,14.53,G07089
70848121,2.8855,-32.2035,15.68,G07089
70848339,2.9422,-30.8193,16.54,G07089
70848468,2.8378,-30.1408,12.71,G07089
70858377,3.0955,-30.1921,16.42,G07089
70858597,3.2422,-30.8211,15.38,G07089
70858677,3.2724,-31.383,16.62,G07089
89502706,356.8445,-23.2882,11.14,G07089
27955268,358.3573,-18.7451,13.26,G07089
326525033,354.0146,-22.4069,11.71,G07089
402341182,354.1699,-16.3758,14.23,G07089
434101713,353.1296,-12.2649,8.88,G07089
441463009,353.0302,-22.9799,16.2,G07089
441490795,353.839,-22.8147,15.04,G07089
49687260,351.7126,-11.8709,9.52,G07089
5634788,346.3809,-14.5752,12.35,G07089
9035878,349.9133,-20.0561,12.06,G07089
9144320,351.2221,-21.7834,15.52,G07089
9144365,351.2833,-22.0433,16.22,G07089
9157251,351.6716,-22.1582,15.79,G07089
9165884,352.0884,-23.5042,10.84,G07089
9210746,352.5584,-20.3924,8.73,G07089;20SECONDTARGET
204325302,346.8148,-23.1334,11.14,G07089;20SECONDTARGET
270377865,345.0812,-26.1549,6.88,G07089;20SECONDTARGET
47465993,342.3714,-26.1398,10.33,G07089
155895287,3.8916,-50.6921,13.5,G07089
156002545,8.3527,-51.2792,11.48,G07089
156069089,9.737,-52.5345,7.78,G07089;20SECONDTARGET
201226029,358.1911,-52.5003,13.54,G07089
201289286,2.3303,-55.1002,11.58,G07099;G07089;20SECONDTARGET
234299476,358.669,-60.8599,9.04,G07089
281461138,5.9901,-55.5292,13.02,G07089
281498595,6.1798,-53.9842,6.67,G07089;20SECONDTARGET
281596686,8.6535,-56.8524,12.81,G07089
281670243,10.5432,-54.7457,11.41,G07089
281765034,12.6876,-57.3297,8.63,G07089
425933644,3.6999,-60.0637,11.4,G07089;G07103
101963752,15.3199,-45.9435,10.59,G07089
102069948,17.5611,-47.2628,13.57,G07089
102086756,18.0129,-46.5156,11.47,G07089
156084049,11.3684,-51.6265,9.89,G07089
158535216,19.774,-53.8506,8.37,G07089
158595208,22.0373,-52.639,8.36,G07089
158596311,22.1271,-49.3529,12.28,G07089
180444967,15.1068,-41.8372,13.53,G07089
220595367,16.6072,-52.8184,14.72,G07089
229147922,27.2001,-48.5214,12.23,G07089
229147927,27.1716,-48.5148,10.61,G07089
322052999,13.9653,-49.6397,13.11,G07089
401838575,26.134,-46.0758,14.03,G07089
80362803,9.5901,-46.1849,13.56,G07089
115241081,6.1812,-38.2421,14.31,G07089
115243030,6.1931,-40.8929,15.54,G07089
115693579,7.0791,-37.5306,10.67,G07089
116157661,7.6659,-38.1662,12.28,G07089
116882119,8.5035,-37.5753,16.62,G07089
117396614,9.1908,-37.0125,16.82,G07089
117642971,9.7253,-39.2362,16.24,G07089
118115349,10.4475,-36.5525,13.06,G07089
118586990,10.8303,-36.5449,16.63,G07089
120462356,1.4699,-41.7536,6.98,G07089;20SECONDTARGET
120522722,2.8148,-37.9493,14.3,G07089
149021009,4.236,-34.0392,15.98,G07089
149021953,4.3597,-32.4424,16.7,G07089
179284364,12.7159,-36.1603,14.39,G07089
179679367,13.361,-37.0064,16.34,G07089
179823272,13.5684,-36.5322,17.31,G07089
183586486,12.4993,-38.5772,16.87,G07089
251822532,5.3582,-32.0908,15.69,G07089
251828017,6.1985,-31.4268,17.18,G07089
251839801,6.5787,-32.2268,16.72,G07089
251841935,6.7653,-32.9278,16.95,G07089
251846450,7.0607,-32.4658,12.01,G07089
251847688,7.1904,-34.3252,17.29,G07089
251848434,7.3358,-33.4677,12.17,G07089
251848475,7.2863,-33.2286,16.38,G07089
251853890,8.3688,-32.755,17.04,G07089
251854659,8.5336,-34.7649,10.02,G07089
251854734,8.4992,-34.299,16.63,G07089
251857976,8.8877,-31.9584,14.91,G07089
251859233,8.9798,-32.4975,16.62,G07089
251875388,9.3397,-33.7003,16.57,G07089
251875565,9.2918,-32.6965,16.57,G07089
251875733,9.2715,-31.6969,9.53,G07089
251876821,9.4864,-34.5106,14.35,G07089
251877793,9.6625,-31.7869,15.18,G07089
251879165,9.7973,-35.8316,16.72,G07089
251881167,9.9798,-35.5827,15.86,G07089
251885936,10.6721,-33.0212,15.0,G07089
270259954,359.0464,-39.0537,7.33,G07089;20SECONDTARGET
311091416,11.1946,-35.0215,14.39,G07089
369335333,7.612,-33.5425,14.79,G07089
402112509,11.2384,-34.9638,17.05,G07089
63688528,4.5438,-33.898,15.99,G07089
70776376,1.3091,-34.9495,10.47,G07089
7150628,5.2972,-42.7612,13.86,G07089
80427281,10.5463,-42.8821,11.14,G07089
139285666,347.9678,-45.137,8.12,G07089
175298549,347.402,-39.8532,12.04,G07089
175400332,349.5424,-40.8252,5.12,G07089;20SECONDTARGET
197960398,348.3205,-49.5549,11.47,G07089
197963243,348.7394,-48.2471,11.59,G07089
224225152,353.0025,-39.295,10.46,G07089;20SECONDTARGET
224270730,354.5745,-41.5192,9.8,G07089;20SECONDTARGET
224283342,356.358,-40.338,12.29,G07089;G07103
382451092,350.5104,-46.8836,7.68,G07089
389727431,349.8732,-47.8039,11.82,G07089
166787846,38.5789,-51.4796,12.41,G07089
166802125,38.8195,-50.8204,9.67,G07089
166808151,39.2166,-52.051,9.93,G07089
166835573,39.7824,-52.9345,6.43,G07089;20SECONDTARGET
201753428,33.2437,-58.8552,10.77,G07089
201789285,33.8899,-56.455,14.03,G07089;G07103
201795667,35.2154,-58.3949,11.29,G07089
201795995,35.4289,-59.7859,13.83,G07089
201859307,37.6829,-58.1989,12.83,G07089
201861769,38.0818,-57.77,12.84,G07089
201919099,40.6387,-57.6603,9.71,G07089
206592394,20.8398,-57.481,7.91,G07089;20SECONDTARGET
206603521,21.8018,-57.2938,11.06,G07089
206623351,23.693,-57.1326,14.06,G07089
207085050,23.016,-53.5106,14.89,G07089
219998026,31.8263,-53.1992,8.05,G07089
229142539,26.6076,-52.3598,14.46,G07089
229151691,28.0615,-52.326,9.99,G07089
230981685,24.5144,-59.068,11.54,G07089
230982053,24.4962,-56.7627,12.14,G07089
231005004,24.7829,-56.4296,6.64,G07089;20SECONDTARGET
231020638,27.7384,-58.7344,11.15,G07089
231020924,27.6906,-57.2804,14.22,G07089
231022874,28.0778,-59.8382,10.38,G07089
231058925,30.7785,-55.7618,13.17,G07089;G07103
231061242,31.1475,-54.8819,6.08,G07089;20SECONDTARGET
231064749,31.8602,-59.6796,7.0,G07089;20SECONDTARGET
382552502,35.686,-60.38,10.65,G07089
206544316,18.4194,-59.6599,11.63,G07089;G07103
231828950,23.0353,-60.3984,13.26,G07089
231839456,25.1012,-60.9991,7.23,G07089;20SECONDTARGET
231907750,6.2752,-62.6185,13.93,G07089
231907973,6.3124,-61.5138,9.75,G07089
231910539,6.8901,-61.9551,12.07,G07089
232083054,30.0847,-66.234,12.48,G07089
234495456,9.9211,-62.4039,13.21,G07089
234497476,10.7243,-61.2944,13.17,G07089
234506344,12.2203,-65.4428,12.04,G07089
234506911,12.4001,-63.7952,10.77,G07089
234520515,14.7589,-60.9037,10.62,G07089
237880881,19.5294,-62.9834,13.47,G07089
237883499,20.1541,-62.694,14.07,G07089
237883772,20.3053,-61.2914,13.09,G07089
237885807,20.6895,-63.3127,11.46,G07089
237910557,21.9961,-60.5403,12.85,G07089
281779297,12.9214,-59.2259,13.11,G07089
355766445,3.866,-64.2489,10.8,G07089
355767053,3.9826,-61.6314,12.18,G07089
38820496,7.1969,-67.8628,13.3,G07089;G07103
394137224,4.3499,-66.7535,10.15,G07089
425934574,4.6103,-63.4779,6.95,G07089;20SECONDTARGET
425940082,8.7147,-61.9165,8.38,G07089
425976940,18.3151,-64.1931,9.25,G07089
469974193,8.1843,-63.0319,5.08,G07089;20SECONDTARGET
52194976,19.0031,-67.7921,13.56,G07089
220523369,42.5941,-65.7653,11.97,G07089
234306744,35.0842,-68.917,13.24,G07089
234333175,36.1043,-70.5559,12.13,G07089
234334620,36.5492,-67.015,14.2,G07089
234338669,37.4546,-69.1012,13.86,G07089
238194430,56.4209,-75.1532,12.54,G07089;G07036
238196350,57.0495,-74.6939,6.74,G07089;G07036;20SECONDTARGET
238876720,39.6378,-75.4684,13.57,G07089
25118964,61.9334,-68.4196,12.03,G07036;G07089
259862349,39.899,-68.2669,4.2,G07037;G07089;20SECONDTARGET
259901124,41.4056,-71.236,6.23,G07089;G07031
259928422,41.975,-68.1351,15.59,G07089
31747041,49.4972,-66.9268,5.93,G07089;20SECONDTARGET
32068898,57.6821,-69.8245,13.82,G07089;G07036
32152605,59.4453,-69.5254,8.03,G07036;G07089
