TICID,RA,Dec,Tmag,Keywords
1695492684,273.2279,-46.1452,17.36,G07092;20SECONDTARGET
1695704821,274.3009,-44.7738,17.67,G07092;20SECONDTARGET
1817583666,281.0447,-53.6036,18.64,G07092;20SECONDTARGET
1817809458,280.2757,-50.9373,16.92,G07009;G07092
1817896724,280.4333,-49.7827,18.37,G07092;20SECONDTARGET
1818901338,281.8972,-47.0869,18.51,G07092;20SECONDTARGET
1818930706,280.4475,-46.9238,17.45,G07092;20SECONDTARGET
1819179288,280.2066,-44.257,18.24,G07092;20SECONDTARGET
1819222327,280.2015,-43.5916,18.67,G07092;20SECONDTARGET
339759899,279.7217,-44.2765,16.78,G07092;20SECONDTARGET
349430224,272.8739,-52.0358,17.06,G07092;20SECONDTARGET
349993999,274.7262,-47.9634,15.03,G07092;20SECONDTARGET
363900224,267.2566,-48.564,15.32,G07092;20SECONDTARGET
75306618,266.8987,-54.6108,15.28,G07092;20SECONDTARGET
87985603,273.5319,-43.4682,16.5,G07092;20SECONDTARGET
149863849,265.9543,-39.1402,13.58,G07084;G07092;20SECONDTARGET
1530931844,268.8533,-41.9909,18.72,G07092;20SECONDTARGET
1559558125,272.1895,-36.0658,18.76,G07092;20SECONDTARGET
1582938268,273.6174,-31.636,16.39,G07092;20SECONDTARGET
1697348546,279.7118,-41.2264,17.23,G07084;G07092;20SECONDTARGET
1697556441,277.7918,-41.4888,17.52,G07092;20SECONDTARGET
1699173003,274.8988,-41.268,17.83,G07092;20SECONDTARGET
1700519072,273.0995,-41.309,18.08,G07092;20SECONDTARGET
1701232737,272.8905,-39.729,18.5,G07092;20SECONDTARGET
1702132113,276.7327,-39.5963,18.34,G07092;20SECONDTARGET
1702139651,276.919,-39.4567,18.62,G07092;20SECONDTARGET
1703920761,275.9859,-37.184,18.52,G07092;20SECONDTARGET
1706129673,276.7506,-35.9056,17.87,G07092;20SECONDTARGET
1706540655,276.9021,-34.7125,18.3,G07092;20SECONDTARGET
1706946486,277.6185,-34.8004,17.73,G07092;20SECONDTARGET
314937398,279.1041,-37.2208,15.86,G07092;20SECONDTARGET
327382767,270.8138,-37.2934,16.32,G07092;20SECONDTARGET
331254994,272.5397,-41.0498,16.47,G07092;20SECONDTARGET
63866514,275.0307,-33.6674,15.37,G07092;20SECONDTARGET
1338743098,254.6945,-41.009,17.55,G07092;20SECONDTARGET
1338856368,255.8256,-40.1421,18.16,G07092;20SECONDTARGET
1346612430,256.2594,-38.7087,16.52,G07092;20SECONDTARGET
1348146634,255.8793,-36.2537,17.31,G07092;20SECONDTARGET
1350332459,254.9082,-35.1822,18.58,G07092;20SECONDTARGET
1354175132,259.6012,-33.1299,18.34,G07092;20SECONDTARGET
1357716600,258.8633,-31.6486,16.48,G07092;20SECONDTARGET
1360103362,252.1572,-35.6387,15.97,G07009;G07092
1361057507,253.7345,-34.9032,17.33,G07084;G07092;20SECONDTARGET
1365261877,251.7856,-31.7967,17.87,G07092;20SECONDTARGET
1365951890,253.8177,-31.2229,18.32,G07092;20SECONDTARGET
1546666616,261.2177,-37.5217,18.44,G07092;20SECONDTARGET
160556358,261.9004,-35.7848,18.38,G07092;20SECONDTARGET
191528656,252.6839,-32.8265,15.66,G07092;20SECONDTARGET
337246237,252.7222,-37.9501,15.22,G07092;20SECONDTARGET
85122242,250.0839,-39.4912,17.5,G07092;20SECONDTARGET
85225432,250.2327,-36.6302,16.3,G07092;20SECONDTARGET
95717583,250.9104,-33.2908,16.34,G07092;20SECONDTARGET
1104519025,239.6161,-76.2147,18.21,G07092;20SECONDTARGET
1104631060,238.561,-73.7359,17.69,G07092;20SECONDTARGET
1104884669,233.4539,-75.3801,18.35,G07092;20SECONDTARGET
1105084248,221.2994,-74.1738,17.73,G07092;20SECONDTARGET
1105494343,237.3175,-72.866,17.72,G07092;20SECONDTARGET
1106136889,232.691,-70.088,17.7,G07092;20SECONDTARGET
1106220417,221.4635,-73.0763,18.66,G07092;20SECONDTARGET
1106240629,221.7531,-72.6674,17.56,G07092;20SECONDTARGET
1106267494,224.1686,-72.5249,17.88,G07092;20SECONDTARGET
1108226006,236.4499,-70.6328,18.16,G07092;20SECONDTARGET
1108505075,236.2313,-69.1534,17.03,G07084;G07092;20SECONDTARGET
1108717969,237.5639,-68.9028,17.8,G07092;20SECONDTARGET
1109665584,230.0742,-68.6833,18.47,G07092;20SECONDTARGET
1110165770,232.8975,-67.1142,18.52,G07092;20SECONDTARGET
1205318875,246.4201,-77.3538,18.07,G07092;20SECONDTARGET
1205318878,246.4182,-77.3514,18.42,G07092;20SECONDTARGET
1205419334,248.3448,-75.9008,17.13,G07084;G07092;20SECONDTARGET
1205703410,247.6878,-73.0586,16.82,G07084;G07092;20SECONDTARGET
1206701858,241.7531,-71.1914,18.69,G07092;20SECONDTARGET
1207081613,242.3932,-67.9203,17.62,G07092;20SECONDTARGET
1207244152,246.4482,-67.4528,18.07,G07092;20SECONDTARGET
1207266688,245.0822,-67.3121,18.53,G07092;20SECONDTARGET
1207426576,242.8016,-66.6505,17.76,G07092;20SECONDTARGET
1207762056,241.5179,-65.3381,18.41,G07092;20SECONDTARGET
1309676474,252.4298,-78.4054,17.84,G07092;20SECONDTARGET
1309823035,258.9422,-75.0269,18.25,G07092;20SECONDTARGET
1310117486,250.0899,-74.5972,18.54,G07092;20SECONDTARGET
1310143185,251.6767,-73.5808,18.68,G07092;20SECONDTARGET
1310189008,254.2932,-72.3662,18.66,G07092;20SECONDTARGET
1310196014,252.898,-72.3735,17.17,G07092;20SECONDTARGET
1310544579,252.0254,-67.9886,18.47,G07092;20SECONDTARGET
261223334,226.4684,-69.4008,16.32,G07092;20SECONDTARGET
310267123,251.4316,-76.9263,16.75,G07092;20SECONDTARGET
310962494,256.1196,-76.8499,17.06,G07092;20SECONDTARGET
311294247,258.1998,-76.188,17.1,G07092;20SECONDTARGET
343247662,240.8655,-65.8642,16.77,G07009;G07092
361331138,242.7609,-71.505,17.55,G07092;20SECONDTARGET
363523740,249.2974,-68.4283,17.32,G07092;20SECONDTARGET
403080581,227.5879,-74.2976,17.58,G07092;20SECONDTARGET
1508826087,267.9586,-76.6443,17.54,G07092;20SECONDTARGET
1508921222,265.262,-74.741,18.64,G07092;20SECONDTARGET
1509025778,265.0731,-73.0573,18.53,G07092;20SECONDTARGET
1509343706,266.9157,-68.9496,17.12,G07092;20SECONDTARGET
1509591286,268.845,-68.3635,17.75,G07092;20SECONDTARGET
1688234842,279.2815,-78.058,17.8,G07092;20SECONDTARGET
1688307830,278.7371,-75.583,18.69,G07092;20SECONDTARGET
1688356422,277.3421,-74.4584,18.17,G07092;20SECONDTARGET
1688359007,274.6871,-74.6869,18.22,G07092;20SECONDTARGET
1688397406,274.4371,-73.9169,18.18,G07092;20SECONDTARGET
1688426868,275.2904,-73.0574,18.36,G07092;20SECONDTARGET
1688441511,278.911,-72.8916,18.02,G07092;20SECONDTARGET
1688487146,271.6659,-72.5053,17.8,G07092;20SECONDTARGET
1688514886,275.3854,-71.4182,17.87,G07092;20SECONDTARGET
1688592391,271.0449,-70.8388,18.0,G07092;20SECONDTARGET
1688594169,272.2286,-70.7124,17.31,G07092;20SECONDTARGET
1688614788,275.6216,-69.7745,18.38,G07092;20SECONDTARGET
1688628427,278.5581,-70.0957,16.98,G07092;20SECONDTARGET
1688655346,271.3704,-70.5793,18.37,G07092;20SECONDTARGET
1688704572,272.7322,-69.3003,18.39,G07092;20SECONDTARGET
1688720082,273.1906,-69.1669,18.47,G07092;20SECONDTARGET
1688754117,277.8235,-68.4288,18.76,G07092;20SECONDTARGET
1688816558,274.438,-67.9784,18.38,G07092;20SECONDTARGET
1815574752,283.7763,-77.6497,18.33,G07092;20SECONDTARGET
1815574835,283.5651,-77.6109,18.58,G07092;20SECONDTARGET
1815585057,288.22,-76.8887,18.2,G07092;20SECONDTARGET
1815623977,282.2984,-76.1999,18.38,G07092;20SECONDTARGET
1815788181,281.8479,-71.453,18.23,G07092;20SECONDTARGET
1815805991,282.1435,-70.7154,18.62,G07092;20SECONDTARGET
1815822677,282.6607,-69.8739,18.66,G07092;20SECONDTARGET
1815838232,287.2763,-70.965,18.75,G07092;20SECONDTARGET
1815839160,288.765,-71.3353,18.43,G07092;20SECONDTARGET
1815877159,284.7174,-70.6457,18.18,G07092;20SECONDTARGET
1815884031,284.5325,-70.2233,17.73,G07092;20SECONDTARGET
1815913399,283.5065,-69.3295,18.11,G07092;20SECONDTARGET
1816035776,282.7892,-68.0626,18.03,G07092;20SECONDTARGET
1816152688,287.3728,-65.9504,18.54,G07092;20SECONDTARGET
1922110586,294.5504,-76.7309,18.53,G07092;20SECONDTARGET
1922122674,295.9566,-76.0037,18.49,G07092;20SECONDTARGET
1922122675,295.9553,-76.0024,17.92,G07092;20SECONDTARGET
1922133829,291.5981,-76.5045,18.71,G07092;20SECONDTARGET
1922175229,299.6071,-73.851,17.41,G07092;20SECONDTARGET
1922183151,297.1656,-73.7123,18.69,G07092;20SECONDTARGET
1922231702,298.7576,-72.0611,18.69,G07092;20SECONDTARGET
1922266270,293.2357,-71.7678,16.09,G07092;20SECONDTARGET
1922274567,295.3534,-71.3723,18.47,G07092;20SECONDTARGET
1922328006,290.5974,-69.7742,18.39,G07092;20SECONDTARGET
1922338347,292.3593,-69.2015,18.59,G07092;20SECONDTARGET
1987878901,300.224,-76.276,18.54,G07092;20SECONDTARGET
1987893666,302.4007,-74.9626,18.04,G07092;20SECONDTARGET
1987900410,302.6324,-73.9454,18.44,G07092;20SECONDTARGET
1987904614,300.8629,-73.7282,18.65,G07092;20SECONDTARGET
1988290438,300.0334,-70.7593,17.56,G07092;20SECONDTARGET
256098421,266.8303,-73.589,18.01,G07092;20SECONDTARGET
292327036,279.1051,-66.8192,16.94,G07009;G07092
292631204,270.9451,-75.3871,16.4,G07092;20SECONDTARGET
292747446,274.6818,-74.686,16.21,G07009;G07092
295177299,270.2494,-69.1829,15.63,G07092;20SECONDTARGET
343296348,265.9351,-74.4105,15.9,G07084;G07092;20SECONDTARGET
343342625,267.9128,-77.8199,16.49,G07009;G07092;20SECONDTARGET
343761793,273.5727,-73.9179,16.16,G07092;20SECONDTARGET
364114529,289.289,-76.1592,16.6,G07092;20SECONDTARGET
374341747,299.6613,-71.3967,15.37,G07020;G07092
398465544,299.4589,-72.7956,17.01,G07092;20SECONDTARGET
119091732,275.4971,-59.866,15.96,G07092;20SECONDTARGET
1510197659,265.1444,-64.3179,17.31,G07092;20SECONDTARGET
1510209176,266.8284,-64.2438,17.81,G07092;20SECONDTARGET
1510877910,266.2816,-62.1587,18.75,G07092;20SECONDTARGET
1511076815,265.7961,-60.0542,17.92,G07092;20SECONDTARGET
1512255420,268.6692,-57.0655,18.04,G07092;20SECONDTARGET
1513538795,266.0675,-55.4339,17.78,G07092;20SECONDTARGET
1689000675,270.4918,-66.3844,17.3,G07092;20SECONDTARGET
1689039538,277.3683,-65.7367,17.64,G07092;20SECONDTARGET
1689044417,275.8451,-65.8122,18.39,G07092;20SECONDTARGET
1689061912,278.0095,-65.164,18.55,G07092;20SECONDTARGET
1689080830,275.9112,-65.1382,18.49,G07092;20SECONDTARGET
1689119703,271.7674,-65.8664,18.47,G07092;20SECONDTARGET
1689166918,271.1537,-65.2869,18.3,G07092;20SECONDTARGET
1689199707,274.8004,-64.184,18.05,G07092;20SECONDTARGET
1689472040,275.73,-61.7196,18.45,G07092;20SECONDTARGET
1689601926,271.3952,-61.8511,18.43,G07092;20SECONDTARGET
1689780419,273.9668,-60.3197,18.7,G07092;20SECONDTARGET
1689820764,270.8901,-60.2973,18.31,G07092;20SECONDTARGET
1690099782,274.2527,-58.9304,18.37,G07092;20SECONDTARGET
1690396549,273.6417,-57.0459,18.43,G07092;20SECONDTARGET
1690632124,278.6305,-56.8372,18.73,G07092;20SECONDTARGET
1816497850,288.4581,-60.9155,18.67,G07092;20SECONDTARGET
1816721304,282.7354,-59.5923,18.54,G07092;20SECONDTARGET
1816739155,284.9303,-59.6417,18.4,G07092;20SECONDTARGET
1816764857,286.144,-58.8564,17.32,G07092;20SECONDTARGET
1816786563,283.8045,-58.5627,17.34,G07092;20SECONDTARGET
1816915540,282.7019,-57.2304,18.57,G07092;20SECONDTARGET
1816919598,283.5399,-56.9847,18.45,G07092;20SECONDTARGET
1816937557,285.3118,-56.2409,18.68,G07092;20SECONDTARGET
1817030229,284.8845,-55.4855,17.96,G07092;20SECONDTARGET
1817452788,282.275,-54.907,18.11,G07092;20SECONDTARGET
1817452794,282.2732,-54.907,16.8,G07092;20SECONDTARGET
303999019,278.6404,-64.0496,16.35,G07092;20SECONDTARGET
306648281,265.6975,-65.0864,15.8,G07092;20SECONDTARGET
306883646,266.5454,-62.8642,15.68,G07009;G07092;20SECONDTARGET
365891926,275.6151,-65.629,16.97,G07092;20SECONDTARGET
366002322,276.5927,-60.9095,17.18,G07092;20SECONDTARGET
380779964,269.6793,-60.3816,15.81,G07092;20SECONDTARGET
380997423,270.466,-64.6606,16.94,G07092;20SECONDTARGET
506387218,274.4688,-55.2612,17.82,G07092;20SECONDTARGET
1208919518,243.1059,-64.5737,18.29,G07092;20SECONDTARGET
1210261966,249.0399,-62.4325,18.52,G07092;20SECONDTARGET
1210407905,248.003,-61.9213,18.74,G07092;20SECONDTARGET
1218759100,249.9425,-57.4233,18.21,G07092;20SECONDTARGET
1311133201,255.3192,-65.8846,18.22,G07092;20SECONDTARGET
1311546480,250.4602,-63.9865,18.18,G07092;20SECONDTARGET
1311701136,255.0204,-64.9279,18.48,G07092;20SECONDTARGET
1311838462,257.6304,-63.5616,18.7,G07092;20SECONDTARGET
1312068478,252.1159,-64.1875,17.74,G07092;20SECONDTARGET
1312396548,253.0025,-62.6988,17.62,G07092;20SECONDTARGET
1313073251,256.7162,-62.265,17.37,G07092;20SECONDTARGET
1314530430,257.92,-58.191,18.48,G07092;20SECONDTARGET
1314554249,257.973,-57.9004,18.2,G07092;20SECONDTARGET
1320020322,252.091,-59.6393,17.25,G07092;20SECONDTARGET
1510064852,261.1618,-64.5733,17.5,G07092;20SECONDTARGET
1510469175,262.3012,-64.0505,17.58,G07092;20SECONDTARGET
1511583433,263.2248,-58.4682,16.54,G07092;20SECONDTARGET
1511691541,260.0599,-60.9872,17.52,G07092;20SECONDTARGET
173989338,258.4825,-57.6397,15.13,G07020;G07092
220978100,246.7608,-54.186,15.43,G07009;G07092;20SECONDTARGET
303486063,256.969,-63.3224,18.08,G07092;20SECONDTARGET
304438813,259.5982,-59.9494,16.74,G07092;20SECONDTARGET
344478439,251.8538,-54.7124,14.81,G07092;20SECONDTARGET
360460993,262.5968,-57.9232,15.44,G07020;G07092
367227831,259.7552,-54.7724,15.6,G07084;G07092;20SECONDTARGET
380174982,259.2168,-59.1102,15.51,G07092;20SECONDTARGET
524139988,252.6818,-64.5765,18.36,G07092;20SECONDTARGET
1508624113,260.8959,-85.5062,18.65,G07092;20SECONDTARGET
1508650002,265.9795,-83.2894,18.73,G07092;20SECONDTARGET
1508671781,269.5242,-82.4792,17.64,G07092;20SECONDTARGET
1508686542,269.4194,-81.4314,17.97,G07009;G07092
1508699952,262.406,-81.1177,17.51,G07092;20SECONDTARGET
1688164864,274.1523,-81.4332,18.57,G07092;20SECONDTARGET
1688177784,270.8161,-80.9664,17.47,G07092;20SECONDTARGET
1688206790,276.8382,-79.588,18.67,G07092;20SECONDTARGET
1688207302,278.7037,-79.4287,18.13,G07092;20SECONDTARGET
1815477464,281.568,-82.0318,18.02,G07092;20SECONDTARGET
1922009599,295.6266,-83.8145,18.6,G07092;20SECONDTARGET
1922019298,292.9829,-82.9421,18.18,G07092;20SECONDTARGET
1922028070,297.6803,-81.8256,18.23,G07092;20SECONDTARGET
1922060610,299.4478,-80.667,18.41,G07092;20SECONDTARGET
1922063243,299.9668,-79.9716,18.58,G07092;20SECONDTARGET
1922069769,294.7959,-79.1457,18.71,G07092;20SECONDTARGET
1987695663,304.1477,-83.9265,17.87,G07092;20SECONDTARGET
1987728527,311.8955,-82.0976,18.44,G07092;20SECONDTARGET
1987728529,311.904,-82.1002,17.07,G07092;20SECONDTARGET
1987747584,311.0711,-81.0125,18.18,G07092;20SECONDTARGET
1987774933,311.8683,-79.9503,18.04,G07092;20SECONDTARGET
1987782156,317.2703,-78.8824,18.3,G07092;20SECONDTARGET
1987788095,317.4997,-78.5791,18.13,G07092;20SECONDTARGET
1987924455,311.8782,-76.7523,18.68,G07092;20SECONDTARGET
2025756151,338.9053,-87.6824,18.66,G07092;20SECONDTARGET
2025783965,338.5948,-84.5664,18.5,G07092;20SECONDTARGET
2025811071,337.5565,-83.2448,18.7,G07092;20SECONDTARGET
2025859674,337.3961,-80.5837,18.76,G07092;20SECONDTARGET
2025906274,330.1057,-78.7001,18.0,G07092;20SECONDTARGET
2054465959,351.871,-85.1972,17.83,G07092;20SECONDTARGET
2054523078,354.1982,-80.6315,17.57,G07092;20SECONDTARGET
2054523786,350.4171,-81.5195,18.67,G07092;20SECONDTARGET
2054530580,350.0382,-80.1995,17.94,G07092;20SECONDTARGET
2054549894,340.9229,-78.9441,18.32,G07092;20SECONDTARGET
2054555977,357.0988,-79.8416,18.61,G07092;20SECONDTARGET
2054561938,348.7908,-79.9271,18.1,G07092;20SECONDTARGET
273308398,322.8793,-78.2472,16.5,G07092;20SECONDTARGET
273699300,340.51,-79.2344,17.27,G07092;20SECONDTARGET
276872829,273.7291,-80.5528,16.51,G07092;20SECONDTARGET
290471184,238.8147,-89.3573,16.42,G07084;G07092;20SECONDTARGET
313552816,302.0593,-80.8538,17.44,G07092;20SECONDTARGET
317153172,350.6343,-83.2208,16.52,G07084;G07092;20SECONDTARGET
401605868,304.2207,-79.7667,15.72,G07092;20SECONDTARGET
404224455,356.0554,-82.7829,17.04,G07092;20SECONDTARGET
410255721,358.5856,-81.6845,16.59,G07092;20SECONDTARGET
451533898,263.2389,-87.1684,15.0,G07084;G07092;20SECONDTARGET
451560763,268.3434,-84.0853,17.27,G07092;20SECONDTARGET
451570712,273.2944,-86.1381,17.2,G07092;20SECONDTARGET
1003106018,201.4544,-86.368,18.08,G07092;20SECONDTARGET
1003153726,217.5934,-83.9478,17.9,G07092;20SECONDTARGET
1003165242,204.3846,-84.1776,18.32,G07092;20SECONDTARGET
1003266603,215.1695,-81.6257,18.11,G07092;20SECONDTARGET
1003378558,200.4725,-79.8695,18.39,G07092;20SECONDTARGET
1003406406,202.6779,-78.521,18.25,G07092;20SECONDTARGET
1003414425,210.8044,-80.6925,17.46,G07092;20SECONDTARGET
1003515530,219.3848,-79.0722,18.47,G07092;20SECONDTARGET
1003786312,211.0927,-77.0531,18.73,G07092;20SECONDTARGET
1003845211,201.4843,-78.3929,18.7,G07092;20SECONDTARGET
1004210085,202.0271,-75.6026,18.33,G07092;20SECONDTARGET
1004633564,216.4101,-74.6198,18.75,G07092;20SECONDTARGET
1103992557,224.6767,-83.2388,18.43,G07092;20SECONDTARGET
1103995620,224.5547,-82.8799,18.5,G07092;20SECONDTARGET
1104154071,228.1903,-79.5848,18.17,G07092;20SECONDTARGET
1104203997,225.443,-78.5354,17.19,G07092;20SECONDTARGET
1104205409,239.957,-81.0988,18.61,G07092;20SECONDTARGET
1104220289,238.7319,-79.5366,16.76,G07092;20SECONDTARGET
1104271793,236.7803,-78.3524,18.71,G07092;20SECONDTARGET
1104764240,227.2333,-76.5032,18.41,G07092;20SECONDTARGET
1105061654,220.2244,-74.857,18.25,G07092;20SECONDTARGET
1205109140,243.5932,-83.1864,18.43,G07092;20SECONDTARGET
1205135755,241.6977,-81.7383,17.59,G07092;20SECONDTARGET
1309625918,258.3393,-79.0823,16.57,G07092;20SECONDTARGET
262872628,218.2745,-81.34,13.5,G07084;G07092;20SECONDTARGET
349502268,220.7002,-78.398,15.6,G07092;20SECONDTARGET
384539586,254.1246,-83.1119,16.35,G07092;20SECONDTARGET
384604799,254.6051,-80.9803,16.13,G07092;20SECONDTARGET
396367096,212.6689,-75.1759,16.83,G07092;20SECONDTARGET
406777914,224.8435,-78.3307,15.67,G07092;20SECONDTARGET
407068678,232.844,-83.2079,18.12,G07092;20SECONDTARGET
448023860,199.8671,-78.3937,15.51,G07092;20SECONDTARGET
903835085,170.8919,-87.2989,18.55,G07092;20SECONDTARGET
903861606,168.374,-85.3885,18.4,G07092;20SECONDTARGET
903877530,175.5971,-85.262,18.24,G07092;20SECONDTARGET
903930614,173.7795,-83.6991,18.43,G07092;20SECONDTARGET
903992547,178.5494,-81.2912,18.27,G07092;20SECONDTARGET
904023445,172.2058,-80.6429,18.76,G07092;20SECONDTARGET
904101412,174.477,-80.6235,18.27,G07092;20SECONDTARGET
904180792,177.3975,-78.4505,18.55,G07092;20SECONDTARGET
954413859,190.3551,-84.2585,18.58,G07092;20SECONDTARGET
954414935,196.1149,-84.6544,17.94,G07092;20SECONDTARGET
954421331,194.6829,-84.1701,17.93,G07092;20SECONDTARGET
954469602,187.5984,-82.9651,17.75,G07009;G07092
954479510,193.1152,-82.5867,18.16,G07092;20SECONDTARGET
954488673,183.2523,-82.8723,17.59,G07092;20SECONDTARGET
954627297,196.9164,-79.421,17.5,G07092;20SECONDTARGET
954792818,183.158,-79.0333,18.23,G07092;20SECONDTARGET
954836005,182.6608,-78.3637,18.35,G07092;20SECONDTARGET
954863261,188.328,-77.617,17.06,G07092;20SECONDTARGET
954896737,197.3177,-76.995,18.06,G07092;20SECONDTARGET
955034118,189.9024,-76.7166,17.76,G07092;20SECONDTARGET
955052463,180.9025,-77.3253,18.46,G07092;20SECONDTARGET
142016907,96.426,-77.626,17.11,G07092;20SECONDTARGET
271598082,108.9598,-77.3746,16.66,G07036;G07092;20SECONDTARGET
323245561,130.123,-78.4433,15.77,G07092;20SECONDTARGET
323733634,140.7102,-81.5415,16.66,G07092;20SECONDTARGET
388282645,127.8371,-85.8806,17.32,G07092;20SECONDTARGET
394228391,148.8636,-80.6354,16.64,G07092;20SECONDTARGET
452668116,144.7652,-75.2153,17.54,G07092;20SECONDTARGET
735161855,92.7616,-79.3365,17.28,G07036;G07092
735171154,96.9718,-78.1554,18.73,G07092;20SECONDTARGET
735193989,99.5676,-76.6922,18.47,G07092;20SECONDTARGET
764326499,114.2862,-87.1516,18.17,G07092;20SECONDTARGET
764377845,104.1506,-83.9988,17.63,G07092;20SECONDTARGET
764408125,116.7955,-82.1675,18.68,G07092;20SECONDTARGET
764450703,114.3675,-80.2041,18.41,G07092;20SECONDTARGET
764463995,104.3594,-80.4681,18.69,G07092;20SECONDTARGET
764465330,106.991,-80.2244,17.84,G07092;20SECONDTARGET
764476711,103.928,-79.6904,18.72,G07092;20SECONDTARGET
764479319,111.6835,-79.3852,17.43,G07092;20SECONDTARGET
764489873,117.7441,-79.7104,18.62,G07092;20SECONDTARGET
764536093,106.8413,-78.2816,17.3,G07036;G07092
764556439,108.9356,-77.0055,18.18,G07092;20SECONDTARGET
764556440,108.9224,-77.0032,17.43,G07036;G07092
764591822,112.4339,-77.1313,17.95,G07092;20SECONDTARGET
764604212,117.1077,-75.7539,17.93,G07092;20SECONDTARGET
804428944,133.3036,-87.1203,18.53,G07092;20SECONDTARGET
804498204,124.0381,-82.2826,18.37,G07092;20SECONDTARGET
804585410,137.0721,-80.7085,18.57,G07092;20SECONDTARGET
804646455,120.1418,-80.5385,18.59,G07092;20SECONDTARGET
804664629,124.4086,-79.0676,18.14,G07092;20SECONDTARGET
804679764,129.1832,-78.935,18.39,G07092;20SECONDTARGET
804721623,121.433,-77.763,17.89,G07092;20SECONDTARGET
804737146,127.0168,-77.0866,17.95,G07092;20SECONDTARGET
804762481,123.165,-76.0772,17.25,G07092;20SECONDTARGET
804771952,121.6915,-75.6473,18.41,G07092;20SECONDTARGET
804771999,121.9618,-75.5719,18.65,G07092;20SECONDTARGET
804785677,120.3064,-74.9928,18.37,G07092;20SECONDTARGET
804811094,134.2153,-77.7536,17.71,G07092;20SECONDTARGET
804899734,128.2432,-76.0178,17.46,G07084;G07092;20SECONDTARGET
804999374,133.3736,-73.1378,17.2,G07009;G07092
805100888,123.8976,-73.7402,17.53,G07092;20SECONDTARGET
805148181,128.9384,-72.7417,17.75,G07092;20SECONDTARGET
842541146,150.7897,-85.1698,18.18,G07092;20SECONDTARGET
842546064,146.7607,-84.9776,17.54,G07092;20SECONDTARGET
842660231,141.3355,-80.7537,17.91,G07092;20SECONDTARGET
842695184,153.0196,-80.7018,17.57,G07092;20SECONDTARGET
842751920,150.3011,-80.4796,18.66,G07092;20SECONDTARGET
842904056,145.8421,-76.9283,17.41,G07092;20SECONDTARGET
842922782,145.6397,-76.3982,17.93,G07092;20SECONDTARGET
904071180,164.2848,-80.204,18.62,G07092;20SECONDTARGET
904284075,163.756,-77.5608,17.22,G07092;20SECONDTARGET
904318142,163.6167,-76.7243,18.13,G07092;20SECONDTARGET
267166357,49.3093,-85.5405,15.09,G07084;G07009;G07092;20SECONDTARGET
290608609,7.892,-79.5153,17.62,G07092;20SECONDTARGET
293439615,49.202,-80.2445,15.72,G07092;20SECONDTARGET
317302638,56.4773,-86.874,16.79,G07092;20SECONDTARGET
317325853,58.3083,-86.3738,16.55,G07092;20SECONDTARGET
348760553,45.4668,-83.2463,15.85,G07092;20SECONDTARGET
348760910,46.032,-78.4149,16.89,G07092;20SECONDTARGET
