TICID,RA,Dec,Tmag,Keywords
261236487,87.86,-82.8546,8.76,G07031
267093388,41.2308,-74.8302,8.44,G07031
269854281,70.0979,-80.522,9.51,G07031
280096648,46.5552,-75.0967,8.25,G07031
290605911,6.7157,-83.1391,8.02,G07031
302987775,62.9816,-83.6016,7.89,G07031
33717073,60.9142,-77.9156,8.3,G07036;G07031
376987652,77.6088,-80.4073,7.1,G07036;G07031
393030999,65.6848,-78.7144,8.2,G07036;G07031
393031938,65.2425,-81.579,5.43,G07031;20SECONDTARGET
394289115,38.5667,-81.4965,8.64,G07031
394347352,42.5718,-82.9589,9.58,G07031
50382764,33.8129,-76.6948,8.6,G07031
612109750,6.7169,-83.1388,8.57,G07031
140595903,68.3292,-72.0895,10.39,G07036;G07031
140632571,71.8292,-72.447,9.11,G07036;G07031
140689653,73.0158,-72.9946,7.36,G07036;G07031
140754797,73.9741,-74.2809,10.1,G07036;G07031
140755216,73.8533,-73.7616,8.17,G07036;G07031
140941153,77.1322,-72.2567,9.21,G07036;G07031
141030721,79.4505,-75.1858,8.93,G07036;G07031
141096229,79.6566,-75.1045,9.96,G07036;G07031
141187570,81.677,-76.1957,9.03,G07036;G07031
141210806,81.7021,-74.2416,10.59,G07036;G07031
141281526,83.315,-75.182,8.89,G07036;G07031
141408295,83.7112,-71.9856,9.65,G07031
141472911,86.4647,-75.5115,10.12,G07036;G07031
231075681,67.7039,-67.4236,9.87,G07031;G07031
231089952,68.6065,-66.1935,8.23,G07036;G07031
238230740,59.1973,-72.1312,9.54,G07031
25117756,61.4765,-71.269,9.88,G07036;G07031
25118797,61.9398,-69.0526,9.29,G07031;20SECONDTARGET
25155984,63.3166,-71.5565,9.75,G07036;G07031
25194865,63.9506,-66.2181,8.26,G07031
287402009,82.4949,-67.7403,9.05,G07031
287408257,82.389,-69.4451,10.09,G07036;G07031
294668993,70.6982,-67.4072,8.73,G07036;G07031
294670776,70.6503,-69.0784,9.07,G07036;G07031
294869549,71.8021,-69.0863,9.94,G07036;G07031
294982222,72.2734,-66.8591,9.63,G07031
29778225,64.8193,-65.9666,7.99,G07036;G07031
29778628,64.7281,-67.2854,8.97,G07036;G07031
29781872,65.1933,-66.2131,9.44,G07031
29829265,66.2761,-69.3894,8.1,G07036;G07031;G07031
30636219,75.3455,-69.1525,10.43,G07036;G07031
30941184,76.2141,-69.7048,8.57,G07036;G07031
32051091,56.9166,-70.922,8.4,G07036;G07031
32051872,57.2477,-70.4238,9.35,G07036;G07031
32071556,58.1547,-66.8236,8.91,G07036;G07031
33770773,63.2798,-72.8205,6.95,G07036;G07031
33861444,64.753,-75.718,7.64,G07036;G07031
33864178,65.4124,-72.9758,9.65,G07036;G07031
358112395,69.8646,-74.7854,9.04,G07036;G07031
364424104,69.6371,-76.2176,8.93,G07036;G07031
364424220,69.5106,-75.8076,9.86,G07036;G07031
370117386,70.2421,-71.389,10.09,G07036;G07031
370224333,85.83,-72.1629,10.69,G07036;G07031
370227155,85.577,-74.486,8.63,G07036;G07031
370227778,85.5087,-75.2479,9.67,G07036;G07031
373777400,81.4098,-69.595,8.65,G07036;G07031
38515807,62.7587,-63.8796,9.81,G07036;G07031
38584357,63.9149,-64.0498,9.35,G07031
38600576,64.4307,-65.7099,8.41,G07036;G07031
388128056,63.5185,-71.3271,10.33,G07036;G07031
389368692,85.6741,-67.1391,7.01,G07036;G07031
40511114,77.6985,-69.7517,9.77,G07036;G07031
40717365,78.6196,-67.4735,9.75,G07031
407621805,71.0243,-76.3048,7.25,G07036;G07031
431479801,49.7399,-73.9869,6.81,G07036;G07009;G07031
55527351,72.6208,-65.1833,9.26,G07031
55784567,75.5304,-65.891,9.63,G07077;G07031
679858135,67.7029,-67.4236,10.17,G07031
141712167,90.8819,-72.7642,9.53,G07036;G07031;G07031
141810929,92.6176,-76.3559,10.75,G07036;G07031
141823020,93.2125,-75.9585,8.23,G07036;G07031
141943941,95.3335,-75.128,7.62,G07036;G07031
142106374,99.0929,-73.2224,9.78,G07036;G07031
142107833,98.875,-75.8204,8.45,G07036;G07031
142148289,100.0531,-74.5561,9.14,G07036;G07031
150162697,93.2352,-65.8154,9.36,G07031
167010957,95.3107,-67.583,8.84,G07036;G07031
167085242,95.6653,-66.3129,8.13,G07036;G07031
167119619,96.0086,-70.1867,7.31,G07036;G07031
167122528,96.0798,-66.9773,9.26,G07031
167303815,97.9622,-68.1202,7.27,G07031
167340438,98.561,-67.2201,9.71,G07031
176871438,100.3908,-74.776,9.87,G07005;G07007;G07071;G07031
176872401,100.4971,-73.0211,8.35,G07036;G07031
177164901,104.3744,-68.3493,8.73,G07036;G07031
177174590,105.1879,-71.3959,7.64,G07036;G07031
177241128,101.2606,-75.9865,9.88,G07031
272235353,117.4267,-72.357,8.18,G07036;G07031
272357134,119.4796,-73.4731,8.54,G07036;G07031
272548575,121.8532,-72.1561,8.22,G07031
284194255,105.7981,-66.8886,7.22,G07036;G07031
287636970,125.2876,-71.9681,7.12,G07036;G07031
299899690,106.0722,-69.2684,9.72,G07036;G07031
299901027,105.942,-71.7998,10.36,G07036;G07031
299943243,106.6418,-67.9757,9.67,G07036;G07031
300015238,107.1767,-70.4963,5.28,G07036;G07031;20SECONDTARGET
300087059,108.1211,-69.7212,10.06,G07036;G07031
300160320,109.2388,-71.7492,6.66,G07036;G07031
300324587,110.5625,-66.301,8.46,G07031
300327924,110.6889,-70.0926,8.66,G07036;G07031
300443794,111.66,-69.5762,7.29,G07036;G07031
300444376,111.4782,-68.7373,8.35,G07036;G07031
300448625,111.7724,-68.6148,6.77,G07036;G07031
300602132,113.4813,-71.6196,8.85,G07036;G07031
300703532,114.56,-67.4481,6.97,G07036;G07031
300705632,114.7638,-66.7219,8.91,G07036;G07031
300808995,116.5684,-67.6023,9.86,G07036;G07031
300811971,116.5761,-71.7199,7.15,G07036;G07031
300939409,117.7361,-70.0879,8.14,G07036;G07031
306635088,119.8926,-69.4558,10.06,G07005;G07036;G07007;G07071;G07031
307212227,124.4742,-69.7041,9.73,G07036;G07031
31509222,89.3101,-69.4774,7.51,G07036;G07031
349480507,110.9364,-65.0106,9.4,G07036;G07113;G07071;G07031
349764112,112.8501,-64.3719,7.16,G07036;G07031
349966449,114.4343,-64.0504,8.61,G07036;G07031
370236914,105.2381,-72.5605,7.59,G07089;G07036;G07031
382436104,117.161,-65.0793,8.43,G07036;G07031
391901095,115.8335,-70.0649,7.3,G07036;G07031
391901997,115.8934,-71.6115,8.8,G07036;G07031
391903734,106.5964,-74.3909,9.38,G07036;G07031
41486474,93.4427,-67.5523,9.19,G07031
453079732,113.6404,-70.3818,7.66,G07036;G07031
453079811,113.755,-70.2432,8.06,G07036;G07031
764986356,112.3975,-68.156,9.09,G07031
150029538,90.7415,-60.6441,8.09,G07036;G07031
150062447,91.314,-62.2935,7.71,G07036;G07031
150062649,91.2215,-61.8992,10.13,G07036;G07031
150064238,91.548,-61.4384,9.12,G07036;G07031
150102227,91.9503,-64.4413,8.77,G07036;G07031
150273255,94.6258,-60.7389,8.68,G07036;G07031
150275360,94.8529,-63.2057,9.78,G07036;G07031
150358772,96.1038,-61.1582,9.95,G07036;G07031
150391118,96.5195,-63.306,9.99,G07036;G07031
150431791,97.328,-61.0054,7.51,G07036;G07031
167548586,100.8484,-61.4065,8.94,G07036;G07031
167574513,101.3934,-60.8929,9.54,G07036;G07031
167602961,102.0392,-60.8331,7.9,G07036;G07031
167795243,104.2787,-62.7768,9.64,G07031
167894031,105.6945,-61.0627,8.49,G07036;G07031
238018633,103.1089,-52.4572,9.04,G07036;G07031
238069161,104.4008,-53.6119,7.75,G07036;G07031
238079902,104.8898,-53.3607,8.12,G07031
238894957,93.6295,-53.0792,8.56,G07036;G07031;20SECONDTARGET
255567712,96.5435,-52.6299,8.17,G07031
255640029,98.3526,-52.4843,7.99,G07036;G07031
260002453,91.0697,-59.8223,8.09,G07036;G07031
260003329,91.125,-57.6724,9.66,G07036;G07031
260005509,91.4127,-55.1092,8.8,G07036;G07031
260078030,91.8938,-55.7057,7.4,G07036;G07031
260079513,92.0713,-55.2383,8.05,G07036;G07031
260127606,92.0672,-57.9323,8.04,G07036;G07031;20SECONDTARGET
260239177,93.4481,-58.8264,8.48,G07036;G07031
260297461,94.3118,-58.1652,8.44,G07036;G07031
260368246,95.2999,-58.9595,9.63,G07036;G07031
260502294,96.3666,-58.6197,8.56,G07036;G07031
260503914,96.5112,-55.5814,8.96,G07036;G07031
260507598,96.6816,-59.0254,7.83,G07036;G07031
260542710,97.076,-59.6179,7.16,G07036;G07031
260605506,97.2312,-57.603,8.17,G07036;G07031
260657440,98.3181,-54.9964,9.89,G07031
260708696,98.4329,-58.2405,9.86,G07036;G07031
278684081,99.114,-57.5388,6.76,G07036;G07031
278820988,100.2229,-54.9369,9.49,G07036;G07031
278866220,100.8264,-55.2298,8.24,G07036;G07031
278990983,101.975,-58.0809,9.08,G07036;G07031
278992159,102.0622,-56.086,8.07,G07036;G07031
279050066,102.161,-54.014,7.48,G07036;G07031
279051829,102.2294,-56.5796,9.17,G07036;G07031
279056085,102.5208,-56.1767,9.67,G07036;G07031
279090824,102.8783,-59.7094,8.41,G07036;G07031
279157426,103.0538,-56.5091,7.64,G07036;G07031
279430808,105.1121,-58.0456,10.2,G07036;G07031
279477561,105.2852,-57.1918,7.97,G07036;G07031
279516815,105.8631,-55.81,8.28,G07036;G07031
293272915,98.7866,-60.4497,9.16,G07036;G07031
293345927,98.963,-61.1029,10.04,G07036;G07031
294099852,107.5998,-58.7514,9.52,G07036;G07031
294275677,108.6416,-57.0491,9.5,G07036;G07031
294326461,108.7944,-57.4877,9.25,G07036;G07031
294399689,109.3269,-59.9086,10.13,G07036;G07031
348839116,98.8156,-56.3026,9.84,G07036;G07031
348839374,98.766,-56.817,8.63,G07036;G07031
349055915,107.3854,-61.5442,8.83,G07036;G07031
349642928,111.9667,-60.7271,9.89,G07036;G07031
349679418,112.487,-61.25,7.19,G07036;G07031
349681964,112.6258,-61.4124,8.45,G07036;G07031
350623126,87.6609,-54.7354,8.8,G07036;G07031
350711249,88.1114,-57.9008,8.07,G07036;G07031
350858219,90.209,-54.0208,9.61,G07036;G07031
350954102,90.8582,-55.7764,8.86,G07031
374858999,88.4476,-60.7127,8.49,G07036;G07031
374859230,88.4688,-60.0881,8.39,G07036;G07031
374911986,89.1033,-60.5826,8.2,G07036;G07031
149502950,85.8463,-64.716,10.04,G07036;G07031
198076334,63.6506,-59.0896,8.21,G07036;G07031
219389784,77.2868,-53.7119,8.96,G07031
220391964,68.1409,-58.6551,8.26,G07036;G07031
220396592,68.8682,-54.8909,7.37,G07031
220397769,68.9224,-57.4257,7.54,G07036;G07031
220409130,70.4896,-56.1274,9.13,G07031
220409133,70.5438,-56.1184,7.6,G07036;G07031
220414682,71.1126,-59.3212,8.71,G07036;G07031;20SECONDTARGET
220432921,73.4018,-57.3322,7.42,G07036;G07031
220456828,74.2811,-58.0689,6.4,G07036;G07031
220474789,75.4917,-57.629,9.12,G07036;G07031
235044245,82.437,-53.2657,7.54,G07036;G07031
257721425,78.3156,-56.8194,9.75,G07036;G07031
257721857,78.3669,-55.5696,6.52,G07036;G07031
350295877,83.4357,-54.9022,5.89,G07036;G07031;20SECONDTARGET
350297922,83.6771,-58.3007,9.04,G07036;G07031
350332771,83.8413,-54.2352,8.58,G07036;G07031
350333499,84.0713,-55.4106,9.01,G07031
350334038,83.9999,-56.718,8.85,G07036;G07031
350342269,84.4511,-54.5635,7.07,G07031
350343101,84.5362,-56.7122,8.96,G07036;G07031
350443250,85.4159,-57.0769,9.54,G07036;G07031
350518530,86.0566,-55.6952,7.04,G07036;G07031
350519047,86.0955,-56.8751,10.25,G07031
358401810,78.0518,-54.1521,8.98,G07036;G07031
381925047,76.1769,-57.0538,9.88,G07031
381925156,76.3284,-56.7816,7.68,G07036;G07031
382067998,79.6695,-54.3292,8.55,G07036;G07031
382145909,80.4725,-55.128,10.06,G07031
382148025,80.4806,-58.3762,9.79,G07036;G07031
382202268,81.7296,-58.5319,9.37,G07036;G07031
382258844,82.7166,-54.898,8.62,G07036;G07031;20SECONDTARGET
38602419,64.3211,-63.0968,7.74,G07036;G07031
38632809,64.7355,-60.9539,9.53,G07031
38634217,65.0795,-63.1738,7.49,G07036;G07031
38679011,65.2847,-61.6474,9.46,G07031
38813147,67.7956,-62.3616,10.2,G07031
38845336,68.9919,-61.0436,9.8,G07031
38909740,69.5929,-62.1789,9.43,G07031;G07031
396697394,65.4704,-59.8279,8.64,G07036;G07031
55270123,76.2943,-63.0268,9.37,G07036;G07031
55272070,76.5402,-62.044,8.95,G07036;G07031
55369613,77.3709,-62.564,8.7,G07036;G07031
55383814,77.4057,-63.7768,7.36,G07036;G07031
55402580,77.8438,-62.8176,8.17,G07036;G07031
55455221,70.7872,-60.8817,9.82,G07036;G07031
55476806,71.1471,-60.4819,9.97,G07031
55500825,71.8137,-62.8292,7.47,G07036;G07031
55525781,72.6707,-61.5223,9.15,G07036;G07031
55604441,73.6271,-60.4143,8.53,G07036;G07031;G07031
55649929,73.7932,-63.9588,7.8,G07036;G07031
55662550,74.3005,-63.1296,9.33,G07036;G07031
684955922,69.5925,-62.1793,9.56,G07031
