TICID,RA,Dec,Tmag,Keywords
395008120,166.7773,-80.1318,11.91,G07077
395013711,167.4224,-79.9342,11.94,G07077
397134945,130.7552,-77.5983,12.18,G07077
452408087,137.7144,-77.5326,12.21,G07077
452577557,142.57,-75.5919,11.8,G07077
453221697,146.6796,-76.8707,11.47,G07077
453287204,147.8318,-77.173,11.23,G07077
140686839,72.9769,-77.5441,11.38,G07077
140761549,74.0917,-77.3959,11.6,G07077
140761609,74.2535,-77.596,11.56,G07077
231740204,67.3463,-77.2172,12.37,G07077
238199780,57.8979,-76.7903,11.54,G07077
238875262,39.3092,-75.1135,12.33,G07077
238893743,40.7484,-75.0281,11.65,G07077
260951941,74.1688,-78.1027,11.61,G07077
261155038,86.6519,-79.17,11.42,G07077
261157012,87.0752,-78.0414,11.8,G07077
261205230,87.4178,-78.8157,12.25,G07077
263001625,12.0816,-79.0282,11.38,G07077
269728501,56.7711,-79.3342,11.58,G07077
269792842,67.5434,-78.3129,11.76,G07077
269797470,68.6802,-78.6998,11.74,G07077
270340253,33.5043,-78.1115,11.51,G07077
280050720,43.5286,-74.4045,11.68,G07077
293464976,49.3731,-80.3721,12.52,G07077
299778030,36.9683,-78.2192,12.32,G07077
299778238,36.8671,-78.8963,12.21,G07077
314888218,50.7864,-79.7448,12.19,G07077
33735178,62.2584,-76.2119,10.27,G07036;G07077
33832107,63.1811,-76.5019,11.36,G07036;G07077
33836850,64.1627,-76.7988,12.31,G07077
33862296,65.1918,-77.7419,11.26,G07077
33877401,65.8974,-76.7206,10.65,G07036;G07077;G07096;G07096
350155524,54.0458,-78.2492,12.29,G07077
358501173,61.0468,-79.1844,12.19,G07077
364537662,71.2958,-77.0926,11.9,G07077
370247081,55.3314,-78.09,12.22,G07077
388200018,62.5188,-77.9402,12.14,G07077
394345700,42.4585,-78.1233,12.02,G07077
407621706,70.8274,-76.7505,10.46,G07036;G07077
426015795,42.92,-77.4264,12.36,G07077
431479397,49.6368,-77.5703,11.69,G07077
50314288,31.6092,-77.0376,12.1,G07077
50436559,35.39,-76.7715,12.36,G07077
50443198,36.1501,-77.0787,11.64,G07077
50474725,36.5945,-77.5331,11.72,G07077
50493502,37.8087,-75.5539,11.85,G07077
140575980,67.5734,-72.6385,12.04,G07077
140577672,68.0218,-74.1224,11.9,G07077
140579608,68.4507,-75.9303,11.99,G07077
140581045,68.2882,-72.9531,10.98,G07077
140608456,71.4817,-76.2772,11.06,G07077
140631050,71.6362,-72.6332,11.19,G07077
140658349,72.1066,-73.9897,11.97,G07077
140659331,72.3485,-72.9808,12.01,G07077
140662124,72.7625,-72.9868,12.19,G07077
140689038,73.1303,-73.5322,12.12,G07077
140758831,74.2828,-73.1643,11.05,G07077
140759141,74.4635,-73.4502,11.41,G07077
140761251,74.074,-76.5356,11.88,G07077
140802930,75.1938,-73.4411,12.15,G07077
140803912,74.8941,-74.4885,12.4,G07077
140827974,75.4089,-75.683,12.01,G07077
140856686,75.6916,-75.649,12.32,G07077
140861025,76.3207,-72.9453,12.09,G07077
140861196,76.1892,-72.7865,12.23,G07077
140889144,76.2125,-72.4803,12.01,G07077
140892243,76.4408,-72.5917,11.37,G07077
140892373,76.7409,-72.6396,10.25,G07036;G07077
140943185,77.5598,-72.9166,10.99,G07036;G07077
140968408,77.9175,-76.4784,12.16,G07077
140995815,78.2957,-73.4968,12.2,G07077
140996334,78.111,-74.0208,12.36,G07077
140996629,78.1724,-74.3468,12.24,G07077
140996654,78.0248,-74.3687,12.3,G07077
140999455,78.5509,-75.4717,12.2,G07077
141000500,78.5842,-74.1706,12.43,G07077
141000738,78.6888,-73.8887,11.47,G07077
141001456,78.6663,-73.2058,11.88,G07077
141026267,78.8074,-73.0142,11.02,G07036;G07077
141095913,79.7505,-74.7127,12.23,G07036;G07077
141096635,79.7786,-75.6373,9.97,G07036;G07077
141123049,80.2951,-74.4606,11.18,G07077
141151755,80.7453,-73.5916,12.11,G07077
141182734,81.3305,-72.39,10.97,G07077
141214102,82.177,-71.9917,11.35,G07077
141214653,82.061,-72.3242,12.26,G07077
141268280,82.5332,-76.931,11.86,G07077
141268301,82.6575,-76.8144,11.38,G07077
141270407,82.6433,-72.973,10.88,G07077
141279552,82.7974,-74.7071,11.92,G07077
141283010,83.5035,-73.026,11.34,G07077
141411009,84.2351,-73.4772,10.75,G07077
141413310,84.2382,-76.7321,11.6,G07077
141479190,86.8491,-76.4509,11.58,G07077
141480434,86.931,-74.4719,11.24,G07036;G07077
141480778,86.8065,-74.0737,12.15,G07077
141527965,87.7153,-75.6883,11.55,G07036;G07077
141528003,87.5319,-75.6222,11.07,G07077
141528052,87.5819,-75.5204,12.25,G07077
149158721,81.4353,-65.5126,12.33,G07077
149306361,83.3967,-65.6771,12.06,G07077
149501866,85.8412,-65.8552,12.06,G07077
179120633,78.979,-70.5007,11.08,G07077
179236743,79.5629,-66.4836,12.35,G07077
179372935,80.0396,-70.4862,11.83,G07077
179381410,79.9228,-69.344,11.85,G07077
179441174,80.0575,-66.0733,10.25,G07036;G07077
179512164,80.2117,-69.8018,11.85,G07077
179635081,80.5273,-68.7119,11.79,G07077
179636148,80.5051,-68.4014,12.3,G07077
231073771,67.5663,-68.3674,12.16,G07077
231074323,67.589,-67.2476,12.25,G07077
231076502,67.86,-68.8876,12.09,G07077
231076799,67.8013,-69.4022,11.66,G07077
231083064,68.3296,-68.1502,12.32,G07077
231087946,68.7389,-69.1631,12.08,G07077
231090149,69.1083,-66.0793,11.36,G07077
231090465,69.0233,-66.6369,12.12,G07077
231090784,68.9401,-67.1143,12.04,G07036;G07077
231091343,69.0777,-67.9798,11.28,G07077
231097055,69.3864,-69.1872,10.57,G07036;G07077
231099300,69.3037,-66.2084,11.96,G07077
231738956,67.0076,-73.7819,11.84,G07077
231801171,78.1276,-70.9447,10.75,G07077
231802287,78.3501,-71.4205,11.96,G07077
237930237,58.3626,-65.249,11.8,G07077;G07096
238193885,56.7669,-73.5092,11.13,G07036;G07077
238202466,58.2267,-74.3994,11.08,G07036;G07077
238225894,58.6602,-73.9259,11.25,G07036;G07077
238230337,59.2513,-73.2432,12.07,G07077
25079689,60.8585,-68.3516,11.15,G07036;G07077
25079928,60.9514,-69.057,11.77,G07077
25081845,61.1251,-68.1033,12.2,G07077
25118739,61.871,-69.2567,11.14,G07036;G07077
25131760,62.203,-66.7398,11.34,G07077
25134054,62.5154,-68.361,11.2,G07077
25155510,63.3753,-69.885,11.3,G07036;G07077
25155998,63.2374,-71.5919,11.11,G07077
25195446,63.8134,-68.1669,11.75,G07077
25195455,63.7612,-68.2,10.8,G07036;G07077
276789095,83.3386,-69.1098,11.56,G07077
276793771,83.4053,-67.4337,12.65,G07077
276859959,83.2941,-66.9408,10.74,G07077
276869906,83.5683,-69.2197,10.46,G07036;G07077
279950922,82.0493,-66.7678,12.24,G07077
280049327,82.0725,-71.7731,10.19,G07077
280098872,47.2829,-72.6209,11.42,G07077
294626418,70.3569,-70.6911,10.56,G07036;G07077
294665011,70.3813,-69.3596,11.84,G07077
294747892,70.7789,-71.231,11.77,G07077
294782806,71.2799,-69.6801,12.12,G07077
294786276,71.5341,-71.236,11.66,G07077
294928018,72.3671,-70.6058,11.31,G07077
294929171,72.326,-69.9448,12.05,G07077
294983338,72.4621,-66.1541,12.26,G07077
295071954,72.6344,-70.2296,12.04,G07077
295072161,72.6796,-70.355,10.04,G07036;G07077
29761349,64.4306,-69.6618,12.12,G07077
29779700,64.9149,-70.7598,11.99,G07077
29781832,64.9991,-66.3541,11.9,G07077;G07096
29925675,72.8818,-70.9295,12.28,G07077
29926262,72.7585,-70.4903,12.47,G07077
299833889,60.0273,-74.4472,9.35,G07036;G07077
29986808,72.9127,-68.2702,10.43,G07077
29987668,72.7033,-67.7227,12.18,G07077
29989691,72.7942,-65.9753,9.84,G07036;G07077
29991612,73.2717,-67.3307,11.94,G07077
30112625,73.8212,-66.8992,11.39,G07077
30193568,73.8503,-70.9695,12.08,G07077
30466384,74.5228,-67.6957,11.34,G07077
30473652,75.0267,-67.7654,12.43,G07077
30643227,75.0993,-66.9522,11.24,G07077
30847954,75.8703,-68.7206,12.24,G07077
30853990,75.7944,-66.3578,10.89,G07036;G07077
30933258,76.2128,-68.0923,12.28,G07077
314826736,52.1998,-73.9681,12.26,G07077
319257744,59.9486,-65.1805,10.91,G07077
31943750,54.4363,-68.8388,11.94,G07077
31999341,55.9586,-68.5715,10.8,G07036;G07077;G07096;G07096
32032672,56.0221,-68.5124,11.43,G07036;G07077;G07096;G07096
32035475,56.8696,-71.444,12.28,G07077
32035660,56.6965,-70.7654,11.67,G07077
32050485,57.1791,-68.8181,11.87,G07077
32070390,58.0845,-68.7768,11.05,G07036;G07077
32089528,58.3325,-71.7071,11.44,G07077
32092043,58.9353,-67.8676,11.64,G07077
33715210,60.8374,-72.336,10.2,G07036;G07077;G07096
33715295,60.9514,-72.6047,12.25,G07077
33735734,62.1729,-74.7813,11.53,G07077
33831261,63.4682,-74.0996,11.56,G07077
33833498,63.5043,-75.2257,11.97,G07036;G07077
33833790,63.6019,-74.4883,11.5,G07077
33840951,64.8563,-75.2497,11.46,G07036;G07077
33863199,65.3389,-75.2337,12.23,G07077
33864492,65.203,-72.3637,11.94,G07077
33878834,65.9005,-73.0107,12.19,G07077
33879312,65.9527,-72.099,11.99,G07077
33879345,66.0135,-72.0173,11.3,G07077
358112861,69.9561,-75.7974,12.0,G07077
364539058,71.2054,-73.3124,12.04,G07077
364591159,85.9233,-74.059,12.19,G07077
370039548,65.8147,-69.5623,12.04,G07077
370040437,65.8092,-67.372,11.81,G07077
370040438,65.7999,-67.3716,11.71,G07077
370138074,48.6479,-72.6866,11.13,G07077
370220727,73.6481,-74.5037,11.71,G07077
373596273,80.925,-65.9136,11.89,G07077
373848724,81.7393,-66.6838,11.74,G07077
373916926,81.6902,-68.6125,12.14,G07077
373920524,81.8173,-69.2706,12.3,G07077
373921198,81.8719,-69.3679,9.84,G07077
38423974,60.5537,-63.3768,11.72,G07077
38458393,60.9969,-65.5008,12.12,G07077
38469159,61.9634,-65.9063,11.94,G07077
38469694,61.9707,-64.1465,11.61,G07077
38508639,62.2511,-64.6605,10.79,G07036;G07077
38608863,64.6075,-65.3556,11.1,G07036;G07077
38634770,65.0504,-64.8316,10.97,G07036;G07077
38635270,65.2488,-65.6737,11.6,G07036;G07077
388106590,62.8223,-68.9208,11.69,G07077
388131593,65.3477,-71.2844,9.5,G07036;G07077
388179507,52.0961,-74.1352,12.31,G07077
38908752,69.7207,-64.7102,9.94,G07036;G07077
389371209,86.0788,-66.2981,11.04,G07077
389434460,86.0614,-68.0719,12.09,G07077
389441413,85.9976,-70.2671,11.25,G07077
389564546,86.2005,-67.5518,11.58,G07077
389667572,86.7648,-70.1593,12.36,G07071;G07077
389673017,86.7218,-67.6596,10.7,G07077
389673914,86.7823,-67.1624,11.59,G07077
391744055,82.8171,-66.2923,10.65,G07036;G07077
391744286,82.5542,-66.4091,11.99,G07077
391744596,82.5485,-66.5666,11.27,G07077
391889973,82.6489,-71.8745,11.2,G07077
40185307,76.956,-70.6264,11.43,G07077
40273492,76.8846,-68.593,11.62,G07077
404854787,85.1385,-68.3789,11.69,G07077
404855494,85.0461,-68.0477,11.37,G07077
40602710,78.0081,-66.5828,10.8,G07077
407622849,70.9548,-73.3634,11.93,G07077
40803714,78.5561,-70.8368,11.95,G07077
40890363,78.6843,-71.4356,11.72,G07077
40893888,78.675,-70.3118,11.21,G07077
425068758,82.8857,-69.2222,12.49,G07077
55364939,77.1187,-65.815,11.44,G07077
55399354,70.4872,-64.9017,12.12,G07077
55478825,71.1982,-65.2296,10.49,G07077
55527590,72.6005,-65.528,12.31,G07077
55660579,74.2803,-65.8565,11.3,G07036;G07077
55784567,75.5304,-65.891,9.63,G07077;G07031
55853438,75.9019,-65.698,11.49,G07077
141683401,90.1136,-72.1872,11.75,G07077
141713989,91.1116,-72.6691,12.19,G07077
141714191,91.2355,-72.8528,11.9,G07077
141755422,91.7034,-76.379,12.16,G07077
141755459,91.4787,-76.3082,12.51,G07077
141757441,91.6214,-73.4914,11.49,G07077
141757931,91.4314,-73.0129,11.75,G07077
141806737,92.2266,-72.651,11.96,G07077
141826835,93.5601,-72.406,12.39,G07077
141869967,94.209,-72.5051,12.22,G07077
141941710,95.0366,-75.7624,11.42,G07036;G07077;G07096
141944447,95.5105,-74.2468,12.1,G07077
142017690,97.0769,-76.3626,11.54,G07077
142018464,96.8432,-74.8947,11.49,G07036;G07077
142082742,98.1198,-72.4552,12.64,G07077
142084091,98.0618,-74.5397,11.98,G07077
142087340,98.4251,-74.7009,9.29,G07036;G07077
142109665,99.3643,-75.929,9.94,G07036;G07077
142142321,99.2503,-73.8749,10.16,G07077
142143740,99.7938,-72.3293,10.93,G07077
142145170,99.7601,-74.7637,11.82,G07077
150032737,91.0449,-65.3925,11.73,G07077
150033637,91.2542,-65.4331,11.82,G07077
150067073,91.4583,-65.8768,11.81,G07077
150151262,92.9361,-65.8258,9.91,G07036;G07157;G07077;G07066;20SECONDTARGET
150168859,93.4261,-65.2606,12.01,G07077
150319693,95.5859,-65.3704,10.76,G07036;G07077
150389603,96.3058,-65.6889,11.8,G07077
150437821,97.5205,-65.7016,11.86,G07077
166970155,94.5254,-67.0318,12.23,G07077
166974307,94.6262,-71.0003,11.66,G07077
166975638,94.7743,-71.4258,12.38,G07077
167005469,94.8709,-69.8225,12.01,G07077
167006364,95.0494,-68.9646,10.76,G07077
167010833,95.3556,-67.505,10.98,G07036;G07077
167040411,95.0715,-69.5314,10.57,G07077
167042036,95.2297,-71.2507,12.21,G07077
167042110,95.2291,-71.3528,11.73,G07077
167042472,95.0714,-71.774,12.12,G07077
167089959,95.789,-71.5754,10.95,G07036;G07077
167163906,96.323,-71.3622,11.04,G07036;G07077
167163909,96.4941,-71.3645,11.18,G07077
167164775,96.7076,-71.383,10.35,G07036;G07077
167164880,96.7227,-71.2428,11.25,G07077
167204815,96.8735,-71.7322,12.01,G07077
167206752,97.1735,-69.4581,12.28,G07077
167207517,97.1965,-68.5057,11.93,G07077
167249700,97.4843,-71.0868,12.07,G07077
167249879,97.494,-71.3718,11.72,G07077
167307018,98.1974,-68.2488,12.07,G07077
167309174,98.2587,-71.2856,11.11,G07036;G07077
167309586,98.0603,-71.9637,10.15,G07036;G07077
167342784,98.7971,-68.0806,12.09,G07077
167342845,98.752,-68.1592,11.9,G07077
167343765,98.896,-69.4904,10.35,G07077
167364354,98.9954,-68.7179,11.3,G07077
167367985,99.2786,-68.7166,11.77,G07077
167368379,99.4833,-69.4035,11.37,G07077
167368416,99.4018,-69.4956,12.19,G07077
167415721,99.287,-70.4686,11.73,G07077
167416137,99.4075,-71.2561,11.82,G07077
167417047,99.6316,-70.8114,12.26,G07077
167417549,99.5685,-69.9204,12.36,G07077
167420753,99.9986,-67.1563,11.63,G07077
167420834,99.9298,-67.2918,11.86,G07077
167421481,99.898,-68.2909,12.26,G07077
167422211,99.9322,-69.6178,12.11,G07077
167422469,99.9898,-70.0391,12.05,G07077
167524371,100.5104,-64.9513,12.01,G07077
167571989,101.434,-65.7211,11.68,G07077
167572080,101.5305,-65.5214,12.38,G07077
167600488,101.9736,-65.67,12.39,G07077
167600516,102.0212,-65.6246,10.69,G07036;G07077;G07077;G07066
167751425,103.9264,-64.4347,11.68,G07077
167792868,104.0554,-64.6192,12.41,G07077
167809441,104.6829,-64.8749,12.11,G07077
167809466,104.5194,-64.9154,12.12,G07077
167809685,104.5528,-65.3011,11.88,G07077
167810893,104.9033,-64.4182,12.45,G07077
167896417,105.7147,-64.8539,12.0,G07077
176931042,100.2062,-71.0882,12.4,G07077
176931568,100.3041,-70.1448,12.06,G07077
177017070,101.8747,-71.3871,12.34,G07077
177019564,102.0667,-68.0313,10.83,G07077
177022213,102.2685,-67.6441,11.12,G07077
177022243,102.3777,-67.6985,11.34,G07077
177023346,102.3147,-69.4214,11.96,G07077
177023594,102.4674,-69.809,11.71,G07077
177034708,102.734,-70.1251,11.44,G07077
177077656,103.2843,-70.0961,11.75,G07077
177113044,103.6921,-69.99,11.91,G07077
177113114,103.6651,-70.1298,10.04,G07077
177114205,103.8354,-71.8593,11.1,G07077
177116487,103.855,-68.1056,10.69,G07089;G07036;G07077
177117499,103.9924,-66.7252,11.82,G07077
177167950,104.7191,-67.375,11.7,G07077
177171236,104.667,-69.728,12.26,G07077
177177612,105.0086,-68.9334,12.31,G07077
177181688,105.0033,-66.2049,12.14,G07077
177236218,105.3293,-66.2909,10.59,G07036;G07077
177236722,105.4149,-66.926,12.31,G07077
177236915,105.3257,-67.182,12.14,G07077
177238322,105.3524,-69.1018,10.37,G07036;G07077
177242528,101.4371,-73.58,10.92,G07036;G07077
177242966,101.1884,-72.8578,12.36,G07077
177253730,101.5619,-73.3465,11.74,G07077
177257923,102.052,-74.698,12.07,G07077
177258779,102.1418,-73.2167,11.76,G07077
177283525,102.6757,-73.442,11.39,G07077
177284077,102.5347,-74.3671,11.4,G07077
177308019,103.5094,-72.5434,12.37,G07077
177310324,103.394,-76.3951,11.27,G07077
177312474,103.8389,-75.2171,12.07,G07077
177349362,103.8482,-72.6401,10.33,G07036;G07077
177349718,103.6458,-72.0936,10.35,G07077
177353880,104.6171,-76.3083,11.67,G07077
177353945,104.587,-76.2081,12.06,G07077
177354146,104.638,-75.8009,12.17,G07077
177354461,104.4271,-75.2742,12.31,G07077
177387399,104.8793,-73.3967,12.54,G07077
177388686,104.9717,-75.5534,12.37,G07077
262576830,116.3709,-65.8095,12.42,G07077
271554520,106.1715,-72.0014,12.33,G07077
271574526,105.8811,-73.9413,12.25,G07077
271639247,108.7308,-73.8123,11.38,G07077
271641031,109.1822,-72.8542,12.38,G07077
271641849,109.2811,-74.2428,12.42,G07077
271722566,110.2636,-73.9804,11.62,G07077
271795373,111.249,-74.2706,12.32,G07077
271796082,111.319,-73.2533,10.54,G07077
271970959,113.9022,-73.3189,11.78,G07077
272004724,115.0572,-74.239,11.22,G07077
272188397,116.6639,-73.2547,12.37,G07077
272236035,117.8995,-72.3028,12.16,G07077
272287612,118.2018,-72.1887,12.34,G07077
272321877,119.1541,-73.1201,12.21,G07077
272322464,119.0163,-72.4045,12.29,G07077
272357486,119.2637,-73.9432,12.01,G07077
272467375,120.4096,-73.6598,12.41,G07077
272467917,120.5978,-72.9319,11.9,G07077
272470241,121.1813,-73.7411,10.65,G07077
272548900,121.9176,-72.5304,11.97,G07077
284194584,105.7488,-67.415,11.3,G07036;G07077
299898153,105.9941,-66.6494,12.11,G07077
299942210,106.424,-66.4205,11.14,G07077
300012030,106.9102,-66.2784,12.03,G07077
300033383,107.3045,-71.4614,12.0,G07077
300036391,107.4734,-66.6879,11.76,G07077
300039721,107.6105,-70.1134,12.33,G07077
300039785,107.7615,-70.2069,11.74,G07077
300089496,107.95,-66.2465,12.36,G07077
300089512,108.1502,-66.224,11.51,G07077
300091340,108.3568,-68.0852,11.23,G07036;G07077
300141017,108.6184,-66.333,12.14,G07077
300157909,109.0373,-68.2172,12.16,G07077
300157969,108.8927,-68.3063,9.6,G07036;G07077
300161861,109.1522,-69.2019,10.71,G07077
300162112,109.3297,-68.8182,11.36,G07077
300163917,109.1506,-66.2765,10.31,G07036;G07077
300239540,109.5374,-68.4653,12.18,G07077
300241889,109.7679,-71.6305,11.6,G07077
300242191,109.9445,-71.1297,11.81,G07077
300243913,109.8456,-68.3619,10.87,G07036;G07077
300324667,110.5624,-66.1965,11.8,G07077
300324697,110.4027,-66.1533,11.76,G07077
300379945,111.0877,-66.9245,10.73,G07077
300381700,111.3403,-67.0673,12.43,G07077
300382764,111.1683,-68.4304,10.18,G07036;G07077
300384245,111.2503,-70.486,12.29,G07077
300442914,111.5859,-70.9906,9.66,G07077
300447218,111.817,-66.847,9.56,G07077
300449915,111.8543,-70.4333,11.76,G07077
300515837,112.6296,-68.5843,9.47,G07036;G07077
300556379,112.4608,-69.7301,11.55,G07077
300558107,112.7205,-71.4061,11.95,G07077
300559394,112.9193,-69.4699,11.38,G07077
300563010,113.2079,-67.1247,12.16,G07077
300603886,113.284,-69.0128,12.31,G07077
300654475,114.4108,-70.1784,11.41,G07077
300656980,114.7115,-70.0759,12.2,G07077
300658177,114.6628,-68.4318,12.09,G07077
300707571,114.9622,-69.0522,12.18,G07077
300708628,114.9193,-70.5047,12.39,G07077
300710729,115.0914,-70.351,11.1,G07077
300743032,116.4531,-71.38,12.38,G07077
300809101,116.7541,-67.7322,11.25,G07077
300811547,116.6679,-71.035,12.08,G07077
300812928,117.1025,-70.7047,11.93,G07077
300870453,117.175,-71.697,12.3,G07077
300870867,117.5292,-71.5403,10.93,G07077
300871365,117.4848,-70.793,12.44,G07077
300933215,117.5149,-68.9234,11.96,G07077
300936922,117.8312,-67.0591,10.48,G07036;G07077
300938299,117.823,-68.688,12.52,G07077
300967571,117.7628,-71.5998,11.91,G07077
300967713,117.7674,-71.845,11.54,G07077
306509944,119.1687,-66.317,11.98,G07077
306577886,119.4943,-67.0783,11.83,G07077
306578069,119.3098,-66.8793,12.25,G07077
306637282,119.909,-66.8648,12.28,G07077
306665596,120.1648,-67.0473,9.48,G07036;G07077
306669607,120.5073,-71.6448,10.65,G07077
306737440,120.7933,-67.5233,12.24,G07077
306739755,120.8308,-70.3544,12.28,G07077
306934657,122.854,-68.501,9.89,G07036;G07077
307032090,123.1066,-68.7657,11.79,G07077
31410025,88.9703,-66.4885,10.56,G07077
31512254,89.2532,-67.1068,10.04,G07077
31528286,89.4098,-67.5135,10.82,G07077
31528780,89.53,-67.8759,11.14,G07036;G07077
348897051,105.9735,-64.7105,11.73,G07077
348993481,106.7394,-64.6021,12.33,G07077
349156582,108.1886,-65.6001,11.04,G07077
349310414,109.7264,-63.5656,11.19,G07077
349311929,109.7592,-65.8629,10.58,G07036;G07077
349376399,110.232,-64.3993,11.63,G07077
349478347,110.7095,-63.7473,12.24,G07077
349478393,110.6596,-63.8002,12.23,G07077
349520169,111.1318,-63.8608,12.37,G07077
349573641,111.6781,-64.8906,11.72,G07077
349574142,111.6478,-65.6033,12.35,G07077
349574321,111.5724,-65.8123,12.0,G07077
349646495,112.2582,-63.0754,12.1,G07077
349676121,112.3832,-65.3752,10.82,G07036;G07077
349765059,112.7901,-63.1602,12.44,G07077
349787894,113.4687,-64.7939,11.64,G07077
349831004,113.694,-62.7935,12.24,G07077
349832481,113.5897,-64.501,12.46,G07077
349833760,113.8921,-65.742,12.0,G07077
349909955,114.0169,-64.401,12.36,G07077
349965606,114.375,-65.0279,11.71,G07036;G07077
350025837,114.5602,-65.418,11.56,G07077
350027063,114.8805,-64.8662,12.21,G07077
350096010,115.3715,-65.2782,11.15,G07077
350096124,115.4068,-65.106,12.2,G07077
358178338,107.2331,-75.0203,12.05,G07077
358180001,107.0919,-73.7775,12.34,G07077
358181612,107.0533,-72.3763,11.28,G07077
364392579,116.5197,-65.1923,12.31,G07077
372852480,98.1498,-65.166,12.11,G07077
372908412,97.9753,-65.7611,11.57,G07077
375036534,99.4404,-65.3516,11.19,G07077
375036675,99.5567,-65.6058,10.42,G07077
375037375,99.7144,-64.8952,11.28,G07077
375062026,99.9515,-65.3144,11.93,G07077
375063571,100.1626,-65.1827,11.03,G07077
388182341,105.7383,-75.75,11.08,G07036;G07077
391890469,115.5993,-71.2777,12.01,G07077
391892844,115.413,-67.6767,12.51,G07077
391895060,115.7723,-67.189,12.06,G07077
391903770,106.2904,-74.335,11.38,G07036;G07077
391903776,106.653,-74.3284,11.62,G07036;G07077
41031676,90.518,-71.088,11.93,G07077
41083578,90.4378,-66.298,10.92,G07077
41088155,90.6456,-69.0112,12.37,G07077
41110118,91.1244,-70.9526,11.79,G07077
41226271,91.685,-70.8267,9.94,G07036;G07077
41229812,91.4842,-67.8024,11.72,G07077
41230597,91.5774,-67.2581,12.1,G07077
41231758,91.5781,-66.4085,10.99,G07077
41233160,91.8853,-66.5828,11.98,G07077
41254454,92.0151,-67.8773,12.18,G07077
41255491,91.9142,-68.6681,11.77,G07077
41258373,91.7836,-71.3313,12.19,G07077
41258834,91.9975,-71.8038,11.11,G07077
41361917,92.4228,-71.8751,12.05,G07077
41363877,92.8861,-70.1256,11.9,G07077
41486002,93.5486,-67.9239,12.1,G07077
41528411,93.7984,-67.3638,11.72,G07077
41590169,94.1069,-67.221,11.57,G07036;G07077
41590303,94.08,-67.1174,11.63,G07077
41594564,94.4476,-68.6084,9.92,G07077
453096524,113.9792,-69.3575,12.2,G07077
453097873,113.9425,-71.6742,11.69,G07077
453098034,116.0179,-71.9407,12.43,G07077
453098720,116.1364,-70.8651,12.3,G07077
453098858,116.1958,-70.6393,12.02,G07077
149902452,88.1664,-61.4721,11.33,G07077
149975676,90.3354,-64.3604,11.58,G07077
150029756,90.8448,-60.1204,10.6,G07077
150031766,91.0559,-63.8067,11.22,G07077
