TICID,RA,Dec,Tmag,Keywords
159786058,261.6103,-34.2836,9.09,G07037
161988269,262.3039,-31.5343,7.12,G07037
192126654,259.6378,-38.464,9.06,G07037
196639455,260.3874,-40.0271,9.34,G07037
196873483,260.371,-37.9924,10.06,G07037
198058400,260.6238,-39.6183,10.06,G07037
198851135,260.7788,-38.0811,8.7,G07037
199828768,261.0237,-37.92,10.88,G07037
199833554,260.9177,-38.9531,9.81,G07037
216875138,259.4987,-42.0607,7.74,G07037;G07141
217754401,261.0836,-42.1891,9.64,G07037
225331774,258.0547,-36.9044,9.88,G07037
326227615,261.4713,-37.4775,9.4,G07037
338105219,253.0838,-38.0177,3.81,G07037;G07140;G07066;20SECONDTARGET
338637736,253.2393,-41.5652,6.96,G07037
338738013,253.3168,-41.49,8.53,G07037
338738989,253.2499,-41.4076,9.73,G07037;G07141
339559354,253.4623,-41.3103,6.92,G07037
339561272,253.4949,-41.4644,9.92,G07037
339564551,253.5275,-41.7407,8.71,G07037
339565265,253.4128,-41.7967,8.36,G07037
339568187,253.6799,-41.8265,8.41,G07037
339570153,253.6229,-41.6542,7.9,G07037
339570192,253.6717,-41.6505,8.7,G07037
339680203,253.5692,-40.9831,8.07,G07037
339685653,253.5925,-40.5152,10.57,G07037
340406940,253.71,-40.7591,9.59,G07037
340410584,253.7272,-41.0658,9.31,G07037
340410923,253.7435,-41.093,8.55,G07089;G07140;G07037
341258182,254.0217,-40.3493,6.52,G07037
341261114,254.0483,-40.5913,10.25,G07037
341262179,254.0095,-40.673,8.37,G07037
341262644,254.0004,-40.7109,10.0,G07037
341516367,254.2278,-40.5123,7.02,G07037
342257745,254.3497,-40.3611,9.35,G07037;G07141
344694455,255.1294,-37.6821,9.64,G07037
344963729,255.3042,-38.2033,6.24,G07037
380435021,257.3367,-41.8408,10.26,G07037
42424192,256.7003,-35.8862,8.61,G07037
42424196,256.6996,-35.8875,8.52,G07037
42426528,256.7715,-35.759,7.13,G07037;G07141
42534267,256.8832,-34.507,8.3,G07037
42534550,256.8365,-34.479,9.75,G07037
43296080,257.0875,-33.8654,8.73,G07037
45731009,257.9907,-35.0073,8.94,G07037
45739035,257.9904,-34.2811,10.34,G07037
46282359,258.0765,-33.1009,9.2,G07037
463605260,261.0814,-38.0992,9.71,G07037
463730673,261.262,-37.7304,8.69,G07037
46408443,258.0869,-35.5492,10.38,G07037
465088681,263.4022,-37.1038,2.51,G07037;20SECONDTARGET
46747774,258.244,-32.4383,5.97,G07037;20SECONDTARGET
47151928,258.4001,-33.1252,9.47,G07037
47154431,258.366,-33.3402,7.9,G07037
78636551,251.4336,-38.1675,9.1,G07037
401975322,218.7703,-73.5325,10.4,G07037
402856068,225.2307,-73.7942,8.53,G07037
352229000,288.5452,-76.6374,10.37,G07037
207505006,243.494,-54.9158,10.47,G07037
217037213,246.0139,-53.8121,10.15,G07037
221451009,248.1587,-59.0895,10.28,G07037
26710806,248.8334,-53.6473,7.27,G07037
340878553,238.441,-61.664,9.72,G07037;G07141
343376897,240.8939,-60.4403,10.96,G07037
4030832,246.1889,-53.4644,9.11,G07037
447530589,253.405,-61.5865,10.7,G07037
273322167,322.7722,-82.6814,11.21,G07037
280684074,342.5959,-80.1239,5.48,G07037;20SECONDTARGET
270557257,99.9089,-78.4403,8.51,G07037;G07036
277982164,104.1436,-79.4202,5.37,G07037;G07036;20SECONDTARGET
238194921,56.6401,-76.7159,8.1,G07037;G07036
261205462,87.5698,-79.3609,5.54,G07037;G07036;20SECONDTARGET
140828939,75.2897,-74.3408,7.24,G07037;G07036
141281495,83.2485,-75.2367,8.14,G07037;G07036
149102723,80.3803,-65.7482,12.9,G07036;G07037
149102762,80.4361,-65.7759,12.58,G07036;G07037
179038240,79.2469,-67.1979,12.65,G07037;G07036
179039934,79.0284,-68.009,12.79,G07037;G07036
179116917,79.1828,-69.7774,12.03,G07037;G07036
179201107,79.2735,-70.3231,12.49,G07037;G07036
179208877,79.4837,-69.2677,8.68,G07037;G07036
179209305,79.5497,-69.2176,12.12,G07037;G07036
179209402,79.5223,-69.2059,11.03,G07037;G07036
179243599,79.6817,-68.126,12.17,G07037;G07036
179304899,79.5461,-69.2186,11.02,G07037;G07036
179305059,79.6767,-69.2363,10.86,G07037;G07036
179308757,79.7659,-69.6379,12.33,G07037;G07036
179308923,79.8241,-69.6539,11.48,G07037;G07036
179309196,79.7702,-69.6849,10.74,G07037;G07036
179376451,79.9659,-69.8857,11.96,G07037;G07036
179378612,80.0377,-69.6371,11.29,G07037;G07036
179385044,79.8572,-68.8593,11.97,G07037;G07036
179438938,80.0239,-67.3529,12.85,G07037;G07036
179443276,80.4065,-67.1039,11.7,G07037;G07036
179574710,80.3664,-71.9386,12.41,G07037;G07036
179575202,80.7134,-71.7179,11.67,G07037;G07036
179586885,80.4864,-69.4484,11.63,G07037;G07036
179637327,80.6455,-67.962,12.58,G07037;G07036
179637387,80.5719,-67.9492,12.12,G07037;G07036
179637488,80.5158,-67.9247,12.88,G07037;G07036;G07071
179638852,80.6333,-67.29,12.45,G07037;G07036
179639066,80.7528,-67.1895,11.59,G07037;G07036
179640738,80.5878,-66.2603,11.54,G07037;G07036
231099181,69.2053,-66.4306,9.51,G07037;G07036
231122278,69.5552,-68.8116,8.09,G07037;G07036
231743280,78.0712,-67.324,11.33,G07037;G07036
276793444,83.2424,-67.556,11.34,G07037;G07036
276859664,83.3919,-67.0483,12.92,G07037;G07036
276860175,83.3933,-66.8528,11.83,G07037;G07036
276860194,83.2413,-66.8428,11.82,G07037;G07036
276860494,83.363,-66.6961,12.46,G07037;G07036
276861431,83.2424,-66.1815,12.94,G07037;G07036
276861919,83.6621,-65.9825,11.91,G07037;G07036
276863576,83.4897,-66.8547,11.41,G07037;G07036
276864021,83.5127,-67.0166,11.9,G07037;G07036
276864298,83.4664,-67.1339,12.84,G07037;G07036
276864600,83.5769,-67.3038,11.15,G07037;G07036
276864691,83.7311,-67.3519,10.47,G07037;G07036
276864697,83.7091,-67.3535,10.9,G07037;G07036
276934414,83.5783,-69.4388,12.78,G07037;G07036
276934673,83.6728,-69.4828,12.57,G07037;G07036
276935568,83.7288,-69.6415,10.97,G07037;G07036
276935987,83.7005,-69.7101,11.85,G07037;G07036;G07071
276935996,83.6795,-69.7109,11.53,G07037;G07036;G07071
276936239,83.665,-69.7467,11.29,G07037;G07036
276936320,83.6504,-69.7601,10.74,G07037;G07036
276936458,83.6286,-69.781,10.7,G07037;G07036
277022505,83.765,-69.7506,9.65,G07037;G07036
277022637,83.7405,-69.7317,10.71,G07037;G07036
277022838,83.8914,-69.7003,10.71,G07037;G07036
277022967,83.8193,-69.6773,8.8,G07037;G07036
277023834,83.9804,-69.5105,10.61,G07037;G07036
277023992,83.9213,-69.4802,11.79,G07037;G07036
277024372,84.0188,-69.4023,10.36,G07037;G07036
277025859,84.0158,-69.025,10.77,G07037;G07036
277026183,83.9103,-68.9469,11.24,G07037;G07036
277099925,83.9866,-67.4596,10.72,G07037;G07036
277100123,83.9008,-67.3397,12.0,G07037;G07036
277100604,83.9967,-67.0676,11.43,G07037;G07036
277101175,83.9369,-66.8402,12.96,G07037;G07036
277103567,84.229,-66.5602,6.38,G07037;G07036;G07141;G07111
277172433,84.2368,-69.2718,11.92,G07037;G07036
277172980,84.1078,-69.3822,10.66,G07037;G07036;G07141
277173650,84.1967,-69.4978,9.81,G07037;G07036
277173662,84.1937,-69.4989,12.16,G07037;G07036
277298434,84.3735,-69.4614,11.48,G07037;G07036
277298891,84.5053,-69.3706,10.19,G07037;G07036
277300215,84.5641,-69.0677,12.49,G07037;G07036
277300234,84.5621,-69.0635,12.76,G07037;G07036
277300384,84.5514,-69.0159,12.28,G07037;G07036
279949281,82.0924,-66.0643,12.1,G07037;G07036
279951435,82.2049,-66.9934,11.56,G07037;G07036
279952379,82.1295,-67.4077,11.36,G07037;G07036
279952991,82.0835,-67.6752,11.59,G07037;G07036
279958047,82.1269,-69.1365,11.8,G07037;G07036
287400402,82.4271,-67.0236,12.03,G07037;G07036
287400588,82.4503,-67.105,12.27,G07037;G07036
287400996,82.5296,-67.262,11.48,G07037;G07036
287401176,82.3405,-67.3365,12.82,G07037;G07036
287401203,82.4276,-67.3466,12.12,G07037;G07036
287403631,82.3543,-68.467,11.38,G07037;G07036
287407926,82.3687,-69.3921,12.65,G07037;G07036
287435694,82.2872,-70.8254,8.14,G07037;G07036
294747615,70.7667,-70.9308,5.65,G07037;G07036;20SECONDTARGET
294867833,71.5055,-70.1613,9.91,G07037;G07036
294872353,71.7686,-67.1147,11.19,G07037;G07036
294923213,72.0233,-69.6389,12.47,G07037;G07036
294977381,72.3017,-69.4565,10.43,G07037;G07036
29830068,66.3132,-67.1429,11.63,G07036;G07037
29986496,72.9732,-68.4323,12.79,G07036;G07037
29987961,72.9112,-67.5653,12.96,G07036;G07037
29990592,73.0796,-66.7315,11.64,G07036;G07037
30031510,72.9922,-69.4261,9.19,G07036;G07037
30038422,73.5049,-69.9965,12.68,G07036;G07037
30104033,73.3725,-69.4091,11.12,G07036;G07037
30106140,73.4304,-68.7148,11.04,G07036;G07037
30110048,73.3752,-66.9245,10.91,G07036;G07037
30111936,73.8431,-66.472,11.56,G07036;G07037
30112388,73.739,-66.7524,10.81,G07036;G07037
30113151,73.7962,-67.1696,9.6,G07036;G07037
30113318,73.6839,-67.2474,11.74,G07036;G07037
30113337,73.6329,-67.2568,11.76,G07036;G07037
30188536,73.6917,-68.9627,12.26,G07036;G07037
30190076,73.6729,-69.4366,12.47,G07036;G07037
30268695,74.0436,-69.2606,12.15,G07036;G07037
30275662,74.0979,-66.4978,10.38,G07036;G07037
30275777,74.1707,-66.4611,11.11,G07036;G07037
30275795,74.0857,-66.4539,11.35,G07036;G07037
30275861,74.1804,-66.4174,12.17,G07036;G07037
30312676,74.2868,-66.3903,11.3,G07036;G07037
30312722,74.2108,-66.4098,12.39,G07036;G07037
30312800,74.3237,-66.4421,12.76,G07036;G07037
30312916,74.2671,-66.4863,10.9,G07036;G07037
30313007,74.2132,-66.5302,11.43,G07036;G07037
30315586,74.4033,-67.7937,12.21,G07036;G07037
30317301,74.2836,-68.4201,10.1,G07036;G07037
30321719,74.2333,-69.6286,12.44,G07036;G07037
30322368,74.1962,-69.8402,10.35,G07036;G07037
30403638,74.617,-70.2586,12.76,G07036;G07037
30405752,74.4894,-69.5386,12.59,G07036;G07037
30409022,74.7648,-68.6767,10.96,G07036;G07037
30467068,74.6473,-67.4129,12.16,G07036;G07037
30534618,75.0144,-70.7211,12.64,G07036;G07037
30631332,75.1371,-70.497,12.66,G07036;G07037
30638473,75.1994,-68.6295,12.53,G07036;G07037
30722685,75.3864,-68.2206,12.58,G07036;G07037
30762498,75.9034,-71.0776,11.88,G07036;G07037
30852936,75.7868,-66.9597,10.61,G07036;G07037
30930925,76.0672,-67.1238,12.71,G07036;G07037
30931370,76.0415,-67.3305,11.86,G07036;G07037
30933383,76.2091,-68.1312,12.19,G07036;G07037
309702035,79.7156,-65.6896,11.89,G07037;G07036
31006009,75.9844,-70.523,12.74,G07036;G07037
31006916,76.0775,-70.6886,12.61,G07036;G07037
31019475,76.4949,-70.2692,12.82,G07036;G07037
31105684,76.475,-68.1807,12.12,G07036;G07037
31105740,76.363,-68.1674,12.36,G07036;G07037
31178354,76.7567,-67.6249,12.51,G07036;G07037
31179797,76.8591,-68.122,12.72,G07036;G07037
31181424,76.6145,-68.5112,11.65,G07036;G07037
31181554,76.8351,-68.5357,10.73,G07036;G07037
370038084,60.6062,-70.2721,8.49,G07037;G07036
373531782,80.811,-67.4345,12.38,G07037;G07036
373598194,81.0573,-66.4247,12.44,G07037;G07036
373682056,81.284,-69.8954,11.14,G07037;G07036
373765872,81.5493,-71.5613,11.68,G07037;G07036
373843852,81.5634,-67.5,10.77,G07037;G07036
373843860,81.5862,-67.4988,11.47,G07037;G07036
373845622,81.5625,-66.6673,12.42,G07037;G07036
389323816,85.6152,-70.6052,12.98,G07037;G07036
389328965,85.6236,-69.4954,11.89,G07037;G07036
389363675,85.5641,-69.2224,11.07,G07037;G07036
389363695,85.5376,-69.2167,11.21,G07037;G07036
389363745,85.5498,-69.2077,10.47,G07037;G07036
389365607,85.7027,-68.562,12.21,G07037;G07036
389366376,85.6815,-68.2315,12.6,G07037;G07036
389564948,86.2187,-67.3331,12.27,G07037;G07036
389570429,86.4943,-67.8392,11.5,G07037;G07036
391745571,82.5621,-66.9819,12.21,G07037;G07036
391745744,82.6526,-67.051,12.7,G07037;G07036
391746008,82.8248,-67.157,11.59,G07037;G07036
391746141,82.6923,-67.2051,12.88,G07037;G07036
391746189,82.6076,-67.2218,12.56,G07037;G07036
391746326,82.6684,-67.2691,12.18,G07037;G07036
391746328,82.7319,-67.2712,12.11,G07037;G07036
391746343,82.6672,-67.2772,12.43,G07037;G07036
391746578,82.7658,-67.3557,12.98,G07037;G07036
391809072,82.5653,-67.5394,11.24,G07037;G07036
391809264,82.7164,-67.6362,12.51,G07037;G07036
391810734,82.6577,-68.4109,11.12,G07037;G07036
391813522,82.7241,-69.1947,12.18,G07037;G07036
391813813,82.6545,-69.2518,12.55,G07037;G07036
391823416,82.7446,-70.6935,11.72,G07037;G07036
391887875,82.6991,-71.0673,9.34,G07037;G07036
391887898,82.735,-71.0722,10.97,G07037;G07036
40185978,76.9686,-70.4346,11.11,G07036;G07037
40341603,77.3916,-68.4115,12.64,G07036;G07037
40343782,77.4383,-68.7694,10.58,G07036;G07037
404768604,84.7699,-69.0694,12.79,G07037;G07036
404768745,84.654,-69.0855,11.88,G07037;G07036
404768847,84.6781,-69.0952,11.57,G07037;G07036
404768956,84.6904,-69.1063,12.2,G07037;G07036
404768964,84.8344,-69.1073,12.5,G07037;G07036
404769646,84.7747,-69.2741,11.71,G07037;G07036
404796860,84.6771,-69.3859,11.52,G07037;G07036
404797151,84.872,-69.4535,10.38,G07037;G07036
404797355,84.7452,-69.4899,12.15,G07037;G07036
404798544,84.917,-69.7427,11.77,G07037;G07036
404850840,85.1429,-69.5568,11.47,G07037;G07036
404851936,85.1538,-69.3206,10.4,G07037;G07036
404852071,85.2034,-69.2809,10.3,G07037;G07036
404852080,84.963,-69.2777,12.81,G07037;G07036
404852096,84.9822,-69.2739,12.72,G07037;G07036
404925622,85.1771,-67.0668,12.13,G07037;G07036
404933493,85.335,-69.0853,9.31,G07037;G07036
404933947,85.5257,-69.2188,10.2,G07037;G07036
404965477,85.4193,-69.3681,12.88,G07037;G07036
404965649,85.374,-69.4159,11.04,G07037;G07036
404966400,85.3987,-69.5996,11.67,G07037;G07036
404966425,85.3339,-69.6064,11.99,G07037;G07036
404967301,85.3654,-69.801,9.26,G07037;G07036
404974043,85.4151,-71.3323,11.74,G07037;G07036
40515514,77.4951,-69.1172,11.53,G07036;G07037
40518041,77.595,-68.7733,9.19,G07036;G07037
40520168,77.5891,-68.4214,11.92,G07036;G07037
40603917,77.967,-67.166,11.74,G07036;G07037
40603990,78.0355,-67.2052,12.36,G07036;G07037
40612150,77.8373,-69.161,11.9,G07036;G07037
40717315,78.508,-67.452,10.13,G07036;G07037
40717334,78.4766,-67.4576,11.41,G07036;G07037
40795195,78.6316,-69.2315,9.77,G07036;G07037
40795915,78.4425,-69.3247,12.85,G07036;G07037
425057879,82.8154,-71.0694,11.4,G07037;G07036
425067154,82.8967,-69.5133,12.87,G07037;G07036
425068409,82.8583,-69.2904,12.06,G07037;G07036
425068761,82.9556,-69.2207,12.13,G07037;G07036
425070148,83.0749,-68.8745,12.97,G07037;G07036
425081475,82.9679,-68.5441,8.81,G07037;G07036
425083410,82.9342,-67.6337,11.15,G07037;G07036
425083927,82.8664,-67.4123,12.04,G07037;G07036
425084139,83.0033,-67.3397,12.19,G07037;G07036
425084841,82.965,-67.0395,12.34,G07037;G07036
425084965,83.0798,-66.9979,11.51,G07037;G07036
425085294,82.9253,-66.8575,12.26,G07037;G07036
425086354,82.8862,-66.3516,12.98,G07037;G07036
55386818,77.5785,-65.3954,12.0,G07036;G07037
55743520,74.8476,-65.6977,11.72,G07036;G07037
55757565,75.027,-65.7608,10.96,G07036;G07037
55758135,75.3062,-65.811,11.28,G07036;G07037
141828072,93.6748,-73.6263,6.59,G07037;G07036
142014655,96.8069,-73.2282,9.39,G07037;G07036
167045028,95.5191,-69.2732,9.97,G07037;G07036
167248140,97.6154,-68.9476,7.99,G07037;G07036
167415960,99.2897,-70.9176,8.35,G07037;G07036
167523976,100.6014,-65.7426,9.07,G07037;G07036
167694397,102.954,-65.6195,8.57,G07037;G07036
176935619,100.6061,-67.8428,6.76,G07037;G07036
176935871,100.6076,-68.2685,9.0,G07037;G07036
176955379,100.7776,-69.2977,8.94,G07037;G07036
176957187,100.8214,-66.501,8.21,G07037;G07036
176958810,101.0598,-67.7025,8.94,G07037;G07036
177075997,102.8625,-70.9632,5.54,G07037;G07036;20SECONDTARGET
271971626,113.8402,-74.2748,7.09,G07037;G07036
272429196,120.2928,-72.175,8.8,G07037;G07036
300010961,106.9456,-67.9368,8.18,G07037;G07036
300325379,110.7053,-66.5387,8.03,G07037;G07036
300329728,110.9664,-70.7725,8.41,G07037;G07036
300708584,114.8816,-70.4455,9.32,G07037;G07036
300744369,116.5026,-69.4979,8.72,G07037;G07036
300865934,117.4208,-66.196,5.84,G07037;G07036;20SECONDTARGET
306672432,120.5929,-67.7948,8.6,G07037;G07036
306739463,120.8379,-69.9715,6.81,G07037;G07036
306824672,121.6474,-68.6173,8.67,G07037;G07036
306829961,121.9819,-68.6169,4.55,G07037;G07036;20SECONDTARGET
307291308,125.0018,-71.5051,5.74,G07037;G07036;20SECONDTARGET
307291318,124.9536,-71.5146,5.43,G07037;G07036;20SECONDTARGET
31511729,89.1292,-67.5325,12.87,G07037
349156177,108.316,-64.8734,7.4,G07037;G07036
349310293,109.6616,-63.3866,7.42,G07037;G07036
349311905,109.7161,-65.8383,10.25,G07037;G07036
349576238,111.9538,-63.5534,8.96,G07037;G07036
349909808,114.145,-64.2144,8.69,G07037;G07036
350024659,114.5233,-63.9462,8.17,G07037;G07036
375061989,99.9234,-65.2743,8.29,G07037;G07036
41085097,90.6162,-66.7913,12.45,G07037
41331819,92.1834,-68.8433,5.13,G07037;G07036;20SECONDTARGET
41591173,93.9145,-66.2922,7.4,G07037;G07036;G07071
453096328,114.0801,-69.0564,6.76,G07037;G07036
149971754,90.0118,-61.8279,10.07,G07037;G07036
150165182,93.1342,-61.474,7.17,G07037;G07036
150250617,94.4575,-64.0301,7.58,G07037;G07036
150357404,96.2324,-63.8281,6.38,G07037;G07036
150360599,96.4015,-62.1675,9.11,G07037;G07036
150442264,97.7942,-61.8795,6.29,G07037;G07036;G07071
167814517,105.1799,-61.1417,7.7,G07037;G07036
260128701,92.4076,-59.5219,8.15,G07037;G07036
260131665,92.5746,-54.9686,5.39,G07037;G07036;G07071;20SECONDTARGET
260368525,95.2411,-58.352,8.14,G07037;G07036
260540898,97.1905,-55.9171,8.3,G07037;G07036
260640910,97.9929,-58.7538,5.81,G07037;G07036;G07141;20SECONDTARGET
278683664,99.1676,-58.4087,8.49,G07037;G07036
278823382,100.0911,-59.1231,7.87,G07037;G07036
278865766,100.7113,-56.016,8.32,G07037;G07036
278867172,100.9624,-54.182,8.57,G07037;G07036
278898462,101.2169,-59.3038,9.53,G07037;G07036
279091621,102.8897,-58.3282,8.39,G07037;G07036
279218413,103.4755,-59.8808,8.46,G07037;G07036
279425906,104.8602,-56.7883,12.63,G07037;G07036
279430029,105.0432,-56.9069,7.98,G07037;G07036;G07141;G07111
279511712,105.8128,-59.178,5.97,G07037;G07036;20SECONDTARGET
293268667,98.5601,-63.918,8.6,G07037;G07036
293973218,106.8177,-59.7164,6.57,G07037;G07036
294205649,107.9591,-58.8506,8.72,G07037;G07036
294206429,108.0422,-59.8393,8.06,G07037;G07036;G07071
294399474,109.3105,-59.6335,9.51,G07037;G07036
348841768,98.9872,-58.1486,10.08,G07037;G07036
350823719,89.7464,-58.2687,9.62,G07037;G07036
375038081,99.6522,-63.5498,9.31,G07037;G07036
375057127,99.6602,-60.183,7.12,G07037;G07036
149253686,82.9003,-61.541,7.27,G07037;G07036
149572666,86.3679,-60.7218,8.49,G07037;G07036
220430912,73.1177,-55.697,7.91,G07037;G07036
257720864,78.3413,-58.5576,8.9,G07037;G07036
55295028,76.804,-61.805,9.33,G07036;G07037;G07141;G07111
55746262,74.9044,-60.9541,9.7,G07036;G07037;G07071
