TICID,RA,Dec,Tmag,Keywords
54147301,160.5354,-33.3585,12.44,G08119
54147302,160.5343,-33.3586,11.59,G08119
71621600,156.2031,-34.4499,10.58,G08119;G08119
941761083,160.9012,-41.8467,12.7,G08119
942368354,163.785,-35.6336,12.27,G08119
163032300,190.9108,-51.0651,11.01,G08119
166562943,192.8466,-48.104,12.29,G08119
166882964,192.9009,-51.3087,9.82,G08085;G08119
170317186,194.6761,-48.5315,12.44,G08119
170323115,194.66,-48.5279,12.75,G08119
244865603,196.3729,-48.2054,10.2,G08119
245068282,197.7858,-48.7321,12.29,G08119
248186806,194.3917,-47.8965,12.21,G08119
253285189,195.7293,-57.9366,10.04,G08119
253395226,196.5774,-54.6612,12.46,G08119
253449327,196.8781,-55.0391,10.44,G08119;G08119;G08137
272055798,187.2756,-54.9316,11.42,G08119
273343819,188.6723,-54.5783,11.88,G08119
273706145,189.0341,-57.419,12.21,G08119
273811887,188.9633,-55.191,12.97,G08119
273817886,189.2453,-54.2051,9.56,G08119;G08158;G08137
405984125,193.838,-59.2274,11.14,G08119
411624708,185.4229,-54.562,12.69,G08119
412874382,194.0196,-54.9791,10.18,G08119
419576295,191.2117,-57.5363,11.03,G08119
419787969,191.7219,-56.399,11.39,G08119
419788368,191.5942,-56.4889,4.78,G08119
438699024,201.0671,-52.7011,12.89,G08119;G08119
68286368,202.5739,-54.7314,12.77,G08119;G08137
68286377,202.5793,-54.7327,10.58,G08119;G08137
68597871,202.8635,-55.1965,11.36,G08119;G08137
68597876,202.8664,-55.1951,12.21,G08119
985999898,198.6822,-58.2379,12.7,G08119
179921328,188.5301,-63.0866,12.29,G08119
265634550,174.4588,-56.7751,11.03,G08119
268465859,176.9207,-59.2361,9.42,G08119
268894000,177.4924,-59.8008,9.54,G08119
280667150,172.9569,-67.0065,12.45,G08119
280667164,172.9477,-67.0104,10.48,G08119
281650466,170.5002,-60.4041,10.66,G08119;G08137
301317452,178.2696,-54.3898,12.64,G08119
303927720,164.6173,-58.6368,10.61,G08119;G08137
305630110,178.8441,-60.4428,12.65,G08119
310116572,184.9872,-60.715,10.31,G08119
315705558,171.241,-62.8698,11.23,G08119
318975870,173.5243,-61.0514,9.84,G08119;G08137
323150730,176.5411,-60.3984,9.9,G08119
323150741,176.5405,-60.3996,12.03,G08119
332946715,180.8805,-53.4121,10.83,G08119;G08137;20SECONDTARGET
332946719,180.8756,-53.4106,12.34,G08119;G08119
364894007,177.3675,-66.3539,12.91,G08119
364894028,177.3662,-66.353,10.96,G08119
375570991,178.5694,-55.5149,11.06,G08119
375570995,178.5689,-55.5158,11.15,G08119
405382498,184.1496,-57.5992,9.61,G08119
405382512,184.1472,-57.5959,9.96,G08119
433005813,181.153,-54.2122,10.42,G08119
450918685,187.3241,-62.448,12.91,G08119
451119853,170.5651,-58.3864,5.79,G08119;20SECONDTARGET
451670179,172.2764,-56.7954,11.06,G08119
452119798,173.6213,-58.7775,10.38,G08119
452160985,173.5849,-54.9191,12.89,G08119
466108800,165.1143,-60.4231,10.71,G08119
467779120,169.2811,-63.3039,10.45,G08119
467779161,169.2821,-63.2996,12.02,G08119
468009255,169.7906,-61.6965,10.6,G08119
920218771,177.4919,-59.8008,10.1,G08119;G08137
297220409,180.0369,-67.7777,8.77,G08119
297223556,179.9927,-67.2157,12.56,G08119;G08119
308891456,184.4382,-65.5428,11.17,G08119
311377945,181.2108,-68.8281,12.68,G08119;G08137
312578035,182.487,-66.3042,10.79,G08119
314228257,184.3109,-70.1533,11.48,G08119
314228264,184.3132,-70.1546,9.8,G08119
329913641,192.4517,-67.4552,11.69,G08119
333892078,192.6626,-67.5025,10.52,G08119
334205009,193.0519,-66.9854,11.66,G08119
334935232,194.0359,-70.674,11.78,G08119
334935237,194.0413,-70.6753,11.19,G08119
338465029,198.8116,-67.8947,4.88,G08119;20SECONDTARGET
338655299,198.9079,-69.759,10.04,G08119
338655301,198.9058,-69.7583,10.37,G08119
339746935,200.5199,-68.2199,13.0,G08119
339746952,200.5291,-68.2222,11.36,G08119
341582777,203.2953,-67.0224,11.24,G08119
359578644,183.8592,-72.5016,12.51,G08119
360622220,189.3214,-72.2484,12.36,G08119
360622228,189.3225,-72.2459,12.05,G08119
360626856,189.5231,-73.0507,11.87,G08119
361457098,193.5698,-75.3309,12.42,G08119
361457099,193.5769,-75.3314,12.31,G08119
361674508,194.8819,-75.3446,12.35,G08119
394092599,198.0199,-74.2605,12.7,G08119
394164117,198.6661,-73.1858,11.35,G08119
394202643,198.6336,-74.744,10.83,G08119
394202655,198.6528,-74.7524,12.63,G08119
394261893,198.9397,-75.3534,10.58,G08119
394261904,198.9462,-75.3482,11.64,G08119
394997431,203.8206,-74.4624,12.02,G08119
410721621,177.6229,-71.4261,11.05,G08119
410721628,177.6216,-71.4279,11.88,G08119
411478164,179.7465,-71.0384,11.23,G08119;G08119
439259307,195.6019,-65.8285,12.95,G08119
439259308,195.5986,-65.8279,10.63,G08119
448165340,208.5129,-67.5585,11.63,G08119;G08137
448165364,208.5304,-67.5625,10.23,G08119;G08137;G08158
448944029,214.8835,-68.6359,7.94,G08119
955210099,191.4789,-75.2256,11.76,G08119
957424539,194.2679,-70.5071,10.7,G08119
1037692585,218.8024,-58.6632,12.88,G08119
1133363476,224.1345,-58.0727,12.35,G08119;G08119
208752493,209.1922,-57.689,11.1,G08119
208752497,209.1898,-57.6885,10.87,G08119;G08137
209017814,209.6265,-55.8157,11.24,G08119
209344299,210.2349,-57.2008,11.74,G08119
209383785,210.2344,-59.7894,12.6,G08119
209828429,211.0014,-59.4023,11.7,G08119
210098534,211.7327,-59.4882,10.72,G08119;G08137
210098552,211.7297,-59.4863,11.77,G08119
241690685,208.0874,-53.8199,12.79,G08033;G08119;G08119;G08137
241760542,209.0255,-52.8316,12.88,G08119
291436895,217.7983,-58.1488,9.89,G08119;G08137
292303138,218.2665,-55.9885,9.53,G08119
295339104,223.1405,-60.2233,8.12,G08119
320710719,205.5535,-64.679,12.6,G08119
320710732,205.5553,-64.6778,12.78,G08119
324863489,209.2327,-65.8773,10.15,G08119
332408370,212.8125,-60.0279,11.07,G08119;G08137
332413989,213.0926,-60.309,12.79,G08119
337451193,215.2843,-60.9335,11.01,G08119
337451205,215.2834,-60.9326,11.37,G08119
391933017,218.0867,-64.6611,11.94,G08119
400693763,219.9545,-65.6034,11.21,G08119
407550714,213.3395,-55.9119,10.48,G08119
407559233,213.378,-56.0838,12.98,G08119
409350377,213.8191,-58.5438,8.85,G08119
409952137,213.8784,-58.1483,12.21,G08119
409952138,213.8811,-58.1485,12.48,G08119
411593353,218.8015,-58.6627,10.73,G08119
412330493,214.5086,-57.8275,8.55,G08119
413007047,204.7113,-58.7055,12.19,G08119
413633652,215.1214,-56.5797,10.0,G08119
449557403,200.3636,-63.2277,8.5,G08119
449650822,200.6576,-60.9885,4.68,G08119
449650980,200.6492,-60.9722,6.22,G08119
449771864,201.152,-63.4719,11.91,G08119
1109703170,230.7787,-68.1262,11.87,G08119
1112466814,236.9025,-64.5463,12.08,G08119;G08137
1206529116,249.1781,-66.3892,11.78,G08119;G08119
257699927,220.4113,-67.8023,10.15,G08119
258323711,221.4925,-67.2589,11.67,G08119
258603532,221.9927,-67.8382,10.11,G08119
258704817,222.1855,-66.5936,6.06,G08147;G08119
259834345,224.1166,-68.968,12.12,G08119
263020480,229.9109,-67.9635,9.12,G08119
263088956,230.4247,-69.3999,9.74,G08119
263500760,231.0666,-66.4105,8.38,G08119
263890761,231.9243,-67.1171,11.66,G08119
297836961,242.0014,-64.5662,12.99,G08119
298639351,242.856,-61.9367,10.14,G08119
300073035,244.6969,-64.4865,11.1,G08119
340382277,238.0363,-61.6619,12.46,G08119
342147212,239.8017,-63.1617,12.15,G08119
343582551,241.3153,-62.5713,11.53,G08119
349864448,245.6688,-63.2199,9.68,G08119
350462060,246.3237,-62.0315,12.01,G08119
351181880,247.5511,-64.873,10.13,G08119
402709719,248.5894,-63.3833,11.01,G08119
412266361,231.3513,-59.4406,10.74,G08119
412266364,231.3461,-59.4404,10.39,G08119
423986276,235.8474,-63.4891,9.9,G08119
424210331,236.4376,-60.1318,8.99,G08119
424768689,236.9849,-64.57,11.49,G08119
424832980,237.013,-60.1068,12.78,G08119
42603860,228.481,-58.6118,9.83,G08119
42603984,228.4968,-58.6214,9.34,G08119;G08162
426706888,235.8407,-68.4138,12.83,G08119
426895534,236.888,-69.3893,12.56,G08119
426895536,236.8842,-69.3892,12.3,G08119
455016335,227.7661,-64.6758,10.41,G08119
455530946,229.215,-61.7083,11.62,G08119
461044620,232.3403,-64.8415,9.54,G08119
67918275,236.0264,-59.3777,10.28,G08119
1003482141,212.7091,-79.6311,10.44,G08119;G08137
1003732137,214.5821,-76.9841,11.44,G08119
1003843915,201.2404,-78.3832,12.81,G08119
1004582641,219.4215,-75.55,12.61,G08119
1005005438,214.9781,-72.1777,10.79,G08119
1104778328,224.2505,-76.8603,11.69,G08119
1205449441,247.0461,-75.309,10.06,G08119
1205900195,244.1549,-71.8859,13.37,G08119
1309555082,256.3369,-81.1554,9.67,G08119
1309570852,250.8726,-82.0227,12.42,G08119
258103219,221.2845,-71.2264,11.87,G08119
263083921,230.1967,-71.2699,11.33,G08119;G08119
269979533,200.1861,-78.2115,10.86,G08119
291376150,247.0456,-75.3087,9.28,G08119
309893442,249.3542,-77.1805,11.04,G08119
324757915,245.8011,-77.7446,10.39,G08119
384193857,244.5791,-81.2889,10.57,G08119
384339667,246.9925,-80.2399,12.19,G08119
384339678,246.9934,-80.2487,10.63,G08119
384466708,250.8692,-82.0223,10.54,G08119
395744004,208.8314,-76.271,7.49,G08119
396538707,213.5468,-77.3397,9.99,G08119;G08137
396538712,213.5411,-77.3424,10.12,G08119;G08137
396599995,214.3586,-73.4246,10.83,G08119
396599996,214.364,-73.4251,10.87,G08119
396652558,214.5806,-76.9835,10.21,G08119
396653520,214.2296,-77.6642,5.25,G08119;20SECONDTARGET
401562280,215.473,-77.4301,11.26,G08119
401562281,215.4784,-77.4308,12.46,G08119
401716729,217.2217,-73.9129,12.74,G08119
401762326,217.2001,-75.1036,11.1,G08119
401770337,217.7427,-75.3097,11.91,G08119
401770349,217.7424,-75.3034,11.76,G08119
401827042,217.628,-72.7592,9.77,G08119
401827140,217.6533,-72.7277,9.83,G08119
402092726,219.416,-75.5496,8.01,G08119
402221124,220.2376,-77.5208,12.38,G08119
402221128,220.2523,-77.5235,11.37,G08119
402582102,222.9338,-73.4638,9.7,G08119
402678529,224.0136,-75.0042,11.18,G08119
402678536,224.0243,-75.0018,10.75,G08119
402850644,225.2277,-77.0439,9.46,G08119;G08137
402970130,226.3672,-74.5279,9.23,G08119;G08046;G08137
403404207,229.7364,-76.9569,11.84,G08119
418740319,212.7056,-79.6317,10.29,G08119
446781372,218.1105,-71.4111,10.41,G08119
446853874,218.7988,-71.7699,11.08,G08119
448995070,215.4165,-70.2889,10.29,G08119
1508852348,264.2831,-76.2053,12.03,G08119
1688411363,271.6035,-73.9304,12.94,G08119
1688501837,274.9116,-72.0474,12.61,G08119
1815641602,287.2396,-74.7467,12.55,G08119
1815713232,288.0379,-74.0222,10.84,G08119
1922092434,293.2801,-77.9072,10.88,G08119
1922147645,293.624,-75.2152,11.48,G08119
256097445,267.1153,-74.4666,10.23,G08119;G08137
256161936,267.4208,-78.4417,12.84,G08119
265125304,293.6235,-75.2148,11.05,G08119
276568831,264.9036,-81.5722,10.76,G08119
276568832,264.9124,-81.5728,12.72,G08119
292703488,274.914,-72.0475,10.7,G08119
294769703,267.8417,-71.0856,12.22,G08119
294769705,267.8441,-71.0842,11.83,G08119
294957148,268.8515,-69.7181,12.65,G08119
295125193,269.6766,-71.1977,12.55,G08119
295125194,269.6802,-71.1968,11.89,G08119
304476185,276.8917,-67.9906,11.7,G08119
304858866,279.849,-70.0579,11.67,G08119
304858871,279.8098,-70.0598,12.41,G08119
311792984,261.8816,-75.2157,9.34,G08119
324929460,282.6951,-70.6118,11.33,G08119
324929463,282.7056,-70.6107,12.99,G08119
325015436,283.1065,-69.9532,10.84,G08119
340844978,292.749,-73.7884,9.12,G08119
340844984,292.7778,-73.7996,7.96,G08119
343829527,274.1426,-77.0498,11.63,G08119
343829529,274.1553,-77.0481,12.46,G08119
344002749,277.5385,-75.0888,11.87,G08119;G08119
344128609,279.3425,-73.5257,10.83,G08119
344128619,279.3057,-73.5374,12.21,G08119
345170988,280.967,-73.7771,11.98,G08119
345170989,280.9636,-73.7765,11.57,G08119
345173422,281.4403,-73.0076,11.46,G08119;20SECONDTARGET
345173424,281.4379,-73.0082,11.11,G08119;G08119
352002189,283.2375,-73.9716,12.38,G08119;G08119
352002233,283.0107,-73.9158,10.31,G08119
352083114,284.7492,-72.0706,11.18,G08119
352084298,285.1547,-73.1333,11.21,G08119
352188401,288.0405,-74.0224,10.84,G08119
364544696,253.1671,-71.1502,11.68,G08119
364544699,253.1703,-71.1518,10.96,G08119
364687832,254.0034,-71.5059,9.57,G08119
381981516,284.0295,-71.4896,12.39,G08119
381981543,284.019,-71.4659,10.74,G08119
382391106,290.0707,-70.6002,12.77,G08119
382391109,290.0733,-70.5954,11.52,G08119
387112217,286.3011,-73.7792,7.98,G08119
398448716,297.8782,-72.9258,12.41,G08119;G08119
398465080,299.6653,-73.585,11.34,G08119
398465081,299.6757,-73.5828,12.11,G08119
466685939,295.6943,-72.7749,8.98,G08119
467934341,282.2674,-72.317,12.31,G08119
467934343,282.2703,-72.3166,11.99,G08119
469872864,303.0112,-74.4575,11.72,G08119;G08119
118058016,271.5583,-59.9291,11.18,G08119
118058765,271.7427,-59.4451,11.01,G08119
118058766,271.7399,-59.4445,10.74,G08119
1310815601,255.5225,-68.1996,11.8,G08033;G08119;G08137
1310863561,254.4935,-68.6307,12.39,G08119
1311852410,258.8987,-63.5656,10.99,G08119
1312904488,250.9245,-60.0843,12.72,G08119
1314151068,253.8093,-58.4775,10.68,G08119
1511323527,263.2819,-59.7976,11.74,G08119
1689524583,271.1774,-62.833,11.96,G08119
1689525352,271.1989,-62.7705,12.66,G08119
171897382,255.4792,-59.3766,12.75,G08119
173987975,258.4562,-58.0052,11.4,G08119
291319960,260.9524,-57.6968,12.65,G08119
294690475,267.2899,-67.3285,11.05,G08119
295418527,272.5014,-66.1434,11.51,G08119
303616943,272.0119,-60.359,11.92,G08119
304342498,276.2174,-66.1535,11.55,G08119
304839888,260.8403,-61.9312,12.1,G08119
304845449,260.8525,-64.2828,8.58,G08119
306785653,266.1585,-60.8558,11.91,G08119
306785681,266.1586,-60.8582,11.47,G08119;G08158
306890071,266.7744,-60.4351,12.55,G08119
364482243,253.0262,-66.099,12.57,G08119
365328266,273.059,-63.9188,11.38,G08119
365557149,273.877,-63.371,12.43,G08119
365559942,274.0091,-61.4854,12.91,G08033;G08119;G08137;20SECONDTARGET
365725318,274.9179,-63.8886,5.65,G08119;G08195;20SECONDTARGET
380594713,268.8886,-65.4036,10.89,G08119;G08137
381051359,270.7192,-63.2412,11.39,G08119
411924045,271.1969,-62.7711,9.23,G08119
420366640,251.1453,-59.5621,10.29,G08119
420366657,251.1435,-59.5585,11.42,G08119
447290811,251.0879,-62.6408,8.74,G08119
447296964,251.1701,-61.1859,11.28,G08119
447318752,251.4627,-63.4045,9.71,G08119
447614965,254.0877,-61.7723,8.79,G08119
447655245,254.6313,-62.0416,12.91,G08119;G08119
464271372,279.2865,-64.8046,9.11,G08119;G08119
74991119,266.0742,-58.7227,12.7,G08119
74991164,266.0878,-58.729,10.63,G08119
75917123,268.2966,-58.8642,6.98,G08119
