TICID,RA,Dec,Tmag,Keywords
146839651,160.6798,-47.2244,13.95,G08046;G08137
147322088,162.7423,-46.163,13.9,G08046;G08137
147411690,162.996,-46.994,10.93,G08137
147534453,163.4739,-47.1534,12.55,G08137
162025064,168.0676,-45.5461,14.13,G08046;G08137
162091902,168.2652,-43.4797,11.65,G08137
162093746,168.2741,-45.1732,14.54,G08137
162143408,168.3588,-45.3952,10.94,G08137;G08158
162258746,169.1082,-47.0628,14.34,G08046;G08137
162262894,169.0055,-45.4999,12.1,G08046;G08137
162305237,169.2445,-44.1062,10.35,G08046;G08137
162306409,169.172,-45.1015,13.77,G08046;G08137
162363011,169.4431,-43.5123,10.11,G08158;G08137
162363447,169.3898,-43.105,10.81,G08137
162431488,169.619,-45.3856,11.29,G08137
162431991,169.5702,-45.7839,10.35,G08137
162580524,170.1289,-44.804,10.51,G08137
162582602,170.2617,-46.4419,10.29,G08137;G08158
162585265,170.3404,-47.601,9.3,G08046;G08096;G08158;G08137
162620437,170.3428,-44.3977,10.08,G08137
162625921,170.5978,-44.5768,11.53,G08137
162731723,170.9264,-47.1804,14.71,G08137
162733528,170.9305,-47.529,10.8,G08137
162922932,171.824,-44.1147,10.76,G08137
163074534,172.321,-46.2065,14.15,G08137
163089603,172.5371,-44.5038,10.95,G08137
163146711,172.4447,-47.8502,14.71,G08046;G08137
163152220,172.6125,-44.0336,13.44,G08046;G08137
163190353,172.7537,-44.3151,14.62,G08158;G08137
163190960,172.8184,-44.7608,13.39,G08137
163450760,173.9584,-47.7535,10.86,G08137
163586821,174.3549,-46.1724,11.07,G08137
178535991,165.0773,-44.8718,11.84,G08137
178569172,165.5181,-44.1396,10.84,G08137
272642306,161.3625,-53.5891,14.52,G08137
272642491,161.395,-53.5409,13.23,G08046;G08137
272744793,161.5146,-50.6219,14.38,G08046;G08137
272875828,161.7339,-52.8223,13.6,G08137
272883371,161.8219,-50.0372,9.49,G08046;G08137
273213037,178.9965,-51.5292,14.39,G08137
300302581,160.3561,-49.1382,14.56,G08137
300306169,170.8388,-48.4967,14.01,G08103;G08137
300387208,170.8616,-49.5316,12.85,G08137
300387930,170.7735,-49.9133,9.39,G08137;20SECONDTARGET
303330050,164.1873,-54.2661,10.4,G08137
303330700,164.1414,-54.4421,10.93,G08046;G08137
303492553,159.8405,-52.3268,11.54,G08137
303497835,159.6888,-50.3628,13.06,G08137
304234452,165.0353,-56.1214,11.49,G08119;G08119;G08137
304234457,165.0343,-56.1227,11.48,G08119;G08137;20SECONDTARGET
305129667,165.5719,-55.4853,12.35,G08137
305691766,166.094,-54.7264,11.02,G08137
307140275,167.8684,-44.1462,10.4,G08137
307140413,167.9692,-44.0317,13.78,G08046;G08137
308130014,167.3837,-54.6602,13.06,G08137
308648857,167.6702,-55.3367,9.42,G08046;G08137
332075903,179.3069,-52.2088,12.65,G08033;G08137
332159979,179.4033,-51.7701,13.88,G08046;G08137
364426177,161.2718,-48.1454,10.86,G08137
364512242,161.1525,-50.8961,13.22,G08046;G08137
374094625,160.0387,-49.387,14.48,G08137
374158830,159.8815,-48.544,13.45,G08046;G08137
389148646,178.0803,-51.4971,12.03,G08033;G08137
397365827,175.2976,-47.0952,9.69,G08046;G08137;20SECONDTARGET
400917660,178.5657,-52.1638,13.16,G08046;G08137
400917746,178.6931,-52.1256,13.97,G08137
411006652,160.7209,-53.1781,14.59,G08137
447742508,157.6693,-48.1502,13.28,G08137
448193930,158.4949,-50.1676,14.03,G08046;G08137
450637083,169.1556,-54.6299,13.32,G08137
450783613,169.4863,-54.1514,14.46,G08137
450931870,169.8866,-54.1654,9.15,G08046;G08137
451219016,170.7165,-54.5943,12.04,G08137
451348735,171.2707,-54.5227,10.46,G08137
451889703,172.8927,-54.0188,13.01,G08137
452036222,173.2785,-54.2498,13.86,G08137
458927172,161.2504,-55.3162,10.11,G08137
459409730,162.4498,-54.7441,10.28,G08137
459748586,163.5056,-53.916,13.74,G08046;G08137
71730782,166.3766,-47.1497,11.88,G08137
71734261,166.4924,-44.4765,11.76,G08137
71824257,166.7357,-46.7684,13.64,G08046;G08137
71886202,166.9558,-46.8752,14.04,G08046;G08137
80299103,164.9381,-51.0746,10.42,G08137
80618187,165.8219,-48.5855,13.62,G08046;G08137
80619621,165.8149,-48.9523,13.28,G08046;G08137
80620018,165.7571,-49.0674,10.29,G08137
80778154,165.8729,-48.7486,10.31,G08137
80780873,166.1479,-48.5182,13.71,G08137
80840984,166.0446,-51.4305,14.31,G08046;G08137
80848883,166.3092,-53.8155,12.08,G08137
81013880,166.479,-53.1382,12.94,G08137
81077414,166.5694,-53.8342,10.49,G08137
81088729,166.6254,-49.5935,11.1,G08137
81314580,167.255,-48.6669,11.43,G08119;G08137
81314581,167.2606,-48.6672,10.62,G08119;G08137
81624085,167.6687,-53.0617,9.88,G08046;G08137
81628273,167.7838,-51.4386,9.19,G08046;G08137
81630158,167.6822,-50.6354,10.69,G08137
81699706,167.945,-48.7728,9.81,G08046;G08137
81923884,168.2424,-51.8106,10.47,G08137
81928447,168.3023,-53.3939,13.91,G08046;G08137
82026129,168.396,-49.9043,10.16,G08137
82104938,168.6929,-48.4846,14.62,G08046;G08137
82110499,168.702,-51.0491,14.65,G08137
82255371,168.9158,-48.7836,10.38,G08137
82255770,168.8447,-48.5943,12.45,G08137
82321632,169.2453,-53.9107,11.24,G08137
82382251,169.1958,-51.1139,10.12,G08137
82479108,169.3189,-49.8631,10.12,G08137
82580408,169.5848,-53.8685,9.33,G08046;G08137
82590310,169.6192,-50.0621,11.16,G08137
82700207,169.6849,-53.6097,13.57,G08137
82708905,169.9368,-51.4068,10.37,G08137
82765130,169.847,-50.1105,12.71,G08137
82770324,170.0464,-48.275,14.05,G08046;G08137
82882503,170.2098,-52.8626,11.95,G08137
82999434,170.4197,-49.6975,9.12,G08046;G08158;G08137
83010292,170.4144,-53.7719,13.3,G08046;G08137
91472059,171.0056,-53.8315,13.75,G08103;G08137
91474396,170.9444,-52.9608,9.97,G08046;G08137
91531787,170.9378,-51.6446,10.54,G08137
91626454,171.1049,-51.2265,10.29,G08137
91719657,171.3734,-52.8684,14.04,G08137
91719664,171.3743,-52.8659,12.17,G08137
91730317,171.5742,-48.4544,14.0,G08137
91903781,171.944,-47.9185,13.24,G08137
91915922,171.9155,-53.5777,13.72,G08137
92002749,172.0375,-50.3031,13.24,G08103;G08137
92087327,172.2763,-48.6167,10.65,G08137
92093079,172.2898,-51.4464,11.44,G08137
92169450,172.4312,-53.2335,12.56,G08137
92169451,172.4335,-53.2333,11.2,G08137
92171588,172.4697,-52.4584,10.41,G08137
92173719,172.4342,-51.5938,10.36,G08137
92237889,172.5361,-49.8749,13.83,G08103;G08137
92240496,172.372,-48.5276,10.22,G08137
92247412,172.6737,-50.9464,10.46,G08137
92331987,172.622,-52.1116,9.25,G08046;G08137
92336062,172.7058,-53.6151,11.54,G08137
92389967,172.7343,-50.5332,14.29,G08137
92394063,172.8114,-48.4411,12.18,G08137
92456967,172.9485,-51.6927,13.14,G08046;G08137
92574021,173.2049,-49.8188,14.49,G08046;G08137
92624390,173.5168,-48.271,10.95,G08137
92692990,173.6949,-48.922,14.27,G08046;G08137
92702921,173.8132,-53.5146,11.84,G08137
92851143,174.167,-48.8964,12.63,G08137
92855391,174.0022,-50.9905,11.72,G08137
92997988,174.3405,-48.0243,10.04,G08046;G08158;G08137
93000166,174.5231,-49.1081,9.16,G08046;G08158;G08137
93001428,174.5266,-49.7803,13.9,G08103;G08137
93001507,174.378,-49.8202,11.35,G08137
93005589,174.4206,-51.6783,13.39,G08046;G08137
93148662,174.6949,-49.9545,11.1,G08137
93149790,174.6988,-49.3626,12.95,G08137
93228636,174.8679,-52.6835,10.29,G08137
932325222,173.5848,-51.5799,13.64,G08046;G08137
93237881,174.9962,-51.8785,10.99,G08137
932895055,171.6134,-54.7407,14.23,G08137
933109338,169.6841,-53.6095,13.59,G08137
93325137,175.2329,-48.8015,11.72,G08046;G08137
934105953,172.9474,-51.6928,13.61,G08046;G08137
934105955,172.9469,-51.692,14.45,G08046;G08137
93465161,175.2647,-51.3656,11.79,G08137
93470550,175.3024,-48.7718,13.83,G08046;G08137;20SECONDTARGET
93472693,175.5284,-48.3361,13.72,G08137
93627346,175.6454,-50.3766,14.33,G08046;G08137
93763678,175.8432,-53.4532,14.03,G08137
93772499,176.0065,-51.2644,9.29,G08046;G08137
93952051,176.5301,-52.2916,12.49,G08137
939996877,172.3213,-46.2071,14.45,G08137
94082430,176.6112,-50.1202,10.34,G08137
94088626,176.5952,-52.6477,12.88,G08158;G08137
94175577,176.7643,-51.1695,14.57,G08137
94178492,176.8356,-49.8846,10.45,G08137;G08158
94247765,177.013,-49.614,11.08,G08137
94248632,177.009,-50.0328,12.69,G08046;G08137
94249054,177.0248,-50.2343,13.12,G08137
94249922,176.9874,-50.6308,12.85,G08033;G08137
94251083,176.9157,-51.1501,11.88,G08137
94346626,177.1672,-52.388,10.43,G08137
94459597,177.3788,-52.7247,13.49,G08137
94635509,177.6344,-50.934,11.02,G08137
102046331,181.8375,-39.4935,11.1,G08137
134811023,183.2787,-40.9422,9.29,G08046;G08158;G08137
134811724,183.3068,-40.1102,11.08,G08137
134812544,183.2957,-39.1096,10.97,G08137
134833908,183.4504,-40.8666,12.3,G08137
134837162,183.6461,-39.1998,10.18,G08137
134837372,183.6253,-38.9126,10.69,G08137
134873712,183.8773,-39.812,9.62,G08046;G08158;G08137;20SECONDTARGET
134976179,184.4446,-38.0711,14.8,G08137
134976537,184.4962,-37.5789,13.59,G08046;G08137;20SECONDTARGET
135043944,184.5968,-36.5867,13.11,G08137
135078221,184.9087,-36.5193,10.9,G08137
135160252,185.5394,-38.8526,10.95,G08137
135160410,185.5821,-39.0524,11.21,G08137
135162879,185.5548,-41.8008,13.62,G08046;G08137
135173705,185.7289,-36.4574,13.2,G08137
135309286,186.4497,-37.249,10.85,G08046;G08137
135369982,187.0696,-37.5529,10.37,G08137
135454081,187.7341,-40.2998,10.91,G08137
144155582,188.7671,-41.6109,10.89,G08046;G08137;G08158;20SECONDTARGET
144219766,188.9417,-41.2649,11.57,G08046;G08137;G08158;20SECONDTARGET
144289605,189.3004,-40.5023,13.88,G08137
144289734,189.301,-40.3636,11.17,G08046;G08137;G08158;20SECONDTARGET
144451199,190.5294,-41.6351,11.89,G08046;G08137
15356717,185.107,-47.9006,12.48,G08033;G08137
15356720,185.1157,-47.9033,14.24,G08033;G08137
15360349,185.2195,-49.185,11.44,G08137
15520802,185.238,-48.7874,13.69,G08137
15521043,185.3329,-48.622,11.39,G08137
15521702,185.2943,-48.2223,13.85,G08033;G08137
15523400,185.516,-48.6883,14.27,G08137
15523450,185.4964,-48.7163,14.13,G08046;G08137
165290827,178.9649,-40.5158,9.33,G08046;G08137
165291589,178.9932,-41.5801,12.25,G08046;G08137
165293238,179.1147,-39.9359,11.82,G08137
165319813,179.3209,-41.6923,13.63,G08046;G08137
165320370,179.3555,-41.4375,11.72,G08137
165378960,179.7455,-40.6886,11.66,G08137
165458406,180.1911,-38.731,11.04,G08137
165490543,180.357,-39.7308,10.88,G08137
181112829,173.8524,-41.5659,10.96,G08119;G08137
181112830,173.8538,-41.5668,9.51,G08119;G08137
181113140,173.8069,-41.888,11.41,G08137
181113288,174.0399,-41.8105,13.35,G08137;20SECONDTARGET
181113291,174.0389,-41.8099,13.49,G08137;20SECONDTARGET
181225718,174.9056,-41.6742,10.36,G08046;G08137
21013191,186.4676,-48.1846,14.12,G08033;G08137
21113463,186.7643,-48.9023,12.85,G08137
21641097,180.5016,-41.9386,12.43,G08046;G08137
21711192,180.673,-43.7466,14.41,G08046;G08137
21827610,181.6367,-42.7975,9.93,G08046;G08158;G08137
21869128,181.7665,-47.7063,14.68,G08137
21869622,182.0297,-47.8135,10.27,G08137
21943925,181.9975,-45.3493,14.05,G08046;G08137
21946525,181.9907,-44.062,10.61,G08137
21949081,181.9664,-42.5475,11.31,G08137
21950728,182.0964,-42.4097,12.8,G08046;G08137
21956905,182.1241,-46.6819,11.4,G08033;G08137
21964875,182.1672,-47.8477,13.99,G08046;G08137
21985776,182.6309,-47.7442,14.14,G08033;G08137
22026837,182.6998,-42.3188,12.09,G08046;G08137
22027696,182.7272,-43.2984,14.21,G08137
22033034,182.738,-47.9419,13.19,G08046;G08137
22033197,182.9341,-47.8436,13.5,G08137
22035397,182.9871,-46.1266,10.26,G08137
22108150,183.0569,-45.5128,14.79,G08033;G08137
22211468,183.4563,-45.5413,10.96,G08137
22214493,183.5816,-47.8465,11.99,G08033;G08137
22214795,183.619,-47.6129,9.18,G08046;G08137
22216879,183.6581,-46.0266,14.16,G08033;G08137
22319809,183.9576,-45.478,10.27,G08137
22386809,184.125,-47.0773,12.66,G08033;G08137
22387028,184.0301,-47.2286,10.76,G08137
22507789,184.5774,-45.4783,13.27,G08046;G08137;G08158
22510001,184.588,-43.489,10.37,G08137
22562130,184.8145,-47.7978,9.64,G08046;G08137
22612964,185.0201,-42.6431,11.8,G08046;G08137
22648725,185.188,-46.8261,10.64,G08137
22717923,185.3317,-46.7283,13.64,G08033;G08137
22718633,185.3607,-47.2672,12.61,G08033;G08137
22755400,185.5232,-41.9993,14.64,G08137
22756631,185.6975,-43.0963,10.28,G08137
22761572,185.7584,-47.3168,14.35,G08033;G08137
22850085,185.9176,-46.2551,12.56,G08046;G08137
22850303,185.9083,-46.1057,11.14,G08046;G08158;G08137
22851933,185.8532,-44.7509,11.01,G08137
22854135,185.8323,-42.6587,10.66,G08137
22855960,186.0299,-43.0666,11.22,G08046;G08137
248072945,192.8216,-44.3136,11.1,G08046;G08137
248076694,193.0528,-43.8161,9.7,G08046;G08137
248078069,193.0851,-45.2653,14.69,G08137
248113204,193.5114,-44.7329,11.93,G08137
255775008,186.1197,-48.8168,12.81,G08137
255775619,186.0739,-49.1989,12.63,G08137
255775626,186.0856,-49.2023,10.18,G08137
255775975,185.9957,-49.42,11.37,G08033;G08137
258317674,182.2965,-46.3957,9.4,G08046;G08137
258318732,182.3489,-47.1694,13.23,G08046;G08137
258322970,182.4454,-45.6165,13.64,G08033;G08137
258323527,182.3923,-45.1345,10.57,G08137
260653089,186.6434,-48.2634,14.97,G08033;G08137
272212223,180.2251,-46.6719,12.77,G08033;G08137
272214646,180.1397,-44.7977,14.85,G08033;G08137
273392238,185.8416,-48.7864,13.32,G08046;G08137
275468599,178.7081,-46.0625,12.24,G08137
275468681,178.6575,-46.1184,10.48,G08137
275470331,178.6254,-47.3158,14.3,G08137
275470666,178.6463,-47.5348,13.93,G08137
275470850,178.7336,-47.6704,10.3,G08137
275472902,178.8709,-46.8053,11.28,G08046;G08137
275543257,179.0527,-42.8321,14.71,G08137
275543479,178.9545,-43.053,13.96,G08137
275545870,179.0601,-45.2249,11.06,G08137
275548272,178.9342,-47.0296,14.7,G08137
275596003,179.1647,-43.5566,12.64,G08137;20SECONDTARGET
275596004,179.1611,-43.556,11.27,G08119;G08119;G08137
277962250,177.7896,-41.4868,11.44,G08137
277963182,177.9572,-41.3953,10.56,G08137
278044407,178.0289,-40.3963,14.61,G08046;G08137
288096435,187.089,-48.6522,14.02,G08046;G08137
288283832,187.2422,-48.6133,9.99,G08046;G08137
306992318,178.5422,-41.4474,11.2,G08137
332169831,179.5904,-49.1928,15.01,G08033;G08137
332362063,179.8337,-48.2424,14.24,G08033;G08137
332362308,179.8386,-48.3979,13.63,G08033;G08137
332834145,180.5316,-48.4072,12.95,G08033;G08137
333013401,180.9057,-48.6209,10.88,G08137
333115927,180.8945,-50.9349,12.9,G08046;G08137
333197941,181.135,-49.8114,10.32,G08137
333288489,181.3263,-49.4534,11.72,G08137
333290978,181.2567,-50.6843,13.84,G08137
333386680,181.4475,-50.9985,12.15,G08137
333386903,181.6019,-50.9043,13.41,G08137
333389704,181.5509,-49.5867,14.04,G08137
333389706,181.549,-49.5866,13.91,G08137
333482849,181.7194,-50.7463,11.15,G08137
333483112,181.7225,-50.8563,13.37,G08137
333670205,182.0368,-50.4489,14.42,G08046;G08137
333825708,182.3106,-50.1059,9.39,G08046;G08137
333825856,182.2078,-50.0302,14.7,G08137
333826642,182.3186,-49.6581,14.33,G08137
333827070,182.2295,-49.4521,13.58,G08046;G08137
333827193,182.1599,-49.3935,10.64,G08137
333832656,182.3602,-49.397,9.99,G08158;G08137
333920524,182.4646,-50.846,12.18,G08137
334034481,182.5383,-48.9289,12.38,G08137
334113835,182.8167,-48.0728,13.66,G08137
334120091,182.7604,-50.3747,13.63,G08046;G08137
334300225,183.0463,-49.8357,10.39,G08046;G08137;G08158
334300228,183.0459,-49.8339,13.63,G08158;G08137
334304021,183.0626,-48.1223,14.77,G08033;G08137
334307004,183.1222,-49.7437,13.51,G08046;G08137
334500186,183.4215,-48.0596,14.53,G08033;G08137
334502092,183.453,-48.8704,14.27,G08033;G08137
334505366,183.5578,-50.5071,13.96,G08137
334790064,184.4183,-50.0075,12.03,G08137;G08158
334790937,184.4671,-49.5077,13.39,G08046;G08137
334791374,184.4484,-49.2637,14.12,G08046;G08137
334791780,184.4862,-49.0361,14.14,G08137
334859638,184.6554,-49.8644,13.71,G08033;G08137
334983005,184.8176,-48.8058,10.89,G08137
380135796,180.8395,-43.1851,13.75,G08137
380136537,180.7653,-43.9005,9.3,G08137
389143188,178.1567,-48.6525,12.82,G08137
389212577,179.6416,-43.85,12.74,G08137
389212602,179.6949,-43.8201,13.42,G08137
389214568,179.803,-42.2072,13.36,G08046;G08137
389215319,179.8341,-43.036,14.11,G08046;G08137
389253973,179.8655,-45.1721,11.69,G08137;20SECONDTARGET
389255706,179.8232,-46.6634,13.05,G08033;G08137
397341697,175.0577,-44.9326,10.55,G08137
397359416,175.1515,-42.5171,10.03,G08046;G08137
400809313,178.3491,-48.8057,14.4,G08137
400809805,178.3108,-48.4683,10.61,G08137
401279432,187.9363,-48.1467,11.23,G08046;G08137
403757567,179.9965,-47.7867,14.21,G08033;G08137
403758967,180.0358,-46.7541,13.59,G08137
403760892,179.9637,-45.1029,10.62,G08046;G08137
405176454,180.9807,-47.0862,14.26,G08046;G08137
405183302,181.1326,-42.1452,11.39,G08137
429210508,183.9009,-48.4282,10.54,G08137
429231985,184.0617,-48.0941,14.08,G08033;G08137
429298660,184.2352,-49.1113,13.18,G08033;G08137
429299597,184.305,-48.5221,11.53,G08137
449348769,191.1976,-42.4367,9.85,G08046;G08137
449352829,191.3302,-45.851,10.24,G08137
454016233,175.2946,-41.822,9.61,G08137;20SECONDTARGET
454016251,175.3199,-41.8395,9.82,G08137;20SECONDTARGET
454074066,176.4245,-40.1575,11.83,G08137
461169769,181.1812,-41.262,10.74,G08137
461190024,181.1958,-40.2259,9.32,G08119;G08137
461197116,181.3177,-41.5032,13.94,G08046;G08137
61372764,175.7663,-42.4996,10.34,G08137
61419683,175.864,-44.4057,11.96,G08137
61475565,176.0991,-42.5504,13.75,G08046;G08137
61534916,176.1888,-45.8518,9.39,G08046;G08137
61542408,176.4046,-45.2278,11.26,G08137
61760927,176.9759,-46.9742,9.41,G08046;G08137
61825928,177.4424,-47.291,11.23,G08137
61943297,177.881,-42.5716,11.52,G08137
61988024,177.9503,-47.4441,13.57,G08033;G08137
62066360,178.3928,-44.1972,13.68,G08046;G08137
72123718,186.3301,-44.5586,14.32,G08046;G08137
72178248,186.4369,-46.8863,9.24,G08158;G08137
72179439,186.3937,-47.7633,15.04,G08033;G08137
72179928,186.5977,-47.756,14.46,G08033;G08137
72180082,186.5832,-47.6504,12.14,G08137;20SECONDTARGET
72181216,186.4973,-46.7957,14.82,G08137
72184327,186.5217,-44.2112,13.86,G08046;G08137
72235515,186.8085,-47.5632,13.52,G08046;G08137
72316429,186.8551,-45.6686,11.03,G08137;G08158
72323503,186.9748,-44.728,14.81,G08046;G08137
72445399,187.3989,-47.7137,10.17,G08046;G08137;G08158
72499619,187.5237,-44.0757,12.87,G08046;G08137;G08158
72499657,187.5212,-44.0435,12.17,G08046;G08137;G08158
72564426,187.9081,-45.9833,10.99,G08046;G08137;G08158;20SECONDTARGET
72564432,187.8789,-45.9768,14.78,G08137
72624214,187.9145,-42.146,10.43,G08137
72625401,188.0336,-43.3307,14.07,G08137;20SECONDTARGET
72627820,188.0065,-45.393,10.2,G08137
72670312,188.2222,-45.8019,13.86,G08046;G08137
72671320,188.2069,-44.9943,10.48,G08137
72677054,188.2359,-44.1897,9.93,G08046;G08137
72753359,188.2757,-46.1062,13.3,G08046;G08137
72755213,188.2349,-47.4127,13.46,G08046;G08137
72759523,188.5259,-45.3559,10.56,G08137
72761373,188.5074,-43.7056,10.37,G08137
72761468,188.5115,-43.6305,10.25,G08137
72816298,188.5626,-45.7659,10.89,G08137
72860367,188.786,-44.2812,10.43,G08137
72862244,188.7569,-42.5888,11.83,G08137
72865249,188.9908,-44.2043,10.19,G08137
72926394,189.1496,-47.7529,14.21,G08137
72927460,189.0764,-47.0283,9.75,G08046;G08137
72985091,189.2117,-42.2223,14.35,G08046;G08137
72985716,189.2808,-42.3092,14.71,G08046;G08137
72987984,189.2705,-44.3222,14.14,G08046;G08137
73030394,189.399,-44.1631,13.09,G08046;G08137
73082975,189.6893,-46.139,10.92,G08137
73089332,189.7199,-45.2742,12.34,G08137
73089465,189.7574,-45.1846,14.03,G08137
73175674,189.9714,-41.9503,11.02,G08046;G08137
73182755,190.0233,-46.5665,13.69,G08046;G08137;G08158
73183013,189.922,-46.7457,11.59,G08137
73228647,190.0365,-44.3121,9.46,G08046;G08137;20SECONDTARGET
73229333,190.1259,-43.6931,13.74,G08046;G08137
73303344,190.2251,-45.2738,12.17,G08046;G08137;G08158
73308877,190.3728,-46.6874,14.03,G08137;G08158
73308879,190.38,-46.6846,13.01,G08046;G08137;G08158
73400468,190.8149,-45.9758,12.11,G08137
73458700,191.0782,-46.5151,11.52,G08137
73534333,191.4303,-42.3503,9.18,G08137
73592024,191.6323,-43.5092,14.77,G08137
73713668,192.3018,-44.3131,12.36,G08046;G08137
73794653,192.4766,-45.0817,12.03,G08137
940567001,179.6415,-43.8506,12.79,G08137
995047195,182.065,-50.777,13.66,G08137
107019346,182.8815,-34.2818,10.79,G08046;G08137
107020742,183.0001,-35.3288,14.76,G08046;G08137
107113155,182.9963,-33.0296,13.66,G08046;G08137
107117109,183.1669,-34.6306,13.73,G08046;G08137
142173958,180.1141,-34.0938,11.61,G08137;G08158;20SECONDTARGET
142264088,180.6577,-33.478,12.58,G08046;G08158;G08137;20SECONDTARGET
142265078,180.622,-35.1529,10.46,G08137
142277498,180.8066,-34.313,13.03,G08046;G08137
142283008,180.8636,-35.5886,13.3,G08046;G08137
142309784,180.9966,-34.1764,11.27,G08137
142323579,181.3636,-35.7224,9.31,G08046;G08137
142388066,181.7254,-33.1182,11.89,G08137
142391477,181.8634,-32.7836,10.33,G08046;G08137;20SECONDTARGET
152024022,169.2002,-36.2182,14.13,G08046;G08137
152024569,169.3113,-36.4171,11.19,G08119;G08137
152062150,169.6422,-35.9075,13.85,G08046;G08103;G08137
152173900,170.1469,-36.8559,14.84,G08046;G08137
152174258,170.1415,-36.3873,10.91,G08137
152230058,170.4366,-37.9899,12.29,G08046;G08137
152232571,170.5974,-37.3431,14.85,G08046;G08137
152363448,171.0174,-36.7538,12.11,G08046;G08137
152363549,171.0245,-36.6052,14.17,G08046;G08103;G08137
152394150,171.4467,-36.6636,14.94,G08046;G08103;G08137
152397298,171.4524,-38.6687,10.63,G08137;20SECONDTARGET
152397300,171.4533,-38.6692,10.61,G08137;20SECONDTARGET
152479118,171.6886,-38.1776,10.8,G08137
152479307,171.7133,-38.4155,11.66,G08046;G08137
152480533,171.7387,-39.8103,10.34,G08137
152484496,171.9361,-39.8901,10.89,G08046;G08137
152484651,171.9447,-39.7096,14.3,G08046;G08137
152510558,172.1143,-36.451,14.7,G08137
152511473,171.9736,-37.7031,9.98,G08046;G08137
152566738,172.322,-37.5133,13.97,G08046;G08103;G08137
152600309,172.6887,-37.5978,14.73,G08103;G08137
152600539,172.6233,-37.9391,14.18,G08103;G08137
157118870,175.1742,-33.3134,10.32,G08137
157136277,175.3837,-32.2333,10.54,G08046;G08137
157137187,175.3696,-34.0096,10.99,G08137
157139064,175.4332,-34.4777,11.95,G08046;G08137
157172274,175.5216,-31.0177,11.93,G08137
157174429,175.6531,-33.6654,14.6,G08046;G08137
157229933,176.1647,-34.9175,14.24,G08137
157259346,176.4911,-33.8363,9.08,G08046;G08137
157265784,176.5589,-35.5397,10.86,G08119;G08137
157270345,176.7366,-33.8697,11.05,G08046;G08137
165295819,179.3063,-36.088,10.11,G08137;20SECONDTARGET
165374621,179.5027,-36.9582,12.68,G08046;G08137
165382461,179.726,-37.3912,11.38,G08137
165455652,179.9902,-37.424,9.17,G08046;G08137
165492317,180.3236,-37.2092,14.64,G08046;G08137
165560274,180.8994,-36.9997,11.89,G08137
180993390,172.8356,-39.0472,14.15,G08137
180994615,172.7781,-37.3964,12.49,G08046;G08137
