TICID,RA,Dec,Tmag,Keywords
162258746,169.1082,-47.0628,14.34,G08046;G08137
162262894,169.0055,-45.4999,12.1,G08046;G08137
162305237,169.2445,-44.1062,10.35,G08046;G08137
162306409,169.172,-45.1015,13.77,G08046;G08137
162430639,169.4876,-44.7036,14.85,G08046
162432383,169.4911,-46.0984,8.07,G08046
162585265,170.3404,-47.601,9.3,G08046;G08096;G08158;G08137
162729236,170.8526,-45.3549,13.26,G08046
162801548,170.9647,-42.2983,13.84,G08046
162807942,171.1059,-46.9511,13.3,G08046
162809834,171.4086,-47.6624,10.6,G08046
162897261,171.4241,-47.0623,10.6,G08046
162900778,171.5866,-46.4251,13.49,G08046
162992257,171.909,-42.7694,14.49,G08046
163146711,172.4447,-47.8502,14.71,G08046;G08137
163152220,172.6125,-44.0336,13.44,G08046;G08137
163360033,173.4292,-44.7336,11.1,G08046;G08158
163376745,173.5169,-46.1272,14.21,G08046
163380065,173.6807,-47.5064,14.86,G08046
178344145,164.2965,-44.8097,7.06,G08046
178566687,165.5024,-46.078,10.62,G08046
272642491,161.395,-53.5409,13.23,G08046;G08137
272648435,161.4144,-51.5111,8.6,G08046
272744793,161.5146,-50.6219,14.38,G08046;G08137
272883371,161.8219,-50.0372,9.49,G08046;G08137
273051137,170.5765,-50.0196,11.99,G08046
300397516,170.8692,-53.8914,8.68,G08046
303330700,164.1414,-54.4421,10.93,G08046;G08137
307140413,167.9692,-44.0317,13.78,G08046;G08137
308648857,167.6702,-55.3367,9.42,G08046;G08137
332159979,179.4033,-51.7701,13.88,G08046;G08137
364512242,161.1525,-50.8961,13.22,G08046;G08137
374158830,159.8815,-48.544,13.45,G08046;G08137
397334810,175.0427,-47.5946,13.34,G08046
397365827,175.2976,-47.0952,9.69,G08046;G08137;20SECONDTARGET
400917660,178.5657,-52.1638,13.16,G08046;G08137
448193930,158.4949,-50.1676,14.03,G08046;G08137
450931870,169.8866,-54.1654,9.15,G08046;G08137
451219998,170.7305,-54.3428,10.53,G08046
452035938,173.2728,-54.3246,7.5,G08046
459737327,163.3617,-56.111,8.73,G08046
459743402,163.3685,-55.017,9.86,G08046
459748586,163.5056,-53.916,13.74,G08046;G08137
71704392,166.4402,-47.4423,6.81,G08046
71824257,166.7357,-46.7684,13.64,G08046;G08137
71886202,166.9558,-46.8752,14.04,G08046;G08137
72008370,167.432,-43.3328,7.3,G08046
80148921,164.8005,-52.0276,13.06,G08046
80302288,165.0337,-51.8178,6.02,G08046
80618187,165.8219,-48.5855,13.62,G08046;G08137
80619621,165.8149,-48.9523,13.28,G08046;G08137
80840984,166.0446,-51.4305,14.31,G08046;G08137
80937975,166.2667,-49.3922,6.13,G08046
81624085,167.6687,-53.0617,9.88,G08046;G08137
81628273,167.7838,-51.4386,9.19,G08046;G08137
81699706,167.945,-48.7728,9.81,G08046;G08137
81854295,168.1366,-49.1008,5.26,G08046;20SECONDTARGET
81928447,168.3023,-53.3939,13.91,G08046;G08137
82104938,168.6929,-48.4846,14.62,G08046;G08137
82256386,168.8626,-48.2448,14.44,G08046
82580408,169.5848,-53.8685,9.33,G08046;G08137
82586255,169.5018,-51.8464,14.29,G08046
82770324,170.0464,-48.275,14.05,G08046;G08137
82999434,170.4197,-49.6975,9.12,G08046;G08158;G08137
83010292,170.4144,-53.7719,13.3,G08046;G08137
91474396,170.9444,-52.9608,9.97,G08046;G08137
92331987,172.622,-52.1116,9.25,G08046;G08137
92454108,172.9419,-50.4126,12.74,G08046
92456967,172.9485,-51.6927,13.14,G08046;G08137
92574021,173.2049,-49.8188,14.49,G08046;G08137
92692990,173.6949,-48.922,14.27,G08046;G08137
92699962,173.7349,-52.3603,13.41,G08046
92763631,173.9745,-49.605,9.38,G08046
92997988,174.3405,-48.0243,10.04,G08046;G08158;G08137
93000166,174.5231,-49.1081,9.16,G08046;G08158;G08137
93005589,174.4206,-51.6783,13.39,G08046;G08137
932325222,173.5848,-51.5799,13.64,G08046;G08137
93325137,175.2329,-48.8015,11.72,G08046;G08137
93326464,175.1604,-49.5092,7.73,G08046
933611769,168.95,-53.1512,13.99,G08046
934105953,172.9474,-51.6928,13.61,G08046;G08137
934105955,172.9469,-51.692,14.45,G08046;G08137
93470550,175.3024,-48.7718,13.83,G08046;G08137;20SECONDTARGET
93627346,175.6454,-50.3766,14.33,G08046;G08137
93772499,176.0065,-51.2644,9.29,G08046;G08137
93949866,176.4362,-52.6906,7.75,G08046
94172739,176.8134,-52.304,13.0,G08046
94178495,176.8519,-49.8842,8.46,G08046;G08158
94248632,177.009,-50.0328,12.69,G08046;G08137
94347130,177.1374,-52.1967,10.38,G08046
94459006,177.4016,-52.5005,8.9,G08046
134717003,182.5915,-38.1776,8.32,G08046
134758536,182.7922,-39.7247,9.07,G08046
134811023,183.2787,-40.9422,9.29,G08046;G08158;G08137
134873712,183.8773,-39.812,9.62,G08046;G08158;G08137;20SECONDTARGET
134976537,184.4962,-37.5789,13.59,G08046;G08137;20SECONDTARGET
135097390,185.2893,-38.3029,7.64,G08119;G08046
135097399,185.2326,-38.3119,9.36,G08046;20SECONDTARGET
135147521,185.4563,-39.1352,8.25,G08046
135162879,185.5548,-41.8008,13.62,G08046;G08137
135309286,186.4497,-37.249,10.85,G08046;G08137
135371083,187.0934,-39.0412,5.53,G08046;20SECONDTARGET
135424156,187.2353,-40.3593,8.87,G08046
144155582,188.7671,-41.6109,10.89,G08046;G08137;G08158;20SECONDTARGET
144219766,188.9417,-41.2649,11.57,G08046;G08137;G08158;20SECONDTARGET
144221009,189.0038,-39.8697,5.82,G08046;G08158;20SECONDTARGET
144289734,189.301,-40.3636,11.17,G08046;G08137;G08158;20SECONDTARGET
144451199,190.5294,-41.6351,11.89,G08046;G08137
15359619,185.078,-48.9459,10.26,G08046
15523450,185.4964,-48.7163,14.13,G08046;G08137
15524435,185.5606,-49.314,12.87,G08046
163582746,174.4275,-42.943,13.46,G08046
165290827,178.9649,-40.5158,9.33,G08046;G08137
165291589,178.9932,-41.5801,12.25,G08046;G08137
165318168,179.3157,-39.4131,14.98,G08046
165319813,179.3209,-41.6923,13.63,G08046;G08137
181225718,174.9056,-41.6742,10.36,G08046;G08137
181242805,175.1177,-41.4025,14.49,G08046
21012193,186.4007,-48.8247,12.37,G08046
21615680,180.3036,-47.5787,14.8,G08046
21616475,180.2923,-46.8709,14.31,G08046
21641097,180.5016,-41.9386,12.43,G08046;G08137
21710187,180.6888,-44.7791,15.5,G08046
21711192,180.673,-43.7466,14.41,G08046;G08137
21733432,181.2375,-44.7455,11.38,G08046
21827610,181.6367,-42.7975,9.93,G08046;G08158;G08137
21943925,181.9975,-45.3493,14.05,G08046;G08137
21950728,182.0964,-42.4097,12.8,G08046;G08137
21954983,182.048,-45.0265,13.0,G08046
21964875,182.1672,-47.8477,13.99,G08046;G08137
21986681,182.5469,-46.9875,8.2,G08101;G08046
22026837,182.6998,-42.3188,12.09,G08046;G08137
22027915,182.8299,-43.5146,15.26,G08046
22033034,182.738,-47.9419,13.19,G08046;G08137
22208643,183.3597,-42.8374,14.49,G08046
22214795,183.619,-47.6129,9.18,G08046;G08137
22316553,183.7345,-47.9486,7.84,G08101;G08046
22450573,184.4348,-44.2394,14.3,G08046
22507789,184.5774,-45.4783,13.27,G08046;G08137;G08158
22562087,184.8189,-47.8301,7.8,G08046;G08101;G08158
22562130,184.8145,-47.7978,9.64,G08046;G08137
22612964,185.0201,-42.6431,11.8,G08046;G08137
22850085,185.9176,-46.2551,12.56,G08046;G08137
22850303,185.9083,-46.1057,11.14,G08046;G08158;G08137
22855960,186.0299,-43.0666,11.22,G08046;G08137
248072945,192.8216,-44.3136,11.1,G08046;G08137
248076694,193.0528,-43.8161,9.7,G08046;G08137
258236059,182.3347,-42.8385,7.45,G08046
258317674,182.2965,-46.3957,9.4,G08046;G08137
258318732,182.3489,-47.1694,13.23,G08046;G08137
273220426,185.6548,-48.6498,8.85,G08046
273392238,185.8416,-48.7864,13.32,G08046;G08137
275453234,178.4926,-43.4585,12.78,G08046
275467000,178.7275,-44.7914,13.1,G08046
275472902,178.8709,-46.8053,11.28,G08046;G08137
275648449,179.2866,-46.5431,15.56,G08046
278044407,178.0289,-40.3963,14.61,G08046;G08137
288096435,187.089,-48.6522,14.02,G08046;G08137
288283832,187.2422,-48.6133,9.99,G08046;G08137
288284837,187.2939,-47.9453,14.45,G08046
332527862,180.0912,-50.6287,10.94,G08046
333115927,180.8945,-50.9349,12.9,G08046;G08137
333194329,181.0692,-51.4726,6.53,G08046
333195768,181.2124,-50.8538,8.08,G08101;G08046
333386671,181.4474,-51.0034,8.43,G08046;G08158
333670205,182.0368,-50.4489,14.42,G08046;G08137
333670854,182.0199,-50.7637,6.43,G08046
333825708,182.3106,-50.1059,9.39,G08046;G08137
333825919,182.2599,-49.9979,14.89,G08046
333827070,182.2295,-49.4521,13.58,G08046;G08137
334120091,182.7604,-50.3747,13.63,G08046;G08137
334221439,182.9947,-50.7702,8.1,G08046
334300225,183.0463,-49.8357,10.39,G08046;G08137;G08158
334307004,183.1222,-49.7437,13.51,G08046;G08137
334503409,183.5245,-49.541,13.95,G08046
334790937,184.4671,-49.5077,13.39,G08046;G08137
334791374,184.4484,-49.2637,14.12,G08046;G08137
389214568,179.803,-42.2072,13.36,G08046;G08137
389214920,179.8236,-42.6114,12.36,G08046
389215319,179.8341,-43.036,14.11,G08046;G08137
389256752,179.8361,-47.4611,10.65,G08046
397359416,175.1515,-42.5171,10.03,G08046;G08137
397361078,175.3317,-43.0956,5.55,G08046;G08101;20SECONDTARGET
401279432,187.9363,-48.1467,11.23,G08046;G08137
403734841,179.5657,-42.2337,12.03,G08046
403758407,180.0014,-47.2018,13.07,G08046
403760892,179.9637,-45.1029,10.62,G08046;G08137
405176454,180.9807,-47.0862,14.26,G08046;G08137
421186672,175.478,-44.1034,7.49,G08046
449348769,191.1976,-42.4367,9.85,G08046;G08137
461197116,181.3177,-41.5032,13.94,G08046;G08137
461199655,181.5011,-39.2203,7.76,G08046
61369188,175.6013,-45.1854,15.27,G08046
61475565,176.0991,-42.5504,13.75,G08046;G08137
61478324,176.0292,-45.2471,11.48,G08046
61534916,176.1888,-45.8518,9.39,G08046;G08137
61760927,176.9759,-46.9742,9.41,G08046;G08137
61765848,177.2015,-45.1077,15.85,G08046
61815057,177.4348,-43.1188,10.64,G08046
61941944,177.8044,-43.9331,6.64,G08046
61987177,177.9924,-46.8546,13.64,G08046;G08146
62066360,178.3928,-44.1972,13.68,G08046;G08137
72116514,186.1245,-46.0484,13.82,G08046
72123718,186.3301,-44.5586,14.32,G08046;G08137
72184327,186.5217,-44.2112,13.86,G08046;G08137
72235515,186.8085,-47.5632,13.52,G08046;G08137
72323503,186.9748,-44.728,14.81,G08046;G08137
72443625,187.3233,-46.4725,13.01,G08046
72445399,187.3989,-47.7137,10.17,G08046;G08137;G08158
72499619,187.5237,-44.0757,12.87,G08046;G08137;G08158
72499657,187.5212,-44.0435,12.17,G08046;G08137;G08158
72504019,187.7257,-43.9554,13.73,G08046
72560132,187.7174,-46.7901,8.24,G08046;G08158
72564426,187.9081,-45.9833,10.99,G08046;G08137;G08158;20SECONDTARGET
72625788,187.9693,-43.6941,15.24,G08046
72670312,188.2222,-45.8019,13.86,G08046;G08137
72675934,188.3146,-43.1893,14.52,G08046
72677054,188.2359,-44.1897,9.93,G08046;G08137
72677673,188.318,-44.7272,13.92,G08046
72753359,188.2757,-46.1062,13.3,G08046;G08137
72755213,188.2349,-47.4127,13.46,G08046;G08137
72817681,188.5837,-46.7951,14.06,G08046
72927223,189.1653,-47.201,12.03,G08046
72927460,189.0764,-47.0283,9.75,G08046;G08137
72985091,189.2117,-42.2223,14.35,G08046;G08137
72985716,189.2808,-42.3092,14.71,G08046;G08137
72987984,189.2705,-44.3222,14.14,G08046;G08137
73030394,189.399,-44.1631,13.09,G08046;G08137
73175674,189.9714,-41.9503,11.02,G08046;G08137
73182755,190.0233,-46.5665,13.69,G08046;G08137;G08158
73228647,190.0365,-44.3121,9.46,G08046;G08137;20SECONDTARGET
73229333,190.1259,-43.6931,13.74,G08046;G08137
73303344,190.2251,-45.2738,12.17,G08046;G08137;G08158
73303739,190.2813,-45.5867,13.3,G08046
73304877,190.3174,-46.4614,10.68,G08046
73305532,190.261,-46.9236,10.07,G08046
73308879,190.38,-46.6846,13.01,G08046;G08137;G08158
73329722,190.3858,-44.3384,14.79,G08046
73460115,191.0801,-45.4233,8.97,G08046;G08158
73484573,191.1578,-43.5276,14.5,G08046
73713668,192.3018,-44.3131,12.36,G08046;G08137
107019346,182.8815,-34.2818,10.79,G08046;G08137
107020742,183.0001,-35.3288,14.76,G08046;G08137
107113155,182.9963,-33.0296,13.66,G08046;G08137
107117109,183.1669,-34.6306,13.73,G08046;G08137
142110847,179.2652,-33.3155,6.25,G08046
142171923,180.1007,-30.3366,7.61,G08046
142264088,180.6577,-33.478,12.58,G08046;G08158;G08137;20SECONDTARGET
142277498,180.8066,-34.313,13.03,G08046;G08137
142278120,180.725,-33.2292,15.88,G08046;G08103
142283008,180.8636,-35.5886,13.3,G08046;G08137
142323579,181.3636,-35.7224,9.31,G08046;G08137
142391477,181.8634,-32.7836,10.33,G08046;G08137;20SECONDTARGET
142391974,181.8834,-31.8216,12.19,G08046
152024022,169.2002,-36.2182,14.13,G08046;G08137
152062150,169.6422,-35.9075,13.85,G08046;G08103;G08137
152173900,170.1469,-36.8559,14.84,G08046;G08137
152230058,170.4366,-37.9899,12.29,G08046;G08137
152232571,170.5974,-37.3431,14.85,G08046;G08137
152363448,171.0174,-36.7538,12.11,G08046;G08137
152363549,171.0245,-36.6052,14.17,G08046;G08103;G08137
152363888,170.9478,-36.0892,6.96,G08046
152394150,171.4467,-36.6636,14.94,G08046;G08103;G08137
152479307,171.7133,-38.4155,11.66,G08046;G08137
152484496,171.9361,-39.8901,10.89,G08046;G08137
152484511,171.8721,-39.8766,7.27,G08046
152484651,171.9447,-39.7096,14.3,G08046;G08137
152511473,171.9736,-37.7031,9.98,G08046;G08137
152566738,172.322,-37.5133,13.97,G08046;G08103;G08137
157136277,175.3837,-32.2333,10.54,G08046;G08137
157138079,175.3433,-35.6037,6.83,G08046
157139064,175.4332,-34.4777,11.95,G08046;G08137
157174429,175.6531,-33.6654,14.6,G08046;G08137
157217094,175.9568,-35.248,8.57,G08046
157226560,176.0791,-31.6256,7.98,G08046
157259346,176.4911,-33.8363,9.08,G08046;G08137
157267002,176.507,-33.2311,15.52,G08046
157270345,176.7366,-33.8697,11.05,G08046;G08137
157322241,176.8292,-34.7632,10.75,G08046
157324520,176.8136,-30.2882,5.84,G08046;G08195;20SECONDTARGET
165374621,179.5027,-36.9582,12.68,G08046;G08137
165455652,179.9902,-37.424,9.17,G08046;G08137
165492317,180.3236,-37.2092,14.64,G08046;G08137
180994615,172.7781,-37.3964,12.49,G08046;G08137
180995270,172.833,-36.3974,13.02,G08046;G08137
181063549,173.3889,-39.2191,15.42,G08046
181063703,173.428,-39.0209,14.63,G08046;G08137
181086985,173.6854,-39.3663,13.75,G08046;G08137
181151122,174.0021,-36.5897,9.82,G08046;G08137
181158879,174.2415,-38.9596,6.91,G08046;G08101
181206519,174.5282,-36.5693,13.17,G08046;G08137
181222423,174.8071,-38.3351,15.33,G08046
181229149,174.9374,-37.4854,14.8,G08046;G08137
181239372,175.0722,-37.1781,15.99,G08046
23559610,169.2294,-35.5405,9.01,G08046
278016010,177.8666,-35.9578,10.49,G08046;G08137
278050426,178.3372,-36.0465,9.0,G08046
303732826,168.7671,-34.1472,12.44,G08046;G08137
32612670,175.7591,-29.6887,13.86,G08046
390495250,184.1797,-34.1862,15.82,G08046
398244124,173.0176,-29.6611,13.75,G08046;G08158
448695766,182.0496,-33.5516,12.24,G08046;G08158
448740792,182.1327,-35.4953,9.31,G08046;G08137
448807213,182.4486,-33.4876,7.66,G08046
454104578,176.8733,-36.4841,14.62,G08046;G08137
454105324,176.885,-37.548,13.71,G08046;G08137
57063699,169.7833,-34.0199,15.82,G08046
57183789,170.6307,-35.6933,13.41,G08046;G08137
57261701,171.1977,-35.2935,8.99,G08046;G08158
57351992,171.7031,-33.0656,10.53,G08046;G08137
57353297,171.6505,-35.1923,13.36,G08046;G08137
57404235,172.0622,-33.966,15.31,G08046
57404590,172.0227,-33.4115,9.57,G08046;G08137
57450117,172.3179,-33.4283,8.86,G08046
57450595,172.3166,-33.0357,15.71,G08046
57467365,172.703,-33.9541,12.83,G08046;G08137
57511429,172.8303,-34.2873,10.52,G08046
57574497,173.3259,-35.3122,15.22,G08046
57612854,173.6118,-35.4738,14.85,G08046;G08137
57790061,174.5867,-33.6057,7.26,G08046
57795777,174.9429,-34.7712,13.93,G08046;G08103;G08137
57830249,174.8902,-30.667,11.96,G08046;G08137;G08158;20SECONDTARGET
103107644,156.3367,-42.6983,10.97,G08046;G08137;G08158
103553043,157.4703,-41.9814,11.71,G08046;G08137
105653795,156.0906,-36.9016,10.88,G08046;G08137
106083343,157.9064,-37.8211,12.5,G08046;G08137
106193775,158.3898,-36.9683,14.14,G08046;G08137
106311499,158.8529,-37.704,13.65,G08046;G08137
106369570,159.0857,-41.5167,14.85,G08046;G08137
106399675,159.344,-40.3209,13.36,G08046;G08137
106501145,159.7167,-37.5901,8.27,G08102;G08046
106609564,160.2658,-40.4217,14.08,G08046;G08137
106634282,160.446,-40.6846,12.86,G08046;G08137
106735888,160.6029,-38.5788,15.86,G08046
106756918,160.8411,-41.3776,12.1,G08046;G08137
106882745,161.4612,-37.9163,14.21,G08046;G08137
106904613,161.4925,-37.7138,14.77,G08046;G08137
106906779,161.7279,-36.9423,14.64,G08046;G08137
106987180,161.672,-39.8234,9.38,G08046;G08137
106992568,161.7804,-38.4996,13.76,G08046;G08137
107012482,161.9357,-40.3979,15.09,G08046;G08137
146528748,159.0529,-43.7987,12.8,G08046
146941952,161.2876,-42.7632,9.36,G08046;G08137
147278799,162.5523,-43.7379,12.88,G08046;G08137
151679995,166.918,-38.8556,14.03,G08046;G08137
151738485,167.4573,-38.4691,12.7,G08046;G08137
151738776,167.3988,-38.1572,10.21,G08046
151766620,167.5856,-39.5757,15.27,G08046
151790016,167.9144,-36.7161,14.81,G08046;G08137
151859499,168.1483,-40.4309,14.16,G08046;G08137
151960246,169.0235,-38.0647,10.97,G08046;G08137
152149810,170.1324,-41.5338,14.53,G08046;G08137
158150879,162.1282,-38.6134,15.81,G08046
158195536,162.2498,-41.304,12.21,G08046;G08137
158200352,162.4862,-37.4482,11.57,G08046;G08137
158292282,162.8532,-40.076,14.99,G08046;G08137
158295551,163.1235,-40.5367,13.33,G08046;G08137
158296367,162.9966,-39.6818,14.48,G08046;G08137
158328237,163.0743,-38.2058,14.47,G08046;G08137
158378988,163.378,-38.7948,13.04,G08046;G08137
158379020,163.3514,-38.7612,10.58,G08046;G08137
158405309,163.4703,-41.3677,12.17,G08046;G08137
158411393,163.8505,-36.2749,11.53,G08046;G08137
158455853,163.9518,-38.3196,13.58,G08046;G08137
158500795,164.0573,-38.2044,11.05,G08046;G08137
158503974,164.0373,-41.7855,13.51,G08046;G08137
158545518,164.3729,-37.8424,7.86,G08046
158640443,164.8755,-41.3586,9.67,G08046;G08137
158670651,165.0393,-39.6691,15.34,G08046
178342208,164.3878,-42.9821,11.33,G08046;G08137
23166588,166.5499,-35.8351,15.42,G08046
29845113,165.6752,-36.1454,13.43,G08046;G08137
29912731,165.9791,-38.3189,10.55,G08046;G08137
29915678,166.1865,-37.8962,10.02,G08046;G08137
29937142,166.435,-37.9168,12.34,G08046;G08137
393478594,167.7555,-42.2853,9.72,G08046;G08137
448415687,165.6656,-32.7383,10.13,G08046;G08137
448471827,165.7953,-34.6096,12.62,G08046;G08137
448589888,166.3016,-35.6967,14.41,G08046;G08137
48903471,163.4653,-34.7312,11.16,G08046
49003558,164.1024,-35.3486,13.53,G08046;G08137
49046625,164.3192,-35.2153,15.47,G08046
49047002,164.4049,-35.8431,14.89,G08046;G08137
49102709,165.2732,-35.2229,10.23,G08046;G08137
49173897,165.3944,-34.1826,13.7,G08046;G08137
49174442,165.2997,-33.2469,10.35,G08046
49177016,165.4545,-31.725,15.21,G08046
49178630,165.4657,-34.7048,9.64,G08046;G08158;G08137
49178826,165.4418,-35.0383,13.74,G08046;G08137
53735569,158.1542,-35.2973,13.37,G08046;G08137
53858766,158.8671,-35.2021,13.14,G08046;G08137
53997218,159.5725,-33.9342,9.44,G08046
54040633,159.7381,-33.7047,14.27,G08046;G08137
54199152,160.8603,-32.6575,11.91,G08046;G08137
54358846,161.8436,-35.7219,13.89,G08046;G08137
1044593182,201.3131,-56.3563,13.97,G08046
15363163,185.1081,-50.086,12.53,G08046;G08137
15367231,185.0804,-51.2187,7.51,G08046;G08101
15371740,185.1839,-52.257,9.58,G08046;G08137
15444490,185.3182,-53.2959,8.79,G08046;G08158
15446998,185.2833,-52.2064,10.59,G08046;G08137;G08158
159881887,189.3489,-50.8415,8.9,G08046
160197791,189.4053,-51.7199,10.76,G08046;G08137;20SECONDTARGET
160198796,189.3095,-53.1736,13.33,G08046;G08137
160203526,189.2815,-51.1322,12.95,G08046;G08137
160523545,189.5695,-50.7748,12.71,G08046;G08137
160833480,189.6098,-51.7173,9.46,G08046
161156019,189.9607,-48.3619,11.3,G08046;G08137
161156219,190.0734,-48.8132,13.48,G08046;G08137
161162039,189.9422,-49.1989,7.85,G08101;G08046;20SECONDTARGET
161468577,190.2834,-53.936,13.25,G08046
161738691,190.1809,-48.0477,8.8,G08046
161738781,190.4788,-48.3237,13.21,G08046;G08137
162399127,190.7283,-50.8168,8.43,G08046
162400263,190.8591,-50.1814,14.26,G08046
162695390,191.0077,-53.5058,8.26,G08046
163347230,191.1946,-53.2739,13.54,G08046;G08137
163656130,191.229,-48.3364,14.51,G08046;G08137
163948584,191.5562,-49.6278,14.31,G08046;G08137
164582297,191.9462,-50.4564,11.52,G08046;G08137
164582869,191.8083,-52.4417,9.49,G08046;G08137
164592809,191.8996,-50.8479,12.56,G08046;G08137;G08158
164917186,192.0412,-51.1262,13.46,G08046;G08137
165266362,192.2504,-52.1993,9.87,G08046;G08158
165274358,191.981,-49.0192,13.65,G08046;G08137
165590041,192.4424,-51.2091,12.69,G08046;G08137
165590096,192.4532,-51.3931,7.61,G08101;G08046
165904363,192.4252,-49.8879,13.33,G08046;G08137
165911097,192.6375,-48.2538,14.27,G08046;G08137
166235903,192.5701,-51.5104,13.28,G08046;G08137
166236309,192.7409,-52.7875,5.62,G08046;G08101;20SECONDTARGET
166559647,192.7154,-51.9431,13.49,G08046;G08137
166560208,192.8522,-49.7166,14.43,G08046;G08137
166877527,192.9949,-53.2519,15.07,G08046;G08137
167208813,193.0898,-50.907,13.78,G08046;G08137
167862528,193.2997,-53.2256,7.05,G08046
168170826,193.5503,-49.5784,13.92,G08046;G08137
169161446,194.0112,-50.0976,14.43,G08046
169468632,194.2678,-51.1989,5.27,G08046;20SECONDTARGET
169474827,194.1351,-51.4176,8.51,G08046;G08158
169995754,194.4904,-52.6153,8.07,G08046
169995922,194.3984,-52.9603,13.63,G08046;G08137
170317177,194.7874,-48.5126,12.77,G08046;G08137
170324620,194.7639,-47.9858,14.74,G08046;G08137
21008409,186.3487,-51.1024,13.15,G08046;G08137
21009910,186.4086,-50.2509,12.4,G08046;G08137
21107353,186.7013,-52.2521,10.37,G08046;G08158;G08137
21109023,186.8064,-51.4121,14.6,G08046;G08137
21110028,186.862,-50.8738,10.81,G08046;G08137
21112004,186.7113,-49.7772,12.09,G08046;G08137
21168851,186.9845,-52.1836,9.39,G08046;G08158
241289379,203.6793,-52.8698,14.01,G08046;G08137
241289894,203.584,-52.6768,8.67,G08046;G08158
241292985,203.6882,-51.353,12.95,G08046;G08137
241308672,204.0336,-52.7137,8.06,G08046;G08101;G08158
241343119,204.2877,-50.5771,10.03,G08046;G08158;G08137
241360142,204.4645,-51.0843,13.01,G08046;G08137
241363085,204.5467,-52.2404,9.89,G08046;G08158;G08137
241375625,204.7168,-51.0853,13.05,G08046;G08137
241376080,204.6882,-50.8867,13.88,G08046;G08137;G08158
241396941,204.8473,-53.0629,9.56,G08046;G08137
241406701,205.0755,-51.2841,13.88,G08046;G08137
241436787,205.3629,-50.9193,12.88,G08046;G08137
241467204,205.7972,-51.9366,13.15,G08046;G08137
241528611,206.4829,-52.3739,10.15,G08046;G08137
241552893,206.7937,-52.2694,6.92,G08046
241585982,207.0542,-52.1698,11.79,G08046;G08137
241615677,207.4758,-51.8665,13.57,G08046;G08137
244862324,196.4096,-49.9932,13.47,G08046;G08137
244862329,196.4519,-49.991,13.35,G08046;G08137
244863750,196.3106,-49.3165,14.58,G08046;G08137
244867447,196.5104,-48.7866,13.43,G08046;G08137
244868635,196.6059,-49.4737,13.73,G08046;G08137
244882956,196.6668,-51.9942,9.69,G08046;G08158;G08137
244902151,196.805,-50.4156,14.21,G08046;G08137
244933417,196.8892,-52.9056,8.34,G08046
