TICID,RA,Dec,Tmag,Keywords
415715251,164.2146,-22.0337,5.96,
423521863,169.1177,-21.516,13.43,
423521905,169.0604,-21.6105,10.44,
423521906,169.0604,-21.6126,12.86,
429150549,173.0963,-26.7467,4.2,
429152610,173.1712,-26.8657,10.13,G08158;G08137;20SECONDTARGET
429304663,167.9145,-22.8266,4.44,
429305307,167.9069,-20.5188,12.26,
429324650,168.1451,-21.7493,5.16,
429326873,168.3341,-22.037,5.9,
433012333,170.4601,-24.1877,11.05,
434494629,172.9471,-20.7763,5.75,
434495227,172.9046,-22.7089,12.26,G08158;20SECONDTARGET
434495424,172.8901,-23.3142,12.36,
434496902,173.0196,-19.8472,11.54,
437230158,164.7098,-23.7726,12.26,G08046;G08158;G08137;20SECONDTARGET
437230991,164.7624,-21.4923,14.73,
437231668,164.7367,-19.6053,5.92,
437232382,164.9401,-18.2979,3.13,
437237493,165.1946,-21.2199,14.94,
437242640,165.3992,-23.8611,9.76,G08035;G08028;G08058;G08030;20SECONDTARGET
437247487,169.4461,-22.1461,4.02,
437248515,169.4388,-19.0548,11.46,
437253811,169.9216,-21.2497,13.08,
437261733,170.3242,-22.3882,13.3,G08047;20SECONDTARGET
437288983,174.2491,-22.9477,5.36,
452698862,172.0473,-24.9815,10.67,
452698891,172.0132,-24.9082,11.2,
452712793,172.2442,-24.767,8.75,
452713333,172.4106,-24.4639,5.82,
452718256,172.5111,-25.3468,14.19,
452718432,172.5859,-25.7986,5.72,
461133920,165.3535,-27.8616,15.66,
461134191,165.3831,-28.4898,10.8,
461156657,165.6654,-25.1199,12.91,G08046;G08158;G08137;20SECONDTARGET
461156754,165.6344,-25.374,14.63,
461157363,165.6024,-26.8324,5.9,
461162378,171.586,-25.7552,4.67,
461162493,171.6816,-26.0193,12.3,
461163196,171.6181,-27.5729,10.27,
461166720,171.8377,-24.1697,5.98,
461167379,171.9064,-25.8607,5.84,
52160996,163.3737,-20.1405,4.77,G08195;20SECONDTARGET
5531389,163.5026,-23.5459,11.49,
5595193,166.1963,-18.6207,15.75,
143024943,166.9585,-6.1707,13.94,G08158;20SECONDTARGET
143032422,167.3291,-11.6778,5.71,
143045164,167.5497,-11.3607,7.11,
143046056,167.5538,-7.3907,6.23,
143058705,167.9011,-7.3091,14.12,
148559577,164.3904,-7.5224,14.04,
148563078,164.6152,-10.7757,11.35,G08137;20SECONDTARGET
148612197,165.3123,-9.7719,5.62,
181804209,165.7664,-14.4243,15.79,
181804752,165.6898,-16.4066,13.56,G08140;20SECONDTARGET
181806298,165.9023,-13.435,5.57,
181820016,166.1905,-14.2366,12.55,
183637071,166.3917,-11.0895,5.8,
183637477,166.4933,-9.1544,5.75,
211444046,165.63,-9.9949,5.89,
211446759,165.8114,-11.3042,4.7,
270462176,166.4225,-14.0734,11.06,
287099451,166.6084,-16.5312,5.8,
289737935,160.7511,-14.0597,14.62,
289818817,161.0126,-17.4144,15.21,
308080435,167.9905,-13.8636,12.48,
308094532,168.1129,-16.1784,12.86,G08046;20SECONDTARGET
321289619,159.2495,-8.8403,6.56,
332815846,164.8785,-16.3538,4.12,
332817574,165.0486,-14.0836,4.44,
332827592,165.301,-13.2451,15.23,
332829586,165.2398,-15.793,5.37,
334852042,171.4748,-13.7513,4.63,
334852231,171.4262,-14.5373,5.84,
335378088,169.8343,-14.777,2.58,
347593105,168.7226,-13.6704,13.19,
347624278,168.9157,-12.5927,4.01,
385213737,166.9153,-12.5861,5.17,
385229225,166.9217,-15.2097,12.83,G08158;20SECONDTARGET
385230656,167.1113,-14.1126,12.46,
385307168,167.6657,-14.8665,15.65,
386563653,159.1369,-12.235,5.2,G08195;20SECONDTARGET
386610785,159.3889,-13.3848,2.81,
386611087,159.3626,-12.3937,5.7,
386615559,159.8149,-14.5024,8.79,
391808645,160.0417,-16.3731,7.17,
391825813,160.2204,-13.2928,15.98,
391844777,160.5573,-13.789,6.2,G08195;20SECONDTARGET
391847245,160.6306,-13.9744,4.82,
396874376,168.5536,-8.3278,5.04,
396874449,168.4517,-8.0057,13.69,
396914950,168.8485,-11.5884,4.46,
410039214,161.7168,-17.297,5.36,
410061711,161.8657,-11.9029,9.02,
410063172,161.9907,-17.046,14.36,
410067602,162.4069,-16.1922,2.24,
413373646,161.1166,-18.6383,11.86,
422246633,162.6043,-15.1048,6.97,
422271351,163.1691,-16.5885,6.0,
422271493,163.0844,-16.1342,14.63,
422272312,163.0842,-13.1991,12.96,
422277892,163.3156,-15.3195,9.31,
422278444,163.2345,-17.2766,6.51,
422279419,163.3876,-15.4463,5.34,
422280868,163.574,-13.758,4.93,
453467549,170.1294,-10.2945,5.61,
471012416,160.7473,-9.2087,11.82,
53189332,166.4296,-5.0795,10.99,
53211451,166.9994,-5.1604,13.27,G08082;20SECONDTARGET
54962195,160.0654,-8.5113,11.76,G08041;20SECONDTARGET
54986420,160.4533,-7.5087,11.98,
54988585,160.6137,-8.7271,5.99,
55092869,161.7067,-9.3996,7.32,
55109651,162.4313,-9.8529,4.93,
55111103,162.5752,-8.8979,5.69,
55222911,163.3267,-9.5504,13.64,
56648314,158.065,-11.1213,13.78,
56651942,158.4256,-11.6942,13.33,
56719508,159.0726,-10.5836,6.3,
101110659,152.5453,-15.8702,14.81,
101136248,152.7178,-15.7091,5.57,
101136679,152.738,-16.9308,5.81,
101172135,153.0575,-16.1786,5.84,
101226069,155.6015,-12.4324,12.21,
101316032,156.4013,-16.7518,5.85,
101395750,148.6324,-22.4875,6.17,
101397485,148.7172,-19.0096,3.34,
101416882,148.9502,-20.7482,7.18,
101417255,148.9988,-19.9523,5.67,
101417914,148.8996,-18.5239,11.39,G08158;20SECONDTARGET
1446147,146.8084,-17.2059,5.15,
192544822,154.6863,-18.1521,15.09,
192582678,155.1909,-19.0495,7.02,
26077430,151.3779,-10.4643,12.62,
26228171,153.08,-10.3214,5.88,
26228261,153.056,-10.0337,12.66,
26228264,153.0546,-10.0294,12.95,
26306754,154.0373,-11.2034,5.14,
283993815,152.1123,-21.614,15.8,
283994666,152.0879,-19.7576,6.71,
284041309,152.4897,-18.7519,12.23,
286680821,152.8297,-18.9578,4.71,
289706625,146.2233,-12.3481,10.42,G08046;G08158;20SECONDTARGET
293605011,149.6275,-13.9419,5.74,
293607057,153.6697,-15.6428,10.63,G08035;20SECONDTARGET
293628207,156.992,-14.7731,12.59,
296842725,158.1343,-17.296,11.91,
296939839,158.9371,-17.3732,5.92,
296942775,159.0692,-16.3443,4.27,
307981451,154.8202,-12.5282,5.78,
307982318,154.9678,-14.1261,14.9,
308049855,155.4187,-16.6561,11.25,
308775024,151.6616,-13.4343,11.95,
308818588,151.7897,-17.1421,4.21,
308841571,152.4018,-17.841,9.63,
308842594,152.3458,-14.7175,15.24,
308883330,152.3455,-13.3623,5.12,
308884000,152.5236,-12.8167,4.95,G08195;20SECONDTARGET
308884599,152.4302,-14.7625,5.72,
308885144,152.4897,-16.515,12.84,
319306883,151.5364,-20.9488,5.86,
332654765,149.6953,-12.5093,12.47,
332654913,149.7777,-11.9873,15.81,
332712629,150.4917,-14.3929,5.9,
33318760,150.1742,-11.8597,15.46,
33355574,150.229,-10.3884,13.37,
334737945,157.6794,-16.3435,13.29,
334776134,157.7491,-13.5885,5.61,
347574391,147.9982,-16.5353,5.21,
348838355,148.3468,-17.926,5.36,
348901198,148.6447,-12.9532,6.34,
348903049,148.7502,-16.1937,5.8,
348903900,148.8973,-17.4696,4.7,
348938351,149.1286,-13.4639,5.57,
348964243,149.2409,-15.8956,6.94,
358930061,151.6626,-19.3112,8.16,
36705475,154.391,-9.7548,9.55,
36724087,154.6439,-11.7185,10.59,G08140;20SECONDTARGET
36734222,154.9081,-9.8066,11.12,G08035;20SECONDTARGET
36736263,155.0603,-8.8962,14.55,
36736310,154.9974,-9.0595,5.97,
36763033,155.1274,-11.7681,12.16,
36833768,155.674,-9.3951,4.88,
36879659,156.3222,-9.3447,15.47,
385212998,154.5711,-13.6259,10.84,
396811649,147.8697,-14.8468,3.33,
410299875,149.8278,-20.3568,5.31,
415646477,147.7541,-21.0101,15.33,
422149668,150.6583,-13.4607,14.13,
422169235,150.9119,-12.8775,5.83,
422201347,151.0044,-17.6598,10.57,
422203859,151.2808,-13.0645,4.68,
423366950,157.1537,-19.525,5.8,
432162869,153.254,-19.6891,5.45,
432164209,153.4142,-19.3655,12.91,
434456672,155.9035,-19.8497,15.14,
471013466,154.96,-20.8663,15.63,
52104043,153.0038,-18.726,15.02,
5483606,149.5646,-21.4624,12.67,
5506063,153.1565,-19.1537,5.99,
56557252,147.922,-11.3408,4.59,
875735564,156.2721,-20.1385,12.97,
96143845,147.3879,-11.7849,5.74,
119922044,162.5715,-49.1124,5.78,
120074463,162.7171,-49.8474,11.76,
120229621,162.9731,-49.1579,6.07,
120514265,163.5469,-52.015,8.9,
120591486,163.6877,-50.8846,10.52,
120591487,163.6843,-50.8841,12.75,
120596335,163.6688,-48.7841,12.42,
120723798,164.1119,-52.4752,14.98,
120770766,164.1696,-50.6081,6.84,
120856811,164.2823,-50.7649,5.76,
146311668,158.2367,-47.0033,3.98,
146377739,158.6149,-46.516,11.21,
146758127,160.5916,-47.2204,5.8,
146999446,161.4209,-47.4598,4.26,
147188238,162.172,-47.7497,5.68,
162092833,168.3111,-44.3722,4.12,
162151345,168.5743,-45.8235,15.12,
162208836,168.7253,-43.7337,4.72,
162261928,169.1145,-45.8795,6.51,
162484935,169.8381,-45.0933,4.76,
162583323,170.1335,-46.975,13.94,
162623934,170.5212,-42.7912,15.74,
162626006,170.5958,-44.6462,5.32,
162683152,170.6845,-42.948,5.62,
162798862,170.9846,-44.6728,5.45,
162802770,171.1302,-42.7322,11.19,
162922904,171.845,-44.0887,12.02,
163028436,172.1105,-44.2954,13.17,
163081394,172.2314,-43.4793,5.87,
163089822,172.5029,-44.6907,5.97,
163252251,172.8978,-44.7384,5.51,
163353565,173.27,-44.7706,5.87,
163449603,173.8044,-47.3726,3.54,
163450908,173.982,-47.642,5.04,
163486329,173.9037,-47.1683,5.49,
163587609,174.4038,-46.7094,7.54,G08102;20SECONDTARGET
163587977,174.3726,-46.9401,8.27,
163621376,174.3909,-47.7472,4.47,
178345419,164.3549,-45.82,14.71,
178357965,164.4069,-45.8759,5.84,
178535942,165.0645,-44.9107,5.45,
178709444,166.074,-47.8216,13.66,G08047;20SECONDTARGET
178709675,166.1287,-47.6789,5.43,
178712494,166.0517,-45.7405,5.41,
272560989,161.0395,-51.9237,5.8,
272638098,161.044,-53.0939,5.4,
272642183,161.433,-53.6286,5.17,
272885753,161.8183,-48.8787,12.66,
273049537,170.7277,-50.7867,5.98,
300295060,160.2612,-52.0857,5.26,
300387930,170.7735,-49.9133,9.39,G08137;20SECONDTARGET
303301402,159.5597,-49.5665,12.09,G08158;20SECONDTARGET
303301814,159.6786,-49.7421,5.91,
303810866,164.5201,-55.7838,5.75,
304234457,165.0343,-56.1227,11.48,G08119;G08137;20SECONDTARGET
305127595,165.5453,-55.9129,5.38,
305693987,166.0119,-54.1978,5.63,
306157109,166.4972,-54.5921,15.74,
308007049,167.3554,-55.0984,12.32,
332076204,179.2727,-52.1004,5.59,
374094863,159.9921,-49.2794,5.45,
374095457,159.9329,-48.9967,8.22,
389148254,178.076,-51.3149,5.45,
393474846,167.7086,-45.5844,5.83,
397268374,174.6987,-47.8513,5.99,
397365827,175.2976,-47.0952,9.69,G08046;G08137;20SECONDTARGET
410958733,160.4386,-50.9951,10.57,
410996127,160.7542,-49.0568,5.23,
450029027,168.2808,-55.2266,14.13,
450643352,169.251,-54.7775,6.37,
450783784,169.57,-54.1104,15.59,
450932204,169.9006,-54.08,12.54,
450932282,169.8953,-54.0642,11.55,
459265970,162.2225,-55.1534,11.1,
459577774,162.9933,-55.1383,5.14,
459714042,163.3889,-56.4205,5.26,
459774409,163.655,-55.6191,5.67,
71739520,166.5832,-44.3739,6.61,
71882444,166.8907,-45.7402,14.66,
71887536,166.9448,-47.238,12.26,
72005718,167.4101,-45.5071,12.3,
80144740,164.7673,-53.539,6.3,
80215776,165.0914,-48.816,12.59,
80312692,165.15,-53.1117,5.33,
80938947,166.2091,-48.8952,13.05,
81008547,166.5239,-51.2134,5.45,
81077086,166.6555,-53.9574,11.76,
81077799,166.6366,-53.732,8.45,
81085692,166.614,-50.9567,5.36,
81086852,166.5809,-50.4476,5.3,
81169950,166.892,-48.6398,5.11,
81316949,167.2458,-49.8492,12.26,
81699853,167.8643,-48.8516,5.94,
81854295,168.1366,-49.1008,5.26,G08046;20SECONDTARGET
81854401,168.1424,-49.0496,12.4,
81854410,168.1441,-49.0456,11.62,
81919107,168.2361,-49.736,5.24,
82017300,168.4139,-53.2316,4.61,
82102591,168.522,-48.6005,5.68,
82774204,170.1631,-50.1834,10.76,
91534657,171.0593,-50.1882,15.87,G08002;20SECONDTARGET
91634476,171.3545,-53.3906,12.3,
91783550,171.4747,-50.7064,15.17,
92167387,172.3402,-53.9288,15.84,G08036;20SECONDTARGET
92173551,172.4463,-51.6624,6.97,
92240191,172.4075,-48.6817,10.87,
92247404,172.7194,-50.9427,6.97,
92460686,173.0252,-53.1822,12.12,
92693315,173.735,-49.1352,4.59,
92702180,173.764,-53.2421,5.8,G08119;20SECONDTARGET
93225610,174.8458,-51.4246,5.96,
93470550,175.3024,-48.7718,13.83,G08046;G08137;20SECONDTARGET
93844598,176.3024,-49.0698,5.25,
93941207,176.2908,-52.3141,15.36,
939943315,169.1134,-45.8794,6.79,
94090049,176.6779,-53.1584,8.38,
134754537,182.6413,-37.8706,5.91,
134831706,183.4321,-38.1331,11.92,
134871830,183.8736,-41.9146,5.36,
134873712,183.8773,-39.812,9.62,G08046;G08158;G08137;20SECONDTARGET
134907672,184.06,-41.2152,11.59,
134970785,184.3541,-39.5811,13.38,
134971152,184.3944,-40.0045,5.84,
134976537,184.4962,-37.5789,13.59,G08046;G08137;20SECONDTARGET
134977282,184.4426,-36.5884,13.38,
135079202,185.0183,-37.8044,7.15,
135097399,185.2326,-38.3119,9.36,G08046;20SECONDTARGET
135159743,185.6149,-38.24,13.78,
135165545,185.6883,-39.1788,6.12,
135173498,185.6296,-36.7696,12.05,
135225667,185.9359,-38.9115,5.88,
135246293,186.1857,-41.3848,5.25,
135249824,186.2514,-40.5167,12.34,
135371083,187.0934,-39.0412,5.53,G08046;20SECONDTARGET
135432237,187.4913,-41.736,3.9,
135510377,187.997,-41.0553,5.92,
144155582,188.7671,-41.6109,10.89,G08046;G08137;G08158;20SECONDTARGET
144219766,188.9417,-41.2649,11.57,G08046;G08137;G08158;20SECONDTARGET
144219989,188.9387,-41.0219,4.92,
144221009,189.0038,-39.8697,5.82,G08046;G08158;20SECONDTARGET
144289335,189.3167,-40.8145,9.73,
144289734,189.301,-40.3636,11.17,G08046;G08137;G08158;20SECONDTARGET
165290320,178.9788,-39.6896,5.27,
165423175,180.07,-40.6223,15.69,
180991313,172.8586,-41.6895,11.87,
181113288,174.0399,-41.8105,13.35,G08137;20SECONDTARGET
181113291,174.0389,-41.8099,13.49,G08137;20SECONDTARGET
21113347,186.7873,-48.9784,11.4,G08035;20SECONDTARGET
21113446,186.6935,-48.9138,5.65,G08195;20SECONDTARGET
21736171,181.3946,-42.1778,12.82,
21949273,181.9064,-42.4148,9.98,
22029931,182.7619,-45.4229,5.7,
22102358,182.8707,-44.2831,6.13,
22139314,183.2243,-44.4711,13.95,
22217266,183.5109,-45.7239,4.22,
22247626,183.6589,-46.0557,12.3,G08158;20SECONDTARGET
22321793,183.8945,-43.7139,12.26,
22511248,184.5303,-42.2035,12.06,
22511253,184.5272,-42.2007,12.46,
22558783,184.7382,-45.5116,14.12,
22754600,185.4721,-42.8276,9.71,
258314976,182.2237,-44.3263,5.55,G08101;20SECONDTARGET
258379678,182.3681,-43.9695,15.57,
272212970,180.2088,-46.1364,13.17,G08047;20SECONDTARGET
272213425,180.165,-45.7995,11.11,G08035;20SECONDTARGET
273218137,179.047,-48.6675,13.19,
273394199,186.2869,-48.3091,5.69,
275591731,179.1816,-47.0722,5.87,
275596003,179.1647,-43.5566,12.64,G08137;20SECONDTARGET
332167674,179.5636,-47.9777,6.26,
333290117,181.3337,-50.2706,6.0,
333292021,181.2638,-51.1914,5.94,
333666707,182.061,-48.6926,5.35,
333670344,182.0277,-50.5191,15.69,
334496806,183.4102,-49.912,12.77,
334498906,183.3774,-48.7967,7.82,
334791971,184.3797,-48.926,6.28,
389253973,179.8655,-45.1721,11.69,G08137;20SECONDTARGET
397361078,175.3317,-43.0956,5.55,G08046;G08101;20SECONDTARGET
397362481,175.2536,-44.4034,6.72,G08041;G08140;G08195;20SECONDTARGET
401187460,187.7402,-47.9322,15.52,
405148007,180.918,-42.4349,4.75,G08195;20SECONDTARGET
454015615,175.3609,-41.0192,6.29,
454016233,175.2946,-41.822,9.61,G08137;20SECONDTARGET
454016251,175.3199,-41.8395,9.82,G08137;20SECONDTARGET
454072318,176.2904,-41.5358,11.11,G08119;20SECONDTARGET
454073096,176.3865,-41.4189,15.99,
454082369,176.6148,-40.4974,4.27,G08195;20SECONDTARGET
461200033,181.5539,-38.6758,5.63,
461203071,181.6575,-37.8601,5.75,
461203226,181.7113,-38.0973,15.73,G08002;G08062;G08082;20SECONDTARGET
61538902,176.2991,-42.064,11.37,G08035;20SECONDTARGET
61541623,176.3653,-44.5539,14.65,
61542962,176.4328,-45.6901,5.4,G08158;20SECONDTARGET
61766993,177.2352,-44.1202,15.54,G08002;G08062;20SECONDTARGET
61817161,177.31,-44.1303,15.35,
61828186,177.4884,-47.8784,12.74,
61879916,177.7565,-47.179,11.35,
61940515,177.7855,-45.1735,3.36,
61983733,178.0039,-43.9585,8.38,
61988212,178.0744,-47.5834,14.3,
62061163,178.2555,-44.9142,12.47,
72121577,186.2842,-42.5145,5.54,
72180082,186.5832,-47.6504,12.14,G08137;20SECONDTARGET
72317183,186.9181,-45.0663,15.55,
72500833,187.5015,-42.9296,4.84,
72564426,187.9081,-45.9833,10.99,G08046;G08137;G08158;20SECONDTARGET
72625401,188.0336,-43.3307,14.07,G08137;20SECONDTARGET
72759905,188.5136,-45.0259,15.55,
72760821,188.4126,-44.184,5.83,
72814920,188.6759,-44.6745,5.17,G08082;20SECONDTARGET
72817189,188.5864,-46.4445,8.81,
73081785,189.6869,-45.2463,5.91,
73174531,189.7062,-42.4485,5.59,
73228647,190.0365,-44.3121,9.46,G08046;G08137;20SECONDTARGET
73232846,190.185,-43.5614,9.74,
73301828,190.2894,-44.1012,5.63,
73304453,190.345,-46.1452,4.47,
73592255,191.5726,-43.7368,11.78,
73710112,192.0659,-42.8735,8.97,
73714894,192.2266,-45.3407,12.59,
997455580,183.5099,-45.7242,5.79,
997524914,181.4985,-45.7319,12.35,
997607631,183.8937,-43.7134,12.39,
107020009,182.8764,-35.3646,15.79,
107145096,183.5505,-35.4091,12.94,
141906986,177.6577,-35.604,15.98,
141939869,177.9262,-33.2213,12.82,
141969034,177.9233,-30.8369,5.35,G08195;20SECONDTARGET
142002844,178.2921,-31.3999,11.11,
142039824,178.5469,-30.907,5.44,
142040321,178.5211,-29.9828,7.79,
142061424,178.8291,-32.9187,11.57,
142098919,179.1748,-32.2682,7.06,
142116609,179.5145,-31.6512,6.66,
142141870,179.8428,-30.0608,5.18,
142173958,180.1141,-34.0938,11.61,G08137;G08158;20SECONDTARGET
142209224,180.3516,-31.9908,13.0,G08036;20SECONDTARGET
142211778,180.5462,-35.5486,13.91,G08047;20SECONDTARGET
142264088,180.6577,-33.478,12.58,G08046;G08158;G08137;20SECONDTARGET
142312635,181.1435,-31.1877,7.01,
142324512,181.2997,-34.209,5.54,
142389148,181.7411,-35.0165,11.8,
142390356,181.9292,-34.8263,11.84,
142391477,181.8634,-32.7836,10.33,G08046;G08137;20SECONDTARGET
142392159,181.8961,-31.4113,6.19,
14614418,173.9574,-29.1561,13.39,
14661418,174.01,-29.5434,12.48,
14680532,174.3712,-28.1619,12.8,
14684028,174.6198,-29.1153,14.75,
152061708,169.4278,-36.534,5.86,
152281576,170.8026,-36.1648,3.63,
152393175,171.3718,-36.0629,4.38,
152395748,171.3875,-37.7477,3.66,
152397298,171.4524,-38.6687,10.63,G08137;20SECONDTARGET
152397300,171.4533,-38.6692,10.61,G08137;20SECONDTARGET
152466390,171.6343,-36.8834,5.15,
152597296,172.4255,-38.4569,5.87,
157140074,175.4331,-32.4996,3.86,
157228806,176.1856,-32.8819,11.02,
157230659,176.2499,-35.6405,11.66,
157257984,176.4705,-30.8532,11.48,
157266693,176.6282,-33.8601,13.16,G08047;20SECONDTARGET
157321602,176.7797,-35.9071,5.37,
157323544,176.7925,-32.3585,12.4,
157324520,176.8136,-30.2882,5.84,G08046;G08195;20SECONDTARGET
157367048,177.332,-33.2176,15.61,
165295819,179.3063,-36.088,10.11,G08137;20SECONDTARGET
165323000,179.4292,-37.6507,5.98,
170459141,184.3734,-34.5051,5.94,
181020271,173.2125,-36.2094,6.13,
181059947,173.1996,-40.4358,3.92,
181150811,174.0466,-37.0658,7.42,
181160602,174.3713,-36.7268,7.1,
181163751,174.3859,-39.3589,4.57,
181240055,174.9933,-38.1085,5.79,
181241150,175.007,-39.4448,12.69,
20423655,168.0791,-29.7825,5.42,
23223563,166.7179,-30.5554,5.76,
23270430,166.9725,-30.1755,5.94,
23327012,167.4726,-32.3677,5.79,
23384899,168.0617,-32.4337,4.4,
23434737,168.2278,-34.4071,8.0,
