TICID,RA,Dec,Tmag,Keywords
72178247,186.4357,-46.8862,9.24,G08158
72178248,186.4369,-46.8863,9.24,G08158;G08137
72316429,186.8551,-45.6686,11.03,G08137;G08158
72445399,187.3989,-47.7137,10.17,G08046;G08137;G08158
72499619,187.5237,-44.0757,12.87,G08046;G08137;G08158
72499657,187.5212,-44.0435,12.17,G08046;G08137;G08158
72560132,187.7174,-46.7901,8.24,G08046;G08158
72564426,187.9081,-45.9833,10.99,G08046;G08137;G08158;20SECONDTARGET
72858760,188.7346,-45.6354,10.52,G08158
72863988,188.9075,-43.0312,10.87,G08158
72866091,188.9971,-44.9499,9.88,G08158
73182755,190.0233,-46.5665,13.69,G08046;G08137;G08158
73303344,190.2251,-45.2738,12.17,G08046;G08137;G08158
73308877,190.3728,-46.6874,14.03,G08137;G08158
73308879,190.38,-46.6846,13.01,G08046;G08137;G08158
73460115,191.0801,-45.4233,8.97,G08046;G08158
73650567,192.0321,-44.6548,8.99,G08158
142002253,178.2331,-32.5174,12.91,G08158
142004101,178.4376,-31.0426,10.77,G08158
142173958,180.1141,-34.0938,11.61,G08137;G08158;20SECONDTARGET
142210952,180.3575,-35.0318,13.24,G08158
142264088,180.6577,-33.478,12.58,G08046;G08158;G08137;20SECONDTARGET
142387735,181.795,-32.5151,15.11,G08158
14715718,174.7089,-28.7074,14.34,G08158
152366332,171.097,-39.0133,11.64,G08009;G08158
157321951,176.9047,-35.3741,9.43,G08158
181150051,174.0673,-38.0367,9.59,G08158;G08137
23325655,167.3067,-30.0279,9.19,G08158;G08137
23610552,169.7083,-30.4737,5.74,G08158
345135732,177.1004,-37.4804,9.8,G08158;G08137;20SECONDTARGET
345135733,177.0984,-37.4803,11.62,G08137;G08158
398244124,173.0176,-29.6611,13.75,G08046;G08158
429165846,177.2051,-28.5571,13.02,G08158
448695766,182.0496,-33.5516,12.24,G08046;G08158
448695927,182.1064,-32.0307,10.04,G08158
448741117,182.1342,-33.2846,10.2,G08158;G08137
452710252,172.1363,-29.41,13.3,G08158
454037959,175.61,-39.0728,14.27,G08158
454112557,176.9283,-36.503,14.14,G08158
461164260,171.752,-29.9349,8.41,G08158
57151429,170.3211,-34.7794,9.95,G08158;G08137;20SECONDTARGET
57151431,170.3221,-34.7806,9.97,G08158;G08137
57186214,170.706,-31.6789,12.88,G08158
57261701,171.1977,-35.2935,8.99,G08046;G08158
57373959,171.983,-31.4007,8.78,G08158
57513388,172.9795,-34.6077,9.38,G08158;G08137
57608500,173.4643,-31.8638,11.93,G08158
57719552,174.5069,-30.0292,9.97,G08158;G08137
57830249,174.8902,-30.667,11.96,G08046;G08137;G08158;20SECONDTARGET
103107644,156.3367,-42.6983,10.97,G08046;G08137;G08158
105710145,156.5083,-41.0983,10.8,G08137;G08158
105992511,157.5133,-39.6945,13.56,G08158
106315632,159.0595,-38.9065,14.66,G08158
106504049,159.9367,-37.9215,8.71,G08158
106608272,160.2175,-39.1003,11.76,G08158
106807732,161.0956,-39.4352,9.8,G08158
146714732,160.0218,-42.1269,13.54,G08158
146886115,161.115,-43.5476,11.35,G08158
147208702,162.234,-42.1889,12.09,G08158
147622676,163.7538,-42.2511,6.12,G08158
151737954,167.4165,-39.1131,9.33,G08158
151764983,167.6152,-37.5311,10.02,G08158
158150633,162.1321,-38.9022,12.1,G08158
158668763,165.0601,-37.4756,15.5,G08158
23226265,166.9499,-34.3496,13.81,G08002;G08062;G08158;20SECONDTARGET
23226268,166.9596,-34.3513,12.28,G08158
287301013,165.0128,-35.1117,9.39,G08158
448415791,165.5888,-31.5818,14.15,G08158
448585713,166.2564,-35.8787,8.96,G08158
48824084,162.7641,-32.2377,10.32,G08158
49067356,164.8605,-35.6352,13.36,G08158
49068151,164.7834,-34.3062,8.94,G08158
49175300,165.2947,-31.5466,9.54,G08158
49178630,165.4657,-34.7048,9.64,G08046;G08158;G08137
54415299,162.0398,-32.0192,8.88,G08158
54416077,162.0627,-33.4129,13.43,G08158
15373882,185.0955,-52.7046,10.46,G08158;G08137;G08137
15444490,185.3182,-53.2959,8.79,G08046;G08158
15446998,185.2833,-52.2064,10.59,G08046;G08137;G08158
160204059,189.4531,-52.163,10.81,G08137;G08158
160828759,189.8373,-53.6327,11.71,G08158
161461436,190.194,-52.1847,10.97,G08137;G08158
161740136,190.2269,-50.5321,10.66,G08158;G08137
163042241,191.2058,-49.3133,11.3,G08137;G08158
164592809,191.8996,-50.8479,12.56,G08046;G08137;G08158
165266362,192.2504,-52.1993,9.87,G08046;G08158
165909066,192.4432,-47.9757,12.47,G08137;G08158
165909871,192.5665,-49.6441,14.04,G08158
166236391,192.7728,-52.8868,10.83,G08158;G08137
166558572,192.7139,-51.9433,10.68,G08158;G08137
168511614,193.6267,-50.5302,11.49,G08137;G08158
169474827,194.1351,-51.4176,8.51,G08046;G08158
169475779,193.9827,-53.9254,12.22,G08137;G08158
21107353,186.7013,-52.2521,10.37,G08046;G08158;G08137
21168851,186.9845,-52.1836,9.39,G08046;G08158
241289894,203.584,-52.6768,8.67,G08046;G08158
241308672,204.0336,-52.7137,8.06,G08046;G08101;G08158
241343119,204.2877,-50.5771,10.03,G08046;G08158;G08137
241363085,204.5467,-52.2404,9.89,G08046;G08158;G08137
241376080,204.6882,-50.8867,13.88,G08046;G08137;G08158
241423335,205.3569,-52.0932,10.05,G08158
244882956,196.6668,-51.9942,9.69,G08046;G08158;G08137
245026007,197.6348,-48.2845,10.42,G08046;G08137;G08158
245157924,198.599,-50.9006,9.51,G08046;G08158;G08137
245171169,198.8195,-50.9689,8.27,G08158
245271960,199.24,-49.2948,13.64,G08046;G08137;G08158
245298317,199.4712,-50.9802,11.2,G08046;G08137;G08158
245304994,199.487,-53.299,9.65,G08033;G08158;G08137
248129790,193.6307,-46.1269,9.18,G08158;G08137
248185023,194.3218,-46.4481,12.9,G08137;G08158
253204497,195.04,-54.0316,9.28,G08046;G08158;G08137
253228981,195.2852,-59.0316,11.4,G08137;G08158
253270831,195.656,-54.9937,9.59,G08158;G08137
253360354,196.1607,-59.8493,12.98,G08158
253517149,197.4668,-54.329,10.47,G08137;G08158
255848989,186.0993,-53.6529,12.31,G08158
256168939,199.4835,-54.9283,13.09,G08046;G08137;G08158
260772408,189.1938,-50.3355,6.35,G08046;G08101;G08158
260773190,189.0733,-50.7118,10.36,G08137;G08158
260778617,189.0563,-53.0259,12.98,G08137;G08158
260937089,201.7137,-49.7742,9.67,G08046;G08158;G08137
261674916,185.8092,-55.6713,12.31,G08137;G08158
271629040,187.1664,-55.4554,8.33,G08046;G08158
271948049,187.3032,-55.6269,13.3,G08046;G08137;G08158
272479918,187.9993,-56.5088,9.24,G08046;G08158;G08137
273317891,185.6381,-53.5637,8.79,G08046;G08158
273342620,188.6605,-54.2508,11.18,G08158
273459191,186.2285,-52.0045,9.24,G08158;G08137
273817886,189.2453,-54.2051,9.56,G08119;G08158;G08137
333772196,182.112,-52.2399,11.28,G08158;G08137
333822981,182.259,-51.3448,10.25,G08137;G08158
334400037,183.1487,-52.7776,7.31,G08046;G08101;G08158
334684206,183.6416,-51.1702,9.68,G08158;G08137
335046558,184.9971,-50.3105,12.95,G08137;G08158
335046560,184.9972,-50.3114,11.57,G08137;G08158
359307236,201.2092,-54.3403,10.57,G08137;G08158
359690566,195.8708,-47.3878,10.39,G08158
399020708,198.3799,-53.2478,13.33,G08137;G08158
401181197,186.0988,-55.8803,9.0,G08158
401184949,186.0855,-54.7315,9.67,G08158;G08162;G08137
401228262,187.6229,-52.3743,10.54,G08033;G08137;G08158
401283888,187.989,-50.5459,10.2,G08158
401283890,187.9855,-50.5476,13.69,G08158
403907527,188.3851,-48.4358,9.73,G08158
404012623,188.5849,-48.2555,12.23,G08137;G08158
404144841,195.1442,-51.2183,13.33,G08046;G08158;G08137
405513314,190.313,-58.3921,10.75,G08137;G08158
405513518,190.3252,-58.4323,9.11,G08158;G08137
405514195,190.3679,-58.5711,15.19,G08158
405575602,191.9238,-58.4322,7.71,G08158
405642977,191.8583,-54.7544,10.91,G08137;G08158
405692410,191.9506,-54.5253,10.31,G08158;G08137
405805240,192.3511,-59.2199,11.54,G08137;G08079;G08158
405846469,192.2004,-56.5939,9.62,G08046;G08158;G08137
406100947,193.85,-55.3513,13.35,G08046;G08137;G08158
406180136,197.5313,-57.5053,12.99,G08033;G08137;G08158
406376496,198.0748,-54.6484,9.72,G08033;G08158;G08137
406376506,198.0772,-54.6516,10.7,G08137;G08158
406376573,198.077,-54.6758,12.88,G08137;G08158
406378155,198.0731,-55.1407,10.56,G08137;G08158
406621405,198.3466,-54.7044,11.04,G08158;G08137
411874804,189.6372,-55.5096,12.81,G08137;G08158
411883036,189.8081,-54.9131,10.71,G08137;G08158
412076331,189.9077,-57.5281,9.42,G08046;G08158;G08137
412191425,190.502,-57.9969,11.77,G08137;G08158
412444432,192.8017,-56.513,11.16,G08137;G08158
412491257,193.061,-55.8938,10.94,G08158;G08137
412540862,193.002,-56.2661,12.03,G08137;G08158
419692115,191.4733,-55.1149,10.73,G08158;20SECONDTARGET
419778517,191.453,-54.183,10.35,G08137;G08158
420013846,202.9731,-51.226,9.14,G08046;G08158;G08137
420340349,198.8861,-54.6862,9.67,G08046;G08158;G08137
425368089,191.1,-58.9228,9.14,G08158;G08137
429236863,184.0707,-50.9241,12.35,G08158
436276821,193.3246,-60.2333,11.72,G08158
438733975,201.4917,-51.1959,12.42,G08137;G08158
449355457,191.2778,-47.7163,9.45,G08046;G08158;G08137
266170221,174.9566,-55.721,8.46,G08158
266851670,175.4526,-58.5866,8.96,G08046;G08158
267288404,175.8613,-55.7628,11.24,G08158
267845661,176.4278,-57.658,10.41,G08137;G08158
268129495,176.4645,-55.3461,9.1,G08158;G08137
268995360,177.4318,-56.4896,14.43,G08158
271106312,186.3956,-57.7867,15.44,G08158
271818417,187.0518,-59.761,12.63,G08158
273033221,188.3718,-59.396,11.55,G08158
287485553,184.6148,-59.7204,9.76,G08158;G08137
287794816,184.7412,-57.6221,8.95,G08158
290674357,174.0928,-60.8874,12.17,G08137;G08158
295777692,171.98,-66.4346,9.93,G08158;G08137
296058276,172.0802,-66.631,11.07,G08158
303226634,163.8987,-57.8445,13.04,G08158
303427297,164.1904,-57.7559,9.95,G08158
304135688,164.7767,-57.5243,11.52,G08158
304417560,177.96,-64.1243,11.18,G08158
304531034,178.0895,-64.7417,10.55,G08137;G08158
305576429,166.1251,-57.3793,13.61,G08158
306501888,166.8201,-58.68,9.38,G08158;G08137
307889317,179.9572,-61.6069,10.57,G08158;G08137
308001339,167.3688,-56.16,8.22,G08158
308903145,184.4138,-64.1617,11.56,G08033;G08137;G08158
309528896,184.7778,-63.165,8.84,G08055;G08158
317385747,172.5749,-59.987,11.14,G08158;G08137
317386263,172.6138,-60.0415,12.75,G08158
318269941,172.9638,-62.9657,11.36,G08158
319218849,174.2498,-65.2712,11.08,G08158
320232953,174.8181,-62.9329,6.32,G08158
321170838,175.1155,-62.0261,10.58,G08137;G08158
322698434,176.2167,-64.6486,10.6,G08158;G08137
323609832,176.7793,-64.5743,10.54,G08158;G08137
333298129,181.3018,-53.5232,11.55,G08137;G08158
375568111,178.648,-54.7326,8.61,G08046;G08158
375838965,178.9286,-56.6255,10.34,G08137;G08158
375841179,178.7587,-56.0985,7.09,G08158
376382827,179.4865,-58.3582,10.74,G08158;G08137
378804584,180.5507,-62.2308,14.43,G08158
379329149,181.0594,-64.3143,9.41,G08046;G08158;G08137
379769581,181.203,-64.1654,8.77,G08046;G08158
379773579,181.332,-64.6973,11.38,G08158
380679651,181.926,-62.4579,9.85,G08158;G08137
382163444,183.0599,-60.3372,8.82,G08158
382288432,183.2032,-62.5089,9.95,G08158;G08137
382407397,183.3312,-64.7973,10.21,G08137;G08158
382619547,183.4869,-62.9203,10.12,G08033;G08137;G08158
382980135,183.7739,-63.1275,9.61,G08158;G08137
383346621,183.8267,-63.4252,7.84,G08046;G08158
390009811,182.6541,-57.4558,11.29,G08137;G08158
390078623,183.5305,-58.3557,9.09,G08158
390229165,183.874,-55.67,9.29,G08158
390229592,183.7175,-55.7844,9.0,G08158
390229606,183.7109,-55.7899,7.98,G08158
390320354,183.7858,-58.749,2.06,G08158
390397794,184.4748,-57.3034,13.9,G08137;G08158
400913139,178.6317,-53.4091,11.65,G08137;G08158
401049758,185.2957,-58.22,13.54,G08158
405237154,184.0044,-56.2354,9.92,G08158;G08137
405318479,184.2903,-59.1853,13.52,G08046;G08103;G08137;G08158
405385085,184.2489,-56.9662,13.25,G08046;G08137;G08158
411357190,183.0918,-58.0196,12.51,G08137;G08158
411416726,183.1486,-55.341,9.66,G08158;G08137
433448211,182.8804,-58.2815,9.34,G08046;G08158;G08137
433738779,190.6128,-61.0186,7.05,G08158
435003773,192.3908,-61.492,9.43,G08046;G08158;G08137
450605193,186.6633,-61.228,10.56,G08137;G08158
450690604,186.8187,-62.654,9.83,G08158;G08137
450794865,187.1052,-63.3497,8.59,G08033;G08046;G08158
450827144,187.0714,-61.7669,6.59,G08158;20SECONDTARGET
450915843,187.371,-62.1607,12.7,G08158
450941267,187.2524,-63.2053,10.17,G08158
451557719,171.7472,-59.5822,11.52,G08158
451949522,173.0343,-58.0556,8.94,G08158
466069844,165.0785,-61.3005,9.61,G08158;G08137
466285092,165.5296,-61.4585,8.69,G08158
466799461,167.0322,-63.6963,10.34,G08137;G08158
466911307,167.1416,-61.9472,4.91,G08020;G08158
467368706,168.4193,-64.8165,11.13,G08137;G08158
467773418,169.4656,-64.0349,10.69,G08137;G08158
467920869,169.5245,-63.9392,10.82,G08158
467980197,169.9779,-63.7502,8.46,G08046;G08158
66932406,181.2938,-54.1215,10.48,G08158
66944319,181.556,-57.038,9.92,G08158;G08137
67326261,181.9929,-58.1756,13.3,G08103;G08137;G08158
67699049,182.4239,-58.9126,9.42,G08158;G08137
179556239,188.1767,-64.9477,10.82,G08137;G08158
280675564,172.9907,-68.9218,12.23,G08137;G08158
280945693,174.0693,-69.4643,12.27,G08137;G08158
310553064,185.2321,-65.5769,11.31,G08137;G08158
312803013,182.9081,-71.1767,8.34,G08046;G08158
313272501,183.6429,-70.6137,10.28,G08158;G08137
313857039,184.167,-70.1268,9.71,G08046;G08158;G08137
326538701,188.3527,-68.8155,14.21,G08137;G08158
327551575,189.3908,-69.4515,12.8,G08137;G08158
328236670,190.3335,-68.5748,8.37,G08101;G08158
328477565,190.5578,-69.7284,12.44,G08158
328702100,191.0598,-69.0433,11.32,G08158;G08137
329316212,191.8274,-66.2374,7.81,G08158
329454577,191.8407,-68.1446,9.93,G08033;G08158;G08137
329538372,191.8996,-70.5206,12.06,G08137;G08158
334207648,192.9837,-66.6404,9.75,G08158
334930659,194.0365,-69.4474,14.89,G08137;G08158
334930665,194.0338,-69.4484,10.31,G08158;G08137
335287811,194.4238,-66.8603,11.71,G08137;G08158
335370623,194.5723,-69.1061,13.55,G08137;G08158
335376063,194.6057,-70.4804,9.01,G08046;G08158
335598085,194.8981,-68.1338,11.9,G08137;G08158
337147104,196.8227,-68.7364,12.11,G08137;G08158
337359464,197.1272,-68.747,11.57,G08137;G08158
338248268,198.5043,-68.7774,10.23,G08158;G08137
338273577,189.5985,-64.0807,10.43,G08137;G08158
338546417,198.5634,-70.3677,13.32,G08158
338655076,199.1041,-69.8145,12.95,G08158
339308290,199.9862,-68.5207,11.07,G08137;G08158
339812943,200.5306,-69.6369,9.29,G08158;G08137
340963903,202.1945,-69.6272,6.14,G08046;G08158
341286194,202.8303,-67.0673,9.55,G08158;G08137
341787179,203.5376,-71.3667,11.94,G08158
343001016,205.4329,-68.0921,5.97,G08158;20SECONDTARGET
343418249,206.154,-69.4679,13.73,G08158
343709282,206.7857,-70.352,9.95,G08158;G08137
359766954,184.931,-74.066,11.18,G08158;G08137
359767456,184.9723,-74.336,11.98,G08103;G08158;G08137
360000758,186.3895,-72.4634,10.7,G08137;G08158
360148823,187.0531,-75.9184,12.63,G08158
360261300,187.6048,-72.4317,13.62,G08046;G08137;G08158
360334556,188.2571,-74.1408,12.91,G08158
360631514,189.8376,-75.0443,9.35,G08046;G08158;G08137
360899037,190.7659,-74.4606,13.78,G08046;G08137;G08158
361112047,191.9767,-75.4256,13.81,G08046;G08158;G08137
361871362,195.9323,-72.557,12.54,G08158
392031929,174.3102,-69.6742,6.14,G08046;G08158
395294553,205.2301,-72.2153,11.36,G08158
395300994,205.6999,-73.9837,13.52,G08158
405040121,185.5922,-71.6179,11.5,G08158;G08137
405081305,185.5027,-70.0186,11.59,G08158
405089321,185.4947,-67.9153,12.15,G08137;G08158
434572413,191.1444,-63.5296,9.64,G08158;G08137
435977760,193.3459,-65.6745,8.49,G08158
436783866,193.7815,-63.9437,13.73,G08137;G08158
439971546,196.2714,-64.2321,8.46,G08046;G08158
447993848,185.1407,-71.5886,12.03,G08158;G08137
448165364,208.5304,-67.5625,10.23,G08119;G08137;G08158
448186109,208.7213,-71.3642,9.99,G08033;G08137;G08158
448445953,210.5493,-68.1582,13.02,G08158
448482634,210.8338,-67.6299,8.2,G08158
448493902,210.937,-69.6245,11.16,G08158
448513620,211.0986,-68.9465,8.9,G08158
448658346,212.275,-70.0744,15.41,G08158
448999064,215.2923,-69.2472,15.15,G08158
449586720,200.5698,-65.7723,10.16,G08158;G08137
449888653,201.2998,-64.9392,10.01,G08158;G08137
186085740,220.0002,-56.915,9.52,G08158
208390962,208.6592,-55.7384,7.0,G08046;G08101;G08158
241794708,209.4686,-52.6908,12.57,G08158
291909020,218.0463,-58.4352,10.29,G08158;G08137
294419275,222.5368,-60.6016,12.29,G08158
299298654,207.805,-60.4101,4.39,G08158
312590891,201.684,-62.3766,9.45,G08158;G08137
315806959,203.0778,-59.9857,10.01,G08033;G08158;G08137
316284824,203.4332,-63.9931,10.29,G08137;G08158
316577292,203.5712,-63.2411,13.11,G08033;G08158;G08137
322617660,206.1777,-63.7972,9.76,G08158;G08137
326742300,210.1325,-64.2735,11.57,G08033;G08137;G08158
327015234,210.429,-64.0893,11.71,G08158
327015315,210.4222,-64.0815,14.94,G08158
328213297,210.8232,-61.6686,12.45,G08158
329973251,211.8103,-63.7093,11.74,G08158
331965788,212.7229,-65.3618,11.09,G08158
332286707,212.7888,-61.9301,9.02,G08158;20SECONDTARGET
334434789,213.7842,-61.9175,5.38,G08158;20SECONDTARGET
334768935,213.9317,-61.7036,10.46,G08158
35001854,224.6977,-58.2732,11.96,G08137;G08158
359110060,201.1777,-59.5661,9.67,G08158;G08137
382109014,208.6673,-64.3528,12.37,G08158
