TICID,RA,Dec,Tmag,Keywords
441675318,197.4683,-61.1316,9.49,G08017
441769260,197.5809,-64.4566,9.16,G08017
442170794,197.7587,-60.1227,9.04,G08017
442942730,198.4193,-62.5984,8.57,G08017
443262289,198.9638,-63.8843,8.78,G08017
443367158,199.1499,-62.7195,12.15,G08017
443410592,199.3522,-61.0709,8.03,G08017;G08137
443516590,199.5393,-62.6819,11.4,G08017
443661491,199.6282,-62.6625,10.17,G08017
443694508,199.7544,-61.8942,10.17,G08017;G08137
449368963,199.9378,-60.5752,12.24,G08017
449457329,200.3157,-63.5662,11.88,G08017
449517017,200.4011,-60.5208,9.49,G08017;G08137;20SECONDTARGET
449526185,200.5432,-61.3894,7.96,G08017
449608602,200.7577,-63.575,11.28,G08017
449614628,200.7658,-63.0618,9.26,G08017;G08137
450568600,186.628,-63.1223,4.98,G08017
450609787,186.718,-60.7539,9.4,G08017
450798851,187.0841,-62.9576,9.41,G08017
450824128,187.1562,-62.0512,11.21,G08017
450909889,187.4451,-61.5912,10.56,G08017
450918869,187.275,-62.4667,9.0,G08017
460640587,191.4378,-63.5192,10.4,G08017
460719374,191.6656,-61.1425,9.86,G08017
66761070,181.4019,-58.6964,11.2,G08017
190267332,221.2955,-55.6017,6.16,G08017;G08119
208692486,208.968,-59.3712,7.7,G08017
241398115,204.9717,-53.4665,7.93,G08017
241692860,208.4294,-53.3735,5.86,G08017;20SECONDTARGET
291772616,218.0764,-57.6007,10.52,G08017
328329822,210.9558,-60.373,1.67,G08017
415625922,223.2975,-54.0317,9.84,G08017
438719190,201.3008,-51.8418,7.98,G08017
457400626,206.2963,-58.9629,9.14,G08017
166447153,207.3759,-41.6879,2.27,G08017
243453366,205.7893,-47.8057,10.45,G08017
359916090,209.6695,-44.8037,4.1,G08017
169786455,194.401,-49.7806,8.34,G08017
21165132,187.0096,-50.2307,4.16,G08017
189504668,221.071,-59.4851,10.39,G08017
189504782,221.2026,-59.7702,10.0,G08017
191312952,221.6533,-56.419,8.52,G08017
263422831,216.7863,-59.7365,7.79,G08017
264026227,216.9812,-59.6252,9.88,G08017
264026296,216.9447,-59.6324,7.46,G08017
271610589,233.1056,-60.5352,9.64,G08017
279404964,235.4859,-58.0508,11.02,G08017
283514356,233.1396,-58.7102,11.38,G08017
284374921,233.2271,-59.8073,9.41,G08017
285370131,233.6465,-58.6507,11.8,G08017
292765671,221.6188,-60.7885,9.95,G08017
328063994,210.8041,-62.2607,9.13,G08017;G08137
331664814,212.6831,-62.479,6.29,G08017
332283910,212.758,-62.1504,12.7,G08017
334438059,213.7719,-61.6531,8.35,G08017
334443373,213.7366,-61.2385,9.36,G08017;G08137
334903224,213.9152,-62.2113,9.49,G08017
336932754,215.1035,-63.8907,11.13,G08017
337724787,215.562,-62.411,9.55,G08017
340878553,238.441,-61.664,9.72,G08017
343376897,240.8939,-60.4403,10.96,G08017
34867775,224.589,-59.6592,10.46,G08017
36259885,225.2739,-59.8951,9.21,G08017
38056779,226.2928,-56.7338,10.06,G08017
390596947,217.5685,-60.3866,9.99,G08017
39509106,227.0973,-58.6975,8.89,G08017
397221078,219.1579,-60.9666,7.53,G08017
401043278,220.1841,-63.5791,10.02,G08017
40201342,227.3457,-59.9047,8.75,G08017
402555173,220.218,-65.4595,9.65,G08017;G08137
413607990,232.1539,-58.862,11.4,G08017
42741514,228.8328,-59.2332,8.91,G08017
43460530,228.9084,-59.4012,9.4,G08017
44178141,229.4537,-58.5553,11.57,G08017
454834333,227.4774,-65.5063,9.63,G08017
454954403,227.8823,-61.1982,10.46,G08017
455359641,228.7761,-62.763,10.79,G08017
455667423,229.5275,-60.0942,7.01,G08017
456277548,231.1692,-63.6339,9.62,G08017
460977279,232.2253,-60.8012,9.3,G08017
68321605,236.2072,-59.1145,10.86,G08017
299953878,208.235,-62.7206,6.13,G08017
314393072,202.6504,-65.13,10.07,G08017
322916880,206.4626,-63.958,7.14,G08017
326161059,188.1012,-68.7498,9.47,G08017
326750243,210.2327,-65.0318,11.09,G08017
327656776,189.8297,-71.6218,8.88,G08017
327933089,190.1492,-67.4809,10.39,G08017
336606891,196.1131,-66.2261,8.93,G08017
343522290,206.3265,-66.7547,7.56,G08017
360371656,217.4126,-70.1223,10.12,G08017
394152356,198.267,-75.3139,10.37,G08017
401975322,218.7703,-73.5325,10.4,G08017
448391362,210.4019,-66.1656,12.68,G08017
448594570,211.7563,-68.5688,9.6,G08017
448888783,214.1612,-66.5879,5.86,G08017
448962730,215.1267,-66.1203,9.75,G08017
448964322,215.1934,-66.3224,9.23,G08017
449576953,200.4543,-65.046,9.82,G08017
402856068,225.2307,-73.7942,8.53,G08017
447530589,253.405,-61.5865,10.7,G08017
352229000,288.5452,-76.6374,10.37,G08017
469906369,336.8344,-64.9663,4.55,G08017;20SECONDTARGET
