TICID,RA,Dec,Tmag,Keywords
454104578,176.8733,-36.4841,14.62,G08046;G08137
454105324,176.885,-37.548,13.71,G08046;G08137
461190024,181.1958,-40.2259,9.32,G08119;G08137
461197116,181.3177,-41.5032,13.94,G08046;G08137
57353297,171.6505,-35.1923,13.36,G08046;G08137
57404590,172.0227,-33.4115,9.57,G08046;G08137
57467365,172.703,-33.9541,12.83,G08046;G08137
57612854,173.6118,-35.4738,14.85,G08046;G08137
57788126,174.4555,-34.9935,10.37,G08137;20SECONDTARGET
57795777,174.9429,-34.7712,13.93,G08046;G08103;G08137
61475565,176.0991,-42.5504,13.75,G08046;G08137
103625477,193.3622,-35.0711,11.8,G08046;G08137
103834814,194.7622,-31.7551,12.06,G08046;G08137
124570753,199.4048,-33.4211,10.18,G08046;G08137
130822919,187.4009,-33.5374,12.71,G08119;G08137
144150613,188.5423,-36.0111,13.79,G08046;G08137
144292639,189.2536,-36.8684,10.9,G08137;20SECONDTARGET
144292650,189.2575,-36.8555,10.92,G08137;20SECONDTARGET
144391378,189.8958,-36.2687,9.91,G08119;G08137
144391379,189.8954,-36.2672,11.66,G08137;20SECONDTARGET
144660658,191.5511,-38.6705,12.68,G08046;G08137
144720670,191.8575,-39.4503,14.7,G08046;G08137
144951268,193.1325,-39.2601,13.97,G08046;G08137
145016382,193.6657,-39.3039,10.1,G08046;G08158;G08137
178869592,194.9295,-39.1584,10.95,G08046;G08137
228972002,195.0815,-27.1277,9.08,G08137;20SECONDTARGET
30116867,196.9421,-35.9972,10.83,G08046;G08137
30373490,198.1423,-36.4206,10.39,G08046;G08137
30374981,198.2553,-37.4018,12.69,G08046;G08137
30953375,200.8721,-36.3251,14.4,G08046;G08137
390583436,199.7818,-35.7649,11.14,G08046;G08137
9439286,192.081,-27.8051,12.07,G08137;20SECONDTARGET
999145364,195.0823,-27.128,9.31,G08119;G08119;G08137
60734281,189.6532,-27.061,10.19,G08046;G08158;G08137
429152610,173.1712,-26.8657,10.13,G08158;G08137;20SECONDTARGET
5714469,179.2004,-22.4894,13.73,G08158;G08137
57528302,173.0755,-30.3313,13.73,G08137;20SECONDTARGET
57610880,173.6135,-32.2193,11.38,G08119;G08137
57830249,174.8902,-30.667,11.96,G08046;G08137;G08158;20SECONDTARGET
1026472742,201.3462,-63.0591,14.77,G08046;G08137
1030878844,201.933,-60.1272,13.83,G08046;G08137
179554545,188.1779,-64.7607,12.73,G08033;G08137
179801554,188.3379,-61.2537,11.3,G08033;G08137
180104540,188.8937,-63.0275,14.86,G08033;G08137
245050667,197.7539,-53.4571,13.47,G08046;G08137
253151299,194.9712,-55.5245,11.23,G08046;G08137
253204497,195.04,-54.0316,9.28,G08046;G08158;G08137
253236179,195.5322,-59.8154,13.14,G08046;G08137
253319678,195.9152,-56.5818,9.25,G08046;G08137;20SECONDTARGET
253319679,195.92,-56.5817,12.13,G08137;20SECONDTARGET
253374215,196.3237,-57.9711,9.37,G08046;G08137
253434221,196.7332,-58.1111,10.09,G08137
253449327,196.8781,-55.0391,10.44,G08119;G08119;G08137
253449347,196.8789,-55.0332,10.24,G08137;20SECONDTARGET
253457390,196.9952,-55.1317,13.78,G08046;G08137
253499188,197.1797,-57.6889,9.4,G08101;G08137
253521513,197.5045,-55.4575,9.1,G08046;G08137
253956777,199.1506,-55.717,13.89,G08046;G08137
256164802,199.4674,-56.2666,9.52,G08101;G08137
256331423,199.9015,-56.8995,9.76,G08101;G08137
256916962,200.6066,-56.3405,9.31,G08101;G08137
257036465,200.4197,-59.7856,9.69,G08017;G08137
261759545,193.6838,-54.028,13.21,G08046;G08137
262240975,199.7512,-56.1863,11.68,G08033;G08137
271104789,186.4781,-58.0704,12.57,G08033;G08137
271111798,186.5087,-56.5553,13.64,G08046;G08137
271293761,186.6778,-58.1853,11.28,G08033;G08137
271948049,187.3032,-55.627,13.3,G08046;G08137;G08158
272404751,187.6117,-55.6828,13.59,G08046;G08137
272479918,187.9993,-56.5088,9.24,G08046;G08158;G08137
273020657,188.3904,-57.2353,9.83,G08046;G08137
273276384,188.5773,-57.1766,12.12,G08033;G08137
273447192,188.7585,-56.969,13.04,G08046;G08137
273712085,188.9971,-56.3018,11.89,G08033;G08137
286652075,185.876,-66.6762,9.55,G08101;G08137
286661831,186.8193,-66.2534,9.47,G08101;G08137
288593298,200.6628,-58.3482,9.89,G08101;G08137
289037119,201.9166,-57.9887,9.73,G08101;G08137
301227819,178.1519,-56.4985,13.17,G08046;G08137
308037518,180.2393,-60.5262,14.77,G08033;G08137
308469490,184.3147,-60.6476,13.13,G08046;G08137
308473213,184.2034,-61.1213,11.3,G08033;G08137
308475923,184.1969,-61.4142,14.93,G08033;G08137
308630840,184.2217,-62.9346,13.63,G08033;G08137
308903145,184.4138,-64.1617,11.56,G08033;G08137;G08158
309179410,184.5531,-61.9642,9.8,G08046;G08137
311043132,185.4964,-60.6878,14.55,G08033;G08137
311191266,185.6544,-60.9743,13.17,G08033;G08137
311587909,185.9472,-64.0487,9.84,G08033;G08137
312743439,201.6918,-59.9371,12.99,G08033;G08137
313080679,201.8255,-63.1648,11.82,G08017;G08137
313671132,202.1576,-62.17,10.08,G08137
313675203,202.1676,-61.8348,9.46,G08137
313959947,202.3866,-61.5935,10.43,G08017;G08137
313961186,202.3338,-61.7006,11.27,G08033;G08137;20SECONDTARGET
314139276,202.5034,-63.6345,11.15,G08017;G08137
314139743,202.2685,-63.679,13.05,G08033;G08137
314894433,202.8682,-60.2995,13.48,G08046;G08137
314906016,202.7777,-61.3769,13.21,G08046;G08137
314906017,202.7763,-61.3769,13.3,G08046;G08137
315168754,202.87,-63.247,15.0,G08033;G08137
315806959,203.0778,-59.9857,10.01,G08033;G08158;G08137
315955586,203.3737,-61.4456,9.31,G08017;G08137
315959171,203.4,-61.7459,9.61,G08101;G08137
316140945,203.278,-62.0374,12.17,G08033;G08137
316575741,203.6701,-63.3739,13.21,G08033;G08046;G08137
316577292,203.5712,-63.2411,13.11,G08033;G08158;G08137
316888694,203.4935,-60.6381,9.82,G08101;G08137
316893437,203.6161,-60.1782,13.27,G08046;G08137
318308908,204.2272,-63.3691,14.51,G08033;G08137
318920788,204.5324,-61.3414,12.08,G08033;G08137;20SECONDTARGET
319228243,204.8067,-61.7042,10.44,G08017;G08137
319376730,204.9169,-63.2786,7.96,G08017;G08137
319991836,205.1257,-61.6083,11.2,G08017;G08137
321513424,205.7648,-62.9138,10.94,G08033;G08137
323087350,206.6224,-62.0799,10.86,G08033;G08137
328388687,190.7672,-66.3645,9.69,G08102;G08137
359108805,201.2073,-59.7041,13.3,G08046;G08137
375631179,178.6764,-57.7403,11.2,G08033;G08137
375838851,178.7867,-56.653,15.16,G08033;G08046;G08137
375840020,178.8169,-56.3807,13.06,G08046;G08137
375840023,178.8134,-56.3805,9.52,G08046;G08137
380486057,206.6613,-62.1087,14.92,G08033;G08137
381832021,182.8436,-65.1115,15.17,G08033;G08137
381935642,183.018,-64.0537,13.13,G08033;G08137
381942312,183.078,-63.3599,13.76,G08033;G08137
382174705,183.2746,-60.9293,13.66,G08033;G08137
382619547,183.4869,-62.9203,10.12,G08033;G08137;G08158
382734463,183.347,-62.3083,13.48,G08033;G08137
382739414,183.3846,-61.8315,11.9,G08033;G08137
382749451,183.4002,-60.7524,12.5,G08033;G08137
383080447,183.6943,-61.4154,14.76,G08033;G08137
390066015,182.4995,-59.5488,13.44,G08137;20SECONDTARGET
400962241,185.1817,-56.5663,14.73,G08033;G08137
401058815,185.1689,-59.7604,14.48,G08046;G08137
404280088,195.6278,-52.9527,12.32,G08046;G08137
405318479,184.2903,-59.1853,13.52,G08046;G08103;G08137;G08158
405385085,184.2489,-56.9662,13.25,G08046;G08137;G08158
405846469,192.2004,-56.5939,9.62,G08046;G08158;G08137
405856181,192.7096,-54.2235,13.23,G08046;G08137
405857845,192.6597,-54.7859,12.93,G08033;G08137
405857864,192.6554,-54.7934,13.13,G08033;G08046;G08137
405905925,192.6894,-55.5067,13.21,G08046;G08137
405911276,192.6864,-56.9135,11.27,G08137;20SECONDTARGET
406100947,193.85,-55.3513,13.35,G08046;G08137;G08158
406180136,197.5313,-57.5053,12.99,G08033;G08137;G08158
406376496,198.0748,-54.6484,9.72,G08033;G08158;G08137
406586208,198.2272,-56.8882,9.71,G08101;G08137
406628466,198.3806,-56.5161,9.9,G08101;G08137
406696133,198.3756,-58.3624,9.3,G08017;G08137
411428600,183.3474,-56.1343,13.66,G08046;G08137
411505379,183.4313,-57.5815,9.55,G08046;G08137
411873161,189.5176,-55.9968,13.74,G08046;G08137
412076331,189.9077,-57.5281,9.42,G08046;G08158;G08137
415101239,189.1651,-60.4012,14.54,G08046;G08137
415172289,189.2208,-60.6606,14.45,G08033;G08137
415187404,189.3617,-62.2897,12.29,G08033;G08137
415189527,189.3497,-62.5012,14.68,G08033;G08137
415241207,189.1822,-63.1794,9.73,G08046;G08158;G08137
419502814,191.1433,-55.2129,13.72,G08046;G08137
420340349,198.8861,-54.6862,9.67,G08046;G08158;G08137
422214356,196.2575,-52.5641,13.44,G08046;G08137
433448211,182.8804,-58.2815,9.34,G08046;G08158;G08137
433847260,190.7698,-60.5774,12.96,G08033;G08137
434031954,190.8085,-64.6786,11.83,G08033;G08137
434563064,191.292,-62.5436,12.28,G08137;20SECONDTARGET
434567711,191.3221,-62.7406,10.48,G08046;G08137
435003773,192.3908,-61.492,9.43,G08046;G08158;G08137
435111484,192.6984,-60.735,11.01,G08137;20SECONDTARGET
435684362,192.9692,-60.6146,13.27,G08046;G08137
436073131,193.3905,-64.1227,10.27,G08033;G08137
437193687,194.2245,-64.6459,10.72,G08033;G08137
438967573,195.6037,-60.7009,13.81,G08046;G08103;G08137
439879258,196.1769,-64.7892,14.06,G08033;G08137
441099902,197.158,-63.6072,14.41,G08033;G08137
441172119,197.0479,-64.2188,14.02,G08033;G08137
441866920,197.4656,-64.6664,13.3,G08033;G08137
442802592,198.1802,-62.0969,13.03,G08046;G08137
442802643,198.2779,-62.2118,14.23,G08046;G08137
443199889,198.8881,-61.4431,10.88,G08137
443221361,199.0432,-62.3197,9.82,G08101;G08137
443410592,199.3522,-61.0709,8.03,G08017;G08137
443694508,199.7544,-61.8942,10.17,G08017;G08137
443708466,199.7341,-60.5927,15.36,G08046;G08137
448022291,185.2054,-66.0346,10.83,G08033;G08137
449414393,199.9427,-64.6036,13.67,G08033;G08137
449517017,200.4011,-60.5208,9.49,G08017;G08137;20SECONDTARGET
449610474,200.5836,-63.4078,12.11,G08033;G08137
449614628,200.7658,-63.0618,9.26,G08017;G08137
449702250,200.8099,-62.7211,9.77,G08101;G08137
449823764,201.4897,-60.1027,13.64,G08046;G08137
450405006,186.0885,-63.0286,11.57,G08033;G08137
450446759,186.1149,-60.3807,10.94,G08033;G08137
450460488,186.3822,-61.0519,13.01,G08033;G08137
450468168,186.4603,-61.8228,12.04,G08033;G08137
450561772,186.5478,-63.7634,14.36,G08033;G08137
450657092,186.9006,-60.9838,13.48,G08033;G08137
450863762,187.4352,-60.2227,13.04,G08033;G08137
451095205,187.6093,-60.6741,14.09,G08033;G08137
451142852,187.926,-62.1151,15.34,G08033;G08137
456983505,201.8004,-59.6374,9.13,G08046;G08137
457007552,201.7912,-58.0311,9.87,G08101;G08137
457086288,203.0476,-58.6674,13.55,G08046;G08137
457086680,203.0798,-58.7214,9.49,G08137
457244928,203.3589,-59.4982,13.44,G08046;G08137
67011162,181.5167,-57.7701,15.03,G08046;G08137
67136919,181.7721,-58.7545,14.11,G08046;G08137
67318521,182.0283,-56.4821,13.21,G08046;G08137
68025261,190.1243,-56.8549,9.21,G08046;G08137
68079502,190.2224,-54.3409,11.4,G08033;G08137
68081161,193.4019,-54.0911,13.67,G08046;G08137
68088744,193.578,-56.3148,13.17,G08046;G08137
68176067,193.4477,-57.8721,11.03,G08033;G08137
68522683,202.8689,-58.3829,9.82,G08101;G08137
90225680,204.3842,-59.8374,14.52,G08046;G08137
977298227,189.9962,-62.5724,15.55,G08033;G08137
979309282,196.8373,-58.6271,15.48,G08046;G08137
987565377,197.2792,-54.1793,13.0,G08046;G08137
989740650,185.8097,-55.6707,13.83,G08046;G08137
1050693939,210.2873,-48.0334,13.08,G08046;G08137
207573269,206.6524,-58.6632,9.92,G08101;G08137
207618341,206.8345,-54.916,12.01,G08033;G08137
207621404,206.8865,-55.5505,13.42,G08046;G08137
207719412,207.1239,-58.7075,9.94,G08101;G08137
207781988,207.1834,-54.843,9.7,G08101;G08137
208027947,207.6915,-57.294,9.28,G08101;G08137
208095206,207.9835,-59.3376,9.99,G08101;G08137
208101943,207.9585,-58.5312,14.34,G08137;20SECONDTARGET
208220974,208.1665,-57.362,9.53,G08101;G08137
208741050,209.1054,-59.0749,13.29,G08046;G08137
208747967,209.1414,-58.235,9.38,G08101;G08137
208752497,209.1898,-57.6885,10.87,G08119;G08137
208961219,209.6045,-58.7384,9.58,G08101;G08137
209111247,209.8871,-57.3033,9.52,G08033;G08137
209195231,209.8961,-58.3679,13.11,G08046;G08137
209291266,210.1694,-55.2939,12.0,G08137;20SECONDTARGET
209390470,210.4981,-59.3708,9.75,G08033;G08137
209469581,210.3277,-56.0941,13.61,G08033;G08137
209560277,210.645,-57.1981,9.8,G08101;G08137
209659381,210.8018,-57.7198,9.8,G08101;G08137
209875862,211.2551,-59.3609,12.56,G08033;G08137;20SECONDTARGET
209913161,211.1906,-56.9488,9.65,G08101;G08137
209965800,211.2081,-54.2793,11.95,G08033;G08137
210064349,211.511,-58.546,9.91,G08046;G08137
210098534,211.7327,-59.4882,10.72,G08119;G08137
210105136,211.7511,-58.7388,10.11,G08046;G08137
210327371,212.0974,-58.8391,10.86,G08033;G08137;20SECONDTARGET
210445631,212.1931,-56.3224,10.52,G08137
210534663,212.4444,-58.4493,13.55,G08046;G08137
210625370,212.5299,-54.4325,13.22,G08046;G08137
210777402,212.953,-58.7607,14.32,G08033;G08137
210959442,213.1322,-59.4244,10.88,G08033;G08137
241279195,203.382,-51.1717,12.11,G08033;G08137
241289379,203.6793,-52.8698,14.01,G08046;G08137
241291714,203.5648,-51.9418,12.06,G08033;G08137
241292985,203.6882,-51.353,12.95,G08046;G08137
241343119,204.2877,-50.5771,10.03,G08046;G08158;G08137
241360142,204.4645,-51.0843,13.01,G08046;G08137
241363085,204.5466,-52.2404,9.89,G08046;G08158;G08137
241375625,204.7168,-51.0853,13.05,G08046;G08137
241376080,204.6882,-50.8867,13.88,G08046;G08137;G08158
241396941,204.8473,-53.0629,9.56,G08046;G08137
241406701,205.0755,-51.2841,13.88,G08046;G08137
241436787,205.3629,-50.9193,12.88,G08046;G08137
241467204,205.7972,-51.9366,13.15,G08046;G08137
241528611,206.4829,-52.3739,10.15,G08046;G08137
241532908,206.4719,-50.8928,13.46,G08046;G08137
241537051,206.6173,-49.0675,9.85,G08046;G08137
241544671,206.7006,-49.0489,13.81,G08046;G08137
241581808,207.0931,-50.5961,13.54,G08046;G08137
241585982,207.0542,-52.1698,11.79,G08046;G08137
241615677,207.4758,-51.8665,13.57,G08046;G08137
241640242,207.6409,-48.171,11.49,G08137;20SECONDTARGET
241690685,208.0874,-53.8199,12.79,G08033;G08119;G08119;G08137
241690688,208.0871,-53.8208,11.73,G08137;20SECONDTARGET
241719516,208.4729,-52.3448,13.79,G08046;G08137
242179598,210.7973,-47.3874,12.68,G08046;G08137
242260454,211.7588,-46.437,14.35,G08046;G08103;G08137
242275404,211.9582,-45.9009,12.27,G08046;G08137
242355345,212.9623,-46.8907,9.24,G08046;G08137
242522699,214.9648,-47.5113,13.51,G08046;G08137
245300722,199.4459,-51.8949,13.27,G08046;G08137
245304994,199.487,-53.299,9.65,G08033;G08158;G08137
260997529,203.1052,-53.3903,11.6,G08033;G08137
261382375,209.8125,-49.2156,12.15,G08046;G08137
261389056,209.8213,-51.6171,13.64,G08046;G08137
261497366,210.0087,-50.9525,11.32,G08046;G08137
263656216,216.8361,-55.0722,12.08,G08033;G08137
264013424,216.9702,-58.3509,11.03,G08033;G08137;20SECONDTARGET
270894327,220.2691,-56.4801,14.46,G08046;G08137
276085969,208.433,-47.9833,13.16,G08046;G08137
289867259,205.082,-56.724,10.84,G08033;G08137
290092354,205.2095,-55.6677,9.73,G08101;G08137
300222631,208.5372,-60.3393,9.7,G08101;G08137
312129805,210.138,-51.4986,13.12,G08046;G08137
312138903,210.2868,-48.034,13.06,G08046;G08137
312330407,210.4636,-51.8845,13.38,G08046;G08137
312421176,210.667,-49.9048,13.45,G08046;G08137
312716892,211.0799,-49.4833,12.99,G08046;G08137
324423834,209.2202,-61.2843,13.1,G08033;G08137
325259159,209.3431,-61.1824,12.53,G08033;G08137
328802637,211.279,-49.4994,9.18,G08046;G08137
329194679,211.8022,-53.4481,13.1,G08046;G08137
329489791,212.4113,-51.0559,14.3,G08046;G08137
329603458,212.3681,-48.0729,13.59,G08046;G08137
329604894,212.5001,-48.3808,11.08,G08046;G08137
329608600,212.5075,-49.8012,13.78,G08046;G08137
329810778,212.7481,-50.8559,13.57,G08046;G08137
330140211,213.1141,-52.6889,13.11,G08046;G08137
330147423,213.0052,-50.5881,13.52,G08046;G08137
330280978,211.895,-60.51,13.28,G08033;G08137
330307739,213.4535,-53.2697,13.24,G08046;G08137
330551496,213.5359,-48.3202,9.15,G08046;G08158;G08137
331396281,214.4599,-52.1045,13.98,G08046;G08137
331400541,214.429,-50.8763,12.87,G08046;G08137
331903323,215.0809,-49.2744,10.02,G08046;G08137
332116396,215.2085,-50.5056,13.79,G08046;G08137
332218043,215.4132,-50.5555,13.34,G08046;G08137
332408370,212.8125,-60.0279,11.07,G08119;G08137
332410980,213.0508,-60.0572,11.17,G08137;20SECONDTARGET
332552335,215.7103,-50.7953,11.49,G08046;G08137
332888505,216.3745,-51.5023,9.16,G08046;G08137
333218248,216.6567,-52.8526,13.59,G08046;G08137
359836561,209.5853,-47.6671,13.82,G08046;G08137
383492888,220.3182,-52.5354,10.59,G08046;G08137
408147984,213.4824,-59.6431,11.1,G08192;G08137
409359480,213.8199,-58.5416,11.65,G08033;G08137;20SECONDTARGET
410290414,213.9749,-56.8235,13.52,G08046;G08137
410567092,213.8492,-54.0323,14.81,G08046;G08137
411156758,214.191,-59.7708,13.95,G08046;G08137
411710471,218.9928,-54.9026,14.14,G08046;G08137
412941535,204.5549,-55.2642,11.69,G08119;G08137
413004028,204.6905,-58.2821,9.74,G08101;G08137
413093286,204.8781,-57.7001,14.36,G08033;G08137
413111141,204.9397,-56.4635,12.66,G08137;20SECONDTARGET
413493314,214.975,-57.0128,13.07,G08046;G08137
413869379,215.3133,-55.9256,12.55,G08033;G08137;20SECONDTARGET
419908772,202.5227,-52.3749,14.4,G08046;G08137
419909532,202.5065,-52.0902,13.52,G08046;G08137
420013846,202.9731,-51.226,9.14,G08046;G08158;G08137
420094194,202.9327,-51.0038,14.03,G08046;G08137
420582698,216.1989,-50.6928,11.04,G08046;G08137
438717655,201.1894,-51.2552,14.34,G08046;G08137
438784463,201.8923,-51.2372,11.88,G08046;G08137
438830326,202.3945,-52.0882,13.08,G08033;G08137
446278163,206.5497,-59.1189,9.58,G08101;G08137
446313839,206.4965,-55.7309,9.91,G08101;G08137
453663577,205.9389,-55.1217,13.39,G08046;G08137
453666690,205.8933,-55.7548,10.33,G08102;G08137
453668803,205.8178,-56.1565,9.57,G08137;20SECONDTARGET
457050182,201.799,-54.1193,13.4,G08046;G08137
457206597,203.3699,-55.3173,13.7,G08046;G08137
457325947,205.9948,-55.3288,13.37,G08033;G08046;G08137
457642066,217.9126,-52.936,10.05,G08046;G08137
457693258,218.1822,-52.0926,14.8,G08046;G08137
68286368,202.5739,-54.7314,12.77,G08119;G08137
68286377,202.5793,-54.7327,10.58,G08119;G08137
68595017,202.7822,-55.8845,9.39,G08101;G08137
68595462,202.8094,-55.7837,9.54,G08101;G08137
68597871,202.8635,-55.1965,11.36,G08119;G08137
68598724,202.831,-54.9761,12.21,G08036;G08137
68601211,202.8754,-54.3076,9.76,G08033;G08137
89927721,204.286,-57.2696,10.84,G08033;G08137
90154319,204.4508,-58.1576,12.01,G08033;G08137
102302709,196.0198,-40.3885,10.04,G08046;G08137
1048275514,204.497,-46.619,13.46,G08046;G08137
144822795,192.4453,-41.7388,13.06,G08046;G08137
145016981,193.569,-39.9953,13.1,G08046;G08137
145017001,193.598,-40.0115,14.57,G08046;G08137
145053881,193.8497,-40.0949,11.32,G08046;G08137
145054162,193.7736,-39.9072,12.3,G08046;G08137
145092212,193.9676,-41.2639,11.07,G08046;G08137;G08158
165635555,203.5877,-37.2491,14.47,G08046;G08137
165768736,204.0969,-38.451,12.59,G08046;G08137
165823257,204.4884,-41.5785,9.22,G08046;G08158;G08137
166058030,205.4935,-38.81,10.81,G08046;G08137
166061741,205.6695,-41.724,12.7,G08046;G08137
166188286,206.2691,-40.3843,13.75,G08046;G08137
166447438,207.4717,-41.4517,14.49,G08046;G08137
166527623,207.5259,-40.836,9.19,G08046;G08041;G08137;20SECONDTARGET
166620979,208.0747,-41.7905,14.33,G08046;G08137
170324620,194.7639,-47.9858,14.74,G08046;G08137
241347516,204.4433,-48.46,13.09,G08046;G08137
242120692,210.075,-43.2053,13.14,G08046;G08103;G08137
242153310,210.2857,-44.5082,14.28,G08046;G08137
242154009,210.3116,-44.9616,14.33,G08046;G08137
242183815,210.8455,-45.0297,12.39,G08046;G08137
242185548,210.8758,-43.9078,14.63,G08046;G08137
243144355,202.6258,-42.7882,14.59,G08046;G08137
243160876,202.6898,-46.4423,13.38,G08046;G08103;G08137
243178105,202.9185,-42.2647,10.92,G08046;G08137
243181433,203.0823,-44.7353,12.95,G08046;G08137
243215742,203.3201,-43.7635,13.67,G08046;G08137
243221067,203.2751,-47.7367,12.37,G08046;G08137
243237647,203.6325,-42.1587,9.55,G08046;G08158;G08137
243254022,203.7053,-46.7368,12.75,G08046;G08137
243265010,203.8886,-43.2152,11.68,G08046;G08158;G08137
243265638,203.8797,-42.697,12.66,G08046;G08137;20SECONDTARGET
243291790,204.1142,-47.9127,11.01,G08046;G08137
243296277,204.1243,-45.049,14.11,G08046;G08103;G08137
243304823,204.2177,-44.0369,13.09,G08046;G08103;G08137
243309549,204.3907,-43.5623,13.75,G08046;G08137
243309743,204.384,-43.7111,9.41,G08046;G08137
243311475,204.336,-44.9588,14.07,G08046;G08137
243327980,204.4427,-45.5111,11.62,G08046;G08137
243341756,204.7054,-42.6233,10.48,G08046;G08137;G08158
243343455,204.6734,-43.9342,14.34,G08046;G08103;G08137
243344181,204.5609,-44.4376,13.03,G08046;G08137
243357222,204.6273,-47.4193,13.35,G08046;G08137
243357690,204.5606,-47.6898,12.92,G08046;G08137
243359910,204.8857,-46.8411,14.46,G08046;G08103;G08137
243379962,204.9835,-42.6735,12.92,G08046;G08137
243381460,205.0068,-43.8159,12.21,G08046;G08137
243382369,205.0288,-44.4756,13.01,G08046;G08137
243383481,204.923,-45.2279,13.21,G08046;G08103;G08137
243392720,205.1124,-44.5607,14.74,G08046;G08137
243393072,205.1113,-44.3333,11.8,G08046;G08137
243413956,205.2461,-44.5819,13.51,G08046;G08103;G08137
243421079,205.4429,-47.089,11.9,G08046;G08137
243421478,205.4781,-46.8645,14.72,G08046;G08137
243430654,205.681,-43.5733,14.39,G08046;G08137
243448621,205.5518,-45.2641,13.13,G08046;G08103;G08137
243449892,205.69,-46.0842,14.14,G08046;G08137
243449997,205.6407,-46.1407,14.09,G08046;G08137
243453639,205.8499,-47.6681,12.45,G08046;G08137
243469399,205.7246,-45.9605,13.4,G08046;G08137
243470744,205.837,-45.1151,13.51,G08046;G08103;G08137
243472556,205.7702,-43.8913,13.71,G08046;G08103;G08137
243493710,205.8957,-45.3145,13.51,G08046;G08103;G08137
243495503,205.916,-46.4429,13.7,G08046;G08103;G08137
243499565,206.1491,-47.1039,13.23,G08046;G08103;G08137
243502815,206.1381,-45.0248,13.1,G08046;G08103;G08137
243510037,206.1999,-44.4854,13.54,G08046;G08103;G08137
243510252,206.2537,-44.6374,14.73,G08046;G08103;G08137
243510466,206.2424,-44.7927,12.78,G08046;G08137
243510629,206.214,-44.9137,13.25,G08046;G08103;G08137
243511200,206.2479,-45.3106,13.04,G08046;G08103;G08137
