TICID,RA,Dec,Tmag,Keywords
632327262,34.7668,-29.6721,18.69,G09016;G09017
632327497,35.2521,-29.875,18.71,G09016;G09017
632327628,35.2475,-29.595,18.44,G09016;G09017
632327783,35.5281,-29.5418,18.49,G09016;G09017
632328880,36.574,-29.3982,17.02,G09016;G09102;G09017;G09166
632330102,37.308,-28.6721,19.08,G09016;G09017
632331095,35.9718,-29.0529,19.27,G09016
632331122,36.1387,-28.9167,18.24,G09016;G09017
632332228,36.5134,-28.3431,17.45,G09016;G09102;G09017;G09166
632332425,36.4358,-28.1282,18.22,G09016;G09017
632333025,36.2346,-27.7215,17.2,G09102;G09166
632333250,36.3719,-27.5991,18.64,G09016;G09017
632333301,36.5789,-27.4363,19.22,G09016
632338860,37.9714,-27.3267,19.05,G09016
632340350,37.6282,-27.2744,19.24,G09016
632341115,38.1019,-26.9937,19.04,G09016;G09017
632341549,37.6283,-26.8749,18.71,G09016;G09017
632341912,37.7796,-26.3241,19.17,G09016
632347223,34.3094,-29.0483,19.09,G09016
632347957,34.4928,-28.524,18.84,G09016;G09017
632348386,33.0974,-28.9647,18.8,G09016;G09017
632350194,33.4141,-27.8978,17.46,G09016;G09102;G09017;G09166
632351223,34.8203,-28.0827,17.38,G09016;G09102;G09017
632351415,34.83,-27.8311,17.98,G09016;G09017
632353074,34.3431,-27.5288,19.23,G09016
632354506,35.7198,-26.5831,17.96,G09016;G09102;G09017;G09166
632354561,35.4146,-26.5555,18.04,G09016;G09017
632354757,35.0335,-26.6364,18.45,G09016;G09017
632354903,34.7247,-26.4232,17.86,G09016;G09102;G09017;G09166
632355611,32.8178,-27.8924,17.9,G09016;G09102;G09017;G09166
632355773,32.0156,-28.1472,18.64,G09016;G09017
632356415,33.044,-27.7878,17.7,G09016;G09102;G09017
632357594,31.7164,-27.605,16.9,G09102;20SECONDTARGET
632358703,32.3995,-27.0038,17.84,G09016;G09102;G09017
632359557,32.3069,-26.5677,18.78,G09016;G09017
632359928,33.7019,-27.0074,18.93,G09016;G09017
632360769,34.0492,-26.281,18.48,G09016;G09017
632361799,34.5803,-25.6728,18.67,G09016;G09017
632362562,32.7448,-26.1167,16.97,G09016;G09102;G09017
632365826,36.7353,-25.9235,18.64,G09016;G09017
632366621,36.1823,-25.7903,19.03,G09016
632368159,36.4596,-24.8214,19.25,G09016
632368397,37.8963,-25.4543,18.91,G09016;G09017
632369110,37.7243,-24.9962,18.55,G09016;G09017
632369999,38.6946,-24.4593,16.94,G09177
632370805,37.0305,-24.6662,18.12,G09016;G09017
632370986,37.337,-24.4351,15.87,G09016;G09102;G09017;G09166
632371188,37.1889,-24.0999,19.3,G09016
632371784,37.7569,-23.9725,18.6,G09016;G09017
632373655,36.0256,-24.5252,18.54,G09016;G09017
632373929,35.5568,-24.4612,18.82,G09016;G09017
632374591,35.0253,-24.6162,18.76,G09016;G09017
632375232,34.5001,-24.1253,18.58,G09016;G09017
632375289,35.2216,-24.4214,18.92,G09016;G09017
632375304,35.1471,-24.4194,18.88,G09016;G09017
632375837,34.6801,-24.1118,18.5,G09016;G09017
632376250,35.1709,-23.5499,18.97,G09016;G09017
632376843,36.1539,-24.1341,19.18,G09016
632377658,37.6755,-23.3876,18.67,G09016;G09017
632377723,37.7697,-23.181,18.78,G09016;G09017
632378078,36.837,-23.2082,18.59,G09016;G09017
632378481,36.0041,-23.5141,19.07,G09016
632378733,36.083,-23.3879,17.05,G09102;20SECONDTARGET
632379220,36.0883,-22.9254,17.89,G09016;G09102;G09017
632379895,36.8905,-22.4222,18.83,G09016;G09017
632379990,36.3482,-22.7765,18.17,G09016;G09017
632380377,36.6444,-22.24,18.72,G09016;G09017
632381005,31.3768,-26.3705,17.79,G09016;G09102;G09017
632382270,31.3684,-26.1614,18.5,G09016;G09017
632383494,29.9296,-26.0149,17.97,G09016;G09017
632385416,32.0421,-25.627,18.52,G09016;G09017
632386014,32.4035,-25.0944,17.88,G09016;G09102;G09017;G09166
632388614,32.7062,-24.0972,19.0,G09016;G09017
632388814,32.0945,-24.1681,18.14,G09016;G09017
632389022,32.0599,-23.7551,18.71,G09016;G09017
632390036,29.0894,-25.291,19.15,G09016
632390237,29.6991,-25.0532,17.84,G09016;G09017
632390470,29.4215,-24.8065,19.12,G09016
632390740,30.2908,-24.898,18.39,G09016;G09017
632391707,29.0831,-24.918,18.23,G09016;G09017
632392597,28.9397,-24.237,18.44,G09016;G09017
632392907,29.5923,-24.278,18.87,G09016;G09017
632393101,29.7927,-24.0607,18.96,G09016;G09017
632393197,29.6941,-24.0201,18.93,G09016;G09017
632393556,29.2998,-23.8565,17.14,G09016;G09102;G09017
632394796,30.691,-23.6034,18.43,G09016;G09017
632395106,32.0629,-23.5556,17.3,G09102
632395467,31.0328,-23.3465,19.25,G09016
632397325,31.3894,-22.4401,18.68,G09016;G09017
632397927,33.6356,-24.4996,18.65,G09016;G09017
632399291,34.792,-23.3063,18.73,G09016;G09017
632401274,34.0444,-22.4405,18.65,G09016;G09017
632401734,33.562,-22.2057,17.02,G09102;G09166
632402566,34.8613,-22.4491,18.19,G09016;G09017
632402686,35.1595,-22.3468,17.65,G09016;G09102;G09017;G09166
632402730,34.8903,-22.3908,18.28,G09016;G09017
632403470,35.2707,-22.1234,18.91,G09016;G09017
632403982,34.2389,-22.4566,18.97,G09016;G09017
632404103,34.8827,-22.2177,17.47,G09016;G09102;G09017;G09166
632404135,34.7108,-22.1446,18.78,G09016;G09017
632404831,35.0879,-21.8526,18.81,G09016;G09017
632405643,35.0493,-21.1084,17.39,G09102;G09166
632406868,32.7768,-22.3633,19.18,G09016
632408384,31.369,-21.883,19.11,G09016;G09017
632411426,34.569,-20.592,19.02,G09016;G09017
632411447,34.3252,-20.5844,18.82,G09016;G09017
632411454,34.3962,-20.5421,18.63,G09016;G09017
632411506,34.556,-20.4383,19.0,G09016;G09017
632412241,32.866,-20.7613,18.72,G09016;G09017
632412563,32.9154,-20.4291,18.38,G09016;G09017
632413048,34.0119,-20.053,18.61,G09016;G09017
632415183,38.9547,-23.6994,18.14,G09016;G09017
632416256,39.4177,-22.8536,17.12,G09016;G09102;G09017;G09166
632417095,39.8777,-22.2779,18.26,G09016;G09017
632417815,38.5819,-22.6422,19.17,G09016
632417825,38.3849,-22.6824,18.5,G09016;G09017
632418178,37.6735,-22.5787,17.39,G09016;G09102;G09017;G09166
632418386,37.9137,-22.3059,16.98,G09102;G09166;20SECONDTARGET
632418926,39.058,-21.9891,18.48,G09016;G09017
632420546,37.244,-21.6258,17.99,G09016;G09017
632421172,37.8029,-21.429,17.37,G09016;G09102;G09017;G09166
632421478,37.9715,-21.0598,19.18,G09016
632421540,37.743,-21.0632,17.18,G09016;G09102;G09017;G09166
632422270,38.8672,-21.4843,17.62,G09016;G09102;G09017
632423641,39.0014,-20.5217,18.22,G09016;G09017
632424379,39.4022,-20.1421,17.95,G09016;G09102;G09017;G09166
632426897,37.5377,-20.9102,18.17,G09016;G09017
632427011,37.496,-20.8092,19.11,G09016
632427124,37.5707,-20.5313,18.46,G09016;G09017
632427494,37.3762,-20.3648,17.88,G09016;G09102;G09017;G09166
632427960,36.0538,-20.897,18.98,G09016;G09017
632428986,36.8842,-20.3051,18.34,G09016;G09017
632429890,37.741,-20.3261,18.62,G09016;G09017
632429913,37.9889,-20.2834,16.66,G09177
632429988,38.2358,-20.2734,19.08,G09016
632430983,39.2667,-19.5481,18.71,G09016;G09017
632431189,38.2934,-19.532,17.99,G09102
632432703,37.7435,-19.122,19.15,G09016
632432750,38.0244,-19.02,18.53,G09016;G09017
632432821,38.2092,-18.9772,17.87,G09016;G09102;G09017
632433594,35.283,-20.3308,17.3,G09016;G09102;G09017
632433804,35.4628,-20.1834,19.01,G09016;G09017
632434694,35.5837,-19.7269,18.68,G09016;G09017
632435910,34.6486,-19.5873,17.38,G09016;G09102;G09017
632436109,34.273,-19.5502,18.54,G09016;G09017
632437282,35.2682,-18.5555,18.91,G09016;G09017
632437401,35.0212,-18.3707,18.46,G09016;G09017
632438548,37.1442,-18.6269,18.58,G09016;G09017
632439588,36.3338,-18.4152,18.05,G09016;G09017
632452005,27.9756,-24.1306,19.13,G09016
632453199,29.248,-23.5218,19.14,G09016
632453624,28.4112,-23.1822,18.75,G09016;G09017
632453914,27.5301,-23.812,18.25,G09016;G09017
632454266,28.0513,-23.3626,19.18,G09016
632454634,26.9822,-23.3861,18.76,G09016;G09017
632455507,27.8855,-22.7922,17.47,G09016;G09102;G09017;G09166
632455701,27.8068,-22.5101,18.92,G09016;G09017
632455879,28.2554,-22.2996,17.99,G09016;G09102;G09017;G09166
632456306,29.9509,-22.822,19.0,G09016;G09017
632456741,28.9949,-22.6396,17.95,G09016;G09102;G09017
632457082,29.4269,-22.2327,17.76,G09016;G09102;G09017;G09166
632457162,30.2227,-22.4599,17.16,G09016;G09102;G09017
632457557,30.4894,-21.891,17.52,G09016;G09102;G09017
632458384,29.2826,-22.1201,19.2,G09016
632458733,28.2362,-22.1239,19.2,G09016
632458834,28.8765,-21.9688,18.3,G09016;G09017
632459417,30.0041,-21.4899,18.38,G09016;G09017
632459715,29.2432,-21.4191,18.03,G09016;G09017
632464851,27.8372,-21.507,19.07,G09016
632465428,28.7167,-21.0299,18.33,G09016;G09017
632465704,28.8966,-20.7702,17.17,G09016;G09102;G09017;G09166
632465835,28.4796,-20.7945,18.14,G09016;G09017
632466221,28.7513,-20.3153,17.4,G09016;G09102;G09017
632467905,28.1856,-20.0196,18.37,G09016;G09017
632468844,30.5351,-21.3861,18.79,G09016;G09017
632469006,30.8665,-21.1276,18.98,G09016;G09017
632469238,31.6888,-21.1473,17.62,G09016;G09102;G09017
632469629,31.81,-20.6442,18.45,G09016;G09017
632471337,30.8286,-20.4442,18.46,G09016;G09017
632472115,30.6719,-19.8162,17.78,G09016;G09102;G09017;G09166
632472371,32.3769,-20.326,18.65,G09016;G09017
632472952,32.2502,-19.8902,17.91,G09016;G09102;G09017;G09166
632472967,32.3251,-19.8234,19.2,G09016
632473510,33.5885,-19.4722,17.77,G09102
632474152,32.8496,-19.0414,19.08,G09016
632474415,31.4636,-19.6904,18.88,G09016;G09017
632477148,29.2814,-19.7674,17.86,G09016;G09017
632478407,28.9001,-19.7067,19.21,G09016
632480250,29.4518,-18.339,18.84,G09016;G09017
632481611,32.1607,-18.3381,18.95,G09016;G09017
632481833,31.215,-18.3986,19.0,G09016;G09017
632482421,30.0919,-18.6408,18.3,G09016;G09017
632482999,29.994,-18.0961,18.11,G09016;G09017
632483015,29.8905,-18.0469,19.14,G09016
632500918,28.2436,-19.2557,18.86,G09016;G09017
632502739,28.5195,-17.9187,19.25,G09016
632504919,29.6125,-17.8569,17.55,G09016;G09102;G09017
632505592,29.2378,-17.3446,17.64,G09016;G09102;G09017;G09166
632506450,29.8864,-17.0625,18.67,G09016;G09017
632506457,29.8263,-17.0377,18.28,G09016;G09017
632518524,33.7647,-18.4725,19.16,G09016;G09017
632520793,33.9897,-17.6145,18.05,G09016;G09017
632521010,33.3568,-17.5997,18.23,G09016;G09017
632521095,33.3869,-17.3724,18.78,G09016;G09017
632521130,33.6773,-17.4204,18.54,G09016;G09017
632525338,32.5831,-17.4607,19.16,G09016
632525340,32.6161,-17.43,18.66,G09016;G09017
632525932,33.3767,-17.2509,18.54,G09016;G09017
632527401,31.1753,-16.9814,18.98,G09016;G09017
63940522,35.9785,-18.8803,11.36,G09180
63940523,35.9795,-18.8799,11.42,G09180
63941625,36.1333,-22.7572,10.1,G09180
63941626,36.1317,-22.7549,9.86,G09180
63941686,36.1339,-22.3039,12.06,G09123
63942870,36.351,-21.8105,7.17,G09062
63958517,36.7847,-19.2879,9.33,G09062
63975017,36.9222,-18.9906,16.13,G09016;G09102;G09017;G09166
64008164,37.1742,-19.7989,7.54,G09062;20SECONDTARGET
64008346,37.2149,-18.619,7.55,G09062;20SECONDTARGET
64008666,37.2796,-19.289,7.54,G09062
64008790,37.3686,-20.2047,11.03,G09123
64009050,37.327,-21.9915,12.43,G09180
64009051,37.3212,-21.9916,11.78,G09180
64033264,37.8948,-23.7674,11.74,G09123
64033287,37.994,-23.9293,8.48,G09062
64068679,38.6992,-22.3792,11.03,G09123
64068996,38.783,-20.5601,16.13,G09102
64070180,38.841,-22.8567,16.74,G09016;G09102;G09102;G09102;G09102;G09017
64071894,39.1367,-22.2449,9.64,G09031
64105291,39.3152,-22.3832,11.64,G09123
64107645,39.7601,-20.8872,8.14,G09062
64108432,39.8723,-20.0401,10.14,G09079;G09036;G09039
64109713,39.9911,-19.5251,15.68,G09123
65324009,38.8399,-24.0176,15.1,G09102;20SECONDTARGET
70556495,37.6731,-28.0073,16.65,G09102
72623068,31.8037,-27.8193,8.22,G09062
72638232,32.0578,-24.6957,7.71,G09123
72639014,32.1972,-28.1494,12.42,G09123
72653150,32.9792,-26.3085,8.78,G09062
72667052,33.0804,-26.6402,8.24,G09062
72667488,33.2994,-23.9097,14.62,G09102
72667734,33.2843,-25.449,13.84,G09123
72668830,33.45,-27.8679,10.42,G09031
72669052,33.459,-26.4179,9.53,G09123
72669116,33.3587,-25.9315,14.49,G09123
72669302,33.4003,-24.79,7.42,G09062
72689780,33.5817,-27.9083,7.21,G09062
72689806,33.4864,-28.1734,15.45,G09102;G09166;20SECONDTARGET
72690118,33.6791,-29.358,9.65,G09062
72705077,33.7464,-29.1872,8.8,G09062
72731086,34.5093,-24.6399,10.32,G09123
72746624,34.5871,-27.2684,13.42,G09123
72747245,34.5378,-29.1036,12.36,G09180
72747247,34.5352,-29.1059,11.41,G09180
72747400,34.64,-29.6713,8.47,G09062
72763465,35.0009,-24.4799,8.43,G09062
72764769,35.2396,-28.0305,13.54,G09123
1028794,33.8055,-6.9842,11.59,G09180
1028795,33.8182,-6.9877,12.87,G09180
1030077,33.9222,-9.0157,16.03,G09102;G09166
1030901,34.0231,-8.2267,9.25,G09062
1031299,33.996,-9.4869,10.22,G09123;20SECONDTARGET
1031383,34.0681,-9.8215,6.34,G09062;20SECONDTARGET
1031421,34.0713,-9.9204,16.05,G09102;20SECONDTARGET
1032642,34.1136,-10.4995,12.66,G09180
1032644,34.1124,-10.4993,11.77,G09180
1045526,34.3354,-6.9412,17.26,G09016;G09102;G09017
1045737,34.4961,-6.1988,12.19,G09123
1112857,36.0527,-6.7892,8.35,G09062
1114115,36.3902,-11.7844,10.72,G09123
1114345,36.299,-10.4737,8.49,G09123
1118463,36.4739,-9.9023,7.73,G09062
1119096,36.5281,-10.3784,10.41,G09123
1123245,36.6468,-11.2971,9.67,G09062
1123472,36.8708,-11.1465,8.86,G09123
1127571,36.9807,-10.4629,9.58,G09123
1129033,37.1558,-7.0607,9.63,G09194;G09114;20SECONDTARGET
1129777,37.1941,-11.347,6.64,G09062;20SECONDTARGET
1130183,37.3097,-10.1649,11.44,G09123
1150453,37.4606,-10.3446,14.65,G09123
167450832,33.1401,-9.4455,12.12,G09180
167450834,33.1424,-9.4418,12.68,G09180
167452350,33.4259,-10.0715,8.06,G09062
257484757,30.7677,-12.4847,14.52,G09166;20SECONDTARGET
257485190,30.791,-15.1528,9.63,G09062
257499753,31.1299,-13.8131,7.89,G09062
257506060,31.4543,-13.6411,16.21,G09102;20SECONDTARGET
289719891,36.1313,-17.2801,13.51,G09123
289719940,36.192,-16.9267,11.12,G09123
289720470,36.1178,-13.2933,7.23,G09062
289720545,36.218,-12.7608,13.52,G09123
289730067,36.221,-16.1743,17.21,G09016;G09017
289730802,36.4621,-14.5431,12.52,G09004;20SECONDTARGET
289730842,36.4603,-14.2363,11.76,G09123
289731195,36.4953,-12.1162,12.28,G09123
290168477,31.6429,-14.4646,7.48,G09062;20SECONDTARGET
290170658,31.9424,-12.4162,13.2,G09123
290177950,32.5119,-12.0404,9.67,G09062
290178078,32.5115,-12.8049,11.16,G09123
290178137,32.608,-13.1326,9.74,G09123
29940696,41.7888,-15.3771,7.91,G09062
29958206,41.9297,-12.6611,9.56,G09062
29960084,42.281,-14.6981,12.48,G09004
29960110,42.2482,-14.5371,10.95,G09031;G09123;20SECONDTARGET
302384263,33.0792,-13.5123,9.7,G09123
302438166,33.4669,-13.6183,12.97,G09123
302439949,33.713,-15.2462,10.6,G09123
302457214,33.6479,-12.9128,8.87,G09062
302457612,33.8344,-13.0163,9.83,G09123
302459510,33.9575,-12.6727,10.73,G09123
302465470,34.2852,-14.0867,10.36,G09123
302498974,34.4841,-13.4532,12.77,G09004;G09123
302512634,34.6234,-14.0812,16.68,G09016;G09102;G09017
302512930,34.6661,-12.3673,11.47,G09123
302514873,34.8562,-13.3526,11.71,G09123
302514966,34.9152,-12.7617,8.34,G09062
302515452,35.1684,-15.2462,9.79,G09123
302515524,35.1573,-14.6277,10.71,G09180
302515531,35.1296,-14.5921,10.87,G09180
325681386,36.8948,-16.11,13.94,G09123
325682877,37.1105,-12.5497,11.25,G09031
325684857,37.3306,-12.2921,17.39,G09102
326242565,41.2783,-18.5723,4.03,G09062;G09157;20SECONDTARGET
332954263,35.4686,-5.6989,9.96,G09062
332966927,35.8358,-4.9853,16.81,G09016;G09102;G09017
35101740,35.4112,-15.7683,7.56,G09062
35101904,35.4371,-16.3009,11.76,G09180;G09180
35121456,35.8455,-16.0864,13.3,G09123
35121538,35.7458,-15.542,9.27,G09123
36729678,40.4273,-8.3103,11.74,G09194
36729992,40.419,-9.9778,17.0,G09016;G09102;G09017;G09166
36756564,40.6707,-10.4079,8.47,G09062
36756798,40.679,-11.7794,17.31,G09041;G09102;G09166;20SECONDTARGET
36758163,40.9656,-7.1994,8.18,G09062
36831326,42.3337,-10.5509,7.48,G09062;20SECONDTARGET
36837209,42.4056,-9.5254,8.04,G09062
36837689,42.5959,-11.5338,8.05,G09062
36845873,42.9511,-8.2285,12.06,G09004
36883072,43.3638,-8.8481,7.27,G09123
36883881,43.5293,-10.4423,6.52,G09062
382391899,43.6881,-10.898,11.05,G09058;G09114;20SECONDTARGET
398734243,32.3563,-10.1818,9.07,G09062
404477044,37.4491,-13.2479,8.02,G09020;G09062
404477181,37.3657,-12.5418,10.04,G09123
406450511,32.9133,-7.3737,12.11,G09180
406450513,32.9162,-7.3724,11.71,G09180
406450972,34.7956,-7.1161,12.23,G09123
408110150,32.6874,-9.6405,12.38,G09004;G09123
408110461,32.7078,-7.6848,9.45,G09123
408118225,32.839,-8.6634,13.08,G09123
408118468,32.8424,-10.0534,5.6,G09062;20SECONDTARGET
408128462,35.0917,-8.1418,12.67,G09123
408130113,35.5075,-10.7781,5.09,G09062;20SECONDTARGET
408156736,35.0441,-12.8706,19.01,G09041;G09016;G09017
425077106,41.2434,-17.7811,8.72,G09062
425077133,41.2625,-17.5808,8.01,G09062
425077204,41.2601,-17.2056,15.67,G09102;G09166;20SECONDTARGET
425079955,41.4724,-12.706,15.18,G09102;G09166;20SECONDTARGET
427544839,35.5569,-5.8224,12.29,G09123
441126758,39.4622,-13.1286,7.17,G09062
441130425,40.0108,-12.278,9.35,G09062
441131540,40.0648,-16.5274,16.57,G09016;G09102;G09017
441132837,40.2829,-15.3789,11.68,G09194
441133691,40.3761,-15.101,6.79,G09062
441133778,40.3921,-14.549,5.56,G09062;20SECONDTARGET
441152101,40.8488,-14.6669,16.31,G09102;20SECONDTARGET
441154168,41.0645,-13.6049,12.63,G09004
4620716,37.5191,-7.0794,17.14,G09102
4621616,37.7301,-9.936,12.29,G09194
4628129,37.8442,-7.8119,8.63,G09062
4628419,37.7663,-6.3362,9.43,G09062
4629065,37.8744,-9.0593,10.85,G09020
4645960,38.2188,-8.5532,12.61,G09004
4646810,38.2707,-10.3525,8.87,G09031;G09123;20SECONDTARGET
4671860,38.4553,-7.2605,15.04,G09102;20SECONDTARGET
4672985,38.4708,-10.6575,10.99,G09079;G09036;G09039;G09123;20SECONDTARGET
4698361,38.7338,-6.1536,16.44,G09102;20SECONDTARGET
4715644,38.9689,-8.5655,8.44,G09062
4716763,39.1785,-8.8579,12.89,G09102;20SECONDTARGET
4723156,39.4429,-7.0999,12.49,G09004
4742417,39.7553,-8.9284,6.35,G09062
4746174,39.8184,-11.4253,17.11,G09016;G09102;G09017
4746221,39.8222,-11.748,7.45,G09062
4746245,39.8921,-11.8739,4.29,G09062;20SECONDTARGET
4748040,40.0507,-9.4535,5.3,G09062;20SECONDTARGET
630047389,31.6823,-10.7051,18.53,G09016;G09017
630050036,32.4004,-10.3533,17.95,G09102
630050422,32.0566,-10.1554,18.4,G09016;G09017
630050678,32.5326,-9.8255,18.78,G09016;G09017
630050971,32.7603,-9.8969,18.78,G09016;G09017
630050988,32.811,-9.8392,18.89,G09016;G09017
630053288,32.6511,-8.9304,19.13,G09016
630168263,33.4367,-8.8187,19.3,G09016
630168986,34.8111,-8.3492,18.99,G09016;G09017
630169289,34.4562,-8.245,18.86,G09016;G09017
630169843,33.4979,-8.5906,19.08,G09016
630169949,33.5283,-8.3888,18.02,G09016;G09017;G09166
630170502,33.1162,-8.0731,13.56,G09102;G09166
630170522,33.1808,-8.038,16.18,G09102;G09166
630170930,34.1897,-7.93,18.82,G09016;G09017
630171546,33.946,-7.5412,18.96,G09016;G09017
630171874,35.0567,-8.1287,17.57,G09016;G09102;G09017;G09166
630172425,34.6577,-7.6873,19.11,G09016
630172523,35.1057,-7.6084,16.03,G09016;G09102;G09017
630174666,34.1279,-6.8814,17.99,G09016;G09102;G09017;G09166
630175032,35.5697,-6.7292,18.29,G09016;G09017
630175517,35.3,-6.4234,17.73,G09102;G09166
630180690,33.4422,-6.62,17.22,G09016;G09102;G09017;G09166
630181081,33.5723,-6.3752,18.52,G09016;G09017
