TICID,RA,Dec,Tmag,Keywords
141941710,95.0366,-75.7624,11.42,G07036;G07077;G07096
141944447,95.5104,-74.2468,12.1,G07077
142017690,97.0769,-76.3626,11.54,G07077
142018464,96.8432,-74.8947,11.49,G07036;G07077
142084091,98.0618,-74.5397,11.98,G07077
142085491,98.4031,-77.4229,10.29,G07036;G07077
142087340,98.4251,-74.7009,9.29,G07036;G07077
142109665,99.3643,-75.929,9.94,G07036;G07077
142143740,99.7938,-72.3293,10.93,G07077
142145170,99.7601,-74.7637,11.82,G07077
166974307,94.6262,-71.0003,11.66,G07077
167005469,94.8709,-69.8225,12.01,G07077
167006364,95.0494,-68.9646,10.76,G07077
167040411,95.0715,-69.5314,10.57,G07077
167042036,95.2297,-71.2507,12.21,G07077
167042110,95.2291,-71.3528,11.73,G07077
167089959,95.789,-71.5754,10.95,G07036;G07077
167163906,96.323,-71.3622,11.04,G07036;G07077
167164775,96.7076,-71.383,10.35,G07036;G07077
167204815,96.8735,-71.7322,12.01,G07077
167206752,97.1735,-69.4581,12.28,G07077
167207517,97.1965,-68.5057,11.93,G07077
167249700,97.4843,-71.0868,12.07,G07077
167249879,97.494,-71.3718,11.72,G07077
167309174,98.2587,-71.2856,11.11,G07036;G07077
167309586,98.0603,-71.9638,10.15,G07036;G07077
167342784,98.7971,-68.0806,12.09,G07077
167342845,98.752,-68.1592,11.9,G07077
167343765,98.8959,-69.4904,10.35,G07077
167364354,98.9954,-68.7179,11.3,G07077
167367985,99.2786,-68.7166,11.77,G07077
167368379,99.4833,-69.4035,11.37,G07077
167368416,99.4017,-69.4956,12.19,G07077
167422469,99.9898,-70.0391,12.05,G07077
177017070,101.8747,-71.3871,12.34,G07077
177019564,102.0667,-68.0313,10.83,G07077
177023594,102.4674,-69.809,11.71,G07077
177034708,102.734,-70.1251,11.44,G07077
177077656,103.2843,-70.0961,11.75,G07077
177113044,103.6921,-69.9901,11.91,G07077
177114205,103.8354,-71.8593,11.1,G07077
177116487,103.855,-68.1056,10.69,G07089;G07036;G07077
177171236,104.667,-69.728,12.26,G07077
177238322,105.3524,-69.1018,10.37,G07036;G07077
177242528,101.4371,-73.58,10.92,G07036;G07077
177242966,101.1884,-72.8578,12.36,G07077
177253730,101.5619,-73.3465,11.74,G07077
177257923,102.052,-74.698,12.07,G07077
177284077,102.5347,-74.3671,11.4,G07077
177308019,103.5094,-72.5434,12.37,G07077
177310324,103.394,-76.3951,11.27,G07077
177312474,103.8389,-75.2171,12.07,G07077
177349362,103.8483,-72.6401,10.33,G07036;G07077
177349718,103.6458,-72.0936,10.35,G07077
177353880,104.6171,-76.3083,11.67,G07077
177353945,104.587,-76.2081,12.06,G07077
177354146,104.638,-75.8009,12.17,G07077
177354461,104.4271,-75.2742,12.31,G07077
261155038,86.6519,-79.17,11.42,G07077
261205230,87.4178,-78.8157,12.25,G07077
261375251,92.5695,-78.2344,11.35,G07077
261380314,94.2615,-78.0778,11.95,G07077
261417524,95.0632,-78.3881,11.87,G07077
270474315,97.3596,-78.0156,11.44,G07077
271554520,106.1715,-72.0014,12.33,G07077
271574526,105.8811,-73.9413,12.25,G07077
271639247,108.7308,-73.8123,11.38,G07077
271796082,111.319,-73.2533,10.54,G07077
271970959,113.9022,-73.3189,11.78,G07077
272004724,115.0572,-74.239,11.22,G07077
272188397,116.6639,-73.2547,12.37,G07077
272287612,118.2018,-72.1887,12.34,G07077
272321877,119.1541,-73.1201,12.21,G07077
272322464,119.0163,-72.4045,12.29,G07077
272358084,119.438,-74.7172,11.54,G07077
272466518,120.684,-74.819,10.39,G07077
272467917,120.5978,-72.9319,11.9,G07077
272470241,121.1813,-73.7411,10.65,G07077
272548900,121.9176,-72.5304,11.97,G07077
287534656,124.6067,-73.6884,12.18,G07077
287635125,125.2142,-74.0052,12.08,G07077
300033383,107.3045,-71.4614,12.0,G07077
300091340,108.3568,-68.0852,11.23,G07036;G07077
300157909,109.0373,-68.2172,12.16,G07077
300157969,108.8928,-68.3063,9.6,G07036;G07077
300161861,109.1522,-69.2019,10.71,G07077
300162112,109.3297,-68.8182,11.36,G07077
300239540,109.5374,-68.4653,12.18,G07077
300242191,109.9445,-71.1297,11.81,G07077
300243913,109.8456,-68.3619,10.87,G07036;G07077
300382764,111.1683,-68.4305,10.18,G07036;G07077
300384245,111.2503,-70.486,12.29,G07077
300442914,111.586,-70.9906,9.66,G07077
300449915,111.8543,-70.4333,11.76,G07077
300515837,112.6296,-68.5843,9.47,G07036;G07077
300558107,112.7205,-71.4061,11.95,G07077
300559394,112.9193,-69.4699,11.38,G07077
300563010,113.2079,-67.1247,12.16,G07077
300603886,113.284,-69.0128,12.31,G07077
300656980,114.7115,-70.0759,12.2,G07077
300707571,114.9622,-69.0522,12.18,G07077
300743032,116.4531,-71.38,12.38,G07077
300809101,116.7541,-67.7323,11.25,G07077
300933215,117.5149,-68.9234,11.96,G07077
300967713,117.7674,-71.845,11.54,G07077
306669607,120.5073,-71.6448,10.65,G07077
31315474,88.4372,-69.9563,11.85,G07077
31508554,89.2757,-70.014,11.27,G07036;G07077
31528780,89.53,-67.8759,11.14,G07036;G07077
31533454,89.6996,-71.8607,11.34,G07036;G07077
358178338,107.2331,-75.0203,12.05,G07077
358180001,107.0919,-73.7775,12.34,G07077
364591159,85.9233,-74.059,12.19,G07077
388182341,105.7383,-75.75,11.08,G07036;G07077
389441413,85.9976,-70.2671,11.25,G07077
389667572,86.7648,-70.1593,12.36,G07071;G07077
389673017,86.7218,-67.6596,10.7,G07077
389800935,87.5212,-70.0397,11.76,G07077
389869245,87.8597,-67.7253,12.28,G07077
391890469,115.5993,-71.2777,12.01,G07077
391895060,115.7723,-67.189,12.06,G07077
391903770,106.2904,-74.335,11.38,G07036;G07077
391903776,106.6531,-74.3284,11.62,G07036;G07077
41031676,90.518,-71.088,11.93,G07077
41110118,91.1244,-70.9526,11.79,G07077
41226271,91.685,-70.8267,9.94,G07036;G07077
41255491,91.9142,-68.6681,11.77,G07077
41258373,91.7836,-71.3313,12.19,G07077
41258834,91.9975,-71.8038,11.11,G07077
41363877,92.886,-70.1257,11.9,G07077
41486002,93.5486,-67.9239,12.1,G07077
41594564,94.4476,-68.6084,9.92,G07077
453097873,113.9425,-71.6742,11.69,G07077
453098858,116.1958,-70.6393,12.02,G07077
149975676,90.3354,-64.3604,11.58,G07077
150029756,90.8448,-60.1204,10.6,G07077
150031766,91.0559,-63.8067,11.22,G07077
150032737,91.0449,-65.3925,11.73,G07077
150033637,91.2542,-65.4332,11.82,G07077
150033920,91.3072,-65.0567,11.69,G07077
150063031,91.3637,-61.133,12.41,G07077
150067073,91.4583,-65.8768,11.81,G07077
150101616,92.0066,-63.4993,10.92,G07036;G07077;G07096
150106486,92.3729,-60.5889,11.66,G07077
150107221,92.6017,-60.8608,11.25,G07077
150140166,92.7186,-64.4712,11.72,G07077
150151262,92.9361,-65.8258,9.91,G07036;G07157;G07077;G07066;20SECONDTARGET
150166549,93.5576,-61.1439,10.65,G07077
150168859,93.4261,-65.2606,12.01,G07077
150186915,93.6791,-64.1981,10.86,G07077
150189995,93.9108,-61.6979,11.43,G07036;G07077
150247039,94.2849,-62.8088,12.41,G07077
150319693,95.5859,-65.3704,10.76,G07036;G07077
150324787,95.7755,-64.5497,9.38,G07077
150359212,96.0699,-60.3659,10.04,G07036;G07077
150359842,96.3242,-60.7016,11.28,G07077
150359892,96.3311,-60.7936,10.1,G07036;G07077
150360085,96.4333,-61.1079,10.67,G07036;G07077
150391525,96.6719,-62.4935,11.91,G07077
150395322,96.8243,-64.4441,12.2,G07077
150430484,97.1445,-61.1502,11.96,G07036;G07077
150430566,97.1576,-61.0193,10.84,G07036;G07077
150437821,97.5205,-65.7016,11.86,G07077
150439974,97.5277,-61.9688,10.89,G07077
150441905,97.7773,-61.2712,11.18,G07077
166970155,94.5254,-67.0318,12.23,G07077
167524371,100.5104,-64.9513,12.01,G07077
167525968,100.5806,-61.6309,11.42,G07077
167527065,100.7474,-60.2233,10.53,G07077
167549203,100.631,-62.5339,11.62,G07077
167572080,101.5305,-65.5214,12.38,G07077
167600488,101.9736,-65.67,12.39,G07077
167600516,102.0212,-65.6246,10.69,G07036;G07077;G07077;G07066
167651398,102.3116,-62.8137,11.02,G07077
167693009,102.7292,-64.0325,12.41,G07077
167718241,103.1733,-62.6915,12.17,G07077
167722247,103.3671,-61.976,12.1,G07077
167751425,103.9264,-64.4347,11.68,G07077
167808338,104.5366,-63.011,11.66,G07077
167809441,104.6829,-64.8749,12.11,G07077
177117499,103.9924,-66.7252,11.82,G07077
177181688,105.0033,-66.2049,12.14,G07077
177236218,105.3293,-66.2909,10.59,G07036;G07077
260045258,91.4625,-55.4953,11.39,G07036;G07077
260127258,92.0805,-57.1157,11.13,G07036;G07077
260193252,93.2949,-58.0509,12.48,G07077
260244028,93.7499,-57.251,11.31,G07077
260266336,94.0792,-59.5711,11.6,G07077
260298533,94.4244,-56.9482,11.53,G07077
260303738,94.5409,-56.3867,12.35,G07077
260352192,94.7596,-56.7713,12.01,G07077
260355159,95.0495,-57.1571,11.64,G07077
260355230,95.0415,-57.3222,10.4,G07036;G07077
260367888,95.1519,-59.7546,10.96,G07077;G07109
260369825,95.3059,-55.7275,10.98,G07036;G07077
260414929,95.6698,-59.0077,12.29,G07077
260415914,95.6691,-57.0173,11.37,G07036;G07077
260416162,95.5535,-56.5611,11.58,G07077
260416560,95.5456,-55.7951,10.88,G07036;G07077
260471064,96.1256,-58.9952,11.13,G07077
260476305,96.342,-58.6566,11.09,G07036;G07077
260476779,96.27,-59.6775,10.31,G07036;G07077
260502102,96.5153,-59.0163,11.03,G07036;G07071;G07077
260502312,96.5515,-58.5872,11.39,G07036;G07077
260635268,97.7041,-59.5874,12.14,G07077
260653839,98.0257,-59.4362,12.18,G07077
260709051,98.4476,-57.5184,11.04,G07077
278684615,99.0568,-56.5145,11.68,G07077
278775329,99.728,-55.6771,10.31,G07036;G07077;G07096
278822450,100.2733,-57.4721,11.42,G07077
278823665,100.2048,-59.6394,12.17,G07077
278824989,100.376,-57.6377,11.59,G07077
278897617,101.0495,-58.9996,12.01,G07077
278955973,101.5064,-56.3538,10.2,G07036;G07077
278958623,101.6247,-58.5419,11.27,G07077
278990408,102.0111,-59.0159,11.2,G07077
279055945,102.5464,-56.3949,11.74,G07077
279087952,102.7267,-55.5903,11.72,G07077
279158438,103.0444,-58.1069,11.13,G07036;G07077
279159822,103.266,-59.4891,12.12,G07077
279362204,104.793,-59.2302,10.08,G07089;G07036;G07077
279362433,104.6706,-59.6112,12.26,G07077
279429722,105.2255,-56.4393,10.24,G07036;G07077
279570232,105.9601,-58.4572,10.95,G07036;G07077
279573401,106.1837,-56.5107,12.03,G07077
279615956,106.2931,-59.6823,10.27,G07036;G07077
287328202,109.7635,-58.1154,12.33,G07077
287329210,109.7714,-59.2261,12.02,G07077
287329261,109.6641,-59.2917,11.73,G07077
293220616,98.4253,-64.404,9.79,G07077
293225895,98.6241,-61.6721,9.58,G07036;G07077
293272405,98.7243,-61.2683,11.76,G07077
293273269,99.0687,-59.9877,12.28,G07077
293347429,99.1154,-63.8387,12.47,G07077
293973187,106.7448,-59.6789,12.01,G07077
293973396,106.9274,-59.9465,11.84,G07077
294271284,108.4278,-57.181,11.78,G07077
294274107,108.7003,-58.9852,11.99,G07077
299942210,106.424,-66.4205,11.14,G07077
300012030,106.9102,-66.2784,12.03,G07077
300036391,107.4734,-66.6879,11.76,G07077
300089496,107.95,-66.2465,12.36,G07077
300089512,108.1502,-66.224,11.51,G07077
300163917,109.1506,-66.2765,10.31,G07036;G07077
300324667,110.5624,-66.1965,11.8,G07077
300324697,110.4028,-66.1533,11.76,G07077
31310253,88.4575,-66.427,12.28,G07077
31410025,88.9703,-66.4885,10.56,G07077
339633529,110.0934,-58.7615,12.41,G07077
339731988,110.6593,-59.7344,12.43,G07077
339770817,111.1965,-59.7099,11.14,G07036;G07077
339862021,111.5192,-59.8449,11.8,G07077
339862515,111.6507,-59.3325,11.57,G07077
348839936,98.8309,-57.9051,11.69,G07077
348840631,98.7152,-59.3651,12.19,G07077
348844482,105.9415,-60.8355,12.03,G07077
348894484,105.7474,-62.4084,12.36,G07077
348957839,106.2837,-63.2553,10.99,G07036;G07077
348993481,106.7394,-64.6021,12.33,G07077
349054909,107.2877,-60.2075,12.15,G07077
349061881,107.4531,-60.652,11.53,G07036;G07077
349093114,107.7587,-63.0229,10.72,G07077
349096321,107.9094,-63.5169,11.04,G07036;G07077
349156582,108.1886,-65.6002,11.04,G07077
349192144,108.6589,-60.5469,11.96,G07077
349269873,109.0482,-61.1607,12.01,G07077
349305957,109.5071,-62.2045,11.18,G07077
349306559,109.4632,-61.325,11.93,G07077
349311929,109.7592,-65.8629,10.58,G07036;G07077
349376399,110.232,-64.3993,11.63,G07077
349478393,110.6596,-63.8002,12.23,G07077
349482072,110.9754,-62.9213,11.5,G07036;G07077
349484636,111.279,-60.0018,10.95,G07036;G07071;G07077
349485128,111.2463,-60.6198,11.99,G07077
349523766,111.3733,-62.8829,10.33,G07036;G07077
349574321,111.5724,-65.8123,12.0,G07077
349641284,111.8811,-62.6965,11.73,G07077
349643347,111.8431,-60.2695,12.37,G07077
349646495,112.2582,-63.0754,12.1,G07077
349676121,112.3831,-65.3752,10.82,G07036;G07077
349766259,112.9212,-61.7038,11.47,G07077
349766314,112.8906,-61.6335,12.44,G07077
349831004,113.694,-62.7935,12.24,G07077
349833760,113.8921,-65.742,12.0,G07077
349909955,114.0169,-64.401,12.36,G07077
349965606,114.375,-65.0279,11.71,G07036;G07077
350025837,114.5602,-65.418,11.56,G07077
350822345,89.5198,-58.5743,11.45,G07077
350843432,90.0328,-58.8045,10.94,G07036;G07077
350843733,89.9938,-58.1603,12.52,G07077
350844713,90.0387,-56.1618,11.46,G07036;G07077
350953524,90.9094,-56.9078,10.96,G07036;G07077
364326610,101.6804,-62.6377,11.96,G07077
372850839,98.0725,-62.3254,10.91,G07077
372851675,98.0872,-63.8163,11.51,G07077
374857047,88.2956,-64.2283,10.76,G07036;G07077
375033634,99.5045,-59.8964,12.03,G07077
375035945,99.5666,-64.185,12.02,G07077
375036675,99.5567,-65.6058,10.42,G07077
375056177,99.7109,-61.9136,11.33,G07036;G07077
375058315,99.9892,-61.8385,11.97,G07077
375058760,99.9474,-62.6772,11.27,G07077
375088647,100.3312,-63.8426,11.18,G07036;G07077
375089071,100.2428,-63.0891,11.89,G07077
375090561,100.3416,-60.4334,11.44,G07077
41083578,90.4377,-66.298,10.92,G07077
41231758,91.5781,-66.4085,10.99,G07077
149037641,78.5256,-62.5667,10.26,G07036;G07077
149121369,80.7528,-63.5926,11.05,G07077
149126329,81.1066,-63.1262,11.55,G07077
149174576,81.4586,-63.0617,11.74,G07077
149175936,81.6957,-60.427,11.75,G07036;G07077
149214836,82.176,-65.3481,12.23,G07077
149219729,82.2293,-62.7386,11.78,G07077
149248053,82.4225,-65.3032,12.02,G07077
149252476,82.4698,-61.2813,11.7,G07077
149268934,82.7023,-63.7991,11.69,G07077
149273522,82.9862,-63.7418,11.95,G07077
149304271,83.2151,-64.1803,11.0,G07077
149306361,83.3967,-65.6771,12.06,G07077
149348420,83.7989,-62.1471,10.27,G07036;G07077
149392671,84.2663,-62.4486,11.51,G07077
149423021,84.372,-62.0754,10.81,G07077
149423436,84.404,-61.1529,12.1,G07077
149450404,84.874,-61.0038,11.63,G07077
149502891,85.8573,-64.7887,11.27,G07077
149601408,87.0429,-60.0907,12.1,G07077
179441174,80.0575,-66.0734,10.25,G07036;G07077
220394167,68.5409,-55.1701,11.65,G07077
220394928,68.5426,-58.2644,11.63,G07077
220395550,68.7821,-58.9346,11.8,G07077
220397755,68.9397,-57.3877,11.6,G07077
220408527,70.4935,-58.3835,11.25,G07077
220421994,72.0967,-58.688,10.93,G07036;G07077
220424523,72.3346,-57.7431,11.64,G07077
220428148,72.7476,-58.2582,11.76,G07077
220428962,72.9247,-58.7909,11.55,G07077
220429019,72.8975,-58.6023,12.16,G07077
220474892,75.4076,-57.2798,12.09,G07077
257720786,78.3467,-58.7269,11.86,G07077
309619055,78.9015,-64.4736,12.28,G07071;G07077
309659553,79.5182,-61.7671,11.16,G07077
309790097,80.1242,-64.0073,10.25,G07036;G07077
350335778,84.3482,-58.6383,11.48,G07036;G07077
350336132,84.3446,-57.5134,9.97,G07077
350336291,84.2687,-57.1249,12.22,G07077
350345619,84.7487,-56.767,12.3,G07077
350433143,85.0487,-58.4695,10.48,G07036;G07077
350443648,85.324,-58.0562,10.94,G07036;G07077
350479736,85.8622,-59.228,12.01,G07077
350480156,85.9387,-58.2649,11.28,G07077
350518586,86.1853,-55.8363,10.16,G07036;G07077
350520090,86.2101,-59.3081,12.08,G07077
350584229,87.1992,-57.6013,12.14,G07077
350619392,87.3389,-56.5377,10.72,G07036;G07077
350620274,87.3666,-58.5722,11.56,G07077
350653232,87.8558,-56.7509,11.2,G07077
350654234,87.8001,-58.9074,12.32,G07077
350655506,88.0515,-58.1831,12.09,G07077
350656545,88.0727,-55.8963,10.19,G07036;G07077
350656848,87.969,-55.2234,11.72,G07077
350716054,88.3434,-56.5506,11.6,G07077
358402454,78.1795,-55.7731,11.57,G07077
358709777,72.4554,-64.2989,11.73,G07077
358709960,72.3484,-63.8909,11.69,G07077
364301761,78.1364,-60.7213,12.08,G07077
381952531,76.9471,-56.4111,11.41,G07077
381975209,77.0757,-57.0887,12.14,G07077
381975361,77.0982,-56.6182,10.88,G07077
381976246,77.5058,-59.7,11.53,G07077
381976810,77.4473,-57.9926,12.01,G07077
382030496,78.6926,-57.0167,11.38,G07077
382032579,78.838,-56.476,11.99,G07077
382032987,78.9329,-57.7118,9.95,G07036;G07077
382042321,79.0958,-57.865,11.47,G07036;G07077
382042374,79.1968,-57.7018,11.48,G07036;G07077
382042754,79.2302,-56.5818,11.15,G07077
382045620,79.2647,-58.7278,11.37,G07036;G07077
382069622,79.7363,-58.5641,12.18,G07077
382147949,80.4849,-58.1532,11.74,G07077
382148384,80.6191,-59.4233,12.01,G07077
382189151,81.2984,-55.6246,9.96,G07077
382199165,81.5211,-57.8026,9.7,G07036;G07077
382265683,82.5851,-59.8291,10.47,G07036;G07077
382266488,82.834,-57.7299,12.07,G07077
382266780,82.883,-56.8781,12.16,G07077
382269523,83.034,-58.9316,12.13,G07077
382302906,83.3324,-56.7062,11.65,G07077
38507943,62.1239,-62.3641,11.46,G07077
38507963,62.1697,-62.4121,11.45,G07036;G07077;G07096
38507980,62.0802,-62.4747,12.14,G07077
38515255,62.6153,-62.1788,10.62,G07036;G07077
38584681,63.8095,-63.1008,11.93,G07077
38602626,64.4669,-62.8428,12.46,G07077
38603487,64.2702,-61.6761,12.32,G07077
38605815,64.5613,-61.4096,12.47,G07077
38633112,64.8231,-59.9658,10.35,G07077
38683223,65.7573,-61.3204,10.81,G07077
38813176,67.7993,-62.2783,12.24,G07077
38877461,69.2342,-63.017,10.75,G07036;G07077
38907321,69.3686,-64.1018,11.45,G07036;G07077
38908752,69.7207,-64.7102,9.94,G07036;G07077
38909361,69.7764,-63.1792,10.58,G07036;G07077
38909487,69.7796,-62.8732,12.13,G07036;G07077
38909490,69.6723,-62.8556,10.85,G07036;G07077
38909532,69.7231,-62.7602,11.15,G07036;G07077
38939497,69.6311,-60.766,11.43,G07036;G07077
38954528,70.1995,-60.6204,11.53,G07077
391744055,82.8171,-66.2923,10.65,G07036;G07077
391744286,82.5542,-66.4091,11.99,G07077
393491941,67.494,-56.643,12.4,G07077
396694704,65.1846,-59.9176,11.37,G07036;G07077
55270702,76.2812,-61.61,11.92,G07077
55272182,76.5445,-62.3071,12.04,G07077
55295497,76.7125,-61.1357,10.7,G07077
55296811,77.0023,-60.8019,11.9,G07036;G07077
55364939,77.1187,-65.815,11.44,G07077
55476774,71.2606,-60.4181,11.36,G07077
55501614,71.9753,-60.5896,11.6,G07077
55523390,72.0792,-61.9824,11.36,G07036;G07077
55523840,72.0923,-63.1727,11.41,G07036;G07077
55524055,72.0537,-63.6953,11.84,G07036;G07071;G07077
55525637,72.649,-61.0935,11.1,G07077
55741023,74.4489,-63.2206,11.55,G07077
55741235,74.5573,-63.6436,10.64,G07036;G07077
55746096,74.7543,-61.3801,12.18,G07077
55746549,74.6912,-60.2321,11.94,G07077
55760020,75.3088,-63.5839,12.24,G07077
55850403,75.9844,-61.5086,10.89,G07077
55851108,76.0454,-63.0407,11.93,G07077
140575980,67.5734,-72.6385,12.04,G07077
140577672,68.0218,-74.1224,11.9,G07077
140579608,68.4507,-75.9303,11.99,G07077
140581045,68.2882,-72.9531,10.98,G07077
140608456,71.4817,-76.2772,11.06,G07077
140631050,71.6362,-72.6333,11.19,G07077
140658349,72.1066,-73.9897,11.97,G07077
140662124,72.7625,-72.9868,12.19,G07077
140686839,72.9769,-77.5442,11.38,G07077
140689038,73.1303,-73.5322,12.12,G07077
140758831,74.2828,-73.1643,11.05,G07077
140761251,74.074,-76.5356,11.88,G07077
140761609,74.2534,-77.596,11.56,G07077
140802930,75.1938,-73.4411,12.15,G07077
140827974,75.4089,-75.683,12.01,G07077
140856686,75.6916,-75.649,12.32,G07077
140892243,76.4408,-72.5917,11.37,G07077
140892373,76.7408,-72.6396,10.25,G07036;G07077
140943185,77.5598,-72.9166,10.99,G07036;G07077
140996334,78.111,-74.0208,12.36,G07077
140996629,78.1724,-74.3468,12.24,G07077
140996654,78.0248,-74.3687,12.3,G07077
141026267,78.8073,-73.0142,11.02,G07036;G07077
141182734,81.3305,-72.39,10.97,G07077
179120633,78.979,-70.5007,11.08,G07077
179372935,80.0396,-70.4862,11.83,G07077
179381410,79.9228,-69.344,11.85,G07077
179512164,80.2117,-69.8018,11.85,G07077
179635081,80.5273,-68.7119,11.79,G07077
231073771,67.5663,-68.3674,12.16,G07077
231076502,67.86,-68.8876,12.09,G07077
231076799,67.8013,-69.4022,11.66,G07077
231090149,69.1083,-66.0793,11.36,G07077
231090784,68.9401,-67.1143,12.04,G07036;G07077
231091343,69.0777,-67.9798,11.28,G07077
