TICID,RA,Dec,Tmag,Keywords
458599043,160.3789,-57.5143,9.43,G07037
458604640,160.4823,-56.7144,9.56,G07037
458704068,160.6042,-59.1568,9.56,G07037;G07141
458708992,160.6822,-59.9046,9.04,G07037
458726973,160.7965,-59.7392,7.89,G07037
458831281,160.9979,-57.685,8.69,G07037
458833387,161.0417,-57.9682,9.92,G07037
458852827,161.0816,-59.283,8.07,G07037;G07141
458854972,161.156,-59.5487,8.79,G07037
458856474,161.1405,-59.7376,5.67,G07037;20SECONDTARGET
458856514,161.1346,-59.7419,6.62,G07037
458859364,161.3008,-59.7501,7.44,G07037
458859990,161.2746,-59.6683,7.91,G07037
458904106,161.3503,-56.9905,9.69,G07037
459088023,161.7477,-54.8312,8.71,G07037;G07141
459123758,161.873,-55.7863,9.47,G07037
459159158,161.8541,-59.2122,9.49,G07037
459332381,162.2456,-59.6859,9.46,G07037
459404776,162.5174,-55.6951,10.52,G07037
459499894,162.8059,-59.1297,9.29,G07037
459665727,163.1579,-59.5871,11.22,G07037
459675351,163.2931,-59.241,9.78,G07037
460412649,157.4064,-60.3267,10.63,G07037
460689513,158.3627,-61.3945,10.27,G07037
460720215,158.3762,-60.1278,8.95,G07037
460724949,158.7062,-60.1872,8.73,G07037
460873156,159.0425,-60.1813,8.05,G07037
460933755,159.239,-62.0995,11.59,G07037
461021821,159.4853,-61.275,9.2,G07037
462320181,151.0365,-59.3813,7.79,G07037
462745510,151.9976,-58.3914,8.5,G07037
463715128,154.545,-58.6606,10.08,G07037
463899225,154.8035,-58.4336,10.9,G07037
463905165,154.9195,-59.1461,7.08,G07037
463953946,155.1542,-57.1697,7.86,G07037
464185342,155.7158,-54.5884,9.35,G07037
464188612,155.6334,-55.0645,9.9,G07037
464295672,155.9351,-57.6421,8.86,G07037
464296873,155.987,-57.4645,8.33,G07037
464396032,156.0471,-58.0629,10.04,G07037
464470984,156.2546,-57.0865,8.23,G07037
464732837,156.9071,-57.6399,9.41,G07037
464877141,159.9218,-60.621,10.66,G07037
465055209,162.3291,-61.8317,8.86,G07037
465145959,162.5291,-61.805,9.12,G07037
465374606,163.0417,-59.9551,9.01,G07037
465689996,164.1757,-63.0213,10.2,G07037
465734318,164.0161,-60.4938,9.14,G07037
465739871,164.0439,-59.9303,9.06,G07037
465870314,164.5495,-62.1601,10.82,G07037
466156210,165.1649,-62.6139,9.61,G07037
466281230,165.5639,-61.8273,11.4,G07037
466358318,165.7934,-62.2076,11.01,G07037
466494558,165.9395,-60.5795,8.47,G07037
466528132,166.3598,-61.4345,8.24,G07037
466592679,166.4709,-63.7795,11.57,G07037
466675723,166.5241,-59.9499,6.83,G07037
466886442,167.1398,-61.2763,10.44,G07037
466886542,167.098,-61.2849,7.99,G07037
466887289,167.2132,-61.3529,9.79,G07037
467023914,167.5488,-61.4407,10.09,G07037
467050742,167.48,-60.8945,11.29,G07037
467051976,167.5576,-60.7812,8.31,G07037
467054144,167.4534,-60.5792,10.05,G07037
467055554,167.5425,-60.4503,11.1,G07037
467066902,167.8118,-60.4975,10.91,G07037
467067108,167.5922,-60.5189,10.63,G07037
467101005,167.6851,-61.762,11.54,G07037
467207957,168.0418,-62.224,10.77,G07037
467231403,167.9623,-61.8081,10.44,G07037
467232553,167.8343,-61.6837,11.68,G07037
467238286,168.0187,-61.0953,8.06,G07037
467238921,167.9238,-61.0375,9.49,G07037
467244707,167.9034,-60.4876,10.43,G07037
467276601,168.0752,-60.5037,10.95,G07037
467279878,168.2441,-60.7895,10.14,G07037
467279937,168.1316,-60.7932,10.03,G07037
467283255,168.2803,-61.1139,9.43,G07037
467285796,168.2737,-61.3751,11.21,G07037
467448794,168.3988,-60.2935,9.8,G07037
467480241,168.5984,-61.1595,7.7,G07037
467640226,168.8103,-60.1646,7.77,G07037
467817623,169.331,-61.511,9.46,G07037
467880293,169.5858,-60.5982,9.35,G07037
467883897,169.6238,-60.9252,10.19,G07037
468062925,170.2385,-60.1615,7.75,G07037
468241262,170.2877,-60.5371,11.97,G07037
469095496,148.3498,-58.96,11.52,G07037
469121844,148.3344,-57.8347,11.56,G07037
469221047,148.7434,-59.8296,9.38,G07037
469223889,148.6988,-59.2675,9.42,G07037
469247903,148.6411,-58.4213,5.75,G07037;20SECONDTARGET
132916101,149.2955,-52.6388,6.25,G07037
133500507,149.7146,-52.5433,10.05,G07037
145594454,132.5519,-48.9987,9.98,G07037
145672806,132.8146,-53.4509,11.0,G07037
293680998,139.3797,-52.8387,9.16,G07037
295435513,140.8238,-52.7478,8.69,G07037
295578002,140.9926,-52.4329,11.19,G07037
296090437,141.1994,-53.0225,11.03,G07037
296570221,141.6129,-52.1592,10.38,G07037
355656323,137.6852,-50.7112,10.3,G07037
364146227,139.5794,-50.313,10.72,G07037
384540878,136.4249,-57.0008,11.47,G07037
385225408,137.6525,-57.5302,9.13,G07037
385858369,138.7029,-54.2818,9.42,G07037
386513392,139.5465,-56.0259,10.84,G07037
391625084,138.9858,-49.7511,9.74,G07037
400080677,133.5868,-48.4304,9.02,G07037
400852783,134.5988,-48.1857,10.33,G07037
401847213,136.0986,-48.7736,10.72,G07037
432646856,146.7382,-52.9288,9.92,G07037
440132574,144.1466,-54.9733,10.51,G07037
440971753,144.7532,-54.0626,9.79,G07037
441334176,145.2735,-54.9242,9.63,G07037
442764016,146.3903,-54.6047,9.91,G07037
446047505,147.4059,-51.8725,8.95,G07037
75745359,139.3121,-46.275,9.02,G07037
93730538,130.4106,-49.598,9.52,G07037
93923487,130.6187,-49.7647,9.0,G07037
94196291,130.9178,-49.8228,5.42,G07037;20SECONDTARGET
281634192,116.8901,-63.4979,8.99,G07037;G07036
308395911,120.0832,-63.5673,4.98,G07037;G07140;G07036;20SECONDTARGET
308454245,120.9581,-64.6291,8.25,G07037;G07036
308456810,120.7813,-62.1327,8.1,G07037;G07036
308537791,120.9234,-60.9075,8.32,G07037;G07036
308542383,121.1788,-62.8363,6.29,G07037;G07036
308748912,122.1025,-63.8008,6.38,G07037;G07036;G07141;G07111
340362225,115.5484,-55.1789,6.99,G07037
340985103,118.1239,-54.3671,5.85,G07037;20SECONDTARGET
342754262,125.3004,-57.9732,6.06,G07037
349829477,113.6764,-61.0827,8.31,G07037;G07036
349907707,114.1051,-61.8738,8.29,G07037;G07036;G07071
358466708,119.2278,-60.5984,8.1,G07037;G07036
358467049,119.1927,-60.8161,8.74,G07037;G07036
358467087,119.1966,-60.8408,8.46,G07037;G07036
364398190,119.628,-60.729,8.78,G07037;G07036
364398342,119.7106,-60.8244,5.93,G07037;G07036;G07141;G07111;G07166;20SECONDTARGET
364421326,119.5729,-63.1315,8.16,G07037;G07036
372913233,119.4384,-60.9264,6.83,G07037;G07036
372913582,119.4548,-60.6836,8.51,G07037;G07036
372913684,119.5121,-60.6147,7.64,G07037;G07036
382437069,117.1608,-63.6888,7.97,G07037;G07036
384257658,136.0916,-59.1569,8.91,G07037
410447919,117.9621,-62.9087,8.48,G07037;G07036
410451677,119.9908,-60.7467,8.38,G07037;G07036
93272269,129.8491,-53.4396,5.63,G07037;20SECONDTARGET
306672432,120.5929,-67.7948,8.6,G07037;G07036
306739463,120.8379,-69.9715,6.81,G07037;G07036
306824672,121.6474,-68.6173,8.67,G07037;G07036
306829961,121.9819,-68.6169,4.55,G07037;G07036;20SECONDTARGET
307291308,125.0018,-71.5051,5.74,G07037;G07036;20SECONDTARGET
307291318,124.9536,-71.5147,5.43,G07037;G07036;20SECONDTARGET
307993483,129.086,-70.6766,6.94,G07037;G07036
141281495,83.2485,-75.2367,8.14,G07037;G07036
141605929,88.4481,-72.0824,11.91,G07036;G07037
141828072,93.6748,-73.6263,6.59,G07037;G07036
142014655,96.8069,-73.2282,9.39,G07037;G07036
167045028,95.5191,-69.2732,9.97,G07037;G07036
167248140,97.6154,-68.9476,7.99,G07037;G07036
167415960,99.2897,-70.9176,8.35,G07037;G07036
176935871,100.6076,-68.2685,9.0,G07037;G07036
176955379,100.7776,-69.2977,8.94,G07037;G07036
177075997,102.8625,-70.9632,5.54,G07037;G07036;20SECONDTARGET
261205462,87.5698,-79.3609,5.54,G07037;G07036;20SECONDTARGET
270557257,99.9089,-78.4403,8.51,G07037;G07036
271971626,113.8402,-74.2748,7.09,G07037;G07036
272429196,120.2928,-72.175,8.8,G07037;G07036
277982164,104.1436,-79.4202,5.37,G07037;G07036;20SECONDTARGET
300010961,106.9456,-67.9368,8.18,G07037;G07036
300329728,110.9664,-70.7725,8.41,G07037;G07036
300708584,114.8816,-70.4455,9.32,G07037;G07036
300744369,116.5026,-69.4979,8.72,G07037;G07036
31312657,88.2918,-68.1186,11.61,G07036;G07037
31312954,88.4571,-68.3131,11.84,G07036;G07037
31313111,88.2493,-68.4426,9.71,G07036;G07037
389323816,85.6152,-70.6052,12.98,G07037;G07036
389328965,85.6236,-69.4954,11.89,G07037;G07036
389570429,86.4943,-67.8392,11.5,G07037;G07036
389749856,87.2619,-70.0417,10.56,G07037;G07036
389921913,87.8366,-70.2859,11.73,G07037;G07036
404974043,85.4151,-71.3323,11.74,G07037;G07036
41331819,92.1834,-68.8433,5.13,G07037;G07036;20SECONDTARGET
453096328,114.0801,-69.0564,6.76,G07037;G07036
149971754,90.0118,-61.8279,10.07,G07037;G07036
150102853,91.9625,-65.2783,9.78,G07037;G07036
150165182,93.1342,-61.474,7.17,G07037;G07036
150250617,94.4575,-64.0301,7.58,G07037;G07036
150357404,96.2324,-63.8281,6.38,G07037;G07036
150360599,96.4015,-62.1675,9.11,G07037;G07036
150442264,97.7942,-61.8795,6.29,G07037;G07036;G07071
167523976,100.6014,-65.7426,9.07,G07037;G07036
167694397,102.954,-65.6195,8.57,G07037;G07036
167814517,105.1799,-61.1417,7.7,G07037;G07036
176957187,100.8214,-66.501,8.21,G07037;G07036
260128701,92.4076,-59.5219,8.15,G07037;G07036
260368525,95.2411,-58.352,8.14,G07037;G07036
260540898,97.1905,-55.9171,8.3,G07037;G07036
260640910,97.9929,-58.7538,5.81,G07037;G07036;G07141;20SECONDTARGET
278683664,99.1676,-58.4087,8.49,G07037;G07036
278823382,100.0911,-59.1231,7.87,G07037;G07036
278865766,100.7113,-56.016,8.32,G07037;G07036
278898462,101.2169,-59.3038,9.53,G07037;G07036
279091621,102.8897,-58.3282,8.39,G07037;G07036
279218413,103.4755,-59.8808,8.46,G07037;G07036
279425906,104.8602,-56.7883,12.63,G07037;G07036
279430029,105.0432,-56.9069,7.98,G07037;G07036;G07141;G07111
279511712,105.8128,-59.178,5.97,G07037;G07036;20SECONDTARGET
293268667,98.5601,-63.918,8.6,G07037;G07036
293973218,106.8177,-59.7164,6.57,G07037;G07036
294205649,107.9591,-58.8506,8.72,G07037;G07036
294206429,108.0422,-59.8393,8.06,G07037;G07036;G07071
294399474,109.3105,-59.6335,9.51,G07037;G07036
300325379,110.7053,-66.5387,8.03,G07037;G07036
348841768,98.9872,-58.1486,10.08,G07037;G07036
349156177,108.316,-64.8734,7.4,G07037;G07036
349310293,109.6616,-63.3866,7.42,G07037;G07036
349311905,109.7161,-65.8383,10.25,G07037;G07036
349576238,111.9538,-63.5534,8.96,G07037;G07036
349909808,114.145,-64.2144,8.69,G07037;G07036
350024659,114.5233,-63.9462,8.17,G07037;G07036
350823719,89.7463,-58.2687,9.62,G07037;G07036
375038081,99.6522,-63.5498,9.31,G07037;G07036
375057127,99.6602,-60.183,7.12,G07037;G07036
375061989,99.9234,-65.2743,8.29,G07037;G07036
389865251,87.4726,-66.9011,5.23,G07037;G07036;20SECONDTARGET
41085097,90.6162,-66.7913,12.45,G07037
41591173,93.9145,-66.2922,7.4,G07037;G07036;G07071
149039372,78.3547,-65.236,8.43,G07037;G07036
149102723,80.3803,-65.7482,12.9,G07036;G07037
149102762,80.4361,-65.7759,12.58,G07036;G07037
149253686,82.9003,-61.541,7.27,G07037;G07036
149388662,84.1032,-64.7783,9.85,G07037;G07036
149572666,86.3679,-60.7218,8.49,G07037;G07036
179640738,80.5878,-66.2603,11.54,G07037;G07036
220430912,73.1177,-55.697,7.91,G07037;G07036
257720864,78.3413,-58.5576,8.9,G07037;G07036
276861431,83.2424,-66.1815,12.94,G07037;G07036
276861919,83.6621,-65.9825,11.91,G07037;G07036
277103567,84.229,-66.5602,6.38,G07037;G07036;G07141;G07111
279949281,82.0924,-66.0643,12.1,G07037;G07036
309702035,79.7156,-65.6896,11.89,G07037;G07036
38602305,64.4179,-63.2552,6.16,G07037;G07036
425086354,82.8862,-66.3516,12.98,G07037;G07036
55295028,76.804,-61.805,9.33,G07036;G07037;G07141;G07111
55386818,77.5785,-65.3954,12.0,G07036;G07037
55746262,74.9044,-60.9541,9.7,G07036;G07037;G07071
140828939,75.2897,-74.3408,7.24,G07037;G07036
179038240,79.2469,-67.1979,12.65,G07037;G07036
179039934,79.0284,-68.009,12.79,G07037;G07036
179116917,79.1828,-69.7774,12.03,G07037;G07036
179201107,79.2735,-70.3231,12.49,G07037;G07036
179208877,79.4837,-69.2677,8.68,G07037;G07036
179209305,79.5497,-69.2176,12.12,G07037;G07036
179209402,79.5223,-69.2059,11.03,G07037;G07036
179243599,79.6817,-68.126,12.17,G07037;G07036
179304899,79.5461,-69.2186,11.02,G07037;G07036
179305059,79.6767,-69.2363,10.86,G07037;G07036
179308757,79.7659,-69.6379,12.33,G07037;G07036
179308923,79.8241,-69.6539,11.48,G07037;G07036
179309196,79.7702,-69.6849,10.74,G07037;G07036
179376451,79.9659,-69.8857,11.96,G07037;G07036
179378612,80.0377,-69.6371,11.29,G07037;G07036
179385044,79.8572,-68.8593,11.97,G07037;G07036
179438938,80.0239,-67.3529,12.85,G07037;G07036
179574710,80.3664,-71.9386,12.41,G07037;G07036
179575202,80.7134,-71.7179,11.67,G07037;G07036
179586885,80.4864,-69.4484,11.63,G07037;G07036
179637327,80.6455,-67.962,12.58,G07037;G07036
179637387,80.5719,-67.9492,12.12,G07037;G07036
179637488,80.5158,-67.9247,12.88,G07037;G07036;G07071
179638852,80.6333,-67.29,12.45,G07037;G07036
179639066,80.7528,-67.1895,11.59,G07037;G07036
231099181,69.2053,-66.4306,9.51,G07037;G07036
231122278,69.5552,-68.8116,8.09,G07037;G07036
231743280,78.0712,-67.324,11.33,G07037;G07036
276793444,83.2424,-67.556,11.34,G07037;G07036
276934414,83.5783,-69.4388,12.78,G07037;G07036
277099925,83.9866,-67.4596,10.72,G07037;G07036
279952379,82.1295,-67.4077,11.36,G07037;G07036
279952991,82.0835,-67.6752,11.59,G07037;G07036
279958047,82.1269,-69.1365,11.8,G07037;G07036
280051467,45.565,-71.9023,5.63,G07037;20SECONDTARGET
287401176,82.3405,-67.3365,12.82,G07037;G07036
287401203,82.4276,-67.3466,12.12,G07037;G07036
287403631,82.3543,-68.467,11.38,G07037;G07036
287407926,82.3687,-69.3921,12.65,G07037;G07036
287435694,82.2872,-70.8254,8.14,G07037;G07036
294747615,70.7667,-70.9308,5.65,G07037;G07036;20SECONDTARGET
294867833,71.5055,-70.1613,9.91,G07037;G07036
294872353,71.7686,-67.1148,11.19,G07037;G07036
294923213,72.0233,-69.6389,12.47,G07037;G07036
294977381,72.3017,-69.4565,10.43,G07037;G07036
29830068,66.3132,-67.1429,11.63,G07036;G07037
29986496,72.9732,-68.4323,12.79,G07036;G07037
29987961,72.9112,-67.5653,12.96,G07036;G07037
29990592,73.0796,-66.7315,11.64,G07036;G07037
30031510,72.9922,-69.4261,9.19,G07036;G07037
30038422,73.5049,-69.9965,12.68,G07036;G07037
30104033,73.3725,-69.4091,11.12,G07036;G07037
30106140,73.4304,-68.7148,11.04,G07036;G07037
30110048,73.3752,-66.9245,10.91,G07036;G07037
30111936,73.8431,-66.472,11.56,G07036;G07037
30112388,73.739,-66.7524,10.81,G07036;G07037
30113151,73.7962,-67.1696,9.6,G07036;G07037
30113318,73.6839,-67.2474,11.74,G07036;G07037
30113337,73.6329,-67.2568,11.76,G07036;G07037
30188536,73.6917,-68.9627,12.26,G07036;G07037
30190076,73.6729,-69.4366,12.47,G07036;G07037
30268695,74.0436,-69.2606,12.15,G07036;G07037
30275662,74.0979,-66.4978,10.38,G07036;G07037
30275777,74.1707,-66.4611,11.11,G07036;G07037
30275795,74.0857,-66.4539,11.35,G07036;G07037
30275861,74.1804,-66.4174,12.17,G07036;G07037
30312676,74.2868,-66.3903,11.3,G07036;G07037
30312722,74.2108,-66.4098,12.39,G07036;G07037
30312800,74.3237,-66.4421,12.76,G07036;G07037
30312916,74.2671,-66.4863,10.9,G07036;G07037
30313007,74.2132,-66.5302,11.43,G07036;G07037
30315586,74.4033,-67.7937,12.21,G07036;G07037
30317301,74.2836,-68.4201,10.1,G07036;G07037
30321719,74.2333,-69.6286,12.44,G07036;G07037
30322368,74.1962,-69.8402,10.35,G07036;G07037
30403638,74.617,-70.2586,12.76,G07036;G07037
30405752,74.4894,-69.5386,12.59,G07036;G07037
30409022,74.7648,-68.6767,10.96,G07036;G07037
30467068,74.6473,-67.4129,12.16,G07036;G07037
30534618,75.0144,-70.7211,12.64,G07036;G07037
30631332,75.1371,-70.497,12.66,G07036;G07037
30638473,75.1994,-68.6295,12.53,G07036;G07037
30722685,75.3864,-68.2206,12.58,G07036;G07037
30762498,75.9034,-71.0776,11.88,G07036;G07037
30852936,75.7868,-66.9597,10.61,G07036;G07037
30930925,76.0672,-67.1238,12.71,G07036;G07037
30931370,76.0415,-67.3305,11.86,G07036;G07037
30933383,76.2091,-68.1312,12.19,G07036;G07037
31006009,75.9844,-70.523,12.74,G07036;G07037
31006916,76.0775,-70.6886,12.61,G07036;G07037
31019475,76.4949,-70.2692,12.82,G07036;G07037
31105684,76.475,-68.1807,12.12,G07036;G07037
31105740,76.363,-68.1674,12.36,G07036;G07037
31178354,76.7567,-67.6249,12.51,G07036;G07037
31179797,76.8591,-68.122,12.72,G07036;G07037
31181424,76.6145,-68.5112,11.65,G07036;G07037
31181554,76.8351,-68.5357,10.73,G07036;G07037
31867144,52.7158,-66.4897,5.84,G07037;G07036;20SECONDTARGET
370038084,60.6062,-70.2721,8.49,G07037;G07036
373531782,80.811,-67.4345,12.38,G07037;G07036
373682056,81.284,-69.8954,11.14,G07037;G07036
373765872,81.5493,-71.5613,11.68,G07037;G07036
373843852,81.5634,-67.5,10.77,G07037;G07036
373843860,81.5862,-67.4988,11.47,G07037;G07036
391746578,82.7658,-67.3557,12.98,G07037;G07036
391809072,82.5653,-67.5394,11.24,G07037;G07036
391809264,82.7164,-67.6362,12.51,G07037;G07036
391810734,82.6577,-68.4109,11.12,G07037;G07036
391813522,82.7241,-69.1947,12.18,G07037;G07036
391813813,82.6545,-69.2518,12.55,G07037;G07036
391823416,82.7446,-70.6935,11.72,G07037;G07036
40185978,76.9686,-70.4346,11.11,G07036;G07037
40341603,77.3916,-68.4115,12.64,G07036;G07037
40343782,77.4383,-68.7694,10.58,G07036;G07037
40515514,77.4951,-69.1172,11.53,G07036;G07037
40518041,77.595,-68.7733,9.19,G07036;G07037
40520168,77.5891,-68.4214,11.92,G07036;G07037
40603917,77.967,-67.166,11.74,G07036;G07037
40603990,78.0355,-67.2052,12.36,G07036;G07037
40612150,77.8373,-69.161,11.9,G07036;G07037
40717315,78.508,-67.452,10.13,G07036;G07037
40717334,78.4766,-67.4576,11.41,G07036;G07037
40795195,78.6316,-69.2315,9.77,G07036;G07037
40795915,78.4425,-69.3247,12.85,G07036;G07037
425067154,82.8967,-69.5133,12.87,G07037;G07036
425068409,82.8583,-69.2904,12.06,G07037;G07036
425068761,82.9556,-69.2207,12.13,G07037;G07036
425070148,83.0749,-68.8745,12.97,G07037;G07036
425081475,82.9679,-68.5441,8.81,G07037;G07036
425083410,82.9342,-67.6337,11.15,G07037;G07036
425083927,82.8664,-67.4123,12.04,G07037;G07036
