TICID,RA,Dec,Tmag,Keywords
415681816,163.7981,-20.6649,5.51,
415714190,164.1604,-22.8802,15.77,
423451437,168.4802,-19.0626,17.56,G07092;20SECONDTARGET
423454257,168.6985,-23.1075,7.92,
423491038,168.8157,-18.1318,11.31,
429304663,167.9145,-22.8266,4.44,
429304876,167.8852,-22.0729,9.22,
429305096,168.0129,-21.3393,7.72,
429325759,168.2914,-18.1667,7.52,
433007215,170.461,-24.9949,5.84,
433007264,170.458,-24.19,7.55,
434494629,172.9472,-20.7763,5.75,G07031;20SECONDTARGET
434495227,172.9047,-22.7089,12.26,
434495424,172.8901,-23.3142,12.36,
437231668,164.7366,-19.6053,5.92,
437232382,164.9402,-18.2979,3.13,
437236575,165.1408,-18.3249,3.5,
437237493,165.1946,-21.2199,14.94,
437256139,170.0488,-19.5784,6.98,
437258837,170.2142,-23.2186,7.39,G07066;20SECONDTARGET
437259912,170.1913,-19.6532,10.56,
437265653,173.6535,-23.8729,9.34,
437269154,174.1295,-23.9085,17.38,G07092;20SECONDTARGET
452712793,172.2442,-24.767,8.75,
452713333,172.4106,-24.4639,5.82,
452718256,172.5111,-25.3468,14.19,
452718432,172.5859,-25.7986,5.72,
461156657,165.6655,-25.1199,12.91,G07089;20SECONDTARGET
461156754,165.6344,-25.374,14.63,
461157363,165.6024,-26.8324,5.9,
461161884,171.5943,-24.5021,16.41,
461164368,171.7902,-29.6717,14.93,
461167379,171.9064,-25.8607,5.84,
52217325,176.3947,-20.353,9.7,
5595193,166.1963,-18.6207,15.75,
5597639,166.2781,-22.217,12.59,
901292402,171.1099,-30.3661,18.7,G07092;20SECONDTARGET
901307884,171.6784,-29.6921,18.79,G07092;20SECONDTARGET
901316826,172.2688,-28.245,18.76,G07092;20SECONDTARGET
901319586,170.4474,-28.8709,18.21,G07092;20SECONDTARGET
901324598,171.4844,-27.9334,18.5,G07092;20SECONDTARGET
901367276,172.6031,-27.6426,18.4,G07092;20SECONDTARGET
901395804,174.3702,-25.3455,18.21,G07092;20SECONDTARGET
901479793,175.1621,-24.1995,18.81,G07092;20SECONDTARGET
901483460,175.5972,-23.622,18.74,G07092;20SECONDTARGET
901526996,169.041,-29.5503,18.75,G07092;20SECONDTARGET
901536741,168.1056,-28.7858,18.27,G07092;20SECONDTARGET
901548995,170.1524,-27.7773,18.71,G07092;20SECONDTARGET
901552111,171.2854,-27.0482,17.55,G07092;20SECONDTARGET
901573232,166.5488,-27.7387,18.27,G07092;20SECONDTARGET
901575631,166.5208,-27.3485,17.37,G07092;20SECONDTARGET
901587650,169.8785,-26.0621,10.96,
901611590,170.7648,-25.4084,17.99,G07092;20SECONDTARGET
901628028,172.8586,-24.5073,18.29,G07092;20SECONDTARGET
901630494,172.4368,-23.9782,18.65,G07092;20SECONDTARGET
901660054,172.1692,-22.6512,18.42,G07092;20SECONDTARGET
901687739,166.6703,-24.9682,18.44,G07092;20SECONDTARGET
901735341,168.0254,-23.1947,18.62,G07092;20SECONDTARGET
901738968,168.7362,-22.542,17.44,G07092;20SECONDTARGET
901743749,170.5825,-22.3301,17.04,
901744408,171.3117,-21.9605,18.28,G07092;20SECONDTARGET
901755347,167.537,-22.531,18.7,G07092;20SECONDTARGET
901767902,167.0967,-21.0555,17.72,G07092;20SECONDTARGET
901779209,168.769,-20.4961,18.8,G07092;20SECONDTARGET
901803485,176.2177,-21.7188,17.89,G07092;20SECONDTARGET
901811099,172.8887,-22.8469,17.85,G07092;20SECONDTARGET
901833779,174.5146,-20.4944,18.4,G07092;20SECONDTARGET
901916214,170.5901,-19.7327,18.19,G07092;20SECONDTARGET
901919246,169.34,-19.8502,18.61,G07092;20SECONDTARGET
901920251,169.858,-19.3757,18.5,G07092;20SECONDTARGET
901986040,163.0007,-23.4482,18.57,G07092;20SECONDTARGET
901988103,163.3329,-23.4905,18.28,G07092;20SECONDTARGET
901991210,162.7867,-23.2591,18.19,G07092;20SECONDTARGET
901993243,163.1362,-23.1804,16.52,
902003510,163.9093,-22.4099,18.52,G07092;20SECONDTARGET
902007487,164.8816,-21.5843,18.41,G07092;20SECONDTARGET
902008120,164.9322,-21.2157,18.7,G07092;20SECONDTARGET
902047003,165.2852,-20.2287,18.8,G07092;20SECONDTARGET
902049072,165.3568,-20.2071,18.25,G07092;20SECONDTARGET
902051364,167.9153,-20.16,16.39,
902061052,167.7098,-18.8456,18.72,G07092;20SECONDTARGET
902063313,164.7699,-20.5212,18.75,G07092;20SECONDTARGET
902065229,164.0878,-20.1736,18.33,G07092;20SECONDTARGET
902130504,165.5099,-16.8909,17.1,
942877802,165.0273,-26.5652,18.5,G07092;20SECONDTARGET
97821652,171.0341,-28.6765,10.88,
97853156,171.4598,-25.6823,9.21,
107018422,182.8407,-32.6325,7.91,
107139259,183.3036,-34.1252,3.85,
130721469,186.5311,-29.9425,12.76,
141969034,177.9233,-30.8369,5.35,G07031;20SECONDTARGET
142002844,178.2924,-31.3999,11.11,
142039761,178.5155,-31.0292,16.76,G07092;20SECONDTARGET
142040321,178.5212,-29.9828,7.79,
142098917,179.1809,-32.2675,7.2,G07096;20SECONDTARGET
142098919,179.1749,-32.2682,7.06,G07096;20SECONDTARGET
142116609,179.5145,-31.6512,6.66,
142310435,180.9864,-33.0237,11.22,
142312635,181.1435,-31.1877,7.01,
142378043,181.6325,-31.6457,9.89,
142392159,181.8962,-31.4113,6.19,
14614418,173.9574,-29.1561,13.39,G07066;20SECONDTARGET
14680532,174.3712,-28.1619,12.8,
14684028,174.6198,-29.1153,14.75,
157323544,176.7925,-32.3585,12.4,
157324520,176.8137,-30.2881,5.84,G07089;20SECONDTARGET
157367048,177.332,-33.2176,15.61,
170460782,184.5841,-34.5004,14.82,
170462343,184.6005,-31.4957,7.01,
170497144,184.7825,-35.0925,15.78,
170586096,185.5187,-31.9471,7.72,
170586794,185.555,-33.3221,8.47,G07140;20SECONDTARGET
170627786,185.726,-30.8773,14.8,
204650483,184.9787,-25.8279,9.03,G07157;20SECONDTARGET
204671405,185.0189,-26.811,14.93,
204698580,185.6105,-24.2366,5.97,
204699050,185.7499,-24.871,5.89,
204719664,185.8398,-24.8408,4.69,
204721469,185.9741,-27.9608,14.13,
270262695,175.2824,-29.1949,5.85,G07031;20SECONDTARGET
270264416,175.342,-26.6669,7.06,
270375457,176.7932,-28.3047,12.84,
286229284,188.5487,-25.8862,15.73,
293108438,178.3304,-24.5875,8.2,
293111239,178.3985,-28.381,14.37,
32636439,175.9836,-29.7475,6.44,
32636530,176.1632,-29.8846,7.24,
32638161,176.2131,-25.3477,17.14,G07092;20SECONDTARGET
32660909,176.3558,-28.2076,14.08,
32661254,176.3691,-27.3067,10.94,
32662807,176.6163,-24.9765,7.14,
389259375,182.5433,-31.9739,13.02,
397394991,177.6543,-27.2779,5.64,
397395849,177.5831,-25.894,16.04,G07092;20SECONDTARGET
397418667,177.8987,-27.5389,15.46,G07092;20SECONDTARGET
398243520,181.3615,-23.5518,12.61,G07180;20SECONDTARGET
398271125,181.5381,-23.6031,7.81,
402106928,182.3542,-27.421,11.65,
402107174,182.3381,-28.0705,15.9,
403799988,179.3151,-26.1404,7.96,
403800324,179.3782,-27.0564,6.58,
403800675,179.3663,-28.0648,14.92,
403801221,179.295,-29.421,15.62,
403802333,179.4756,-27.7114,5.89,
421189312,182.1042,-24.7292,3.69,
422379916,182.5306,-22.6197,1.87,
422406221,182.7655,-23.6026,5.44,
428657118,179.5474,-23.9243,7.77,G07066;20SECONDTARGET
428657196,179.6139,-23.6348,8.6,
428682231,180.0784,-23.9193,12.24,
429164860,177.227,-25.7441,16.56,
429166180,177.2704,-29.363,16.75,G07092;20SECONDTARGET
429181615,177.4636,-27.5826,5.06,
429354344,183.5365,-23.7541,10.89,
443621408,186.3069,-25.9861,6.45,
443623692,186.3267,-27.749,5.0,
443624058,186.3994,-26.8117,7.21,
443625969,186.5257,-26.4033,13.9,
443667698,186.7568,-25.7519,12.76,
448694663,182.2056,-30.6934,16.18,G07025;20SECONDTARGET
448695689,182.0804,-34.6749,5.83,
448744245,182.4441,-32.2227,12.32,
453470667,187.5796,-28.4103,12.57,
453472808,188.1397,-26.1754,11.23,
471013465,175.7635,-28.0106,15.34,
471013482,175.4848,-30.5055,16.18,
471013488,186.5099,-28.6932,16.22,
471013521,176.2259,-29.153,15.21,
471015365,186.911,-30.7201,16.2,
471015424,179.002,-29.4833,16.53,
471015425,176.605,-30.484,16.56,
5630042,178.9281,-23.5659,16.25,
5630425,178.9257,-22.4176,13.34,
5649509,179.0627,-23.8627,15.63,
77529668,178.6902,-29.0112,16.42,
77530888,178.6776,-25.7134,4.48,
77556406,178.8759,-24.8573,5.84,
901018654,179.5733,-33.3499,17.84,G07092;20SECONDTARGET
901031227,179.0942,-32.3918,18.74,G07092;20SECONDTARGET
901034752,178.1639,-32.5912,18.69,G07092;20SECONDTARGET
901050110,178.7037,-31.4431,17.51,G07092;20SECONDTARGET
901101638,174.9196,-32.3708,17.62,G07092;20SECONDTARGET
901151738,174.4045,-31.3232,18.25,G07092;20SECONDTARGET
901181696,178.7801,-30.8769,18.36,G07092;20SECONDTARGET
901188950,179.5437,-29.8657,18.82,G07092;20SECONDTARGET
901208393,175.7867,-30.1482,17.88,G07092;20SECONDTARGET
901212084,175.974,-30.0753,18.67,G07092;20SECONDTARGET
901216946,174.6992,-30.2271,18.84,G07092;20SECONDTARGET
901229597,177.0945,-28.9377,16.91,G07092;20SECONDTARGET
901352792,176.8158,-27.0813,17.84,G07092;20SECONDTARGET
901406326,179.3651,-28.0639,16.64,G07084;G07092;20SECONDTARGET
901430319,179.5324,-26.3144,18.42,G07092;20SECONDTARGET
901432011,179.501,-25.7959,18.27,G07092;20SECONDTARGET
901436205,179.8714,-24.8119,18.51,G07092;20SECONDTARGET
901437327,177.5566,-26.9066,18.24,G07092;20SECONDTARGET
901444503,177.8017,-25.4995,18.72,G07092;20SECONDTARGET
901445581,176.4159,-26.0477,18.02,G07092;20SECONDTARGET
901457202,179.4976,-24.9479,17.61,G07092;20SECONDTARGET
901464236,177.724,-24.2715,17.06,
901489235,178.1541,-23.0797,17.47,G07092;20SECONDTARGET
901492267,176.9414,-23.3673,18.33,G07092;20SECONDTARGET
901512874,177.6827,-22.3516,18.23,G07092;20SECONDTARGET
951001729,184.8713,-35.3829,18.49,G07092;20SECONDTARGET
951016050,183.5496,-34.9794,17.07,G07084;G07092;20SECONDTARGET
951098987,182.3194,-32.7038,16.8,
951195320,184.8813,-32.4464,18.21,G07092;20SECONDTARGET
951197745,183.8126,-32.9802,18.64,G07092;20SECONDTARGET
951229522,185.9721,-30.6849,18.38,G07092;20SECONDTARGET
951282189,186.9105,-30.7204,16.97,G07092;20SECONDTARGET
951296937,186.8925,-29.7051,17.52,G07092;20SECONDTARGET
951314056,188.3529,-28.5649,16.9,
951381750,180.1404,-29.8791,18.44,G07092;20SECONDTARGET
951382827,180.5857,-29.6289,18.65,G07092;20SECONDTARGET
951390286,183.3223,-29.2647,17.31,
951405786,182.5527,-28.168,18.39,G07092;20SECONDTARGET
951418540,186.2683,-28.0766,18.41,G07092;20SECONDTARGET
951458489,183.7562,-27.6835,18.6,G07092;20SECONDTARGET
951470807,185.6476,-26.3558,18.12,G07092;20SECONDTARGET
951489125,180.808,-28.6222,18.38,G07092;20SECONDTARGET
951519350,180.5428,-25.4565,18.18,G07092;20SECONDTARGET
951542930,184.9816,-24.7742,18.09,G07092;20SECONDTARGET
951573862,183.6112,-23.8416,18.33,G07092;20SECONDTARGET
951577058,183.3892,-23.1673,17.63,G07092;20SECONDTARGET
951580694,181.8358,-23.07,18.39,G07092;20SECONDTARGET
952074194,185.3548,-24.0555,18.04,G07092;20SECONDTARGET
98871628,180.2277,-27.4125,14.03,
98873439,180.3924,-25.6734,14.54,
98874143,180.4232,-27.6307,14.27,
98940766,180.5419,-24.553,16.83,G07092;20SECONDTARGET
98952612,180.865,-29.3817,12.47,
98992193,181.2434,-28.2938,10.13,
98993377,181.3075,-28.7201,7.17,
98994305,181.3017,-26.6137,14.66,
99054776,181.9135,-23.9776,6.15,
99093753,183.016,-25.9911,12.17,
99130543,183.3892,-25.9259,9.64,
99141741,183.7764,-29.2374,5.57,
99143516,183.6732,-24.7754,6.84,
99180081,184.0267,-27.0589,14.52,
152851749,182.1841,-11.5648,12.92,
152854208,182.3711,-11.8582,6.22,
1628071,188.0145,-16.1964,3.99,
1628988,188.0612,-13.2048,16.88,G07092;20SECONDTARGET
1629931,188.1489,-13.8595,5.39,
1630433,188.1839,-15.5165,13.36,
1652548,188.3926,-12.8298,4.82,
1653065,188.4028,-14.4189,16.34,
1668722,188.4106,-17.7939,7.68,
176941311,183.7942,-10.3196,5.62,
180264229,180.4769,-17.1316,13.93,
181854331,189.5097,-17.7262,15.0,
181857383,189.8166,-17.9041,15.13,
181862539,190.3156,-13.0138,5.46,
181862541,190.3167,-13.0149,5.43,
181865043,190.481,-13.5849,15.62,G07092;20SECONDTARGET
181945618,190.9922,-16.2425,11.5,
22395594,186.2269,-18.2585,9.14,G07066;20SECONDTARGET
22457223,186.6732,-18.0507,16.06,
22457387,186.8111,-18.4117,5.96,
286831934,190.0949,-23.3011,15.9,
286910068,190.4545,-19.759,5.65,G07031;20SECONDTARGET
297024771,186.956,-16.6318,5.53,
297024805,186.9585,-16.7509,16.45,G07092;20SECONDTARGET
297025847,187.0149,-15.6531,7.69,
297075865,187.4645,-16.5164,2.56,
297138738,187.518,-13.3935,5.89,
297139118,187.6037,-12.5796,15.73,
334937178,186.2153,-12.6446,15.67,
334939050,186.3775,-15.9947,11.86,
334991169,186.7494,-15.4811,12.76,
335540225,182.989,-13.9302,10.74,
345926221,193.0433,-14.3517,14.33,
345942287,193.2896,-14.9654,7.18,
347694389,182.538,-16.0109,16.5,
347694620,182.5229,-15.0764,9.44,
347695698,182.62,-13.1758,10.97,
347715888,182.8908,-13.6908,8.34,
347716666,182.8444,-16.7912,6.43,
348987372,183.9504,-17.5418,2.72,
348990015,184.2668,-15.2603,18.34,G07092;20SECONDTARGET
348990434,184.2635,-16.6937,5.97,
349054500,184.7945,-12.895,16.48,G07092;20SECONDTARGET
349063534,185.1255,-17.9433,16.2,
349065534,185.2321,-13.5657,4.24,
385331518,181.7324,-13.8984,15.57,G07084;20SECONDTARGET
38579538,180.2805,-18.8067,15.04,
38624356,180.6751,-18.0831,15.69,
386703603,188.8884,-12.0212,5.88,
386703605,188.9309,-12.0248,7.52,
386704864,188.9139,-17.1506,6.75,
386740034,189.165,-17.372,13.87,
398269278,181.4442,-18.8278,13.05,
405620234,191.1459,-14.4231,15.59,
415783664,184.6558,-20.4019,12.69,
415806515,184.8132,-19.1186,13.97,
415809914,185.0196,-18.2162,12.4,
415822569,185.0441,-22.1759,5.2,
422351737,182.0763,-21.0201,13.05,
422382572,182.7974,-19.9619,9.39,
423528378,185.1394,-22.2161,5.27,G07141;20SECONDTARGET
423530923,185.2692,-21.3017,13.89,
423568982,185.8067,-18.8705,16.4,
423591233,186.0089,-19.5722,7.01,
428659446,179.7479,-19.0127,13.73,
428670887,179.6691,-20.4975,16.06,G07084;20SECONDTARGET
428673146,179.7928,-20.3568,7.03,G07066;20SECONDTARGET
428684629,180.213,-19.6589,5.48,
429356633,183.7483,-20.8442,4.96,
429358497,183.902,-20.5293,5.88,
432194287,187.8178,-15.4979,12.81,
432195337,187.9169,-12.2193,17.06,G07092;20SECONDTARGET
434508218,189.3396,-20.8795,10.67,
434513165,189.685,-18.2499,5.7,
434516309,190.0786,-21.1032,13.9,
437298146,191.4534,-19.7672,16.34,
471013487,187.9987,-14.6851,16.22,
471013665,183.4547,-14.9022,16.41,
471016594,189.0846,-15.7936,17.98,G07092;20SECONDTARGET
5647251,178.9384,-18.911,11.6,
5816844,187.3468,-18.1355,14.71,
5867325,187.6044,-19.5914,14.63,
5911169,188.1357,-21.2125,5.47,
5911256,188.0777,-21.5048,16.36,
83112462,188.2737,-18.496,15.21,
83113252,188.3424,-19.7927,5.96,
83133371,188.4552,-23.5166,7.82,
83151778,188.5968,-23.3972,0.83,
83153075,188.7347,-20.8364,5.46,
83207850,188.9952,-20.5278,5.85,
83207888,188.9528,-20.466,7.41,
951819424,188.8724,-23.0626,18.36,G07092;20SECONDTARGET
951826716,188.2669,-22.2999,17.82,G07092;20SECONDTARGET
951865525,189.5192,-22.2546,16.93,
951867542,189.1411,-21.7991,18.3,G07092;20SECONDTARGET
951881558,190.4761,-20.799,17.87,G07092;20SECONDTARGET
951886554,191.16,-19.7841,18.47,G07092;20SECONDTARGET
951886688,191.0415,-19.6912,18.69,G07092;20SECONDTARGET
952084199,186.017,-22.8313,18.6,G07092;20SECONDTARGET
952087515,187.1244,-22.8827,16.39,
952093290,187.6765,-21.8024,17.55,G07092;20SECONDTARGET
952100834,186.8201,-21.1289,18.03,G07092;20SECONDTARGET
952110614,183.3264,-22.0916,18.52,G07092;20SECONDTARGET
952115185,184.0756,-21.2301,16.98,G07092;20SECONDTARGET
952118522,185.3381,-21.2391,18.76,G07092;20SECONDTARGET
952133610,189.3215,-21.0154,17.93,G07092;20SECONDTARGET
952142813,188.666,-19.8085,18.42,G07092;20SECONDTARGET
952160831,187.6409,-19.9748,18.59,G07092;20SECONDTARGET
952189494,183.1388,-20.6844,18.55,G07092;20SECONDTARGET
952198721,184.4794,-19.9164,18.68,G07092;20SECONDTARGET
952198997,183.8493,-20.2032,17.62,G07092;20SECONDTARGET
952222291,182.8089,-19.3994,17.18,
952227277,183.0317,-18.2833,18.62,G07092;20SECONDTARGET
952264940,183.5343,-17.4122,17.05,G07092;20SECONDTARGET
952277991,184.3681,-15.8348,18.13,G07092;20SECONDTARGET
952279363,185.5589,-15.3808,18.58,G07092;20SECONDTARGET
952279904,186.2319,-15.1088,17.34,
952283316,191.4807,-18.6332,18.55,G07092;20SECONDTARGET
952304466,192.5877,-16.865,18.13,G07092;20SECONDTARGET
952304594,192.7101,-16.7268,18.44,G07092;20SECONDTARGET
952315477,189.2396,-16.8972,18.36,G07092;20SECONDTARGET
952356449,192.5253,-15.2792,18.1,G07092;20SECONDTARGET
952364000,192.0083,-14.1418,18.69,G07092;20SECONDTARGET
952391373,190.4415,-15.1085,18.35,G07092;20SECONDTARGET
952420427,187.684,-13.4944,18.51,G07092;20SECONDTARGET
952434869,191.0854,-12.9277,18.19,G07092;20SECONDTARGET
952436285,190.6542,-12.6565,18.61,G07092;20SECONDTARGET
952450831,189.6417,-12.2021,18.81,G07092;20SECONDTARGET
952471747,180.0062,-18.6284,18.05,G07092;20SECONDTARGET
952472742,180.7042,-18.2702,18.57,G07092;20SECONDTARGET
952476499,181.5231,-17.9577,18.67,G07092;20SECONDTARGET
952478442,181.5082,-17.3762,18.7,G07092;20SECONDTARGET
952481596,182.0045,-16.6667,18.56,G07092;20SECONDTARGET
952506670,184.7408,-14.6291,18.66,G07092;20SECONDTARGET
952525077,182.7293,-13.5482,18.78,G07092;20SECONDTARGET
952527330,183.8259,-12.9316,18.63,G07092;20SECONDTARGET
952528390,182.5311,-13.4528,17.72,G07092;20SECONDTARGET
952529991,182.06,-12.7608,17.62,G07092;20SECONDTARGET
952540134,181.9241,-12.2383,18.82,G07092;20SECONDTARGET
952553201,185.3142,-13.8091,18.67,G07092;20SECONDTARGET
952561069,185.4516,-12.4298,18.84,G07092;20SECONDTARGET
952637368,182.5127,-10.7569,18.46,G07092;20SECONDTARGET
952642200,183.7941,-10.3168,5.63,
98670899,186.2986,-11.6108,5.95,
144124311,175.9801,-6.6775,5.23,
144138929,176.0751,-11.8442,13.96,
144159359,176.7247,-8.7621,16.24,
144160090,176.7645,-11.8246,7.96,
144168568,177.0971,-10.3139,5.71,G07031;20SECONDTARGET
144197711,177.7957,-7.9918,5.81,
144198478,177.7768,-11.2079,4.09,
144213302,177.883,-7.8286,17.03,G07092;20SECONDTARGET
144248958,178.1879,-7.5967,4.93,
144307008,179.1903,-10.7253,6.98,
152738810,180.2322,-10.5393,16.12,G07092;20SECONDTARGET
152738837,180.1858,-10.4495,4.87,
152773823,180.5305,-10.0784,15.73,
152801226,180.7495,-10.7525,7.01,
157700302,172.0392,-13.3462,12.58,
157754412,172.6209,-16.3532,12.87,
157757051,172.773,-14.6354,16.95,
157773422,172.8872,-12.4289,15.47,
157773438,172.9215,-12.3813,5.63,
157773922,173.0345,-13.3226,12.73,
157774794,173.0804,-16.9703,9.58,
157787876,173.3301,-12.8172,15.62,
157788783,173.3119,-16.2806,5.52,
157791442,173.5791,-15.5121,7.92,G07089;20SECONDTARGET
1596649,170.9309,-14.9316,16.68,G07092;20SECONDTARGET
180205000,179.2643,-15.2696,15.91,
180205814,179.2307,-12.1081,6.68,G07066;20SECONDTARGET
180255642,179.7908,-14.8994,12.42,
180259928,180.1487,-13.8279,12.67,
180262572,180.4195,-12.2333,10.15,
183648137,179.4422,-8.2758,7.5,
185191335,172.9857,-6.4711,5.85,
185240200,174.1694,-7.9191,14.38,
185240613,174.17,-9.8022,4.82,
185260035,175.1523,-8.4058,6.92,
193294922,177.5817,-15.8635,5.31,
193320650,177.8395,-12.1875,5.94,
193324524,178.3133,-15.6105,16.08,G07084;20SECONDTARGET
285972083,172.6718,-8.0935,9.59,
286332367,170.5486,-11.5379,13.53,
289943753,176.3529,-15.3655,16.39,
289944350,176.4631,-13.3036,12.86,
296975254,174.0144,-16.9158,14.52,
322732889,171.819,-8.8689,8.47,
333794492,169.2741,-11.3747,11.18,
334810431,171.0559,-16.673,10.02,
334811877,171.1075,-14.3866,16.77,
334812864,171.0223,-12.5795,16.49,G07009;20SECONDTARGET
334895388,171.8753,-12.4363,6.78,
334895402,171.7889,-12.3566,5.48,G07031;20SECONDTARGET
335437746,170.4515,-13.2194,14.88,
335476791,178.6448,-13.0213,15.67,
335496790,178.7912,-12.1987,16.25,
347591983,168.6386,-13.827,12.44,
347593558,168.7149,-15.3618,16.71,
385230656,167.1114,-14.1125,12.46,
386627655,176.6839,-14.0199,9.43,
386627734,176.6299,-13.7654,17.61,G07092;20SECONDTARGET
386677145,177.1734,-14.345,5.96,
386679611,177.2214,-14.8988,12.8,
391872667,174.8763,-13.1854,5.93,
40534361,174.6654,-16.1998,8.0,
40535161,174.6674,-13.2011,4.99,G07051;20SECONDTARGET
413398663,177.073,-19.1266,17.37,G07092;20SECONDTARGET
453452671,169.6635,-10.1256,7.98,
453454398,169.8781,-10.6362,16.24,
453454435,169.8336,-10.803,16.49,
453454626,169.8856,-11.6296,19.04,
453465810,170.024,-10.4962,9.2,
453467549,170.1294,-10.2945,5.61,
471012447,172.7879,-14.9655,11.32,
471013485,177.4377,-8.8152,16.21,
471013708,179.0113,-8.2923,16.41,
49427030,173.7827,-5.6631,11.98,
52214265,176.1909,-18.3509,3.87,G07170;20SECONDTARGET
52255167,176.6755,-19.4698,7.63,
901882907,176.1844,-18.2919,18.71,G07092;20SECONDTARGET
901942038,174.8424,-18.0391,18.54,G07092;20SECONDTARGET
901945760,173.6658,-17.7615,17.96,G07092;20SECONDTARGET
901953201,176.3076,-17.1013,17.37,G07092;20SECONDTARGET
901955182,175.5182,-17.0725,18.45,G07092;20SECONDTARGET
901964465,173.2836,-17.1498,17.76,G07092;20SECONDTARGET
901978707,173.5949,-15.6836,18.14,G07092;20SECONDTARGET
902212683,172.6748,-14.9538,17.29,G07092;20SECONDTARGET
902224456,170.1724,-14.4981,18.82,G07092;20SECONDTARGET
902233256,171.3029,-13.6885,18.67,G07092;20SECONDTARGET
902240113,171.0297,-12.5789,17.89,G07092;20SECONDTARGET
902279477,169.4999,-13.7129,17.51,G07092;20SECONDTARGET
902284132,169.0732,-12.8721,17.66,G07092;20SECONDTARGET
902284591,169.0441,-12.5241,18.79,G07092;20SECONDTARGET
902305505,169.0948,-10.5874,18.64,G07092;20SECONDTARGET
902305506,169.0989,-10.5876,18.02,G07092;20SECONDTARGET
902318552,178.5768,-17.3626,18.36,G07092;20SECONDTARGET
902326001,178.8356,-16.4234,18.29,G07092;20SECONDTARGET
902341957,177.1789,-15.4695,18.12,G07092;20SECONDTARGET
902342260,176.8666,-15.4213,18.77,G07092;20SECONDTARGET
902346019,178.236,-15.1589,17.92,G07092;20SECONDTARGET
902347708,179.1335,-14.7037,17.25,G07092;20SECONDTARGET
902348056,179.6303,-14.5576,18.65,G07092;20SECONDTARGET
902366560,177.5723,-13.9264,18.32,G07092;20SECONDTARGET
902372457,176.2168,-13.4617,18.77,G07092;20SECONDTARGET
902372995,176.0546,-13.1098,18.82,G07092;20SECONDTARGET
902374857,177.502,-12.4965,18.45,G07092;20SECONDTARGET
902379758,179.1892,-12.9506,18.77,G07092;20SECONDTARGET
902386214,179.2636,-11.5476,18.27,G07092;20SECONDTARGET
902396751,174.79,-14.0801,18.11,G07092;20SECONDTARGET
902398964,175.1816,-13.529,18.36,G07092;20SECONDTARGET
902411519,176.5105,-11.6855,18.59,G07092;20SECONDTARGET
902428914,174.4731,-10.9242,18.43,G07092;20SECONDTARGET
902446000,178.6688,-10.5447,17.79,G07092;20SECONDTARGET
902452781,177.7296,-9.2212,17.78,G07092;20SECONDTARGET
902461234,174.7774,-9.728,18.08,G07092;20SECONDTARGET
902470886,176.5662,-8.2592,18.35,G07092;20SECONDTARGET
902475334,171.4581,-11.2557,17.12,
902478194,171.0845,-11.1028,17.68,G07092;20SECONDTARGET
902482342,172.9337,-10.5888,18.74,G07092;20SECONDTARGET
902484215,173.7208,-10.0209,17.14,G07092;20SECONDTARGET
902503774,170.9053,-8.263,18.24,G07092;20SECONDTARGET
902510009,175.2106,-8.1715,18.66,G07092;20SECONDTARGET
