TICID,RA,Dec,Tmag,Keywords
874767806,158.903,-21.7937,18.81,G07092;20SECONDTARGET
874785328,156.0904,-21.0104,18.95,G07092;20SECONDTARGET
874785606,157.6118,-21.8152,18.94,G07092;20SECONDTARGET
875699952,151.2252,-21.5263,18.92,G07092;20SECONDTARGET
875699953,151.234,-21.5259,18.87,G07092;20SECONDTARGET
875708366,151.6879,-21.7396,18.89,G07092;20SECONDTARGET
875713044,152.1192,-20.9486,18.48,G07092;20SECONDTARGET
875714120,152.8102,-20.3423,18.95,G07092;20SECONDTARGET
875724122,154.9554,-21.105,18.04,G07092;20SECONDTARGET
875727585,155.1841,-20.4793,18.46,G07092;20SECONDTARGET
875729236,154.0822,-20.7797,18.56,G07092;20SECONDTARGET
875729671,153.5003,-20.94,18.5,G07092;20SECONDTARGET
875729715,153.6683,-20.8196,18.73,G07092;20SECONDTARGET
875736605,155.8973,-19.9306,18.93,G07092;20SECONDTARGET
875737804,156.9341,-19.8827,18.77,G07092;20SECONDTARGET
875758474,153.0723,-18.4031,18.58,G07025
875764083,155.6139,-17.833,18.69,G07092;20SECONDTARGET
875768802,154.3936,-17.6076,18.64,G07092;20SECONDTARGET
875769341,154.6906,-17.4035,18.84,G07092;20SECONDTARGET
875785355,150.4492,-20.2783,18.84,G07092;20SECONDTARGET
875790315,150.6225,-19.4517,18.47,G07092;20SECONDTARGET
875790341,150.5488,-19.427,17.72,G07092;20SECONDTARGET
875814230,149.2108,-18.9512,18.97,G07092;20SECONDTARGET
875816411,149.7089,-18.7111,18.86,G07092;20SECONDTARGET
875828379,151.5135,-18.8486,18.14,G07092;20SECONDTARGET
875829775,152.8094,-18.4439,18.81,G07092;20SECONDTARGET
875830837,152.249,-18.3894,18.28,G07092;20SECONDTARGET
875835804,152.0351,-17.8483,18.55,G07092;20SECONDTARGET
875836577,151.9966,-17.6872,18.52,G07092;20SECONDTARGET
875850017,150.399,-17.6573,18.86,G07092;20SECONDTARGET
875852879,151.0752,-17.3048,18.83,G07092;20SECONDTARGET
875861722,151.7817,-16.8192,18.59,G07092;20SECONDTARGET
875867679,151.1787,-15.9806,18.44,G07092;20SECONDTARGET
875871332,152.2814,-14.8558,18.33,G07092;20SECONDTARGET
876137647,150.7877,-14.9467,18.23,G07092;20SECONDTARGET
902091468,161.0061,-21.0898,17.44,G07092;20SECONDTARGET
902104837,161.1973,-19.34,18.21,G07092;20SECONDTARGET
902107745,161.3989,-19.1167,15.04,G07092;20SECONDTARGET
902108573,161.8885,-18.6281,17.84,G07092;20SECONDTARGET
902111497,161.1321,-18.7191,18.75,G07092;20SECONDTARGET
902139421,162.517,-17.3542,17.51,G07092;20SECONDTARGET
902604891,160.065,-15.504,18.61,G07092;20SECONDTARGET
902610068,162.091,-14.7495,18.58,G07092;20SECONDTARGET
902615398,161.4756,-13.6416,17.64,G07092;20SECONDTARGET
902620372,160.2388,-12.9161,17.82,G07092;20SECONDTARGET
124573851,158.9007,-5.1812,10.18,G07066
124573902,158.9027,-5.3558,17.01,G07092;20SECONDTARGET
124598476,159.2652,-0.1384,13.66,G07167;20SECONDTARGET
124598686,159.3994,-0.5981,8.83,G07031
14343805,163.8247,-5.8532,8.67,G07031
143452776,155.5964,-4.4253,7.08,G07031
148498810,163.8918,-9.3541,11.02,G07099;20SECONDTARGET
148563075,164.6186,-10.7704,9.32,G07010;G07066
169226442,160.52,-5.5491,8.82,G07031
169226822,160.5588,-3.835,9.63,G07157;G07066;20SECONDTARGET
169246965,160.6508,-3.918,11.36,G07099;20SECONDTARGET
169248301,160.7021,-2.1853,6.69,G07066;20SECONDTARGET
169249234,160.8869,-1.9127,12.18,G07157
1730647,156.0749,-3.1772,15.46,G07167
26255469,153.1857,-9.3708,8.67,G07031
277888583,157.2272,0.8359,7.56,G07089;G07066;20SECONDTARGET
303645551,160.924,-6.3063,10.2,G07089
318120169,161.9655,-1.2257,8.74,G07031
318184221,162.1359,-2.0206,15.88,G07092;20SECONDTARGET
318185205,162.2279,-2.9743,9.58,G07031
321288575,159.1924,-6.8928,7.89,G07031
36734222,154.9081,-9.8065,11.12,G07010;G07066;20SECONDTARGET
36736020,155.0176,-8.1082,16.69,G07092;20SECONDTARGET
36736203,154.9858,-8.699,10.62,G07025
36764750,155.1591,-6.2602,12.62,G07099
36765037,155.2022,-6.5556,12.27,G07099
36765044,155.2116,-6.578,12.34,G07099
36765481,155.2102,-7.9827,8.42,G07031
36841966,156.0743,-9.8604,9.31,G07005;G07007
36842204,156.0894,-9.2009,17.2,G07092;20SECONDTARGET
36877906,156.2587,-9.0897,12.7,G07099
374180079,157.9358,0.9371,10.63,G07066;20SECONDTARGET
47391595,164.8847,-4.3899,8.03,G07031
47428090,165.0596,-5.8069,8.12,G07031
53189332,166.4296,-5.0795,10.99,G07157;G07066
54986166,160.474,-6.5749,6.9,G07031
55092869,161.7067,-9.3996,7.32,G07157;G07066
55104372,162.1408,-9.8422,8.74,G07031
55146754,162.6199,-6.8906,14.66,G07167
55172537,163.1533,-7.5508,17.44,G07092;20SECONDTARGET
62845887,159.9458,-5.1163,18.31,G07025
62846288,159.9229,-3.4263,16.71,G07092;20SECONDTARGET
62855807,159.9889,-3.9165,16.83,G07092;20SECONDTARGET
62858438,160.3246,-2.3081,17.17,G07092;20SECONDTARGET
8001231,157.4545,-3.9155,7.29,G07031
8052280,157.7594,-2.5414,7.56,G07031
8052491,157.7324,-1.5978,9.36,G07031
8070677,157.9773,-2.4064,7.75,G07031
841583562,157.4531,-10.5278,18.85,G07092;20SECONDTARGET
841590966,158.4625,-9.8587,18.76,G07092;20SECONDTARGET
841592811,158.8539,-9.2835,18.56,G07092;20SECONDTARGET
841595529,159.4056,-8.3067,17.73,G07092;20SECONDTARGET
841596335,159.8242,-7.7674,18.75,G07092;20SECONDTARGET
841647317,156.2661,-8.5468,18.28,G07092;20SECONDTARGET
841650531,154.3096,-9.3809,18.85,G07092;20SECONDTARGET
841655431,153.3035,-8.4857,18.81,G07092;20SECONDTARGET
841662735,154.923,-7.5141,17.97,G07092;20SECONDTARGET
841728479,158.7313,-8.3211,17.16,G07009;G07092
841730158,157.1785,-8.3242,18.92,G07025
841731370,157.3973,-7.9933,18.94,G07092;20SECONDTARGET
841731557,158.0633,-7.7775,18.97,G07092;20SECONDTARGET
841748878,156.7039,-6.2781,18.44,G07092;20SECONDTARGET
841755275,158.8345,-5.0643,18.71,G07092;20SECONDTARGET
841760387,159.8072,-3.7878,18.29,G07092;20SECONDTARGET
841763715,155.2026,-6.2701,18.89,G07092;20SECONDTARGET
841764697,155.4415,-5.8049,18.64,G07092;20SECONDTARGET
841773542,155.234,-4.609,17.88,G07092;20SECONDTARGET
841784087,155.566,-3.9911,20.37,G07025
841791169,158.587,-3.4253,18.99,G07092;20SECONDTARGET
841792604,157.3119,-3.4974,18.8,G07092;20SECONDTARGET
841796406,159.0049,-2.7613,18.25,G07092;20SECONDTARGET
841799311,158.19,-2.0988,18.34,G07092;20SECONDTARGET
841799344,157.8997,-2.0673,18.92,G07092;20SECONDTARGET
841799541,158.9661,-2.1581,17.71,G07092;20SECONDTARGET
902629812,162.6327,-12.7458,18.13,G07092;20SECONDTARGET
902636788,163.7114,-11.6072,17.61,G07092;20SECONDTARGET
902638121,164.273,-11.3718,18.82,G07092;20SECONDTARGET
902653157,163.1364,-10.6942,17.94,G07092;20SECONDTARGET
902653170,163.19,-10.6884,18.01,G07092;20SECONDTARGET
902653829,163.6492,-10.1707,18.08,G07092;20SECONDTARGET
902674148,164.8336,-9.65,18.83,G07092;20SECONDTARGET
902688958,161.5952,-10.8457,18.5,G07092;20SECONDTARGET
902690718,160.1213,-10.4926,18.69,G07092;20SECONDTARGET
902690853,160.2878,-10.2845,18.81,G07092;20SECONDTARGET
902690926,160.5862,-10.4105,18.64,G07092;20SECONDTARGET
902694171,162.8383,-9.8106,17.61,G07092;20SECONDTARGET
902695316,162.3332,-9.2447,18.91,G07092;20SECONDTARGET
902697750,161.8058,-9.1149,18.2,G07092;20SECONDTARGET
902704514,162.968,-9.1926,18.98,G07092;20SECONDTARGET
902713074,164.6084,-7.3468,18.42,G07092;20SECONDTARGET
902713237,165.1387,-7.5863,18.43,G07092;20SECONDTARGET
902725819,163.0636,-6.724,18.87,G07025;G07145
902736962,161.5409,-5.7861,18.71,G07092;20SECONDTARGET
902737206,162.0949,-5.5429,18.41,G07092;20SECONDTARGET
902740791,161.2793,-4.8625,18.73,G07092;20SECONDTARGET
902805765,165.377,-6.5674,17.13,G07092;20SECONDTARGET
902810666,166.1537,-5.2099,17.36,G07092;20SECONDTARGET
902810940,165.4028,-5.3899,17.45,G07092;20SECONDTARGET
902810946,165.4992,-5.41,18.67,G07092;20SECONDTARGET
902815615,166.2322,-4.8741,18.93,G07092;20SECONDTARGET
902820138,165.4236,-4.8954,17.56,G07092;20SECONDTARGET
902822193,163.6347,-4.7424,18.52,G07092;20SECONDTARGET
902822659,163.9811,-4.3769,18.85,G07092;20SECONDTARGET
902828372,165.5363,-3.371,18.92,G07092;20SECONDTARGET
902843385,167.2883,-3.2112,17.63,G07092;20SECONDTARGET
902843391,167.3288,-3.1612,18.48,G07092;20SECONDTARGET
902959625,163.2276,-4.0056,18.81,G07092;20SECONDTARGET
902963581,163.4862,-3.1344,18.82,G07092;20SECONDTARGET
902964365,162.7467,-2.7991,18.12,G07092;20SECONDTARGET
902965818,164.0545,-2.8453,18.36,G07092;20SECONDTARGET
902969654,165.0255,-1.9299,18.49,G07092;20SECONDTARGET
902975987,162.0052,-1.8894,17.5,G07092;20SECONDTARGET
991098,165.5124,-3.4876,9.16,G07031
123222370,143.5049,-2.3401,10.35,G07005;G07007
14296561,144.4605,-5.6898,12.41,G07077
14307980,144.5561,-1.0746,11.21,G07113
14308485,144.6519,-0.7256,12.77,G07077
143401648,154.9795,-1.7376,8.97,G07031
143406721,155.3425,-0.2202,7.36,G07009;G07031
146601322,149.2776,-1.3443,8.4,G07113
146616550,149.7323,-4.7372,13.27,G07063
175345373,152.4413,-5.0274,8.71,G07031
178826948,150.4669,-2.2709,8.33,G07031
178865175,150.9109,-3.6329,15.26,G07092;20SECONDTARGET
178867572,151.0423,-3.4929,13.05,G07089
179641767,145.5041,-2.0343,10.62,G07077
179666362,146.0139,-5.5931,12.3,G07077
179680873,146.2903,-5.7048,12.04,G07077
179687110,147.1496,-0.8105,7.51,G07031
262686542,148.6432,0.9439,7.29,G07031
262686764,148.6109,1.927,8.6,G07031
262712269,148.894,2.2135,15.29,G07167
262719969,149.2833,3.3299,7.86,G07031
275185321,147.7588,1.0755,15.95,G07009;G07092
275249752,148.098,2.3218,8.87,G07031
275253300,148.3211,4.6857,8.94,G07031
275254541,148.3682,2.0572,9.76,G07107
275310200,149.8849,2.009,9.02,G07031
275358374,149.9686,2.7806,11.56,G07099
275358553,149.9667,3.5091,15.54,G07167
277673625,153.1035,2.7552,8.39,G07031
277735435,153.7887,0.5501,15.09,G07167
277777611,155.6175,1.752,12.8,G07089
286131767,146.7116,-1.9065,7.78,G07031
290892016,143.0493,-3.5152,7.28,G07031
33281805,149.4438,-6.1837,12.63,G07099
33418336,150.8898,-6.0016,8.79,G07031
344844269,150.5179,3.8819,8.72,G07031
344859480,150.6839,3.0604,9.13,G07031
344890482,151.0346,3.2004,6.04,G07089;G07031
344926404,151.5256,3.0493,9.36,G07031
453028978,144.3544,1.8813,7.82,G07009
453049604,145.0188,2.1727,16.92,G07092;20SECONDTARGET
453054769,145.383,0.7037,11.47,G07077
453059861,145.8639,2.6275,6.97,G07031
455269773,146.1174,3.703,12.52,G07077
455272118,146.3937,1.9106,16.96,G07092;20SECONDTARGET
455274743,146.5476,1.5795,11.55,G07077
455279224,146.9358,2.408,15.83,G07089
455284574,147.4353,1.3551,15.32,G07167
455284843,147.5542,0.1047,6.95,G07031
455305712,147.7333,3.0724,9.2,G07031
56555398,147.8392,-6.1815,5.9,G07031;20SECONDTARGET
62631441,142.5441,-4.9384,11.49,G07077
62727953,144.8136,-4.2598,13.25,G07063
62734192,145.1321,-1.7303,7.0,G07031
62735058,145.272,-0.7988,12.82,G07167
62758233,145.3391,-3.9823,12.59,G07119
62760824,149.0242,-3.8083,8.18,G07010;G07066
77521023,142.0354,-5.0978,17.61,G07092;20SECONDTARGET
77551542,142.3371,-4.1679,14.91,G07009;G07092;20SECONDTARGET
77551544,142.3381,-4.1729,12.78,G07099
77560275,152.5993,-5.4703,7.36,G07031
77612635,153.0725,-3.7474,7.24,G07089;20SECONDTARGET
77615118,153.353,-0.9405,8.6,G07031
77629317,153.5865,-2.8745,16.43,G07167
78151317,147.6638,-5.5122,9.37,G07113
78153865,147.8086,-4.2435,5.89,G07170;20SECONDTARGET
78193357,148.2774,-3.7478,9.12,G07031
78232515,148.4759,-4.2515,11.32,G07077
841695707,148.8094,-7.5828,18.53,G07092;20SECONDTARGET
841695809,149.1961,-7.639,18.97,G07092;20SECONDTARGET
841702132,151.9474,-8.1223,18.25,G07092;20SECONDTARGET
841712363,150.1913,-7.9462,18.74,G07092;20SECONDTARGET
841714629,150.8056,-7.1653,17.89,G07092;20SECONDTARGET
841715516,149.6358,-7.4279,18.61,G07092;20SECONDTARGET
841715517,149.6355,-7.4262,18.95,G07092;20SECONDTARGET
841720749,152.5343,-6.3767,18.55,G07092;20SECONDTARGET
841848704,146.6287,-6.4299,18.99,G07092;20SECONDTARGET
841850780,146.5292,-6.1937,17.47,G07092;20SECONDTARGET
841857114,148.8817,-6.4485,18.35,G07092;20SECONDTARGET
841857573,149.1588,-6.2332,18.8,G07092;20SECONDTARGET
841858006,150.0212,-6.2461,18.07,G07092;20SECONDTARGET
841860639,148.7865,-5.7751,18.05,G07092;20SECONDTARGET
841860940,147.7681,-6.0733,18.81,G07092;20SECONDTARGET
841865963,151.0995,-5.1069,17.54,G07009;G07092;20SECONDTARGET
841869780,150.6962,-4.5789,18.95,G07092;20SECONDTARGET
841871315,150.3201,-3.9536,17.67,G07092;20SECONDTARGET
841872261,148.1444,-5.3406,18.28,G07092;20SECONDTARGET
841880307,149.3256,-4.2382,18.27,G07092;20SECONDTARGET
841886103,149.5411,-2.9294,18.2,G07092;20SECONDTARGET
841915878,142.9649,-4.1767,18.07,G07025
841918183,143.5311,-3.5077,18.96,G07092;20SECONDTARGET
841922080,143.3257,-3.0184,18.16,G07092;20SECONDTARGET
841923870,146.6284,-4.1053,18.87,G07092;20SECONDTARGET
841931778,148.0098,-3.0941,18.34,G07092;20SECONDTARGET
841934165,148.0162,-2.5119,17.87,G07092;20SECONDTARGET
841934167,148.0035,-2.5158,18.56,G07092;20SECONDTARGET
841936788,146.7502,-2.2126,18.88,G07092;20SECONDTARGET
841937341,147.5155,-1.9855,18.48,G07092;20SECONDTARGET
841941825,145.1951,-2.5508,18.8,G07092;20SECONDTARGET
841945457,145.0996,-1.7308,18.21,G07092;20SECONDTARGET
841952979,146.473,-0.5847,18.92,G07092;20SECONDTARGET
841961353,153.5018,-3.2691,18.64,G07092;20SECONDTARGET
841961927,153.7548,-2.8509,18.9,G07092;20SECONDTARGET
841968642,150.3793,-3.4854,17.62,G07092;20SECONDTARGET
841969541,150.2854,-3.0,18.99,G07092;20SECONDTARGET
841970579,151.0904,-2.6325,18.82,G07092;20SECONDTARGET
841971339,151.1159,-2.3627,18.24,G07092;20SECONDTARGET
841973409,149.3992,-2.1804,18.94,G07092;20SECONDTARGET
841973648,149.8615,-2.0339,18.63,G07092;20SECONDTARGET
841981123,152.1773,-0.6612,18.62,G07092;20SECONDTARGET
841982903,154.8398,-1.7874,18.49,G07092;20SECONDTARGET
841987652,154.7211,-0.5938,18.84,G07092;20SECONDTARGET
842000035,152.7726,0.4959,16.67,G07092;20SECONDTARGET
842001965,154.836,0.882,18.73,G07092;20SECONDTARGET
842002614,155.7229,1.0028,18.82,G07092;20SECONDTARGET
842007255,149.247,-1.9294,18.77,G07092;20SECONDTARGET
842009532,149.4967,-1.1193,17.5,G07092;20SECONDTARGET
842024933,146.5613,-0.0089,18.71,G07092;20SECONDTARGET
842030351,149.6381,1.5137,16.86,G07084;G07092;20SECONDTARGET
842045779,153.1083,2.8949,18.48,G07092;20SECONDTARGET
