TICID,RA,Dec,Tmag,Keywords
841841131,145.4992,-7.5713,18.34,G07092;20SECONDTARGET
841887487,143.5019,-6.8604,18.34,G07092;20SECONDTARGET
875801811,147.7056,-19.7294,18.65,G07092;20SECONDTARGET
875809627,147.8542,-19.2533,18.18,G07092;20SECONDTARGET
876016244,143.5366,-17.6074,16.68,G07092;20SECONDTARGET
876037820,140.5437,-17.43,17.37,G07092;20SECONDTARGET
876041600,141.3322,-17.5833,18.31,G07092;20SECONDTARGET
876061220,141.5256,-16.0946,18.86,G07092;20SECONDTARGET
876067181,140.3376,-15.3933,18.87,G07092;20SECONDTARGET
876115965,147.3164,-15.9386,18.39,G07092;20SECONDTARGET
876173346,144.4092,-16.0048,18.74,G07092;20SECONDTARGET
876175633,144.0719,-15.6294,18.59,G07092;20SECONDTARGET
876179223,142.6227,-15.5364,18.37,G07092;20SECONDTARGET
876185577,144.949,-14.977,17.52,G07092;20SECONDTARGET
876194773,144.9169,-13.6463,18.69,G07092;20SECONDTARGET
876224851,146.8874,-13.4245,18.06,G07092;20SECONDTARGET
876239560,146.4347,-12.01,18.29,G07092;20SECONDTARGET
876239612,146.6582,-11.9542,17.95,G07092;20SECONDTARGET
876244486,144.6255,-12.6759,18.45,G07092;20SECONDTARGET
876245765,145.5312,-12.5001,18.93,G07092;20SECONDTARGET
876246237,145.3343,-12.2696,17.52,G07092;20SECONDTARGET
876251699,145.0232,-11.649,16.49,
876255741,146.0108,-11.4632,17.87,G07092;20SECONDTARGET
876265576,140.8144,-14.0895,18.25,G07092;20SECONDTARGET
876270555,141.7837,-13.1045,18.48,G07092;20SECONDTARGET
876289201,142.3645,-11.1145,18.23,G07092;20SECONDTARGET
876289222,142.3267,-11.0643,16.94,
876302439,143.9898,-11.4416,18.71,G07092;20SECONDTARGET
876303085,142.9742,-11.5786,18.26,G07092;20SECONDTARGET
876305629,144.5081,-10.7757,18.69,G07092;20SECONDTARGET
876307919,143.0408,-11.009,18.76,G07092;20SECONDTARGET
876311685,143.3259,-10.2402,18.52,G07092;20SECONDTARGET
876312307,143.4218,-10.0022,18.2,G07092;20SECONDTARGET
876321972,144.5114,-8.9335,18.72,G07092;20SECONDTARGET
876344409,140.1648,-9.9013,18.15,G07092;20SECONDTARGET
876351026,141.3941,-7.8704,18.14,G07092;20SECONDTARGET
876354511,140.9589,-7.4943,17.32,G07092;20SECONDTARGET
876362310,140.894,-7.0044,17.83,G07092;20SECONDTARGET
876362578,141.4905,-6.9309,18.94,G07092;20SECONDTARGET
876364277,142.3256,-6.4383,17.85,G07092;20SECONDTARGET
95960421,141.3089,-9.5816,15.71,
95993030,145.8152,-11.2976,15.55,
96102447,147.0161,-8.1688,5.52,
96143845,147.3879,-11.7849,5.74,
101110659,152.5453,-15.8702,14.81,
101134898,152.6455,-12.3547,2.72,
101251226,155.893,-12.4863,7.57,
101416882,148.9501,-20.7481,7.18,
1530056,156.5217,-16.8368,2.44,
179195652,158.1862,-19.2022,7.66,
179198304,158.1987,-21.7192,15.52,
179232002,158.8335,-20.9774,13.81,
179278778,159.225,-20.6736,14.64,
179280554,159.4184,-20.2988,7.91,
179299789,159.7294,-20.6786,15.49,G07092;20SECONDTARGET
192544822,154.6863,-18.1521,15.09,
192582678,155.191,-19.0495,7.02,
26227661,152.9316,-11.9076,18.73,G07092;20SECONDTARGET
26306754,154.0373,-11.2034,5.14,
283994666,152.088,-19.7575,6.71,
289737935,160.7511,-14.0597,14.62,
289837055,161.4886,-16.7363,7.38,
296861254,158.3969,-14.0243,15.26,
296940878,158.9304,-13.9569,6.98,
307981451,154.8202,-12.5282,5.78,
307982318,154.9678,-14.1261,14.9,
308019693,155.2067,-15.4778,6.63,G07066;20SECONDTARGET
308773845,151.6308,-16.8893,14.45,
308775722,151.7166,-12.7818,11.69,
308840739,152.2837,-15.4959,6.93,
308841571,152.4018,-17.841,9.63,G07096;20SECONDTARGET
308842594,152.3458,-14.7175,15.24,
308884000,152.5237,-12.8167,4.95,
319304848,151.5005,-18.4795,17.66,G07092;20SECONDTARGET
334692863,157.2209,-16.9877,17.21,G07092;20SECONDTARGET
334736511,157.5428,-15.4351,11.41,G07099;20SECONDTARGET
334737945,157.6794,-16.3435,13.29,
334774892,157.731,-14.3997,16.13,G07092;20SECONDTARGET
334776134,157.7491,-13.5885,5.61,G07141;20SECONDTARGET
358930061,151.6626,-19.3112,8.16,
36724087,154.644,-11.7185,10.59,G07157;G07066;20SECONDTARGET
36733379,154.7509,-11.186,7.29,
36733697,154.8698,-11.5441,16.71,
36733752,154.8174,-11.379,7.42,
385194991,154.1885,-11.966,8.77,
386563186,159.1271,-13.8431,7.87,
386613049,159.642,-17.8877,7.37,
386613392,159.6449,-16.8764,4.09,
386615559,159.8149,-14.5024,8.79,
391808645,160.0417,-16.3731,7.17,
391825813,160.2204,-13.2928,15.98,
391826567,160.2334,-13.1294,7.59,
391844777,160.5572,-13.7889,6.2,
393855012,158.7397,-23.176,5.65,G07031;20SECONDTARGET
410039214,161.7168,-17.297,5.36,
410060661,161.9012,-15.6271,7.21,
410061160,161.8699,-13.9794,7.35,
410063172,161.9907,-17.046,14.36,
410091786,162.5436,-14.077,17.13,G07084;G07025;G07092;20SECONDTARGET
410359381,150.5482,-19.7668,9.59,
413300076,160.1535,-23.711,15.39,
413324579,160.2345,-22.5255,14.92,
413328693,160.5728,-21.1446,17.29,G07092;20SECONDTARGET
413373646,161.1168,-18.6382,11.86,
422246633,162.6044,-15.1048,6.97,
422271493,163.0844,-16.1342,14.63,
422279419,163.3876,-15.4462,5.34,
423364953,156.981,-21.7014,7.88,
423365061,157.0095,-21.3965,5.63,
423366950,157.1537,-19.525,5.8,
423394448,157.388,-18.2438,7.8,
423433528,157.5016,-23.801,15.21,
432192535,154.2427,-21.6933,16.58,
434456672,155.9035,-19.8497,15.14,
471013466,154.96,-20.8663,15.63,
47481377,155.6817,-21.0006,15.34,G07092;20SECONDTARGET
52104043,153.0039,-18.726,15.02,
52107583,155.3822,-20.7357,16.19,
5506063,153.1566,-19.1537,5.99,
841449176,159.7622,-21.1313,18.85,G07092;20SECONDTARGET
841451552,159.6393,-20.1472,18.84,G07092;20SECONDTARGET
841455242,159.3716,-19.832,18.73,G07092;20SECONDTARGET
841475338,157.0888,-17.5816,18.43,G07092;20SECONDTARGET
841493476,156.1486,-16.7635,18.5,G07092;20SECONDTARGET
841498881,158.7823,-15.6105,17.11,
841500015,158.009,-15.4348,18.95,G07092;20SECONDTARGET
841504714,157.5824,-14.5901,17.16,
841510251,159.4165,-14.8387,17.62,G07092;20SECONDTARGET
841510770,159.9187,-14.3273,18.1,G07092;20SECONDTARGET
841523222,155.5101,-15.4014,18.2,G07092;20SECONDTARGET
841531567,156.4419,-14.596,17.02,
841538073,152.9003,-15.2444,18.95,G07092;20SECONDTARGET
841544358,153.043,-14.1759,18.9,G07092;20SECONDTARGET
841548531,155.3436,-13.6272,17.59,G07092;20SECONDTARGET
841563433,159.2708,-12.6896,18.73,G07092;20SECONDTARGET
841566624,158.1621,-12.4646,17.5,G07092;20SECONDTARGET
841572299,156.7487,-12.5812,18.93,G07092;20SECONDTARGET
841575220,155.7139,-11.7593,17.63,G07092;20SECONDTARGET
841604270,151.7094,-12.9873,19.0,G07092;20SECONDTARGET
841604888,152.1504,-12.6301,18.7,G07092;20SECONDTARGET
841627400,153.1798,-10.7271,18.13,G07092;20SECONDTARGET
841637004,154.1495,-11.1361,18.49,G07092;20SECONDTARGET
874662137,158.0702,-24.0952,18.67,G07092;20SECONDTARGET
874663104,159.0296,-24.1431,16.54,
874664241,159.2684,-23.6577,17.69,G07092;20SECONDTARGET
874737569,154.8633,-22.9653,18.4,G07092;20SECONDTARGET
874738229,155.0084,-22.8043,18.16,G07092;20SECONDTARGET
874767806,158.903,-21.7937,18.81,G07092;20SECONDTARGET
874785328,156.0904,-21.0104,18.95,G07092;20SECONDTARGET
874785606,157.6118,-21.8152,18.94,G07092;20SECONDTARGET
875699952,151.2252,-21.5263,18.92,G07092;20SECONDTARGET
875699953,151.234,-21.5259,18.87,G07092;20SECONDTARGET
875708366,151.6879,-21.7396,18.89,G07092;20SECONDTARGET
875713044,152.1192,-20.9486,18.48,G07092;20SECONDTARGET
875714120,152.8102,-20.3423,18.95,G07092;20SECONDTARGET
875724122,154.9554,-21.105,18.04,G07092;20SECONDTARGET
875727585,155.1841,-20.4793,18.46,G07092;20SECONDTARGET
875729236,154.0822,-20.7797,18.56,G07092;20SECONDTARGET
875729671,153.5003,-20.94,18.5,G07092;20SECONDTARGET
875729715,153.6683,-20.8196,18.73,G07092;20SECONDTARGET
875736605,155.8973,-19.9306,18.93,G07092;20SECONDTARGET
875737804,156.9341,-19.8827,18.77,G07092;20SECONDTARGET
875764083,155.6139,-17.833,18.69,G07092;20SECONDTARGET
875768802,154.3936,-17.6076,18.64,G07092;20SECONDTARGET
875769341,154.6906,-17.4035,18.84,G07092;20SECONDTARGET
875785355,150.4492,-20.2783,18.84,G07092;20SECONDTARGET
875790315,150.6225,-19.4517,18.47,G07092;20SECONDTARGET
875790341,150.5488,-19.427,17.72,G07092;20SECONDTARGET
875814230,149.2108,-18.9512,18.97,G07092;20SECONDTARGET
875816411,149.7089,-18.7111,18.86,G07092;20SECONDTARGET
875828379,151.5135,-18.8486,18.14,G07092;20SECONDTARGET
875829775,152.8094,-18.4439,18.81,G07092;20SECONDTARGET
875830837,152.249,-18.3894,18.28,G07092;20SECONDTARGET
875835804,152.0351,-17.8483,18.55,G07092;20SECONDTARGET
875836577,151.9966,-17.6872,18.52,G07092;20SECONDTARGET
875850017,150.399,-17.6573,18.86,G07092;20SECONDTARGET
875852879,151.0752,-17.3048,18.83,G07092;20SECONDTARGET
875861722,151.7817,-16.8192,18.59,G07092;20SECONDTARGET
875867679,151.1787,-15.9806,18.44,G07092;20SECONDTARGET
875871332,152.2814,-14.8558,18.33,G07092;20SECONDTARGET
876137647,150.7877,-14.9467,18.23,G07092;20SECONDTARGET
902091468,161.0061,-21.0898,17.44,G07092;20SECONDTARGET
902104837,161.1973,-19.34,18.21,G07092;20SECONDTARGET
902107745,161.3989,-19.1167,15.04,G07092;20SECONDTARGET
902108573,161.8885,-18.6281,17.84,G07092;20SECONDTARGET
902111497,161.1321,-18.7191,18.75,G07092;20SECONDTARGET
902139421,162.517,-17.3542,17.51,G07092;20SECONDTARGET
902604891,160.065,-15.504,18.61,G07092;20SECONDTARGET
902610068,162.091,-14.7495,18.58,G07092;20SECONDTARGET
902615398,161.4756,-13.6416,17.64,G07092;20SECONDTARGET
902620372,160.2388,-12.9161,17.82,G07092;20SECONDTARGET
1008931,165.9091,-3.2043,5.15,
124521820,158.2015,-2.9223,16.78,
124523007,158.372,-4.6163,16.52,
124534956,158.7092,-3.9008,6.16,
124573902,158.9027,-5.3558,17.01,G07092;20SECONDTARGET
124598476,159.2652,-0.1384,13.66,G07167;20SECONDTARGET
124607827,159.5379,-0.6062,16.84,
14328047,163.3531,-2.2558,5.32,
143402417,154.8845,-5.1066,5.59,
14341652,163.4316,-2.1291,4.63,
14345751,163.8617,-2.8284,11.26,
14346374,163.93,-5.5521,7.61,
148498569,163.8557,-8.3462,16.48,
148498810,163.8918,-9.3541,11.02,G07099;20SECONDTARGET
148559577,164.3906,-7.5225,14.04,
148563078,164.6152,-10.7757,11.35,
169225390,160.3498,-1.7423,5.47,
169226822,160.5588,-3.835,9.63,G07157;G07066;20SECONDTARGET
169228466,160.5713,-3.3963,13.68,
169246965,160.6508,-3.918,11.36,G07099;20SECONDTARGET
169248301,160.7021,-2.1853,6.69,G07066;20SECONDTARGET
1712781,155.86,-4.074,5.99,
26304254,153.944,-7.3698,16.62,
277888583,157.2272,0.8359,7.56,G07089;G07066;20SECONDTARGET
318184221,162.1359,-2.0206,15.88,G07092;20SECONDTARGET
321289619,159.2495,-8.8403,6.56,
34945061,163.9947,-2.8934,7.87,
34988608,164.4502,-4.2262,16.24,
34989022,164.643,-5.9042,10.77,
36705991,154.4064,-8.0689,4.96,
36734222,154.9081,-9.8065,11.12,G07010;G07066;20SECONDTARGET
36736020,155.0176,-8.1082,16.69,G07092;20SECONDTARGET
36736263,155.0603,-8.8962,14.55,
36736310,154.9974,-9.0595,5.97,
36842204,156.0894,-9.2009,17.2,G07092;20SECONDTARGET
36879392,156.2902,-10.2278,8.21,
36879659,156.3222,-9.3447,15.47,
36954567,157.048,-6.6025,7.18,
36977116,157.2589,-5.9082,16.71,
36980316,157.5947,-7.9836,16.13,
374180079,157.9358,0.9371,10.63,G07066;20SECONDTARGET
410061711,161.8657,-11.9028,9.02,
471012391,156.0914,-2.5711,12.62,
471012416,160.7479,-9.2088,11.82,
471013750,158.0741,-5.083,16.14,
47349943,162.3289,-2.7768,7.93,
47350268,162.2904,-1.1369,13.02,
53178075,166.1715,-4.2218,6.91,
54959262,159.914,-6.9245,9.12,
54986420,160.4533,-7.5087,11.98,
54988585,160.6137,-8.7271,5.99,
55096188,161.9009,-9.4092,16.4,
55096317,161.9625,-9.8468,16.02,
55099399,162.0567,-11.3467,11.34,
55109651,162.4313,-9.8529,4.93,
55111103,162.5752,-8.8979,5.69,
55172317,163.2024,-6.8233,6.65,
55172537,163.1533,-7.5508,17.44,G07092;20SECONDTARGET
55222124,163.1832,-11.4226,7.09,
55240194,163.6736,-7.312,10.56,
56648314,158.065,-11.1213,13.78,
56650097,158.1188,-6.0753,5.9,
56662591,158.578,-9.1626,9.46,
56665487,158.782,-7.5455,13.07,
56665956,158.7563,-9.412,9.79,
62846288,159.9229,-3.4263,16.71,G07092;20SECONDTARGET
62855807,159.9889,-3.9165,16.83,G07092;20SECONDTARGET
62858438,160.3246,-2.3081,17.17,G07092;20SECONDTARGET
62892848,161.3464,-1.8328,16.44,
7979548,156.6951,-4.3883,5.73,
7983187,157.1457,-0.0087,13.3,
7985026,157.2085,-4.0001,16.13,
7999997,157.3693,-2.7392,5.26,
8000195,157.3152,-3.5292,7.89,
8002833,157.5726,-0.6372,5.21,
841583562,157.4531,-10.5278,18.85,G07092;20SECONDTARGET
841590966,158.4625,-9.8587,18.76,G07092;20SECONDTARGET
841592811,158.8539,-9.2835,18.56,G07092;20SECONDTARGET
841595529,159.4056,-8.3067,17.73,G07092;20SECONDTARGET
841596335,159.8242,-7.7674,18.75,G07092;20SECONDTARGET
841647317,156.2661,-8.5468,18.28,G07092;20SECONDTARGET
841650531,154.3096,-9.3809,18.85,G07092;20SECONDTARGET
841655431,153.3035,-8.4857,18.81,G07092;20SECONDTARGET
841662735,154.923,-7.5141,17.97,G07092;20SECONDTARGET
841731370,157.3973,-7.9933,18.94,G07092;20SECONDTARGET
841731557,158.0633,-7.7775,18.97,G07092;20SECONDTARGET
841748878,156.7039,-6.2781,18.44,G07092;20SECONDTARGET
841755275,158.8345,-5.0643,18.71,G07092;20SECONDTARGET
841760387,159.8072,-3.7878,18.29,G07092;20SECONDTARGET
841763715,155.2026,-6.2701,18.89,G07092;20SECONDTARGET
841764697,155.4415,-5.8049,18.64,G07092;20SECONDTARGET
841773542,155.234,-4.609,17.88,G07092;20SECONDTARGET
841791169,158.587,-3.4253,18.99,G07092;20SECONDTARGET
841792604,157.3119,-3.4974,18.8,G07092;20SECONDTARGET
841796406,159.0049,-2.7613,18.25,G07092;20SECONDTARGET
841799311,158.19,-2.0988,18.34,G07092;20SECONDTARGET
841799344,157.8997,-2.0673,18.92,G07092;20SECONDTARGET
841799541,158.9661,-2.1581,17.71,G07092;20SECONDTARGET
841808397,157.0325,-1.5981,19.17,
842240212,157.6005,0.4374,19.27,
902629812,162.6327,-12.7458,18.13,G07092;20SECONDTARGET
902636788,163.7114,-11.6072,17.61,G07092;20SECONDTARGET
902638121,164.273,-11.3718,18.82,G07092;20SECONDTARGET
902651051,163.7615,-10.4847,16.61,
902652201,162.6974,-10.5783,17.12,
902653157,163.1364,-10.6942,17.94,G07092;20SECONDTARGET
902653170,163.19,-10.6884,18.01,G07092;20SECONDTARGET
902653829,163.6492,-10.1707,18.08,G07092;20SECONDTARGET
902674148,164.8336,-9.65,18.83,G07092;20SECONDTARGET
902688958,161.5952,-10.8457,18.5,G07092;20SECONDTARGET
902690718,160.1213,-10.4926,18.69,G07092;20SECONDTARGET
902690853,160.2878,-10.2845,18.81,G07092;20SECONDTARGET
902690926,160.5862,-10.4105,18.64,G07092;20SECONDTARGET
902694171,162.8383,-9.8106,17.61,G07092;20SECONDTARGET
902695316,162.3332,-9.2447,18.91,G07092;20SECONDTARGET
902697750,161.8058,-9.1149,18.2,G07092;20SECONDTARGET
902704514,162.968,-9.1926,18.98,G07092;20SECONDTARGET
902713074,164.6084,-7.3468,18.42,G07092;20SECONDTARGET
902713237,165.1387,-7.5863,18.43,G07092;20SECONDTARGET
902733562,160.1687,-6.2533,17.06,
902736962,161.5409,-5.7861,18.71,G07092;20SECONDTARGET
902737196,162.1922,-5.5488,16.81,
902737206,162.0949,-5.5429,18.41,G07092;20SECONDTARGET
902737849,161.5401,-5.3043,17.05,
902740791,161.2793,-4.8625,18.73,G07092;20SECONDTARGET
902805765,165.377,-6.5674,17.13,G07092;20SECONDTARGET
902808421,165.037,-6.1903,17.42,
902810666,166.1537,-5.2099,17.36,G07092;20SECONDTARGET
902810940,165.4028,-5.3899,17.45,G07092;20SECONDTARGET
902810946,165.4992,-5.41,18.67,G07092;20SECONDTARGET
902815615,166.2322,-4.8741,18.93,G07092;20SECONDTARGET
902820138,165.4236,-4.8954,17.56,G07092;20SECONDTARGET
902822193,163.6347,-4.7424,18.52,G07092;20SECONDTARGET
902822659,163.9811,-4.3769,18.85,G07092;20SECONDTARGET
902828372,165.5363,-3.371,18.92,G07092;20SECONDTARGET
902843385,167.2883,-3.2112,17.63,G07092;20SECONDTARGET
902843391,167.3288,-3.1612,18.48,G07092;20SECONDTARGET
902959625,163.2276,-4.0056,18.81,G07092;20SECONDTARGET
902963581,163.4862,-3.1344,18.82,G07092;20SECONDTARGET
902964365,162.7467,-2.7991,18.12,G07092;20SECONDTARGET
902965818,164.0545,-2.8453,18.36,G07092;20SECONDTARGET
902969654,165.0255,-1.9299,18.49,G07092;20SECONDTARGET
902975987,162.0052,-1.8894,17.5,G07092;20SECONDTARGET
992137,165.6531,-3.5127,5.99,
123254356,143.8675,-1.7858,5.86,
14295825,144.4413,-3.1707,5.61,
14309060,144.6169,-2.928,7.57,
146602156,149.433,-1.9417,5.59,
175299655,151.9844,-0.3717,4.47,
178833080,150.7052,-1.0685,5.79,
178835398,150.8263,-1.0852,14.76,
178865175,150.9109,-3.6329,15.26,G07092;20SECONDTARGET
178876506,151.4639,-2.5713,15.53,
179661716,145.5972,-0.2793,5.87,
179681608,146.2996,-3.1561,14.24,
179683535,146.5347,-4.4275,11.84,
179687002,147.2559,-0.3199,16.56,
26074881,151.1125,-7.2198,6.86,
262719749,149.2013,4.2417,6.26,
275185040,144.0406,0.2204,14.54,
275249237,148.0498,0.0755,5.53,
275249970,148.0444,3.222,7.68,
275308213,149.7109,1.79,15.89,
277798746,155.9487,0.6446,15.86,
286132101,146.6799,-3.211,7.1,
286132427,146.7244,-4.2983,8.11,
344927121,151.6905,0.5346,16.88,
344927749,151.6274,3.4742,7.48,
344952754,151.8888,0.9183,4.72,
344955457,152.172,1.1609,6.33,
344988456,152.3462,2.371,6.95,
345036441,154.5208,1.1895,16.32,
453032130,144.5695,1.8347,7.2,
453049604,145.0188,2.1727,16.92,G07092;20SECONDTARGET
455269830,146.1319,3.9681,15.61,
455272118,146.3937,1.9106,16.96,G07092;20SECONDTARGET
455274780,146.6343,1.7189,7.25,
455274792,146.598,1.7853,5.32,
455275325,146.5959,4.0822,15.89,
455277613,146.8459,2.3152,7.17,
455279693,146.9093,0.224,9.24,
455305421,147.6243,4.3433,5.79,
56555398,147.8392,-6.1815,5.9,G07031;20SECONDTARGET
62686022,143.0088,-4.6269,16.3,
62687230,142.9954,-1.1847,4.44,
62757849,145.3601,-5.1407,10.09,
62761029,149.0364,-4.439,16.02,
77521023,142.0354,-5.0978,17.61,G07092;20SECONDTARGET
77549389,142.288,-2.7692,4.19,
77549396,142.2894,-2.7509,6.4,
77551542,142.3371,-4.1679,14.91,G07009;G07092;20SECONDTARGET
77551564,142.3849,-4.247,5.5,
77612635,153.0725,-3.7474,7.24,G07089;20SECONDTARGET
77630842,153.789,-3.1425,14.38,
77644191,154.0251,-1.3212,15.09,
78153865,147.8086,-4.2435,5.89,G07170;20SECONDTARGET
78193340,148.2984,-3.6933,8.43,
841695707,148.8094,-7.5828,18.53,G07092;20SECONDTARGET
841695809,149.1961,-7.639,18.97,G07092;20SECONDTARGET
841702132,151.9474,-8.1223,18.25,G07092;20SECONDTARGET
841712363,150.1913,-7.9462,18.74,G07092;20SECONDTARGET
841714629,150.8056,-7.1653,17.89,G07092;20SECONDTARGET
841715516,149.6358,-7.4279,18.61,G07092;20SECONDTARGET
841715517,149.6355,-7.4262,18.95,G07092;20SECONDTARGET
841720749,152.5343,-6.3767,18.55,G07092;20SECONDTARGET
841781171,153.5858,-4.2893,16.65,
841848704,146.6287,-6.4299,18.99,G07092;20SECONDTARGET
841850780,146.5292,-6.1937,17.47,G07092;20SECONDTARGET
841857114,148.8817,-6.4485,18.35,G07092;20SECONDTARGET
841857573,149.1588,-6.2332,18.8,G07092;20SECONDTARGET
841858006,150.0212,-6.2461,18.07,G07092;20SECONDTARGET
841860639,148.7865,-5.7751,18.05,G07092;20SECONDTARGET
841860940,147.7681,-6.0733,18.81,G07092;20SECONDTARGET
841865963,151.0995,-5.1069,17.54,G07009;G07092;20SECONDTARGET
841869780,150.6962,-4.5789,18.95,G07092;20SECONDTARGET
841871315,150.3201,-3.9536,17.67,G07092;20SECONDTARGET
841872261,148.1444,-5.3406,18.28,G07092;20SECONDTARGET
841880307,149.3256,-4.2382,18.27,G07092;20SECONDTARGET
841886103,149.5411,-2.9294,18.2,G07092;20SECONDTARGET
841918183,143.5311,-3.5077,18.96,G07092;20SECONDTARGET
841922080,143.3257,-3.0184,18.16,G07092;20SECONDTARGET
841923870,146.6284,-4.1053,18.87,G07092;20SECONDTARGET
841931778,148.0098,-3.0941,18.34,G07092;20SECONDTARGET
841934165,148.0162,-2.5119,17.87,G07092;20SECONDTARGET
841934167,148.0035,-2.5158,18.56,G07092;20SECONDTARGET
841936788,146.7502,-2.2126,18.88,G07092;20SECONDTARGET
841937341,147.5155,-1.9855,18.48,G07092;20SECONDTARGET
841940392,144.788,-2.8084,16.26,
841941825,145.1951,-2.5508,18.8,G07092;20SECONDTARGET
841945457,145.0996,-1.7308,18.21,G07092;20SECONDTARGET
841952979,146.473,-0.5847,18.92,G07092;20SECONDTARGET
841961353,153.5018,-3.2691,18.64,G07092;20SECONDTARGET
841961927,153.7548,-2.8509,18.9,G07092;20SECONDTARGET
841962647,153.0232,-2.689,10.84,
841968642,150.3793,-3.4854,17.62,G07092;20SECONDTARGET
841969541,150.2854,-3.0,18.99,G07092;20SECONDTARGET
841970579,151.0904,-2.6325,18.82,G07092;20SECONDTARGET
841971339,151.1159,-2.3627,18.24,G07092;20SECONDTARGET
841973409,149.3992,-2.1804,18.94,G07092;20SECONDTARGET
841973648,149.8615,-2.0339,18.63,G07092;20SECONDTARGET
841973793,149.7695,-2.0132,18.22,
841981123,152.1773,-0.6612,18.62,G07092;20SECONDTARGET
841982903,154.8398,-1.7874,18.49,G07092;20SECONDTARGET
841987652,154.7211,-0.5938,18.84,G07092;20SECONDTARGET
842000035,152.7726,0.4959,16.67,G07092;20SECONDTARGET
