TICID,RA,Dec,Tmag,Keywords
777460384,109.9243,-31.4979,16.93,G09177
777963242,109.8462,-28.8621,16.64,G09177
96580348,104.4864,-33.7678,16.77,G09177
97062473,105.8423,-34.0588,16.24,G09177;G09102
97065627,105.8818,-31.9292,16.0,G09177
97161543,105.9987,-32.514,16.04,G09177;G09102
97163088,106.0304,-33.574,16.64,G09177
97276720,106.1959,-34.1226,16.3,G09177
97582089,106.9921,-32.4275,16.75,G09177
97704990,107.3046,-30.2752,16.57,G09177
97791435,107.4241,-33.889,16.83,G09177
97924419,107.7475,-33.8403,16.71,G09177
106752161,110.2711,-24.9656,16.35,G09177
107088110,110.6421,-27.2471,16.13,G09177;G09102;20SECONDTARGET
107948929,111.7096,-27.6419,16.4,G09177;G09102
139786309,112.3312,-18.9792,16.82,G09177
295945688,109.029,-17.1779,16.3,G09177
412458408,110.786,-18.1341,16.53,G09177
5220128,112.4089,-21.0354,16.96,G09177
64963323,107.5059,-24.2049,16.3,G09177
65191207,107.845,-25.751,16.88,G09177
66057502,109.0108,-24.3954,16.43,G09177
744346565,101.4541,-24.5,16.77,G09177
744604936,101.2813,-22.8889,16.96,G09177
744906234,107.8288,-23.7333,16.67,G09177
746334283,105.2231,-19.5073,16.95,G09177
779643529,110.7828,-26.39,16.81,G09177
780681834,110.0676,-26.7495,17.03,G09177;G09102
780996712,111.287,-23.945,17.05,G09177
781090893,108.73,-24.6747,16.21,G09177;G09102
78380089,102.427,-20.5257,16.36,G09177
78687405,102.971,-23.0732,16.12,G09177;G09102
79689537,104.6927,-23.02,16.51,G09177
80043574,105.086,-22.5654,16.57,G09177
80133660,105.1584,-21.9675,17.1,G09177
80287593,105.4452,-21.4626,16.94,G09177;G09102
80560511,105.6845,-19.7233,16.4,G09177
81153267,106.4514,-23.6856,16.39,G09177
81220688,106.4111,-20.5779,16.2,G09177
81584725,106.995,-23.9122,16.62,G09177
81668439,107.0179,-20.1422,16.65,G09177;G09102
81836708,107.2717,-22.0032,16.32,G09177
98878653,107.4815,-18.5528,16.29,G09177
110108756,113.9228,-25.2096,16.7,G09177
125800382,115.2955,-24.0768,16.52,G09177
126356111,115.8164,-25.7746,16.17,G09177
127131602,116.7268,-27.8536,16.01,G09177
127493838,117.1004,-25.8767,16.41,G09177
218791808,124.4853,-17.982,16.02,G09177
293834425,119.5825,-18.3456,16.04,G09177;G09102;20SECONDTARGET
776753359,116.6972,-26.0977,16.77,G09177
831985198,123.67,-27.3443,16.27,G09177;20SECONDTARGET
108946093,112.7887,-29.3266,16.59,G09177
112407780,111.992,-31.2219,16.8,G09177
112659652,112.3853,-31.915,16.71,G09177
112727684,112.5784,-32.503,16.8,G09177
113292892,113.1747,-30.403,17.07,G09177
131188704,117.761,-36.6497,16.55,G09177
146480942,123.8782,-34.3565,16.88,G09177
151005205,118.3293,-32.9932,16.83,G09177
151157566,118.4651,-30.4072,16.1,G09177
152683125,120.2393,-33.0869,16.56,G09177
174464448,114.5114,-38.1909,16.93,G09177
174539349,114.5676,-37.018,16.47,G09177
174867675,115.3015,-36.6177,16.71,G09177
174869379,115.2975,-37.2393,16.25,G09025;G09177
175610054,116.7854,-37.1159,16.38,G09177
419085989,120.6898,-30.7694,16.59,G09177
775878600,112.7303,-30.062,16.28,G09177
779019738,112.2372,-29.5756,17.14,G09177;G09102
823130214,124.7974,-35.5893,16.91,G09177
823628077,122.4594,-36.7944,16.28,G09177;G09102
3120302,138.6628,-38.5618,16.29,G09177
283497784,128.3733,-26.1674,16.41,G09177;20SECONDTARGET
