TICID,RA,Dec,Tmag,Keywords
32070390,58.0845,-68.7768,11.05,G07036;G07077
32089528,58.3325,-71.7071,11.44,G07077
32092043,58.9353,-67.8676,11.64,G07077
32152148,59.4245,-68.1012,12.07,G07077
32154680,59.7627,-67.5449,12.32,G07077
33714338,60.7179,-73.8501,11.31,G07077
33715210,60.8373,-72.336,10.2,G07036;G07077;G07096
33715295,60.9514,-72.6047,12.25,G07077
33715651,60.7766,-73.6729,12.18,G07077
350155524,54.0458,-78.2492,12.29,G07077
358109747,51.5447,-73.9754,12.42,G07077
369991092,37.581,-65.2172,12.34,G07077
370006839,33.1715,-70.3538,11.65,G07077
370008885,33.5868,-70.0423,12.27,G07077
370009688,46.7753,-70.5784,12.16,G07077
370037586,60.735,-68.5143,12.46,G07077
370038090,60.6331,-70.2997,11.74,G07077
370137480,47.0108,-72.9582,11.72,G07077
370138074,48.6479,-72.6866,11.13,G07077
370247081,55.3314,-78.09,12.22,G07077
382602385,37.2944,-65.8661,12.04,G07077
388106453,62.7056,-68.4691,12.3,G07077
388179507,52.0961,-74.1352,12.31,G07077
388183479,57.1532,-78.3977,12.18,G07077
425998566,27.2056,-71.5756,12.32,G07077
425998641,27.3037,-71.2574,11.9,G07077
426014194,42.6234,-73.0323,12.05,G07077
426014364,42.4705,-73.5225,11.6,G07077
426014731,42.2698,-74.7449,11.63,G07077
426014894,42.4794,-75.2336,11.93,G07077
426015795,42.9201,-77.4264,12.36,G07077
426017331,42.7165,-72.329,11.71,G07077
426017677,43.4598,-72.6415,12.08,G07077
426017911,43.196,-73.3417,11.39,G07077
426017975,43.418,-73.5458,11.49,G07077
426030463,44.3362,-73.4718,11.59,G07077
426032117,45.2679,-76.2892,12.01,G07077
431479397,49.6368,-77.5703,11.69,G07077
50232857,29.0817,-74.3296,11.99,G07077
50270201,29.2854,-72.7756,11.88,G07077
50271271,29.6368,-74.0784,12.49,G07077
50271337,29.3889,-74.2203,12.29,G07077
50308878,30.3266,-74.3023,12.02,G07077
50308947,30.1756,-74.457,12.43,G07077
50310672,30.6882,-76.1191,12.25,G07077
50313426,31.269,-75.9533,11.74,G07077
50345884,32.3718,-76.0688,12.25,G07077
50381581,33.3162,-75.0754,11.6,G07077
50381770,33.4707,-75.6684,12.16,G07077
50385922,34.1912,-76.895,11.33,G07077
50436559,35.39,-76.7715,12.36,G07077
50439254,35.3014,-72.2076,12.25,G07077
50441646,35.6925,-75.7985,11.71,G07077
50442262,35.6627,-76.9755,12.33,G07077
50443198,36.1502,-77.0787,11.64,G07077
50443307,36.1871,-76.8831,12.44,G07077
50475099,36.9069,-77.0843,11.71,G07077
50490785,36.8337,-72.3581,12.06,G07077
50491036,37.4676,-72.3155,11.32,G07077
50491957,37.3771,-75.1818,11.74,G07077
50493502,37.8087,-75.5539,11.85,G07077
50494466,37.7003,-72.3877,12.28,G07077
50494474,37.8353,-72.3749,11.99,G07077
198051248,63.1233,-59.558,12.23,G07077
198073624,63.2825,-59.0046,11.98,G07077
198073874,63.4603,-59.6337,11.56,G07077
198076752,63.7516,-59.0061,11.91,G07077
198076922,63.8777,-58.2847,12.29,G07077
198076947,63.7942,-58.1885,11.98,G07077
198081304,64.388,-56.6999,12.41,G07077
207202191,47.8358,-57.9209,11.27,G07077
237914704,56.0736,-64.3282,12.32,G07077
237916808,56.3664,-63.4698,12.34,G07077
237924398,57.5324,-63.7102,11.45,G07077
237926635,57.7952,-63.9871,11.0,G07077
237927442,58.0738,-64.8843,11.62,G07077
237930237,58.3626,-65.249,11.8,G07077;G07096
237930777,58.4606,-64.6624,11.49,G07077
237930915,58.4233,-64.136,12.0,G07077
237936983,59.2437,-65.3286,12.34,G07077
237937269,59.6124,-65.4915,11.7,G07077
262843754,52.4167,-62.8426,12.34,G07077
262843834,52.5206,-63.1816,12.27,G07077
262876172,52.9136,-62.5875,12.1,G07077
262883045,53.1852,-62.4671,11.01,G07077
279675063,50.3657,-63.3032,11.11,G07077
279737108,51.118,-62.9871,12.14,G07077
279740280,51.4441,-64.0456,12.36,G07077
279741610,51.8045,-62.4991,12.26,G07077
279741651,51.8428,-62.3338,12.03,G07077
279854999,39.0743,-63.5283,11.97,G07077
293162397,62.7066,-59.4328,12.08,G07077
293162450,62.521,-59.2392,12.33,G07077
316976177,55.7386,-63.6407,12.18,G07077
319257744,59.9486,-65.1805,10.91,G07077
319258134,59.9127,-63.5021,11.96,G07077
358068763,38.3347,-63.3832,12.34,G07077
358253803,61.9941,-59.0055,12.13,G07077
358659566,54.4792,-63.6558,12.18,G07077
364265913,62.9196,-58.4072,12.04,G07077
38423974,60.5537,-63.3768,11.72,G07077
38458393,60.9969,-65.5008,12.12,G07077
38462140,61.3734,-65.0344,12.39,G07077
38462517,61.5395,-63.7653,12.07,G07077
38468978,61.8027,-65.4734,11.2,G07077
38469159,61.9634,-65.9063,11.94,G07077
38469694,61.9707,-64.1465,11.61,G07077
38470434,62.0223,-61.8809,12.38,G07077
38507943,62.1239,-62.3641,11.46,G07077
38507963,62.1697,-62.4121,11.45,G07036;G07077;G07096
38507980,62.0802,-62.4747,12.14,G07077
38508639,62.2511,-64.6605,10.79,G07036;G07077
38515255,62.6153,-62.1788,10.62,G07036;G07077
38515286,62.6787,-62.3037,12.2,G07077
38516873,62.901,-64.4947,12.34,G07077
38584681,63.8095,-63.1008,11.93,G07077
38585160,63.9762,-61.6765,12.09,G07077
388104684,55.9731,-64.5293,12.36,G07077
149037641,78.5256,-62.5667,10.26,G07036;G07077
149037832,78.5004,-62.9472,12.43,G07077
149106873,80.608,-60.2401,11.8,G07077
149121369,80.7528,-63.5926,11.05,G07077
149126329,81.1066,-63.1262,11.55,G07077
149158721,81.4353,-65.5126,12.33,G07077
149174576,81.4586,-63.0617,11.74,G07077
149175562,81.6272,-61.3459,11.61,G07077
149175936,81.6958,-60.427,11.75,G07036;G07077
149214836,82.176,-65.3481,12.23,G07077
149219729,82.2293,-62.7386,11.78,G07077
149220565,82.2278,-63.9909,10.68,G07077
149248053,82.4225,-65.3032,12.02,G07077
149251611,82.517,-62.8843,11.65,G07077
149252476,82.4698,-61.2813,11.7,G07077
149253433,82.7555,-60.9449,11.66,G07077
149268691,82.8073,-63.5214,12.45,G07077
149268934,82.7023,-63.7991,11.69,G07077
149272037,82.9472,-65.1851,12.32,G07077
149273522,82.9862,-63.7418,11.95,G07077
149275319,82.9605,-60.7358,12.14,G07077
149302242,83.1723,-61.1266,11.98,G07077
149304271,83.2151,-64.1803,11.0,G07077
149306361,83.3967,-65.6771,12.06,G07077
149348420,83.7989,-62.1471,10.27,G07036;G07077
149392082,84.2904,-61.2345,12.37,G07077
149392671,84.2664,-62.4486,11.51,G07077
149423021,84.372,-62.0754,10.81,G07077
149423436,84.404,-61.1529,12.1,G07077
149423599,84.3842,-60.7906,12.06,G07077
149450404,84.874,-61.0038,11.63,G07077
149478308,85.4869,-64.0403,12.01,G07077
149497903,85.7399,-60.0502,12.47,G07077
149502463,85.8755,-65.2349,12.13,G07077
149502891,85.8573,-64.7887,11.27,G07077
149571056,86.3846,-63.6842,12.09,G07077
149601408,87.043,-60.0907,12.1,G07077
149629162,87.4137,-62.8706,12.28,G07077
149629506,87.4247,-62.2657,12.24,G07077
149630625,87.6382,-60.3483,12.01,G07077
149630734,87.5457,-60.6402,10.64,G07077
149902452,88.1665,-61.4721,11.33,G07077
149973423,90.1169,-64.655,12.19,G07077
149975676,90.3354,-64.3604,11.58,G07077
150033920,91.3072,-65.0567,11.69,G07077
179441174,80.0575,-66.0733,10.25,G07036;G07077
220392861,68.4869,-57.5818,11.58,G07077
220393289,68.3556,-55.9618,11.96,G07077
220394928,68.5426,-58.2644,11.63,G07077
220395550,68.7821,-58.9346,11.8,G07077
220397755,68.9397,-57.3877,11.6,G07077
220398365,69.0555,-59.6125,12.07,G07077
220404695,69.8804,-59.5892,11.84,G07077
220405602,69.9907,-56.762,11.95,G07077
220408527,70.4935,-58.3834,11.25,G07077
220418843,71.7073,-58.0504,12.37,G07077
220421836,72.0172,-59.2376,11.53,G07077
220421994,72.0967,-58.688,10.93,G07036;G07077
220424523,72.3346,-57.7431,11.64,G07077
220424566,72.3314,-57.8765,11.64,G07077
220424793,72.3914,-58.7669,11.88,G07077
220425731,72.4498,-57.7193,12.07,G07077
220425934,72.5612,-56.9526,11.43,G07077
220427787,72.7699,-57.0568,12.04,G07077
220427926,72.6636,-57.5148,11.75,G07077
220428148,72.7476,-58.2581,11.76,G07077
220428962,72.9247,-58.7909,11.55,G07077
220429019,72.8975,-58.6023,12.16,G07077
220429111,72.9915,-58.2863,12.36,G07077
220431884,73.106,-59.0686,12.11,G07077
220432232,73.3324,-59.6974,12.44,G07077
220432508,73.4396,-58.767,12.41,G07077
220432770,73.2673,-57.888,12.26,G07077
220436537,73.6926,-57.4084,12.09,G07077
220438663,73.9422,-57.4391,11.77,G07077
220457469,74.5387,-59.591,12.19,G07077
220474892,75.4076,-57.2798,12.09,G07077
220475225,75.4304,-56.1978,11.66,G07077
220480788,76.1091,-57.5277,12.35,G07077
220481009,76.0735,-58.3227,11.88,G07077
220481178,76.0396,-58.8346,11.66,G07077
231090149,69.1083,-66.0793,11.36,G07077
231090465,69.0233,-66.6369,12.12,G07077
231099300,69.3037,-66.2084,11.96,G07077
231120243,69.5454,-66.0721,11.96,G07077
257719173,77.8772,-56.2531,11.98,G07077
257720699,78.2033,-58.9499,12.43,G07077
257720786,78.3467,-58.7269,11.86,G07077
293164200,66.3172,-56.1788,12.15,G07077
294983338,72.4621,-66.1541,12.26,G07077
29781832,64.9991,-66.3541,11.9,G07077;G07096
29989691,72.7942,-65.9753,9.84,G07036;G07077
30716707,75.3726,-66.2922,12.14,G07077
30853990,75.7944,-66.3578,10.89,G07036;G07077
309619055,78.9015,-64.4736,12.28,G07071;G07077
309655017,79.1313,-65.7287,12.03,G07077
309659553,79.5182,-61.7671,11.16,G07077
309698470,79.4765,-62.2877,12.0,G07077
309757034,79.8303,-63.2122,11.96,G07077
309790097,80.1242,-64.0073,10.25,G07036;G07077
309790467,80.0949,-63.5567,12.3,G07077
309792137,80.0334,-60.5287,11.65,G07077
350294890,83.4753,-57.5801,11.77,G07077
350295193,83.402,-56.6805,12.18,G07077
350298766,83.9738,-59.265,11.97,G07077
350332502,83.7939,-54.8884,11.92,G07077
350335778,84.3482,-58.6383,11.48,G07036;G07077
350336132,84.3447,-57.5134,9.97,G07077
350336291,84.2687,-57.1249,12.22,G07077
350343578,84.5718,-57.9218,11.16,G07077
350345256,84.6976,-57.7288,11.54,G07077
350345619,84.7487,-56.767,12.3,G07077
350346257,84.7731,-55.2042,11.96,G07077
350429853,84.6546,-54.5023,11.92,G07077
350430485,84.9137,-54.8228,12.25,G07077
350433143,85.0487,-58.4695,10.48,G07036;G07077
350443596,85.2259,-57.891,11.3,G07077
350443648,85.324,-58.0562,10.94,G07036;G07077
350445591,85.5299,-57.1616,10.61,G07077
350479529,85.9634,-59.7424,12.03,G07077
350479736,85.8622,-59.228,12.01,G07077
350480038,85.8417,-58.5489,11.78,G07077
350480156,85.9387,-58.2649,11.28,G07077
350520038,86.1264,-59.1625,11.88,G07077
350520090,86.2101,-59.3081,12.08,G07077
350560633,86.4845,-58.3931,12.05,G07077
350582682,87.0038,-58.8437,12.32,G07077
358402454,78.1795,-55.773,11.57,G07077
358402551,78.0161,-56.0283,12.12,G07077
358458856,78.0045,-58.5497,12.07,G07077
358709777,72.4554,-64.2989,11.73,G07077
358709960,72.3484,-63.8909,11.69,G07077
358710822,72.4007,-61.7385,12.01,G07077
358806653,72.324,-60.3988,12.34,G07077
364301761,78.1365,-60.7213,12.08,G07077
372816361,66.9576,-59.3148,11.78,G07077
373596273,80.925,-65.9136,11.89,G07077
374829419,88.3917,-65.4297,11.9,G07077
374857047,88.2957,-64.2282,10.76,G07036;G07077
374858082,88.4112,-62.7399,11.49,G07077
374858703,88.3061,-61.4794,11.99,G07077
374910982,88.9315,-61.6186,12.31,G07077
374910986,88.8678,-61.611,12.01,G07077
381924673,76.3336,-58.3013,12.28,G07077
381925063,76.2091,-57.0149,12.3,G07077
381949094,76.4298,-57.3964,12.03,G07077
381950575,76.5851,-57.4444,12.17,G07077
381952531,76.9472,-56.4111,11.41,G07077
381975209,77.0757,-57.0887,12.14,G07077
381975361,77.0982,-56.6182,10.88,G07077
381976246,77.5059,-59.7,11.53,G07077
381976810,77.4473,-57.9926,12.01,G07077
381977027,77.5468,-57.379,12.3,G07077
381978843,77.7299,-56.0127,12.06,G07077
381979858,77.7639,-59.4223,12.49,G07077
382030496,78.6927,-57.0167,11.38,G07077
382031270,78.6786,-55.0077,12.16,G07077
382032579,78.838,-56.476,11.99,G07077
382032987,78.9329,-57.7118,9.95,G07036;G07077
382042321,79.0958,-57.865,11.47,G07036;G07077
382042374,79.1968,-57.7018,11.48,G07036;G07077
382042754,79.2302,-56.5818,11.15,G07077
382045620,79.2647,-58.7278,11.37,G07036;G07077
382066228,79.4658,-58.3558,11.59,G07077
382066736,79.6077,-56.9565,11.76,G07077
382068456,79.6574,-55.5977,12.21,G07077
382068846,79.8018,-56.5616,12.36,G07077
382069622,79.7364,-58.5641,12.18,G07077
382147949,80.4849,-58.1532,11.74,G07077
