TICID,RA,Dec,Tmag,Keywords
609991650,2.4342,-29.0971,18.74,G07092;20SECONDTARGET
609994887,2.8454,-28.0389,18.97,G07092;20SECONDTARGET
609995430,2.3383,-27.988,5.75,
609996294,5.9031,-29.3024,18.58,G07092;20SECONDTARGET
609996437,5.2854,-29.4793,18.41,G07092;20SECONDTARGET
609998123,4.9412,-29.2075,18.41,G07092;20SECONDTARGET
610005863,3.6318,-27.8553,19.0,G07092;20SECONDTARGET
610008420,3.6608,-26.9812,18.59,G07092;20SECONDTARGET
610010083,5.5991,-26.853,18.47,G07092;20SECONDTARGET
610012945,4.9067,-25.8227,18.96,G07092;20SECONDTARGET
610027054,3.8699,-25.6525,18.96,G07092;20SECONDTARGET
610027921,2.0655,-26.1118,18.82,G07092;20SECONDTARGET
610030226,4.1563,-25.8639,17.95,G07092;20SECONDTARGET
610035827,0.97,-25.4896,17.33,G07092;20SECONDTARGET
610037651,2.0236,-24.2857,18.07,G07092;20SECONDTARGET
610040718,3.0307,-24.236,18.0,G07092;20SECONDTARGET
610042119,3.5901,-23.5526,18.52,G07092;20SECONDTARGET
610043559,2.194,-23.4461,17.69,G07092;20SECONDTARGET
610047068,0.9631,-23.4799,18.96,G07092;20SECONDTARGET
63695028,4.6761,-29.9569,7.83,
65258512,359.1248,-24.7371,5.49,
65263746,359.7799,-26.6445,13.36,
65263849,359.8053,-26.0487,7.69,
70786346,1.6494,-32.5933,5.32,
70788253,1.9236,-31.0543,16.72,
70848022,2.8241,-32.8005,7.95,
70858252,3.1366,-30.8614,8.0,
77041175,358.5019,-33.2764,11.01,
77045748,359.0458,-34.4368,15.95,
89529774,357.4903,-23.3984,13.88,
114806039,359.8723,-20.0367,6.8,
169747226,351.0459,-17.7646,9.93,
169747618,351.0718,-15.3734,13.15,
169764867,351.1014,-17.3191,5.4,
188619138,349.8993,-17.0912,14.12,
188626904,350.2745,-16.8667,10.64,
188630094,350.5857,-15.9391,10.49,
188630272,350.6637,-15.0393,4.95,
204326469,346.9638,-18.9117,18.98,G07092;20SECONDTARGET
204372519,347.676,-19.2367,10.55,
204390135,348.5726,-19.6439,8.74,
2051964026,349.5344,-23.9872,18.64,G07092;20SECONDTARGET
2051964593,351.4639,-24.5127,18.59,G07092;20SECONDTARGET
2052019530,349.3248,-21.1579,18.68,G07092;20SECONDTARGET
2052030572,355.5716,-22.4528,18.29,G07092;20SECONDTARGET
2052032763,354.4688,-21.9696,18.68,G07092;20SECONDTARGET
2052035965,353.4791,-22.4049,18.46,G07092;20SECONDTARGET
2052038436,352.2301,-21.4882,17.68,G07092;20SECONDTARGET
2052039722,352.8468,-20.8981,17.99,G07092;20SECONDTARGET
2052042233,355.2691,-20.5337,18.86,G07092;20SECONDTARGET
2052045041,354.5542,-19.9409,18.4,G07092;20SECONDTARGET
2052045449,357.3215,-21.7747,18.24,G07092;20SECONDTARGET
2052052591,359.8795,-19.4349,18.65,G07092;20SECONDTARGET
2052053873,357.6396,-19.7792,17.7,G07092;20SECONDTARGET
2052057859,356.479,-19.6556,18.93,G07092;20SECONDTARGET
2052060250,355.9633,-19.2193,18.24,G07092;20SECONDTARGET
2052064183,356.5828,-18.7315,17.64,G07092;20SECONDTARGET
2052069307,352.2555,-20.4883,18.17,G07092;20SECONDTARGET
2052074736,353.8217,-19.2917,18.75,G07092;20SECONDTARGET
2052084356,351.4318,-18.7792,18.59,G07092;20SECONDTARGET
2052095082,356.1767,-17.8154,18.91,G07092;20SECONDTARGET
2052096164,356.6068,-17.4028,16.92,
2052100034,355.5366,-16.0168,18.43,G07092;20SECONDTARGET
2052106957,354.0096,-16.1087,18.9,G07092;20SECONDTARGET
2052108181,354.6737,-15.7299,18.34,G07092;20SECONDTARGET
2052161973,346.983,-18.3447,18.8,G07092;20SECONDTARGET
2052212111,348.6611,-18.8022,18.94,G07092;20SECONDTARGET
2052215142,347.9568,-18.1508,18.76,G07092;20SECONDTARGET
2052215177,347.8303,-18.1627,18.75,G07092;20SECONDTARGET
2052224213,347.1479,-17.4772,18.45,G07092;20SECONDTARGET
2052229376,346.9623,-16.062,18.48,G07092;20SECONDTARGET
2052229418,347.3874,-16.1763,18.73,G07092;20SECONDTARGET
2052230020,348.5651,-16.5015,18.9,G07092;20SECONDTARGET
2052231022,348.9188,-16.0,18.09,G07092;20SECONDTARGET
2052239995,350.4413,-15.5319,18.09,G07092;20SECONDTARGET
2052240690,351.2914,-15.3603,18.75,G07092;20SECONDTARGET
2052247527,353.124,-13.386,18.8,G07092;20SECONDTARGET
2052249974,350.5211,-14.5262,18.31,G07092;20SECONDTARGET
2052251682,348.847,-14.4045,18.86,G07092;20SECONDTARGET
2052253507,350.3106,-13.462,18.31,G07092;20SECONDTARGET
2052258067,351.6874,-13.0901,18.92,G07092;20SECONDTARGET
2052258162,351.7317,-12.9678,18.96,G07092;20SECONDTARGET
2052270945,346.7022,-14.3487,18.94,G07092;20SECONDTARGET
2052272285,347.2219,-13.7917,18.99,G07092;20SECONDTARGET
2052312516,359.464,-17.6726,18.53,G07092;20SECONDTARGET
2052315687,357.7276,-17.422,18.47,G07092;20SECONDTARGET
2052329421,358.0374,-14.8855,18.75,G07092;20SECONDTARGET
2052330087,357.7011,-14.4713,17.95,G07092;20SECONDTARGET
2052334921,355.006,-14.8331,17.37,G07092;20SECONDTARGET
2052340851,355.8528,-13.288,18.82,G07092;20SECONDTARGET
2052341123,356.6595,-12.9157,18.92,G07092;20SECONDTARGET
2052354324,353.9984,-13.8094,18.87,G07092;20SECONDTARGET
2052358448,353.8245,-12.5101,18.78,G07092;20SECONDTARGET
2052364825,352.7699,-12.7058,18.8,G07092;20SECONDTARGET
2052367445,352.6764,-11.8536,17.78,G07092;20SECONDTARGET
214664574,349.7799,-13.4592,4.47,G07031;20SECONDTARGET
214664575,349.7796,-13.456,6.79,
228508601,358.3015,-17.1501,14.13,
270218775,351.8605,-17.6965,13.88,
270269435,357.0382,-16.6995,7.08,
2760102,356.3614,-15.4774,15.43,
2760232,356.3773,-16.1762,11.13,
2761472,356.5817,-11.9463,12.55,
27964643,358.5007,-18.4588,12.95,
27972482,358.9494,-19.2734,16.6,G07092;20SECONDTARGET
311085189,352.1023,-15.9249,11.43,
311086888,352.3196,-16.7633,17.7,G07092;20SECONDTARGET
326527284,354.3006,-20.1885,12.72,
402317981,353.3506,-12.6644,7.99,
402324258,353.6542,-16.9923,7.7,
402339032,353.9032,-16.2965,13.51,
434096460,352.4499,-16.1361,16.52,
434103018,353.2084,-16.8472,7.31,
434104616,354.2648,-13.5626,7.63,
434105148,354.4151,-13.0601,4.77,
434105262,354.3765,-13.6428,16.08,
434106275,354.5319,-16.2367,9.21,
434106492,354.5132,-15.0959,5.48,
434111018,354.9465,-14.2225,4.75,
441461100,352.9252,-21.3694,5.92,
441461124,352.9513,-21.2504,6.74,
441462736,353.0329,-21.8011,7.36,G07157;G07109;G07066;20SECONDTARGET
441465312,353.3193,-20.9144,4.88,
441466487,353.4246,-21.5671,13.94,
471015422,353.296,-17.4495,16.53,
49785640,353.1079,-10.9987,5.99,
5611236,345.9981,-16.2043,11.87,
5640278,346.5136,-16.4104,12.92,
5656273,347.0823,-15.4101,9.21,
5738528,348.0458,-14.1083,10.56,
5796235,348.9698,-13.184,6.88,
5796523,348.8779,-14.6687,15.38,G07092;20SECONDTARGET
5796540,348.8878,-14.7909,15.96,
66419115,354.7206,-18.4379,15.31,G07092;20SECONDTARGET
66436952,354.9296,-21.4767,17.01,G07092;20SECONDTARGET
66437824,355.16,-18.9892,6.91,
66439145,355.1956,-22.4267,12.51,
66497441,356.0505,-18.277,5.3,G07037;20SECONDTARGET
66533629,356.5048,-18.6782,5.43,
89467049,354.5504,-19.9788,15.56,
89527135,357.2374,-21.3932,16.06,
89528030,357.3581,-21.6139,5.95,
89543592,357.7109,-20.0112,16.45,
89545031,357.8391,-18.9092,5.29,
89545504,358.0424,-19.654,9.97,
9003759,355.2876,-11.6806,5.11,
9006668,349.2309,-18.6066,9.93,G07157;20SECONDTARGET
9007748,349.2533,-23.398,9.24,
9102069,350.7838,-18.2627,14.68,
9102466,350.7417,-20.1013,3.02,
9102749,350.749,-21.2635,12.37,
9107839,351.0339,-18.6876,5.31,
9143444,351.3285,-17.8661,15.61,
9144862,351.4475,-23.5974,15.63,
9156146,351.4707,-20.6173,7.19,G07066;20SECONDTARGET
9157339,351.6482,-21.7409,5.57,
9178478,352.3641,-22.7381,16.06,
9210746,352.5584,-20.3924,8.73,G07089;20SECONDTARGET
92132150,355.441,-17.8165,4.1,
92136299,355.6813,-14.5454,4.56,G07037;20SECONDTARGET
92137000,355.8105,-16.9964,16.58,G07092;20SECONDTARGET
92138849,355.9563,-15.2847,5.36,G07154;20SECONDTARGET
9216075,352.7565,-19.4899,8.73,
111750740,343.6878,-16.2726,4.59,
111750833,343.6622,-15.821,3.2,G07170;20SECONDTARGET
12933046,345.5132,-26.5133,15.4,
12967420,345.6079,-25.1454,12.81,
12968953,345.7077,-26.9217,10.09,
12970429,345.8481,-26.2501,13.87,
13024620,347.2134,-25.8309,6.28,
13060575,347.5713,-25.9311,9.22,
137807038,334.8938,-22.5296,14.03,
137836578,335.3981,-21.5988,4.19,
137837137,335.4997,-19.4358,7.3,
146165393,341.8557,-17.5508,6.32,
146165577,341.8392,-16.1468,6.87,
146944745,342.9131,-17.9432,12.42,
188570092,339.0255,-17.0005,11.39,G07077;G07066;20SECONDTARGET
2023994841,339.276,-19.9846,18.48,G07092;20SECONDTARGET
2023995670,338.7002,-19.817,18.77,G07092;20SECONDTARGET
2023999497,338.2522,-18.9464,18.98,G07092;20SECONDTARGET
2024001114,339.1263,-18.5656,18.62,G07092;20SECONDTARGET
2024005716,338.4354,-18.4283,18.02,G07092;20SECONDTARGET
2024012791,339.061,-17.1046,18.96,G07092;20SECONDTARGET
2028088250,338.4804,-29.2016,18.0,G07092;20SECONDTARGET
2028089503,339.6319,-28.7365,16.83,
2028282393,338.9788,-28.2946,18.88,G07092;20SECONDTARGET
2028304991,337.0785,-25.792,16.98,
2028318361,339.0978,-23.7147,17.77,G07092;20SECONDTARGET
2028320885,339.4873,-22.7886,18.23,G07092;20SECONDTARGET
2028320886,339.4838,-22.788,18.25,G07092;20SECONDTARGET
2028353193,335.6838,-22.9801,18.16,G07092;20SECONDTARGET
2028367873,338.6748,-22.2446,18.76,G07092;20SECONDTARGET
2028369698,339.5709,-21.6552,18.97,G07092;20SECONDTARGET
2028372277,339.2322,-21.6065,18.62,G07092;20SECONDTARGET
2028374114,336.2188,-22.8608,18.4,G07092;20SECONDTARGET
2028374212,336.4322,-22.9489,18.59,G07092;20SECONDTARGET
2028381685,335.8888,-21.1425,18.46,G07092;20SECONDTARGET
2028387719,337.2823,-20.3871,18.89,G07092;20SECONDTARGET
2028801568,335.674,-20.4204,18.32,G07092;20SECONDTARGET
2028809903,336.4403,-19.3745,18.22,G07092;20SECONDTARGET
2028812657,335.9472,-19.3375,18.9,G07092;20SECONDTARGET
2028813431,336.2371,-18.8229,18.8,G07092;20SECONDTARGET
204291257,345.1407,-23.9553,9.61,G07096;20SECONDTARGET
204293150,345.2661,-20.7527,15.8,
204313960,345.6839,-20.8716,5.14,
204323094,346.6707,-23.7432,3.82,
204325302,346.8148,-23.1334,11.14,G07089;20SECONDTARGET
204328293,347.1722,-21.7506,13.95,
204351364,347.479,-22.4577,3.95,
2051943353,348.4718,-25.8138,16.69,
2051970919,346.1677,-26.7291,18.96,G07092;20SECONDTARGET
2051975405,345.2205,-25.8544,18.82,G07092;20SECONDTARGET
2051980459,347.7346,-24.4912,18.0,G07092;20SECONDTARGET
2051984207,347.1188,-23.6156,18.45,G07092;20SECONDTARGET
2051988598,344.1895,-24.6595,17.47,G07084;20SECONDTARGET
2051991923,346.1888,-24.2503,18.54,G07092;20SECONDTARGET
2051993285,345.7849,-23.6034,18.95,G07092;20SECONDTARGET
2051996444,344.6853,-23.1812,18.61,G07092;20SECONDTARGET
2052002156,347.8581,-23.7846,18.99,G07092;20SECONDTARGET
2052112328,343.5102,-23.7187,17.93,G07092;20SECONDTARGET
2052114834,343.7974,-22.8668,18.02,G07092;20SECONDTARGET
2052115431,342.8024,-23.5779,17.93,G07092;20SECONDTARGET
2052120032,344.7049,-22.2925,17.87,G07092;20SECONDTARGET
2052123477,343.6459,-21.6297,18.78,G07092;20SECONDTARGET
2052123657,344.6639,-21.8283,18.59,G07092;20SECONDTARGET
2052128165,342.2187,-21.9776,18.7,G07092;20SECONDTARGET
2052129595,341.4385,-22.0883,16.86,
2052133235,343.1507,-21.5021,18.62,G07092;20SECONDTARGET
2052135123,344.4002,-20.6839,18.6,G07092;20SECONDTARGET
2052136550,342.2585,-20.9685,18.59,G07092;20SECONDTARGET
2052137625,342.3666,-20.4993,18.36,G07092;20SECONDTARGET
2052139547,342.9124,-19.8024,17.93,G07092;20SECONDTARGET
2052141450,346.8346,-21.116,18.88,G07092;20SECONDTARGET
2052150721,346.1019,-19.5789,18.8,G07092;20SECONDTARGET
2052154320,344.3634,-19.9525,18.77,G07092;20SECONDTARGET
2052168650,341.2987,-20.7843,18.71,G07092;20SECONDTARGET
2052171088,340.2565,-20.1026,18.65,G07092;20SECONDTARGET
2052171556,340.4369,-19.6782,18.95,G07092;20SECONDTARGET
2052178850,341.5649,-18.3861,18.63,G07092;20SECONDTARGET
2052185340,342.8391,-18.9752,18.83,G07092;20SECONDTARGET
2052187910,342.3885,-18.6266,18.45,G07092;20SECONDTARGET
2052195275,344.0808,-16.8079,18.52,G07092;20SECONDTARGET
2052197747,344.5041,-15.7498,18.84,G07092;20SECONDTARGET
2052199467,341.6863,-16.9991,18.2,G07092;20SECONDTARGET
2052200773,342.271,-16.8002,18.94,G07092;20SECONDTARGET
2056068039,343.4445,-27.7511,17.16,G07092;20SECONDTARGET
2056068443,342.7268,-27.8395,17.37,G07092;20SECONDTARGET
2056068773,343.0266,-27.6702,17.1,G07092;20SECONDTARGET
2056079966,342.4477,-26.8713,18.52,G07092;20SECONDTARGET
2056083743,341.8595,-26.303,18.12,G07092;20SECONDTARGET
2056088198,342.6949,-26.0685,18.59,G07092;20SECONDTARGET
2056089144,342.4181,-25.7581,18.14,G07092;20SECONDTARGET
2056092860,340.3885,-26.4609,18.71,G07092;20SECONDTARGET
2056096400,340.4974,-25.3411,18.84,G07092;20SECONDTARGET
2056098837,341.754,-25.2094,17.97,G07092;20SECONDTARGET
206558609,333.6057,-20.1166,14.59,
206561808,333.9875,-19.8373,17.52,G07092;20SECONDTARGET
206600616,334.652,-20.2106,15.77,
209313164,337.4426,-27.1073,5.6,
209316699,337.7244,-26.0743,5.53,
209363138,338.5114,-26.5391,15.22,
209363450,338.5011,-25.2445,9.12,
209366958,338.9018,-23.9911,5.15,
262039241,339.6933,-20.6217,7.05,
