TICID,RA,Dec,Tmag,Keywords
391809264,82.7164,-67.6362,12.51,G07037;G07036
391810734,82.6577,-68.4109,11.12,G07037;G07036
391813522,82.7241,-69.1947,12.18,G07037;G07036
391813813,82.6545,-69.2518,12.55,G07037;G07036
40185978,76.9686,-70.4346,11.11,G07036;G07037
40341603,77.3916,-68.4115,12.64,G07036;G07037
40343782,77.4383,-68.7694,10.58,G07036;G07037
404925622,85.1771,-67.0668,12.13,G07037;G07036
40515514,77.4951,-69.1172,11.53,G07036;G07037
40518041,77.595,-68.7733,9.19,G07036;G07037
40520168,77.5891,-68.4214,11.92,G07036;G07037
40603917,77.967,-67.166,11.74,G07036;G07037
40603990,78.0355,-67.2052,12.36,G07036;G07037
40612150,77.8373,-69.161,11.9,G07036;G07037
40717315,78.508,-67.452,10.13,G07036;G07037
40717334,78.4766,-67.4576,11.41,G07036;G07037
40795195,78.6316,-69.2315,9.77,G07036;G07037
40795915,78.4425,-69.3247,12.85,G07036;G07037
425067154,82.8967,-69.5133,12.87,G07037;G07036
425068409,82.8583,-69.2904,12.06,G07037;G07036
425068761,82.9556,-69.2207,12.13,G07037;G07036
425070148,83.0749,-68.8745,12.97,G07037;G07036
425081475,82.9679,-68.5441,8.81,G07037;G07036
425083410,82.9342,-67.6337,11.15,G07037;G07036
425083927,82.8664,-67.4123,12.04,G07037;G07036
425084139,83.0033,-67.3397,12.19,G07037;G07036
425084841,82.965,-67.0395,12.34,G07037;G07036
425084965,83.0798,-66.9979,11.51,G07037;G07036
425085294,82.9253,-66.8575,12.26,G07037;G07036
425086354,82.8862,-66.3516,12.98,G07037;G07036
55386818,77.5785,-65.3954,12.0,G07036;G07037
55743520,74.8476,-65.6977,11.72,G07036;G07037
55757565,75.027,-65.7608,10.96,G07036;G07037
55758135,75.3062,-65.811,11.28,G07036;G07037
141281495,83.2485,-75.2367,8.14,G07037;G07036
141605929,88.4481,-72.0824,11.91,G07036;G07037
141828072,93.6748,-73.6263,6.59,G07037;G07036
142014655,96.8069,-73.2282,9.39,G07037;G07036
167045028,95.5191,-69.2732,9.97,G07037;G07036
167248140,97.6154,-68.9476,7.99,G07037;G07036
167415960,99.2897,-70.9176,8.35,G07037;G07036
176935619,100.6061,-67.8428,6.76,G07037;G07036
176935871,100.6076,-68.2685,9.0,G07037;G07036
176955379,100.7776,-69.2977,8.94,G07037;G07036
176958810,101.0598,-67.7025,8.94,G07037;G07036
177075997,102.8625,-70.9632,5.54,G07037;G07036;20SECONDTARGET
271971626,113.8402,-74.2748,7.09,G07037;G07036
272429196,120.2928,-72.175,8.8,G07037;G07036
300010961,106.9456,-67.9368,8.18,G07037;G07036
300329728,110.9664,-70.7725,8.41,G07037;G07036
300708584,114.8816,-70.4455,9.32,G07037;G07036
300744369,116.5026,-69.4979,8.72,G07037;G07036
31311824,88.3934,-67.5262,12.96,G07037
31312657,88.2918,-68.1186,11.61,G07036;G07037
31312954,88.4571,-68.3131,11.84,G07036;G07037
31313111,88.2493,-68.4426,9.71,G07036;G07037
31511729,89.1292,-67.5325,12.87,G07037
389323816,85.6152,-70.6052,12.98,G07037;G07036
389328965,85.6236,-69.4954,11.89,G07037;G07036
389749856,87.2619,-70.0417,10.56,G07037;G07036
389921913,87.8366,-70.2859,11.73,G07037;G07036
404966400,85.3987,-69.5996,11.67,G07037;G07036
404966425,85.3339,-69.6064,11.99,G07037;G07036
404967301,85.3654,-69.801,9.26,G07037;G07036
404974043,85.4151,-71.3323,11.74,G07037;G07036
41085097,90.6162,-66.7913,12.45,G07037
41331819,92.1834,-68.8433,5.13,G07037;G07036;20SECONDTARGET
41591173,93.9145,-66.2922,7.4,G07037;G07036;G07071
453096328,114.0801,-69.0564,6.76,G07037;G07036
150165182,93.1342,-61.474,7.17,G07037;G07036
150250617,94.4575,-64.0301,7.58,G07037;G07036
150357404,96.2324,-63.8281,6.38,G07037;G07036
150360599,96.4015,-62.1675,9.11,G07037;G07036
150442264,97.7942,-61.8795,6.29,G07037;G07036;G07071
167523976,100.6014,-65.7426,9.07,G07037;G07036
167694397,102.954,-65.6195,8.57,G07037;G07036
167814517,105.1799,-61.1417,7.7,G07037;G07036
260368525,95.2411,-58.352,8.14,G07037;G07036
260540898,97.1905,-55.9171,8.3,G07037;G07036
260640910,97.9929,-58.7538,5.81,G07037;G07036;G07141;20SECONDTARGET
278683664,99.1676,-58.4087,8.49,G07037;G07036
278823382,100.0911,-59.1231,7.87,G07037;G07036
278865766,100.7113,-56.016,8.32,G07037;G07036
278867172,100.9624,-54.182,8.57,G07037;G07036
278898462,101.2169,-59.3038,9.53,G07037;G07036
279091621,102.8897,-58.3282,8.39,G07037;G07036
279218413,103.4755,-59.8808,8.46,G07037;G07036
279425906,104.8602,-56.7883,12.63,G07037;G07036
279430029,105.0432,-56.9069,7.98,G07037;G07036;G07141;G07111
279511712,105.8128,-59.178,5.97,G07037;G07036;20SECONDTARGET
281634192,116.8901,-63.4979,8.99,G07037;G07036
293268667,98.5601,-63.918,8.6,G07037;G07036
293973218,106.8177,-59.7164,6.57,G07037;G07036
294205649,107.9591,-58.8506,8.72,G07037;G07036
294206429,108.0422,-59.8393,8.06,G07037;G07036;G07071
294399474,109.3105,-59.6335,9.51,G07037;G07036
340362225,115.5484,-55.1789,6.99,G07037
348841768,98.9872,-58.1486,10.08,G07037;G07036
349156177,108.316,-64.8734,7.4,G07037;G07036
349310293,109.6616,-63.3866,7.42,G07037;G07036
349311905,109.7161,-65.8383,10.25,G07037;G07036
349576238,111.9538,-63.5534,8.96,G07037;G07036
349829477,113.6764,-61.0827,8.31,G07037;G07036
349907707,114.1051,-61.8738,8.29,G07037;G07036;G07071
349909808,114.145,-64.2144,8.69,G07037;G07036
350024659,114.5233,-63.9462,8.17,G07037;G07036
375038081,99.6522,-63.5498,9.31,G07037;G07036
375057127,99.6602,-60.183,7.12,G07037;G07036
375061989,99.9234,-65.2743,8.29,G07037;G07036
382437069,117.1608,-63.6888,7.97,G07037;G07036
149253686,82.9003,-61.541,7.27,G07037;G07036
149572666,86.3679,-60.7218,8.49,G07037;G07036
149902303,88.0335,-61.1205,11.42,G07037
149971754,90.0118,-61.8279,10.07,G07037;G07036
220430912,73.1177,-55.697,7.91,G07037;G07036
257720864,78.3413,-58.5576,8.9,G07037;G07036
260128701,92.4076,-59.5219,8.15,G07037;G07036
260131665,92.5746,-54.9686,5.39,G07037;G07036;G07071;20SECONDTARGET
350823719,89.7464,-58.2687,9.62,G07037;G07036
364323837,88.0009,-62.5177,9.37,G07037;G07036
55746262,74.9044,-60.9541,9.7,G07036;G07037;G07071
