TICID,RA,Dec,Tmag,Keywords
261089147,81.7065,-81.5847,8.11,G07036
261090104,82.6022,-78.2555,10.47,G07036
261090191,82.4274,-78.4261,9.52,G07036;G07031
261091569,82.3945,-81.5801,8.68,G07036
261104864,82.9871,-78.2906,9.73,G07036
261105116,82.845,-78.826,11.11,G07036
261105201,82.8275,-79.0083,8.36,G07036;G07031
261107064,83.6296,-78.1062,11.19,G07036
261107147,83.2451,-78.2759,9.4,G07036
261107361,83.6097,-78.7611,10.98,G07036
261107397,83.4989,-78.82,10.71,G07036
261107827,83.5471,-79.8289,8.07,G07036
261136000,83.9009,-78.8207,6.04,G07036
261136679,84.3045,-80.4617,5.11,G07036;G07066;20SECONDTARGET
261137158,83.9128,-81.6117,6.67,G07036;20SECONDTARGET
261138068,84.3973,-78.2899,14.11,G07036
261138245,84.6683,-78.6479,8.09,G07036
261138467,84.9375,-79.144,15.21,G07036
261139167,84.7799,-80.6719,9.85,G07036
261154464,86.4916,-78.0124,11.01,G07036
261154796,86.2812,-78.6595,10.15,G07036
261154865,86.4282,-78.8004,9.76,G07036
261155056,86.1849,-79.204,11.07,G07036
261156988,87.0383,-78.0056,10.55,G07036
261157048,87.193,-78.1267,13.25,G07036
261202918,87.2069,-79.2814,10.99,G07036
261205435,87.6763,-79.3,7.81,G07036;G07031;G07009
261205462,87.5698,-79.3609,5.54,G07037;G07036;20SECONDTARGET
261237085,88.753,-78.339,9.57,G07036;G07031
261256082,89.2397,-79.3866,8.12,G07036
261258046,90.0488,-78.1112,10.01,G07036
261258358,89.9393,-78.6799,10.56,G07036
261259521,90.142,-81.121,8.22,G07036
261260849,90.2757,-78.4012,9.77,G07036
261260905,90.7271,-78.5205,8.21,G07036
261261192,90.3198,-79.1601,12.95,G07036
261261283,90.6549,-79.3668,11.45,G07036
261261490,90.4291,-79.7849,10.38,G07036
261261527,90.3194,-79.8714,8.15,G07036
261264800,90.9368,-81.4567,14.59,G07036
261327578,91.5836,-78.2463,12.46,G07036
261327765,91.3916,-78.4412,14.45,G07036
261329761,91.5862,-80.4464,11.03,G07036
261332418,92.2403,-77.9185,9.03,G07036
261333545,92.0999,-79.0806,12.02,G07036;20SECONDTARGET
261333589,92.4083,-79.127,15.76,G07036;20SECONDTARGET
261335113,92.3363,-80.6944,13.65,G07036
261335869,92.2173,-81.5511,12.94,G07089;G07036
261377731,93.449,-78.1706,10.16,G07036
261377762,93.3275,-78.2303,8.84,G07036
261378866,93.2635,-80.3094,8.54,G07036
261397043,94.2514,-78.7636,8.86,G07036
261397095,93.8048,-78.888,10.78,G07036
261397368,94.1327,-79.4443,8.1,G07036
261399229,94.8019,-78.1474,11.38,G07036
261399435,94.5761,-78.5293,9.04,G07036
261400271,94.5532,-80.1963,14.98,G07036;20SECONDTARGET
261417402,95.3647,-78.1686,13.34,G07036
261417533,95.2489,-78.4124,7.8,G07036;20SECONDTARGET
269728504,56.6585,-79.3503,12.56,G07036
269730326,63.5068,-78.9078,9.21,G07036
269792900,67.8931,-78.434,14.16,G07036
269794986,68.2368,-78.128,5.32,G07036;20SECONDTARGET
269795007,68.3307,-78.1859,13.58,G07036
269797536,69.1385,-78.8503,12.68,G07036
269850106,69.7962,-78.4927,10.89,G07036
269852295,69.9511,-78.8073,8.85,G07036
269855781,70.941,-78.8639,13.73,G07036;G07020;20SECONDTARGET
269855919,70.8315,-79.1261,8.24,G07036
269855929,70.4467,-79.1532,10.38,G07036
269857621,71.0035,-78.0217,8.52,G07036
269901428,71.3604,-80.6408,8.21,G07036
270424782,95.5731,-79.6308,9.15,G07036
270427926,96.0629,-79.7611,11.37,G07036;G07096
270427928,96.0732,-79.7622,12.04,G07036;G07096
270472265,96.9408,-79.4097,13.08,G07036
270474524,97.507,-78.3786,12.58,G07036
270474668,97.2808,-78.6377,13.77,G07036
270474754,97.377,-78.8155,9.17,G07036
270475373,97.335,-79.9469,9.25,G07036;G07031
270503850,98.3779,-78.4373,11.42,G07036
270503901,97.9208,-78.5486,13.72,G07036
270507305,98.8932,-79.7157,11.57,G07036
270507908,98.4968,-80.9271,8.2,G07036
270554477,99.4129,-78.499,13.43,G07036
270557257,99.9089,-78.4403,8.51,G07037;G07036
270557659,99.6303,-79.2083,8.43,G07036
270558473,100.0118,-80.8132,5.41,G07036;20SECONDTARGET
270558739,99.666,-81.4585,8.36,G07036
277978933,103.0625,-78.907,12.96,G07036
277982164,104.1436,-79.4202,5.37,G07037;G07036;20SECONDTARGET
278024057,105.1271,-79.6957,9.17,G07089;G07036
278055130,106.2202,-78.4948,11.94,G07036
278056060,106.4458,-80.2002,11.93,G07036
278056198,106.2861,-80.4946,11.62,G07036
278077329,106.2361,-81.1714,8.07,G07036;G07031
278078825,106.5976,-78.5439,8.87,G07036
278081700,107.357,-78.6571,10.34,G07036
278139637,107.9023,-79.9856,8.57,G07036
278199738,110.981,-80.2498,13.4,G07036;20SECONDTARGET
278202079,111.4077,-79.0942,4.41,G07036;20SECONDTARGET
278381413,114.7112,-79.4216,8.4,G07036
278409390,116.3975,-79.6687,8.45,G07089;G07036
280865190,101.1271,-78.3359,14.86,G07036
280866656,100.9446,-81.3489,14.39,G07036
280868464,101.3215,-79.4483,13.24,G07036
280868886,101.8854,-80.3905,12.51,G07036
302965929,62.1138,-78.7461,10.51,G07089;G07036
319259160,72.1082,-78.4755,12.99,G07036
319259194,71.651,-78.5616,9.53,G07036
319289907,72.0237,-80.779,7.64,G07089;G07036;20SECONDTARGET
33910266,66.2303,-77.684,7.72,G07036;20SECONDTARGET
33910267,66.2177,-77.6851,7.54,G07036;20SECONDTARGET
33910322,66.2659,-77.8859,9.43,G07036
33910327,66.3944,-77.9193,10.89,G07036
358153877,69.8906,-77.6461,13.88,G07036
358154354,70.4199,-76.6126,16.48,G07025;G07036
358174909,70.7873,-77.009,9.6,G07036
358174980,70.7919,-77.1511,10.59,G07036
358457831,60.1883,-79.2098,8.44,G07036
358501433,60.74,-79.845,5.67,G07036;20SECONDTARGET
364423809,69.5903,-77.6561,5.1,G07036;20SECONDTARGET
364424010,69.7141,-76.7025,13.26,G07036
364537524,71.301,-77.7333,13.21,G07036
364537839,71.1298,-76.324,10.14,G07036
364589064,85.4288,-77.6967,9.04,G07036
364589072,85.3086,-77.7337,11.66,G07036
370139729,73.5868,-77.4951,11.0,G07036
370140250,73.5925,-76.1515,8.48,G07036
370327409,64.4981,-80.2136,4.9,G07036;20SECONDTARGET
376985172,77.3665,-79.1479,12.6,G07089;G07036
376985426,76.9749,-79.8561,14.44,G07025;G07036;G07167
376985587,77.1759,-80.2682,8.37,G07036
376987652,77.6088,-80.4073,7.1,G07036;G07031
377016448,78.1081,-81.5414,5.56,G07036;20SECONDTARGET
377017255,78.403,-78.309,9.82,G07036
388202986,100.4989,-79.6081,8.81,G07036;G07031
391948885,79.6345,-78.2198,9.3,G07036
391948920,79.2504,-78.297,9.58,G07036;20SECONDTARGET
391949001,79.5951,-78.5028,10.46,G07036
391949880,79.5201,-80.9643,7.99,G07036;20SECONDTARGET
391950805,80.1303,-78.0441,11.61,G07036
392009873,79.8593,-78.5992,10.27,G07036
392024925,85.5695,-79.5137,10.14,G07036
393030999,65.6848,-78.7144,8.2,G07036;G07031
394699148,58.3334,-79.8098,8.64,G07036
394701606,64.9279,-80.12,8.35,G07036
407621267,69.4621,-77.0808,9.13,G07036
407621305,69.3385,-77.2624,13.63,G07036
407621351,69.2714,-77.4486,13.71,G07036
407621706,70.8274,-76.7505,10.46,G07036;G07077
407621805,71.0243,-76.3048,7.25,G07036;G07031
471015270,76.8692,-78.2517,16.6,G07036;20SECONDTARGET
675120423,76.8705,-78.2513,16.92,G07036;G07092
675147504,76.2155,-76.5944,16.57,G07036;G07092
735161855,92.7616,-79.3365,17.28,G07036;G07092
140528411,67.7721,-76.0654,10.31,G07036
140577962,68.1004,-74.7776,10.9,G07036
140578242,67.8224,-75.4738,11.2,G07036
140578304,67.9837,-75.6816,7.59,G07036;20SECONDTARGET
140579674,68.4062,-75.6622,11.17,G07036
140598047,68.6593,-75.675,9.36,G07036
140599377,69.0697,-75.4747,11.56,G07036
231739364,67.072,-74.6091,11.1,G07036
231739433,67.3829,-74.7786,13.17,G07036
231739745,67.3409,-75.6256,8.27,G07036
231739754,67.2016,-75.6542,16.93,G07036
238181265,53.7532,-72.5743,10.8,G07036
238185145,54.7776,-72.5133,9.64,G07036
238185204,54.4745,-72.3539,10.99,G07036
238188583,55.296,-73.9291,8.1,G07036
238189099,55.5655,-72.5084,12.32,G07036
238189493,55.8436,-72.4761,16.54,G07036;G07092
238189798,55.6354,-73.3256,8.53,G07036
238192427,56.0374,-74.3404,10.67,G07036
238192857,56.0407,-73.1485,9.74,G07036
238192896,56.3671,-73.0387,10.14,G07036
238193200,56.0903,-72.2436,13.28,G07036
238193497,56.4903,-72.4247,15.98,G07036;20SECONDTARGET
238193885,56.7669,-73.5092,11.13,G07036;G07077
238194082,56.5072,-74.0262,9.06,G07036
238194430,56.4209,-75.1532,12.54,G07089;G07036
238194459,56.7105,-75.251,11.49,G07036
238194921,56.6401,-76.7159,8.1,G07037;G07036
238195769,56.8385,-76.4211,8.06,G07036
238196326,57.145,-74.7802,9.33,G07036
238196350,57.0495,-74.6939,6.74,G07089;G07036;20SECONDTARGET
238196512,56.8111,-74.2381,1.51,G07036;20SECONDTARGET
238196979,57.034,-72.89,11.1,G07036
238197355,57.2821,-72.032,10.55,G07036
238197638,57.4891,-72.7937,11.79,G07036
238197709,57.266,-72.9472,10.3,G07005;G07036;G07007
238198520,57.3448,-75.1657,12.26,G07036;G07096;G07096
238198525,57.4127,-75.1785,11.14,G07036;G07096;G07096
238198708,57.1904,-75.7007,8.17,G07036
238198771,57.5803,-75.8956,5.65,G07036
238200256,57.9316,-75.4107,13.5,G07036
238201491,57.9805,-72.0273,9.02,G07036
238201672,58.1313,-72.3184,9.31,G07036
238202274,58.3449,-73.9492,8.49,G07036;20SECONDTARGET
238202466,58.2267,-74.3994,11.08,G07036;G07077
238203650,58.1845,-77.8622,8.22,G07036
238225894,58.6602,-73.9259,11.25,G07036;G07077
238226832,58.862,-72.3416,9.3,G07036
238227061,59.1256,-72.945,10.76,G07036
238227273,58.9977,-73.5553,8.6,G07036
238227682,58.8529,-74.7782,12.01,G07036;G07096
238228648,58.894,-77.5783,10.93,G07036
238229082,59.3635,-76.9635,9.67,G07036
238229227,59.3025,-76.5105,7.41,G07036;20SECONDTARGET
238229705,59.163,-75.0662,11.9,G07036
238230578,59.4273,-72.5679,11.36,G07036
299802045,59.8784,-75.6607,8.26,G07036
299802315,59.6478,-74.7465,9.69,G07036
299832811,59.5698,-72.51,10.53,G07036
299833266,60.2036,-72.6128,10.15,G07036
299833889,60.0273,-74.4472,9.35,G07036;G07077
299833944,59.9619,-74.6398,10.53,G07036
299834384,60.1604,-75.9022,11.72,G07036
314824949,52.3355,-77.458,9.29,G07036
314828399,52.5647,-72.9808,8.61,G07036
314830254,52.803,-76.4001,8.23,G07036
314864631,53.1903,-75.6318,8.69,G07036
314864866,53.2081,-74.7665,12.77,G07036
314865962,53.2818,-72.7439,10.35,G07036
314865991,53.5581,-72.8451,7.6,G07036;20SECONDTARGET
31778786,49.8365,-70.4255,9.08,G07036
31779649,50.3216,-70.7662,12.03,G07036
31795900,50.728,-71.6823,8.59,G07036
31798594,51.0101,-69.6245,5.61,G07036;20SECONDTARGET
31798927,51.0685,-70.9849,11.13,G07036;G07096
31799975,51.401,-69.336,5.57,G07036;20SECONDTARGET
31816240,51.5925,-69.6057,8.17,G07036
31852073,52.3694,-70.7322,9.95,G07036
31852879,52.6728,-70.7257,8.62,G07036
31852980,52.5405,-70.3996,9.85,G07036;G07066;20SECONDTARGET
31925538,53.3077,-69.8698,8.25,G07036
31943231,54.3145,-70.5458,9.11,G07036
31946250,54.7567,-70.8626,15.15,G07036;20SECONDTARGET
31946252,54.6836,-70.8653,8.46,G07036
31960109,54.9252,-71.0982,8.67,G07036
31963524,55.1237,-70.996,11.12,G07036
32000460,56.1967,-71.7036,8.45,G07036;20SECONDTARGET
32000625,55.988,-71.4789,11.05,G07036
32035258,56.3494,-71.6578,6.37,G07036
32051273,56.9251,-71.5873,9.3,G07036
32069592,57.8474,-71.67,10.71,G07036
32089522,58.2901,-71.6782,12.98,G07036
33714406,60.3677,-73.6965,11.3,G07036
33714875,60.3685,-72.4246,12.4,G07036
33715938,61.0132,-74.4534,10.29,G07036;G07113
33716196,60.7949,-75.1599,8.65,G07036
33716446,60.734,-75.9334,16.27,G07036;20SECONDTARGET
33716474,60.9622,-76.0212,11.06,G07036
33717509,61.215,-76.6513,12.31,G07036
33717565,61.4027,-76.4743,16.51,G07084;G07036;20SECONDTARGET
33718168,61.2046,-74.8534,10.85,G07036
33732017,61.4352,-73.2805,8.74,G07036
33733072,61.8512,-73.4282,10.74,G07036
33733169,61.8667,-73.693,14.21,G07036
33733359,61.5138,-74.2514,10.14,G07036
33733803,61.7728,-75.431,13.44,G07036
33734143,61.6714,-76.4053,9.86,G07036
33735178,62.2584,-76.2119,10.27,G07036;G07077
33735382,62.0969,-75.7091,11.12,G07036
33735626,62.0833,-75.1017,15.47,G07036;20SECONDTARGET
33766654,62.5543,-73.7584,8.33,G07036
33767134,62.535,-74.9245,14.48,G07036;20SECONDTARGET
33767826,62.4435,-76.7076,10.63,G07036
33831637,63.4426,-75.097,12.12,G07036
33831818,63.208,-75.625,11.41,G07036
33831980,63.4156,-76.0982,11.98,G07036
33832107,63.1812,-76.5019,11.36,G07036;G07077
33833289,63.6293,-75.808,5.49,G07036
33833443,63.5205,-75.3601,9.7,G07036
33833498,63.5044,-75.2257,11.97,G07036;G07077
33833553,63.8292,-75.1094,10.57,G07036
33834068,63.5732,-73.8234,9.76,G07036
33835660,64.173,-73.6861,12.51,G07036
33835756,64.1356,-73.8999,16.41,G07036;20SECONDTARGET
33835925,64.1494,-74.2875,8.22,G07036
33836359,64.0615,-75.3439,8.08,G07036
33836833,63.9922,-76.7461,9.98,G07036
33840951,64.8563,-75.2497,11.46,G07036;G07077
33840973,65.0012,-75.2952,10.57,G07036
33861444,64.753,-75.718,7.64,G07036;G07031
33861618,65.0203,-76.2162,10.51,G07036
33863453,65.2708,-74.5508,12.0,G07036
33866070,65.7368,-74.7628,11.62,G07036
33866201,65.6946,-75.1278,13.79,G07036
33866571,65.7922,-76.1855,8.39,G07036
33877534,66.0393,-76.2803,9.74,G07036
33877753,65.9532,-75.5728,11.94,G07036
33877907,65.9919,-75.1309,10.59,G07036
33878145,66.1609,-74.5092,8.89,G07036
33880674,66.5163,-74.7033,8.88,G07036
33880746,66.3981,-74.8702,8.95,G07036
33880864,66.5556,-75.2478,10.15,G07036
33881153,66.2969,-76.1934,9.76,G07036
358107357,51.0559,-73.4922,8.18,G07036
358109985,51.7176,-73.1326,7.71,G07036;20SECONDTARGET
431479801,49.7399,-73.9869,6.81,G07036;G07009;G07031
431479944,49.587,-72.3795,8.52,G07036
431589306,50.5802,-75.1803,8.76,G07036
431591408,50.3054,-74.2919,8.48,G07036
471015240,64.7567,-73.9183,16.62,G07036;20SECONDTARGET
650140832,58.8509,-74.7779,12.66,G07036;G07096
675252588,62.2462,-74.9949,17.27,G07036;G07092
675252793,62.5347,-74.9234,16.1,G07084;G07036;G07009;G07092
675259167,64.1469,-73.9116,16.62,G07036;G07092
139369107,67.291,-66.2078,11.06,G07036
139369433,67.3315,-66.939,11.62,G07036
139369436,67.2279,-66.9482,9.18,G07036
139370537,67.1483,-69.2528,9.94,G07036
139370701,67.2684,-69.6122,7.79,G07036;20SECONDTARGET
139371053,67.2622,-70.3326,13.6,G07036
139371265,67.2903,-70.7757,9.75,G07036
139371600,67.0643,-71.4642,10.35,G07036
140512085,66.8964,-74.1807,10.9,G07036
140512200,66.7255,-73.9332,11.12,G07036
140527781,66.8969,-71.9958,8.03,G07036
140529199,67.4288,-74.0884,14.04,G07036
140529555,67.5075,-73.4116,9.27,G07036
140576174,67.4944,-72.2755,7.91,G07036;20SECONDTARGET
140576650,67.8684,-72.3374,10.51,G07036
140577207,67.8835,-73.2396,9.48,G07036
140580336,68.2088,-74.207,10.53,G07036
140580482,68.5288,-73.9511,8.3,G07036
140580497,68.2544,-73.915,12.39,G07036
140580717,68.3724,-73.4719,10.5,G07036
140580875,68.5643,-73.2084,5.95,G07036;20SECONDTARGET
140595903,68.3292,-72.0895,10.39,G07036;G07031
140596513,68.6464,-72.7334,6.79,G07036
140597518,68.8577,-74.4851,11.89,G07036
140599972,69.0184,-73.8928,11.23,G07036
140600147,69.2202,-73.5249,10.67,G07036
140609648,71.6871,-73.9187,8.7,G07036
140630124,71.4015,-73.6843,10.81,G07036
140630635,71.6214,-73.0734,11.02,G07036
140632080,72.094,-72.0681,13.38,G07036
140632571,71.8292,-72.447,9.11,G07036;G07031
140633473,71.859,-73.2536,11.21,G07036
140633568,71.7936,-73.3578,10.74,G07036
140658982,72.2304,-73.2712,10.27,G07036
140659172,72.271,-73.1121,11.0,G07036
140659350,72.2893,-72.9653,8.81,G07036
140659978,72.4544,-72.4631,10.74,G07005;G07036;G07007;G07071
140659980,72.4736,-72.4628,8.98,G07005;G07036;G07007;G07071
140661368,72.7047,-72.424,8.74,G07036
140661595,72.5148,-72.5734,10.65,G07036
140688867,72.9817,-73.7183,9.17,G07036
140688941,72.9408,-73.6274,8.79,G07036
140689204,73.04,-73.3634,13.9,G07036
140689601,72.9666,-73.0467,16.27,G07036;20SECONDTARGET
140689653,73.0158,-72.9946,7.36,G07036;G07031
140690428,73.2724,-72.4058,5.78,G07036;20SECONDTARGET
140755216,73.8533,-73.7616,8.17,G07036;G07031
140757571,74.3429,-72.1208,13.22,G07036
140757590,74.2814,-72.1318,11.8,G07036;G07071
140758595,74.345,-72.9623,11.94,G07036
140758953,74.0972,-73.2769,13.34,G07036
140800765,74.7115,-72.1251,8.02,G07036
140801831,74.9282,-72.5792,10.2,G07036
140801898,74.8999,-72.6392,10.41,G07036
140802479,75.0148,-73.0766,11.16,G07036
140802488,74.8902,-73.0826,8.49,G07036
140802498,75.1266,-73.0895,10.88,G07036
140802749,74.9518,-73.2861,13.2,G07036
140830390,75.6273,-72.9139,11.71,G07036;G07071
140830874,75.5931,-72.5135,10.6,G07036
140861548,76.2388,-72.5026,9.16,G07036
140889223,76.2799,-72.4454,12.38,G07036
140890028,76.3932,-72.106,8.19,G07036
140891159,76.5889,-72.1732,10.19,G07036
140891597,76.7106,-72.3531,10.13,G07036
140892373,76.7409,-72.6396,10.25,G07036;G07077
140892453,76.5013,-72.6702,8.14,G07036
140893238,76.5392,-73.0372,6.28,G07036
140941153,77.1322,-72.2567,9.21,G07036;G07031
149039372,78.3547,-65.236,8.43,G07037;G07036
149101226,80.253,-64.3315,7.56,G07036;20SECONDTARGET
149102723,80.3803,-65.7482,12.9,G07036;G07037
149102728,80.4155,-65.7538,13.02,G07036
149102762,80.4361,-65.7759,12.58,G07036;G07037
149105052,80.525,-63.8114,10.34,G07036
149121385,80.9201,-63.615,8.13,G07036
149125377,81.2094,-64.3686,8.65,G07036
149157103,81.3051,-63.9882,10.65,G07036
149159039,81.2998,-65.7947,9.04,G07036
149174106,81.646,-63.6923,9.22,G07036
149178462,81.7511,-64.0378,9.76,G07036
149178649,81.7137,-64.2483,10.38,G07036
149180076,81.7763,-65.5512,11.09,G07036;G07096
149180088,81.7685,-65.5566,10.6,G07036;G07096;G07096
149215510,82.1757,-64.7084,16.08,G07036;G07092
149216024,82.0356,-64.1686,13.1,G07036
149248196,82.1875,-65.4475,6.11,G07036;20SECONDTARGET
149248932,82.5919,-65.7134,10.09,G07036
149250753,82.5662,-63.9273,6.0,G07036;20SECONDTARGET
149269178,82.8643,-64.0948,9.26,G07036
149272506,82.9514,-64.7416,9.84,G07036
149304313,83.2489,-64.2275,4.45,G07036;20SECONDTARGET
149304495,83.3654,-64.4182,9.1,G07036
149305070,83.3085,-65.0217,8.05,G07036
149351776,84.0142,-65.9217,15.3,G07036
149388265,84.0907,-65.1795,8.35,G07036
149388662,84.1032,-64.7783,9.85,G07037;G07036
149420896,84.5091,-64.9093,9.14,G07036
149445159,84.6636,-64.4708,11.26,G07036
149445258,84.7059,-64.5827,10.72,G07036
149475559,85.2684,-64.8191,13.19,G07036
149477100,85.3553,-65.4478,8.95,G07036
149502001,85.8394,-65.7269,9.09,G07036
149502950,85.8463,-64.716,10.04,G07036;G07031
149542119,86.253,-64.8993,13.28,G07036
149542947,86.1927,-65.7355,4.14,G07036;20SECONDTARGET
149543900,86.4193,-65.1356,9.5,G07036
149575726,86.769,-64.7628,8.26,G07036;G07031
149576413,86.6723,-65.4867,8.78,G07036
149625812,87.0407,-65.0391,9.75,G07036
149665755,87.6626,-65.2599,7.97,G07036
179038240,79.2469,-67.1979,12.65,G07037;G07036
179038379,78.9967,-67.2732,12.65,G07036
179039934,79.0284,-68.009,12.79,G07037;G07036
179040607,79.0312,-68.2599,9.96,G07036
179040880,79.2243,-68.352,10.2,G07089;G07036
179046780,79.015,-69.3179,10.29,G07036
179114436,79.2042,-69.4976,14.4,G07036
179116917,79.1828,-69.7774,12.03,G07037;G07036
179119903,79.0582,-70.3258,15.6,G07036;20SECONDTARGET
179120455,79.0108,-70.4561,8.38,G07036
179123560,79.2152,-71.6055,10.01,G07036
179125917,79.2704,-71.0751,10.3,G07036
179201107,79.2735,-70.3231,12.49,G07037;G07036
179201407,79.3173,-70.2596,8.27,G07036
179204591,79.3869,-69.7521,11.89,G07036
179206253,79.5077,-69.5605,10.11,G07036
179208877,79.4837,-69.2677,8.68,G07037;G07036
179209305,79.5497,-69.2176,12.12,G07037;G07036
179209402,79.5223,-69.2059,11.03,G07037;G07036
179232118,79.326,-67.9224,10.47,G07036
179234597,79.4544,-66.581,14.86,G07036
179243599,79.6817,-68.126,12.17,G07037;G07036
179246484,79.7205,-68.5703,10.26,G07036
179246511,79.7948,-68.5809,9.7,G07036
179304342,79.7743,-69.1561,17.17,G07036
179304753,79.7155,-69.2017,13.53,G07036
179304899,79.5461,-69.2186,11.02,G07037;G07036
179305059,79.6767,-69.2363,10.86,G07037;G07036
179305185,79.5599,-69.2503,7.42,G07036
179306195,79.6056,-69.3595,9.36,G07036
179308757,79.7659,-69.6379,12.33,G07037;G07036
179308923,79.8241,-69.6539,11.48,G07037;G07036
179308939,79.8182,-69.6556,10.06,G07036;G07071
179309196,79.7702,-69.6849,10.74,G07037;G07036
179312477,79.6737,-70.1312,10.34,G07036
179315999,79.7684,-71.0675,13.06,G07036
179376451,79.9659,-69.8857,11.96,G07037;G07036
179378612,80.0377,-69.6371,11.29,G07037;G07036
179385044,79.8572,-68.8593,11.97,G07037;G07036
179438406,79.9858,-67.6275,13.87,G07036
179438938,80.0239,-67.3529,12.85,G07037;G07036
179441174,80.0575,-66.0733,10.25,G07036;G07077
179442778,80.3239,-66.8331,12.98,G07036
179443276,80.4065,-67.1039,11.7,G07037;G07036
179517557,80.4011,-70.7844,11.46,G07036
179582003,80.4515,-69.9882,10.23,G07036;G07076;G07109
179583882,80.5457,-69.7648,9.48,G07036;G07096
179586885,80.4864,-69.4484,11.63,G07037;G07036
179637063,80.6947,-68.0654,13.06,G07036
179637327,80.6455,-67.962,12.58,G07037;G07036
179637336,80.4989,-67.9602,13.79,G07036
179637387,80.5719,-67.9492,12.12,G07037;G07036
179637488,80.5158,-67.9247,12.88,G07037;G07036;G07071
179638852,80.6333,-67.29,12.45,G07037;G07036
179639066,80.7528,-67.1895,11.59,G07037;G07036
179640738,80.5878,-66.2603,11.54,G07037;G07036
220389296,67.9828,-59.875,9.28,G07036;20SECONDTARGET
220389297,67.9856,-59.8741,9.43,G07036
220392279,68.0967,-59.9684,12.24,G07036
220392381,68.347,-59.468,13.81,G07036
220395316,68.5112,-59.8092,8.45,G07036
231072998,67.5923,-69.6945,10.26,G07036
231073416,67.5391,-68.9919,10.11,G07036
231073505,67.4972,-68.8591,10.48,G07036
231074032,67.5508,-67.8746,7.05,G07036;20SECONDTARGET
231074610,67.4184,-66.7347,9.48,G07036
231074635,67.4112,-66.6928,11.36,G07036
231075361,67.7172,-66.8312,11.47,G07036;G07071
231075447,67.8621,-66.9789,13.38,G07036
231076815,67.6759,-69.4207,8.82,G07036
231077422,67.7195,-70.4194,13.06,G07036
231077890,67.8313,-71.2332,8.37,G07036
231078132,67.6432,-71.6904,9.59,G07036
231079905,68.1633,-69.3675,9.21,G07036
231081369,68.0739,-66.9163,11.73,G07036;G07071
231081517,67.9959,-66.6421,11.1,G07036
