TICID,RA,Dec,Tmag,Keywords
410464477,320.5741,-64.7981,9.11,G07089
469882306,329.6987,-70.811,12.93,G07089
219953459,305.3673,-58.0284,16.2,G07089
231626393,316.9637,-54.2171,6.46,G07089
231632372,317.5259,-58.1974,12.67,G07089
316854083,324.5117,-57.7502,12.58,G07089
351475845,308.8962,-60.5831,4.49,G07089;20SECONDTARGET
360912453,307.3105,-54.9373,13.05,G07089
360914079,310.5679,-55.8693,11.65,G07089
370111235,305.1598,-58.7296,7.08,G07089
394417221,310.6532,-54.4247,12.53,G07089
410421717,319.1475,-60.0875,11.83,G07089
79403675,320.2085,-53.0349,8.01,G07089
219945453,289.8817,-56.6263,8.74,G07089
319739812,291.9469,-54.0289,12.99,G07089;G07140
339274809,295.0526,-62.9652,8.92,G07089
339397736,295.7912,-60.2831,12.11,G07089
360689728,290.7137,-54.4245,5.07,G07089;20SECONDTARGET
360689837,290.7459,-54.5386,6.59,G07089;20SECONDTARGET
446547327,286.515,-58.1571,9.47,G07089
464405850,281.3626,-64.8723,4.62,G07089;20SECONDTARGET
464410508,281.7192,-62.1774,10.16,G07089
464415840,282.0267,-62.2303,6.82,G07089;20SECONDTARGET
466265409,304.4714,-62.2458,12.41,G07089
229807000,352.2416,-68.0433,10.8,G07089
229807051,352.3244,-67.8338,12.5,G07089
261560580,349.2524,-74.5365,12.08,G07089
266997586,3.4731,-74.6886,8.13,G07089
273416539,341.646,-73.8978,11.17,G07089
273476207,347.2971,-72.3535,10.82,G07089
277771912,343.468,-71.4698,12.88,G07089;20SECONDTARGET
277911470,354.6713,-77.1585,13.54,G07089
277940827,355.8168,-72.1041,9.37,G07089
290496318,3.241,-79.869,11.2,G07089
290543478,4.0703,-79.8516,5.91,G07089;G07066;20SECONDTARGET
293507177,351.5464,-73.3977,10.12,G07089
293528475,359.1442,-76.1279,14.76,G07089
317016534,336.1727,-77.4015,13.19,G07089
325178532,340.706,-71.7063,8.99,G07089
325220989,356.3445,-71.4478,11.83,G07089
394210384,10.5873,-77.7946,9.16,G07089
256239953,269.1847,-82.0692,8.4,G07089
265179710,298.4882,-82.6784,9.98,G07089
273227122,319.9431,-82.6241,14.0,G07089
276967501,277.289,-80.4461,11.77,G07089
290408720,234.7058,-87.7653,13.12,G07089;20SECONDTARGET
318213519,314.8259,-78.1811,8.48,G07089
322306553,359.5765,-86.4399,9.26,G07089
325525541,359.7401,-83.6621,10.4,G07089
346704136,296.7666,-78.9621,10.61,G07089
351919907,280.9727,-80.6296,16.45,G07089
392693370,326.0662,-80.5265,8.65,G07089
401702107,317.7014,-83.1383,13.02,G07089
401820403,351.8992,-85.2105,12.63,G07089
401820823,351.9614,-86.2222,8.67,G07089
407825808,273.3757,-81.6662,8.27,G07089
451537755,265.5388,-86.1349,8.46,G07089
141154638,80.9618,-76.9756,14.0,G07089;G07036
260972843,75.477,-78.9357,13.3,G07089;G07036
261236136,88.3734,-81.9477,8.38,G07089
261335869,92.2173,-81.5511,12.94,G07089;G07036
274017928,42.285,-84.3512,11.71,G07089
278024057,105.1271,-79.6957,9.17,G07089;G07036
278327818,113.5515,-82.1168,13.18,G07089
278409390,116.3975,-79.6687,8.45,G07089;G07036
302965929,62.1138,-78.7461,10.51,G07089;G07036
317325489,58.0792,-85.3849,12.14,G07089
317350326,63.3722,-84.1406,14.97,G07089
319289907,72.0237,-80.779,7.64,G07089;G07036;20SECONDTARGET
323349313,130.5917,-83.7563,10.7,G07089
369787597,155.0501,-86.5566,7.41,G07089
369862028,161.0597,-87.0266,13.32,G07089
376985172,77.3665,-79.1479,12.6,G07089;G07036
383390264,192.5877,-88.1212,8.76,G07089;G07157;G07066;20SECONDTARGET
388240837,99.5438,-84.0454,12.28,G07089
397231463,101.5577,-83.9911,7.04,G07089;20SECONDTARGET
405077613,112.7463,-84.3239,9.15,G07089
183799419,20.8608,-76.6119,7.79,G07089;20SECONDTARGET
234306744,35.0842,-68.917,13.24,G07089
234333175,36.1042,-70.5559,12.13,G07089
234338669,37.4546,-69.1012,13.86,G07089
238194430,56.4209,-75.1532,12.54,G07089;G07036
238196350,57.0495,-74.6939,6.74,G07089;G07036;20SECONDTARGET
238876720,39.6378,-75.4684,13.57,G07089
259862349,39.899,-68.2669,4.2,G07037;G07089;20SECONDTARGET
259901124,41.4056,-71.236,6.23,G07089;G07031
259928422,41.975,-68.1351,15.59,G07089
273789976,30.0415,-80.4169,9.61,G07089
394355443,43.1507,-78.5217,13.49,G07089
431380163,48.994,-77.388,5.11,G07089;20SECONDTARGET
431383040,49.3358,-77.371,12.49,G07089
431591891,50.4714,-73.9268,15.64,G07089
50232454,29.1292,-74.9577,14.11,G07089
179040880,79.2243,-68.352,10.2,G07089;G07036
237934055,59.0845,-64.4966,13.75,G07089;G07036
25118964,61.9334,-68.4196,12.03,G07036;G07089
287405060,82.3633,-68.8678,9.03,G07089;G07036
294754396,71.0051,-66.4008,10.71,G07089;G07036
31747041,49.4972,-66.9268,5.93,G07089;20SECONDTARGET
32068898,57.6821,-69.8245,13.82,G07089;G07036
32152605,59.4453,-69.5254,8.03,G07036;G07089
38680132,65.6781,-61.6325,13.32,G07089;G07036
388128331,63.5052,-70.423,13.78,G07089;G07036
55399276,70.3975,-65.0932,10.73,G07089;G07036;20SECONDTARGET
141423634,84.5886,-74.2318,13.08,G07089;G07036
141865875,93.8019,-77.0522,7.69,G07089;G07036
141914082,94.6174,-72.0443,8.56,G07089;G07036
142015852,96.592,-75.2776,11.42,G07089;G07036
142052608,97.9386,-77.3053,13.08,G07089;G07036
142085641,98.1218,-77.7508,13.02,G07089;G07036
142144969,99.7308,-74.4252,9.04,G07089;G07036
167119957,96.009,-69.8029,14.78,G07089;G07036
167123841,96.3015,-66.486,10.09,G07089;G07036
167303776,98.0334,-68.1781,14.15,G07089;G07036
167344029,98.7601,-69.8641,10.51,G07089;G07036
167439141,100.0774,-70.8654,16.85,G07089
176873028,100.9429,-71.9761,8.49,G07089;G07036
176980970,101.6013,-70.6339,13.28,G07089;G07036
177036977,102.788,-66.7013,13.73,G07089;G07036
177115978,103.8817,-68.9041,10.85,G07089;G07036
177116487,103.855,-68.1056,10.69,G07089;G07036;G07077
177309964,103.4526,-75.7037,13.1,G07089;G07140;G07036;G07103
177313167,103.8487,-74.0479,12.88,G07089;G07036
271639931,108.9224,-72.7413,8.08,G07089;G07036
271698144,110.1376,-75.7671,12.67,G07089;G07036
271975726,114.1702,-74.7016,13.01,G07089;G07036
276943440,83.6695,-70.9387,8.28,G07089;G07036
300866996,117.2296,-67.3596,12.85,G07089;G07036
370235284,105.4441,-75.2883,11.39,G07089;G07036
370236914,105.2381,-72.5605,7.59,G07089;G07036;G07031
41168549,91.3592,-65.9977,14.94,G07089;G07036
41358832,92.6441,-68.9976,13.9,G07089;G07036
150068381,91.8722,-64.1587,12.17,G07089;G07036
150167319,93.5156,-62.6307,13.7,G07089;G07036;G07140
150300935,95.441,-61.1856,12.14,G07089;G07036
150322340,95.6288,-60.2182,5.94,G07089;G07036;20SECONDTARGET
150359500,96.4834,-60.0567,9.75,G07089;G07036;20SECONDTARGET
167574282,101.3954,-61.3204,10.9,G07089;G07036
167723520,103.7135,-60.014,11.37,G07089
167796747,104.4515,-60.3729,13.5,G07089
167808464,104.5844,-63.1929,17.09,G07089
167815117,105.1688,-62.0615,14.47,G07089;G07036
255639125,98.0994,-53.8057,12.24,G07089
260474818,96.2098,-55.7322,11.35,G07089;G07036
260503393,96.5261,-56.5211,9.5,G07089;G07036
260605685,97.2059,-57.217,14.93,G07089
260606274,97.392,-55.9967,14.3,G07089
260640943,97.8536,-58.8133,14.86,G07089
262498136,109.9286,-57.7788,8.25,G07089;G07036
262500573,109.9236,-54.8223,8.21,G07089
262572239,114.6056,-55.2943,10.36,G07089
278731274,99.528,-56.0813,11.86,G07089;G07140;G07036
278776865,99.8601,-58.4599,9.66,G07089;G07036
278825715,100.3166,-56.2748,12.18,G07089;G07036
278897257,101.1054,-58.3568,13.04,G07089;G07036
278901079,101.18,-54.6898,13.12,G07089;G07036
278959348,101.644,-57.2046,9.35,G07089;G07036
278987013,101.8758,-54.8468,13.27,G07089
278991580,102.0742,-57.049,9.59,G07089;G07036
279053000,102.1496,-58.4673,8.03,G07089;G07036
279055353,102.4857,-57.3802,11.98,G07089
279213450,103.2305,-55.6266,14.92,G07089
279218051,103.415,-59.2727,10.7,G07089;G07036
279219977,103.5946,-57.3327,11.25,G07089;G07036
279251590,104.0229,-59.2846,10.44,G07089;G07036
279362204,104.793,-59.2302,10.08,G07089;G07036;G07077
279426258,104.877,-56.3046,13.92,G07089
279574516,106.191,-54.9495,14.24,G07089
281582156,115.9286,-61.1213,10.01,G07089;G07036
287273024,109.4129,-59.2619,7.42,G07089;G07036
287323438,109.5169,-54.7535,15.83,G07089
293273183,98.7492,-60.0024,10.5,G07089;G07036
293974981,107.019,-57.683,15.03,G07089
294098955,107.7108,-57.6129,9.98,G07089;G07036
294204998,108.0895,-58.067,15.76,G07089
294276278,108.6205,-56.3649,15.57,G07089
294325822,108.9441,-56.7271,13.27,G07089
339634481,110.0066,-57.4185,15.73,G07089
339635291,110.0953,-56.2942,6.47,G07089;G07036
339668420,110.3487,-57.3434,9.89,G07089;G07036
339670771,110.5943,-59.1673,12.42,G07089
339767830,111.1386,-55.9415,9.09,G07089
339770560,111.1211,-59.3727,12.55,G07089;G07036
340007359,112.7367,-59.4903,10.68,G07089;G07036;G07077
340219007,114.0547,-59.6152,8.33,G07089;G07036
340459410,115.6495,-59.2963,6.62,G07089;G07036;20SECONDTARGET
340638289,116.6127,-59.0891,7.09,G07089
340638718,116.6739,-58.6832,12.29,G07089;G07036
348839142,98.7346,-56.3872,14.61,G07089
348839788,98.8425,-57.6261,9.3,G07089;G07036;20SECONDTARGET
349055504,107.2393,-60.9807,13.1,G07089;G07036
349195685,108.821,-65.9299,13.95,G07089;G07036
350146388,115.662,-63.6037,9.3,G07089;G07036
375034557,99.5008,-61.5329,5.64,G07089;G07036;20SECONDTARGET
375035131,99.6473,-62.5604,13.46,G07089;G07036
375058105,99.958,-61.4777,8.46,G07089;G07036
382435992,117.1973,-65.2452,16.05,G07089
149347480,83.6093,-60.104,7.9,G07089;G07036;20SECONDTARGET
149347629,83.6487,-60.1826,12.79,G07089;G07036
149497993,85.6511,-60.2884,10.93,G07089;G07036
149935360,89.9261,-62.1421,9.62,G07089;G07036
149935365,89.9217,-62.1261,13.99,G07089;G07036
219212899,93.3977,-53.3924,10.64,G07089;G07036
219423302,80.0693,-51.9995,9.01,G07089
220405105,70.0613,-58.6842,12.8,G07089;G07036
220425740,72.4364,-57.6886,14.0,G07089;G07036
220473309,75.1968,-57.2565,8.46,G07089;G07036;20SECONDTARGET
231737433,82.097,-52.3068,15.15,G07089
235056185,83.3571,-51.2868,10.2,G07089
260241701,93.5057,-55.3479,13.07,G07089;G07036
260268898,93.9848,-54.3055,11.06,G07089;G07036
260353507,94.7664,-53.9733,8.27,G07089;G07036
270623499,87.0416,-52.1839,13.03,G07089;G07036
270677813,87.755,-52.6367,9.8,G07089;G07036
350481741,85.9973,-54.696,14.92,G07089;G07036
350559457,86.5642,-55.7975,13.24,G07089;G07036
350712873,88.2044,-59.4853,13.8,G07089;G07036
350858713,90.2309,-54.9513,6.96,G07089;G07036;20SECONDTARGET
374944622,89.2815,-62.0611,13.54,G07089;G07036
381949410,76.544,-58.4744,11.04,G07089;G07036
382043650,79.1915,-54.1712,11.96,G07089;G07036
382258326,82.3719,-54.4114,12.23,G07089;G07036
452357628,88.1208,-53.0496,11.65,G07089;G07036
