TICID,RA,Dec,Tmag,Keywords
52366167,23.3757,-70.868,7.43,G07031
52367502,23.6536,-68.9016,9.95,G07031
52383559,24.5548,-66.0049,9.41,G07031
180205840,11.0352,-74.2656,7.11,G07031
181230103,13.423,-73.8694,7.99,G07031
182078289,14.8908,-75.8148,7.52,G07031
229808107,354.0036,-69.6676,8.56,G07031
260753292,346.7225,-69.2611,8.99,G07031
260754604,347.0044,-69.7304,9.35,G07031
260823248,348.5383,-70.0576,6.21,G07031
261593405,350.7118,-75.621,8.79,G07031
262958351,11.9611,-78.2684,8.45,G07031
266905680,1.1275,-72.8976,6.89,G07031
266905751,1.1342,-72.6608,8.69,G07031
266907710,1.8086,-76.731,7.15,G07031
267183571,6.0987,-74.8248,8.79,G07031
267435281,9.5708,-73.9635,6.96,G07009;G07031
270247907,333.5506,-73.4104,7.75,G07031
273398705,341.0856,-74.8208,7.32,G07031
273570263,356.7779,-73.0992,7.31,G07031
273605663,358.2029,-72.3994,7.12,G07031
277978230,355.9179,-77.8082,8.42,G07031
290542693,4.2038,-78.7803,6.33,G07031
317100332,348.3607,-78.3466,8.32,G07031
325467777,352.4576,-81.9257,8.47,G07031
325469134,354.5834,-79.7996,9.57,G07031
325469754,354.7473,-81.2594,8.86,G07031
38739424,6.396,-69.9333,8.68,G07031
392792806,345.7551,-76.8209,8.36,G07031
405412337,337.4709,-71.3207,9.38,G07031
412064386,0.3219,-68.3714,7.81,G07031
419666898,337.8915,-71.7717,9.62,G07031
421893750,339.4358,-73.4327,7.51,G07031
469980036,342.438,-71.1994,9.06,G07031;G07031
52076262,16.7616,-71.8075,9.62,G07031
140598542,68.8788,-77.3533,9.14,G07036;G07031
140635858,72.3262,-77.9502,10.12,G07031
140686491,72.8044,-77.3251,10.93,G07031
238190767,55.6185,-76.1797,9.27,G07031
238869865,38.3215,-75.8933,6.44,G07031
260967812,74.6289,-78.1858,7.89,G07036;G07031
261136641,84.0016,-80.3603,8.54,G07031
261137228,84.0758,-81.8221,8.84,G07031
262957684,11.3483,-81.9463,9.39,G07031
263013879,13.4769,-80.7698,9.52,G07031
267093388,41.2308,-74.8302,8.44,G07031
267094538,41.7377,-77.0132,9.62,G07031
269854281,70.0979,-80.522,9.51,G07031
273654237,18.919,-78.3813,8.22,G07031
280096648,46.5552,-75.0967,8.25,G07031
280098265,47.2847,-74.6708,10.01,G07031
290605911,6.7157,-83.1391,8.02,G07031
293466823,50.0075,-80.1424,10.39,G07031
302987775,62.9816,-83.6016,7.89,G07031
303909512,22.9705,-76.9139,8.0,G07031
33717073,60.9142,-77.9156,8.3,G07036;G07031
33736201,61.9985,-73.5998,10.31,G07031
33770773,63.2798,-72.8205,6.95,G07036;G07031
33834613,63.8295,-72.543,10.21,G07031
33861444,64.753,-75.718,7.64,G07036;G07031
33864178,65.4124,-72.9758,9.65,G07036;G07031
348763160,46.6292,-79.6598,9.36,G07031
358174423,70.8208,-76.1611,11.04,G07031
364424104,69.6371,-76.2176,8.93,G07036;G07031
364424220,69.5106,-75.8076,9.86,G07036;G07031
370136633,46.6223,-75.5197,9.49,G07031
376986398,77.1449,-82.7081,8.93,G07031
376987652,77.6088,-80.4073,7.1,G07036;G07031
377017533,78.0583,-78.9861,8.67,G07031
393030869,65.3855,-78.3713,9.88,G07031
393030999,65.6848,-78.7144,8.2,G07036;G07031
393031938,65.2425,-81.579,5.43,G07031;20SECONDTARGET
394233164,24.4179,-80.4685,8.88,G07031
394243625,25.2356,-82.7853,8.5,G07031
394275950,29.1607,-81.4991,6.56,G07031
394289115,38.5667,-81.4965,8.64,G07031
394345530,41.3221,-83.6387,9.19,G07031
394347352,42.5718,-82.9589,9.58,G07031
394678864,54.1296,-78.4943,9.17,G07031
405475222,15.1854,-84.0894,8.93,G07031
407621805,71.0243,-76.3048,7.25,G07036;G07031
431479636,49.3959,-75.3209,9.7,G07031
431479801,49.7399,-73.9869,6.81,G07036;G07009;G07031
50312590,31.2007,-73.4235,9.51,G07031
50382764,33.8129,-76.6948,8.6,G07031
50492150,37.5213,-75.7844,7.41,G07031
612109750,6.717,-83.1388,8.57,G07031
220518896,41.4658,-61.4763,9.99,G07031
220524965,42.7651,-60.8966,8.71,G07031
220538788,43.5961,-63.0059,8.12,G07031
220558792,44.6041,-61.7947,8.15,G07031
220566935,46.2445,-62.0772,9.42,G07031
220567625,46.2087,-65.1844,7.35,G07005;G07007;G07031
220577959,48.061,-62.2876,8.34,G07031
232081102,29.843,-70.0551,8.64,G07031
234307050,34.8868,-70.1982,9.99,G07031
234333728,36.4329,-70.8158,8.8,G07031
234346080,38.9443,-68.5149,9.18,G07031
237920719,56.9608,-65.8215,9.36,G07031
238871118,38.4355,-72.3492,6.33,G07031
25117756,61.4765,-71.269,9.88,G07036;G07031
259863095,40.0566,-71.3221,9.56,G07031
259885180,40.6537,-71.2274,9.63,G07031
259901124,41.4056,-71.236,6.23,G07089;G07031
262882637,53.0783,-64.0163,9.85,G07031
273825154,33.1365,-60.853,9.19,G07031
273825367,33.1114,-61.6506,8.07,G07031
279616114,48.424,-65.8302,7.98,G07031
279647684,49.4188,-63.0777,7.75,G07031
279649845,49.7519,-65.8886,6.95,G07031
279741942,51.8204,-61.2588,7.46,G07031
279834734,35.1304,-62.2476,7.85,G07031
280830660,44.6382,-70.5105,9.97,G07031
31746672,49.4342,-68.1596,7.57,G07031
31781476,50.6047,-67.5182,9.07,G07031
31815637,51.5796,-67.6158,8.3,G07036;G07031
31850969,52.2332,-67.3124,9.57,G07031
31853868,52.5788,-67.5402,8.74,G07031
31925153,53.5685,-68.6946,8.39,G07031
31926908,53.7875,-69.7599,9.01,G07031
31927487,53.6578,-67.8833,9.11,G07031
31963530,55.1237,-71.026,10.11,G07031
32033224,56.0776,-66.6962,7.74,G07036;G07031
32034088,56.45,-67.8217,10.23,G07031
32051091,56.9166,-70.922,8.4,G07036;G07031
32051546,57.3819,-71.3966,10.24,G07031
32051872,57.2477,-70.4238,9.35,G07036;G07031
32052059,57.2114,-69.7854,9.92,G07031
32071556,58.1547,-66.8236,8.91,G07036;G07031
32090960,58.5419,-67.4241,9.04,G07031
32091861,58.9812,-67.2512,10.5,G07031
32093133,58.9305,-71.5321,9.3,G07031
32150093,59.0679,-70.3177,10.51,G07031
358049685,34.3692,-61.4576,8.58,G07031
369684633,31.2807,-64.2796,9.36,G07031
369706069,32.4746,-62.2662,7.47,G07031
369714459,33.9786,-63.5451,9.7,G07031
370010800,47.0442,-66.2674,9.6,G07031
382580249,35.8493,-62.9726,9.21,G07031
382635405,39.9293,-63.104,9.39,G07031
388104971,55.7971,-63.1795,9.61,G07031
149160778,81.6878,-64.6053,7.87,G07031
149502950,85.8463,-64.716,10.04,G07036;G07031
149575726,86.769,-64.7628,8.26,G07036;G07031
198076334,63.6506,-59.0896,8.21,G07036;G07031
220391964,68.1409,-58.6551,8.26,G07036;G07031
220414682,71.1126,-59.3212,8.71,G07036;G07031;20SECONDTARGET
220432921,73.4018,-57.3322,7.42,G07036;G07031
220436020,73.679,-59.1719,10.15,G07031
220456828,74.2811,-58.0689,6.4,G07036;G07031
220457254,74.3654,-59.5205,10.74,G07031
220474789,75.4917,-57.629,9.12,G07036;G07031
231075453,67.6536,-67.0003,10.42,G07031
231075681,67.7039,-67.4236,9.87,G07031;G07031
231089582,68.5419,-66.8344,10.21,G07031
231089952,68.6065,-66.1935,8.23,G07036;G07031
237932348,58.8484,-60.9071,7.17,G07036;G07031
25118797,61.9398,-69.0526,9.29,G07031;20SECONDTARGET
25194865,63.9506,-66.2181,8.26,G07031
294668465,70.8889,-66.7421,7.84,G07031
294668993,70.6982,-67.4072,8.73,G07036;G07031
294670776,70.6503,-69.0784,9.07,G07036;G07031
294869549,71.8021,-69.0862,9.94,G07036;G07031
294982222,72.2734,-66.8591,9.63,G07031
29778225,64.8193,-65.9666,7.99,G07036;G07031
29778628,64.7281,-67.2854,8.97,G07036;G07031
29781872,65.1933,-66.2131,9.44,G07031
29829265,66.2761,-69.3894,8.1,G07036;G07031;G07031
30636219,75.3455,-69.1525,10.43,G07036;G07031
309702563,79.6785,-65.2768,10.52,G07031
358253471,61.8423,-59.7303,8.11,G07036;G07031
373531816,80.8184,-67.4208,10.57,G07031
381925047,76.1769,-57.0538,9.88,G07031
381925156,76.3284,-56.7816,7.68,G07036;G07031
38515807,62.7587,-63.8796,9.81,G07036;G07031
38584357,63.9149,-64.0498,9.35,G07031
38587743,64.1599,-65.8363,10.17,G07031
38600576,64.4307,-65.7099,8.41,G07036;G07031
38602419,64.3211,-63.0968,7.74,G07036;G07031
38632809,64.7355,-60.9539,9.53,G07031
38634217,65.0795,-63.1738,7.49,G07036;G07031
38679011,65.2847,-61.6474,9.46,G07031
38696526,66.0294,-61.4406,10.01,G07031
38813147,67.7956,-62.3616,10.2,G07031
38845336,68.9919,-61.0436,9.8,G07031
38877685,69.3007,-62.3211,9.89,G07031
38907513,69.4347,-64.6543,10.55,G07031
38909740,69.5929,-62.1789,9.43,G07031;G07031
396697394,65.4704,-59.8279,8.64,G07036;G07031
40717365,78.6196,-67.4735,9.75,G07031
55270123,76.2943,-63.0268,9.37,G07036;G07031
55272070,76.5402,-62.044,8.95,G07036;G07031
55293484,76.6056,-63.3831,9.27,G07031
55369613,77.3709,-62.564,8.7,G07036;G07031
55383814,77.4057,-63.7768,7.36,G07036;G07031
55402580,77.8438,-62.8176,8.17,G07036;G07031
55455221,70.7872,-60.8817,9.82,G07036;G07031
55476806,71.1471,-60.4819,9.97,G07031
55500825,71.8137,-62.8292,7.47,G07036;G07031
55525781,72.6707,-61.5223,9.15,G07036;G07031
55527351,72.6208,-65.1833,9.26,G07031
55555531,72.9525,-64.8766,10.15,G07036;G07031
55604441,73.6271,-60.4143,8.53,G07036;G07031;G07031
55649929,73.7932,-63.9588,7.8,G07036;G07031
55662550,74.3005,-63.1296,9.33,G07036;G07031
55784567,75.5304,-65.891,9.63,G07077;G07031
679858135,67.7029,-67.4236,10.17,G07031
684955922,69.5925,-62.1793,9.56,G07031
140595903,68.3292,-72.0895,10.39,G07036;G07031
140632571,71.8292,-72.447,9.11,G07036;G07031
140689653,73.0158,-72.9946,7.36,G07036;G07031
140754797,73.9741,-74.2809,10.1,G07036;G07031
140755216,73.8533,-73.7616,8.17,G07036;G07031
140941153,77.1322,-72.2567,9.21,G07036;G07031
141030721,79.4505,-75.1858,8.93,G07036;G07031
141096229,79.6566,-75.1045,9.96,G07036;G07031
141186513,81.4673,-76.7057,10.27,G07031
141187570,81.677,-76.1957,9.03,G07036;G07031
141210806,81.7021,-74.2416,10.59,G07036;G07031
141281526,83.315,-75.182,8.89,G07036;G07031
141408295,83.7112,-71.9856,9.65,G07031
141425049,84.3616,-72.8001,10.56,G07031
141472911,86.4647,-75.5115,10.12,G07036;G07031
141545616,88.391,-75.3439,7.82,G07036;G07031
141606563,88.7589,-72.3186,9.69,G07031
141625486,89.3765,-73.7647,9.12,G07036;G07031
141626634,89.7251,-75.1583,7.67,G07036;G07031
141712167,90.8819,-72.7642,9.53,G07036;G07031;G07031
141810929,92.6176,-76.3559,10.75,G07036;G07031
141823020,93.2125,-75.9585,8.23,G07036;G07031
141943941,95.3335,-75.128,7.62,G07036;G07031
142016231,96.5397,-76.0477,10.18,G07031
142106374,99.0929,-73.2224,9.78,G07036;G07031
142107833,98.875,-75.8204,8.45,G07036;G07031
142146835,100.2082,-77.5797,8.48,G07036;G07031
142148289,100.0531,-74.5561,9.14,G07036;G07031
167010957,95.3107,-67.583,8.84,G07036;G07031
167119619,96.0086,-70.1867,7.31,G07036;G07031
167303815,97.9622,-68.1202,7.27,G07031
176871438,100.3908,-74.776,9.87,G07005;G07007;G07071;G07031
176872401,100.4971,-73.0211,8.35,G07036;G07031
177174590,105.1879,-71.3959,7.64,G07036;G07031
177241128,101.2606,-75.9865,9.88,G07031
261061800,81.1748,-78.6765,8.98,G07031
261090191,82.4274,-78.4261,9.52,G07036;G07031
261105201,82.8275,-79.0083,8.36,G07036;G07031
261205435,87.6763,-79.3,7.81,G07036;G07031;G07009
261237085,88.753,-78.339,9.57,G07036;G07031
270475373,97.335,-79.9469,9.25,G07036;G07031
271698660,109.8987,-76.8023,9.6,G07036;G07031
272235353,117.4267,-72.357,8.18,G07036;G07031
287408257,82.389,-69.4451,10.09,G07036;G07031
299901027,105.942,-71.7998,10.36,G07036;G07031
300015238,107.1767,-70.4963,5.28,G07036;G07031;20SECONDTARGET
300160320,109.2388,-71.7492,6.66,G07036;G07031
300602132,113.4813,-71.6196,8.85,G07036;G07031
300811971,116.5761,-71.7199,7.15,G07036;G07031
31005788,76.1824,-70.4892,10.52,G07031
31313288,88.4584,-68.5636,9.45,G07031
31380039,88.2635,-70.8311,8.43,G07031
31415544,88.9299,-70.497,10.53,G07031
31509222,89.3101,-69.4774,7.51,G07036;G07031
358112395,69.8646,-74.7854,9.04,G07036;G07031
370117386,70.2421,-71.389,10.09,G07036;G07031
370224333,85.83,-72.1629,10.69,G07036;G07031
370227155,85.577,-74.486,8.63,G07036;G07031
370227778,85.5087,-75.2479,9.67,G07036;G07031
370236914,105.2381,-72.5605,7.59,G07089;G07036;G07031
373777400,81.4098,-69.595,8.65,G07036;G07031
388202986,100.4989,-79.6081,8.81,G07036;G07031
389796373,87.5848,-71.3558,8.49,G07031
391901997,115.8934,-71.6115,8.8,G07036;G07031
391903734,106.5964,-74.3909,9.38,G07036;G07031
40511114,77.6985,-69.7517,9.77,G07036;G07031
407616543,69.4338,-74.0009,10.03,G07031
407622872,70.8422,-73.3116,9.79,G07031
41226963,91.6404,-70.1959,10.24,G07031
41486474,93.4427,-67.5523,9.19,G07031
150320178,95.7154,-64.5426,7.68,G07036;G07031
150390619,96.5127,-64.3304,7.91,G07036;G07031
150391118,96.5195,-63.306,9.99,G07036;G07031
167548586,100.8484,-61.4065,8.94,G07036;G07031
167571529,101.2285,-65.316,9.89,G07031
167574513,101.3934,-60.8929,9.54,G07036;G07031
167602961,102.0392,-60.8331,7.9,G07036;G07031
167795243,104.2787,-62.7768,9.64,G07031
167894031,105.6945,-61.0627,8.49,G07036;G07031
177164901,104.3744,-68.3493,8.73,G07036;G07031
279090824,102.8783,-59.7094,8.41,G07036;G07031
279430808,105.1121,-58.0456,10.2,G07036;G07031
279477561,105.2852,-57.1918,7.97,G07036;G07031
279572710,106.2331,-57.4942,9.52,G07031
281630486,115.9513,-63.4789,9.72,G07031
281634018,116.9289,-63.7188,8.42,G07036;G07031
281637522,117.0101,-59.905,8.18,G07036;G07031
284194255,105.7981,-66.8886,7.22,G07036;G07031
287326898,109.7045,-56.6433,8.26,G07036;G07031
294052132,107.2337,-56.6357,9.4,G07031
294099852,107.5998,-58.7514,9.52,G07036;G07031
294275677,108.6416,-57.0491,9.5,G07036;G07031
294326461,108.7944,-57.4877,9.25,G07036;G07031
294399689,109.3269,-59.9086,10.13,G07036;G07031
299943243,106.6418,-67.9757,9.67,G07036;G07031
300324587,110.5625,-66.301,8.46,G07031
300443794,111.66,-69.5762,7.29,G07036;G07031
300444376,111.4782,-68.7373,8.35,G07036;G07031
300448625,111.7724,-68.6148,6.77,G07036;G07031
300703532,114.56,-67.4481,6.97,G07036;G07031
300705632,114.7638,-66.7219,8.91,G07036;G07031
300739852,115.1649,-69.1416,10.21,G07031
300808995,116.5684,-67.6023,9.86,G07036;G07031
300935931,117.979,-65.9967,10.7,G07031
300939409,117.7361,-70.0879,8.14,G07036;G07031
306635088,119.8926,-69.4558,10.06,G07005;G07036;G07007;G07071;G07031
306637962,119.8405,-66.1614,7.69,G07031
308397121,120.0984,-64.8431,7.94,G07031
308400796,120.402,-62.856,8.73,G07036;G07031
308403604,120.3809,-60.2312,9.05,G07031
308455131,120.9721,-63.6988,9.07,G07031
308603589,121.4415,-61.9732,10.3,G07031
308745216,122.1044,-60.6826,9.48,G07031
308844962,122.2504,-61.3045,4.29,G07036;G07031;20SECONDTARGET
308924539,122.7454,-61.2747,9.53,G07031
309066745,123.6053,-61.6594,9.09,G07031
309290531,124.3098,-61.6555,8.79,G07031
339769900,111.0379,-58.491,5.97,G07036;G07031;20SECONDTARGET
340358373,115.4569,-58.905,9.48,G07036;G07031
341112260,118.6561,-58.7322,7.8,G07031
348992696,106.8518,-63.3184,9.45,G07036;G07031
349055915,107.3854,-61.5442,8.83,G07036;G07031
349059996,107.4851,-63.5107,10.59,G07036;G07031
349274412,109.3393,-64.9047,10.19,G07031
349309521,109.648,-62.326,11.2,G07031
349480507,110.9364,-65.0106,9.4,G07036;G07113;G07071;G07031
349642928,111.9667,-60.7271,9.89,G07036;G07031
349648867,112.4788,-65.6313,9.43,G07031
349679418,112.487,-61.25,7.19,G07036;G07031
349681964,112.6258,-61.4124,8.45,G07036;G07031
349764112,112.8501,-64.3719,7.16,G07036;G07031
349829627,113.6951,-61.2402,9.03,G07036;G07031;20SECONDTARGET
349966449,114.4343,-64.0504,8.61,G07036;G07031
350183722,115.7102,-60.7413,9.25,G07031
364393297,116.5989,-64.2281,9.45,G07031
364394197,116.4257,-63.1154,9.26,G07031
382436104,117.161,-65.0793,8.43,G07036;G07031
382629006,118.7672,-63.5612,9.35,G07031
391901095,115.8335,-70.0649,7.3,G07036;G07031
410447183,118.0808,-63.7563,9.33,G07031
764986356,112.3975,-68.156,9.09,G07031
150029538,90.7415,-60.6441,8.09,G07036;G07031
150062447,91.314,-62.2935,7.71,G07036;G07031
150062649,91.2215,-61.8992,10.13,G07036;G07031
150064238,91.548,-61.4384,9.12,G07036;G07031
150273255,94.6258,-60.7389,8.68,G07036;G07031
150358772,96.1038,-61.1582,9.95,G07036;G07031
150431791,97.328,-61.0054,7.51,G07036;G07031
219144734,88.5592,-53.2117,9.0,G07031
219172413,91.237,-51.6448,9.88,G07031
219196118,92.3653,-51.3891,6.92,G07036;G07031
219197061,92.3475,-49.5623,6.0,G07089;G07031
235044245,82.437,-53.2657,7.54,G07036;G07031
238894957,93.6295,-53.0792,8.56,G07036;G07031;20SECONDTARGET
238895699,93.5554,-51.5843,8.89,G07031;G07031
238914229,93.9534,-53.1097,10.17,G07031
238915239,93.9213,-51.0642,9.46,G07031
255554828,95.818,-51.1789,8.71,G07031
255567712,96.5435,-52.6299,8.17,G07031
255640029,98.3526,-52.4843,7.99,G07036;G07031
255745932,99.2751,-53.937,10.33,G07031
257721425,78.3156,-56.8194,9.75,G07036;G07031
257721857,78.3669,-55.5696,6.52,G07036;G07031
260002453,91.0697,-59.8223,8.09,G07036;G07031
260003329,91.125,-57.6724,9.66,G07036;G07031
260005509,91.4127,-55.1092,8.8,G07036;G07031
260078030,91.8938,-55.7057,7.4,G07036;G07031
260079513,92.0713,-55.2383,8.05,G07036;G07031
260127606,92.0672,-57.9323,8.04,G07036;G07031;20SECONDTARGET
260239177,93.4481,-58.8264,8.48,G07036;G07031
260297461,94.3118,-58.1652,8.44,G07036;G07031
260368246,95.2999,-58.9595,9.63,G07036;G07031
260502294,96.3666,-58.6197,8.56,G07036;G07031
260503914,96.5112,-55.5814,8.96,G07036;G07031
260507598,96.6816,-59.0254,7.83,G07036;G07031
260542710,97.076,-59.6179,7.16,G07036;G07031
260605506,97.2312,-57.603,8.17,G07036;G07031
260636730,97.7804,-56.6543,9.18,G07031
260657440,98.3181,-54.9964,9.89,G07031
