TICID,RA,Dec,Tmag,Keywords
302336329,320.6581,-27.5617,12.14,G07077
389472631,312.8679,-36.06,11.44,G07077
419588214,312.5118,-29.1329,12.35,G07077
441353303,309.5589,-33.6343,12.04,G07077
441384415,309.9512,-33.7805,12.34,G07077
441429501,311.5681,-35.1933,12.28,G07077
441453619,312.0578,-35.8739,11.99,G07077
441460285,312.1825,-35.3759,11.66,G07077
89257610,312.5415,-34.1716,12.45,G07077
89301725,312.9271,-33.3759,12.32,G07077
89360535,322.4743,-34.6843,12.35,G07077
89425264,323.0172,-34.4099,12.22,G07077
92255132,312.9963,-29.9315,12.15,G07077
92256770,313.1377,-33.3063,11.64,G07077
92257542,313.1235,-34.8389,11.8,G07077
92651055,316.0001,-34.4159,12.01,G07077
92651530,315.8822,-35.3587,11.03,G07077
92707735,316.3969,-30.5874,12.02,G07077
92750879,317.1045,-31.2462,12.12,G07077
92916684,318.3524,-30.713,11.99,G07077
219326989,331.6676,-59.3704,12.03,G07077
232064459,340.3977,-62.3132,12.04,G07077
234279624,333.9233,-62.7942,11.48,G07077
234281373,334.0053,-63.3871,11.44,G07077
234281384,334.0831,-63.4165,11.94,G07077
237312152,343.4585,-64.3481,11.51,G07077
237319145,344.7209,-64.6961,12.15,G07077
238811544,327.0083,-62.2067,11.56,G07077
238811664,326.9785,-62.5945,12.37,G07077
238815752,328.0078,-63.7622,12.01,G07077
238853145,341.7592,-66.5043,12.29,G07077
238853696,341.8915,-68.4669,12.06,G07077
259765038,323.2669,-64.0628,12.14,G07077
259765355,323.1556,-65.0419,12.03,G07077
259783373,323.4887,-62.7678,11.96,G07077
259785238,323.7178,-62.6394,11.71,G07077
259786499,323.9884,-65.3025,11.65,G07077
261420970,334.2295,-68.3923,11.77,G07077
261421397,334.1704,-67.0635,11.55,G07077
261462677,334.7401,-67.4648,11.76,G07077
261501889,335.5235,-69.9906,11.98,G07077
265436721,320.7537,-63.5373,12.38,G07077
265489190,321.7116,-63.9408,12.39,G07077
265489346,321.741,-63.5394,12.08,G07077
265591717,331.8732,-59.5093,11.64,G07077
265592111,332.057,-59.1046,12.28,G07077
277715902,329.7389,-62.0178,11.53,G07077
277748985,330.1367,-64.7921,12.13,G07077
277751811,330.488,-63.7142,11.89,G07077
277772547,343.2361,-69.2377,12.03,G07077
277773189,343.5007,-66.9944,12.21,G07077
278632491,328.0729,-70.1499,12.35,G07077
278659724,328.6993,-71.4282,12.38,G07077
278660213,328.8352,-69.8098,12.13,G07077
299753194,341.8685,-65.3485,12.1,G07077
299755742,342.1868,-64.7767,11.62,G07077
318568622,332.4705,-67.4196,11.83,G07077
318569970,332.7692,-68.0021,11.5,G07077
318570608,332.6228,-69.6114,11.78,G07077
318571035,332.5376,-70.7938,12.13,G07077
325078649,322.5068,-67.0526,11.71,G07077
325093374,327.8925,-69.2736,12.26,G07077
325177848,340.7781,-69.619,12.29,G07077
327597898,326.5533,-69.156,12.12,G07077
327599034,329.36,-71.6664,12.25,G07077
327669398,329.9792,-67.5567,12.56,G07077
327723937,331.8612,-66.854,12.3,G07077
327724928,331.8474,-69.4894,12.29,G07077
327724954,331.7524,-69.5466,11.87,G07077
344586519,323.7252,-66.3528,11.84,G07077
344586658,323.5807,-66.0453,12.44,G07077
389079676,333.002,-70.6038,11.76,G07077
389080569,333.0184,-68.0957,12.13,G07077
394015965,329.8761,-59.5881,11.03,G07077
394019286,334.2875,-64.6134,11.95,G07077
394519463,324.8395,-63.645,11.89,G07077
394521515,334.7365,-64.4684,12.14,G07077
394582856,339.9896,-62.3006,11.83,G07077
394596116,341.2404,-64.6633,11.48,G07077
402288847,325.7642,-61.1487,12.22,G07077
402289117,325.8133,-61.9832,12.41,G07077
403134479,324.5421,-64.0977,12.35,G07077
403237548,330.6547,-63.7452,12.29,G07077
403238690,330.8454,-64.5653,12.53,G07077
403266762,331.4508,-64.9894,11.58,G07077
403281454,331.597,-64.5356,11.87,G07077
403286810,332.4338,-63.0532,12.5,G07077
403288579,332.9607,-63.9912,11.74,G07077
403290177,343.0729,-64.9668,11.85,G07077
405410247,337.2468,-66.1959,12.14,G07077
405425794,337.4768,-67.0855,12.4,G07077
406277377,326.1856,-61.9436,12.32,G07077
406280709,326.2916,-60.8057,12.34,G07077
406345903,328.7401,-62.5139,12.36,G07077
409857319,341.2892,-61.2631,11.64,G07077
409858675,341.5506,-62.9822,12.42,G07077
410072556,322.2539,-66.6697,12.12,G07077
410089568,327.3628,-67.9472,12.39,G07077
410090207,327.4219,-66.5042,12.25,G07077
410090757,327.6062,-66.5971,12.44,G07077
410119100,327.6939,-70.4725,12.29,G07077
410119255,327.485,-70.8749,12.25,G07077
410120164,336.8828,-70.7257,11.59,G07077
410132936,338.7434,-70.1297,12.48,G07077
410151328,340.136,-69.0881,12.28,G07077
419668066,337.8569,-68.0791,12.62,G07077
419670124,338.3666,-69.9104,12.23,G07077
419744298,325.1226,-67.6871,12.36,G07077
469882640,329.7661,-69.8676,12.35,G07077
469976362,330.4114,-69.9759,11.85,G07077
469978044,342.1413,-66.5698,12.54,G07077
201249229,0.3936,-57.4931,11.69,G07077
201255004,1.5803,-57.7987,12.3,G07077
201255062,1.5691,-57.4766,11.99,G07077
201285948,1.99,-59.2342,11.86,G07077
201288178,2.1009,-59.0748,12.03,G07077
201290574,2.5672,-58.9226,11.65,G07077
201290835,2.8314,-59.8115,12.1,G07077
201293014,3.0524,-58.7048,12.41,G07077
201305061,3.3805,-57.6108,12.0,G07077
201308007,3.8464,-59.627,12.17,G07077
201352990,5.1687,-59.249,11.63,G07077
219341196,354.8795,-58.9606,12.54,G07077
280792518,359.0939,-61.5607,11.45,G07077
280794278,359.4608,-62.9717,11.67,G07077
281563792,7.2841,-57.2333,11.95,G07077
281595644,8.5286,-57.754,12.27,G07077
281595681,8.4494,-57.8837,11.43,G07077
281599124,9.1199,-56.9264,11.76,G07077
316881748,355.4539,-58.3466,11.8,G07077
339576478,359.1322,-58.3073,11.45,G07077
339577932,359.1674,-57.3336,11.94,G07077
339578058,359.3175,-57.9355,11.47,G07077
350214559,355.3643,-61.0395,12.47,G07077
350273273,356.7818,-61.6322,12.13,G07077
355426096,1.275,-52.6275,12.35,G07077
355601499,357.5769,-59.3183,12.08,G07077
355601844,357.8173,-59.1164,11.45,G07077
355686486,0.1958,-63.4021,11.78,G07077
355767174,3.9975,-61.01,12.17,G07077
355767215,3.965,-60.8058,11.84,G07077
425884297,359.7535,-56.7024,12.05,G07077
425904825,359.9286,-56.8524,12.27,G07077
425907893,2.3945,-61.3418,11.74,G07077
425930871,2.759,-60.0959,11.67,G07077
161171529,339.8474,-50.3734,11.73,G07077
161263070,341.2108,-51.6185,11.92,G07077
161268898,341.9856,-50.3699,12.21,G07077
139721076,322.6966,-50.8167,12.38,G07077
139722259,322.9967,-53.1039,12.25,G07077
139754623,323.5364,-50.5344,12.12,G07077
139762780,323.8053,-51.161,11.81,G07077
139764797,324.0528,-50.4542,12.38,G07077
139772034,324.2684,-52.2757,12.27,G07077
139830331,325.0036,-48.403,12.12,G07077
139831005,325.2292,-48.42,12.4,G07077
139877968,326.3414,-48.1338,12.17,G07077;G07109
139881011,326.5284,-50.0979,12.35,G07077
139915094,327.1225,-49.8478,12.37,G07077
139917227,327.2757,-51.2482,12.09,G07077
139935194,327.3991,-52.9347,12.28,G07077
139991592,328.4308,-52.7846,12.22,G07077
140048336,329.5671,-53.423,11.87,G07077
147333437,325.5567,-47.3766,12.47,G07077
147337502,326.1125,-47.8468,10.82,G07077
197761068,326.6697,-58.4901,11.42,G07077
197762633,326.9403,-54.1745,11.34,G07077
197767504,327.1562,-57.294,11.96,G07077
197783522,327.3771,-56.3319,12.34,G07077
197980747,326.0457,-56.413,12.11,G07077
219318372,322.1478,-56.1303,12.12,G07077
219321090,326.4625,-55.5125,12.25,G07077
229802825,328.7856,-54.6658,12.3,G07077
231625715,316.5908,-55.3522,12.16,G07077
231626763,316.8975,-55.2751,12.35,G07077
231630147,317.1594,-55.5652,11.94,G07077
231630362,317.1198,-55.0611,12.31,G07077
231631456,317.5115,-55.7033,12.43,G07077
231696020,327.7998,-57.8385,11.86,G07077
231697087,327.9487,-54.5762,10.96,G07077
231702121,333.1005,-57.9872,12.02,G07077
265592925,332.0527,-56.3426,12.05,G07077
265609490,332.2043,-56.0793,12.25,G07077
316787042,323.5274,-56.3216,11.75,G07077
316830614,323.8852,-58.7797,12.42,G07077
316853245,324.5222,-55.0048,11.25,G07077
316854569,324.5898,-59.4109,11.69,G07077
316855124,324.6787,-58.7488,11.9,G07077
316878339,324.7114,-57.9048,12.48,G07077
316880339,325.0242,-56.2659,12.33,G07077
355577699,321.0796,-56.8004,12.19,G07077
355581313,323.1485,-55.9672,11.73,G07077
355599878,325.2709,-55.1102,11.97,G07077
370230151,321.7374,-55.2799,11.81,G07077
370240107,327.7453,-55.7483,12.27,G07077
370242752,328.8508,-55.9571,12.09,G07077
381857858,322.5778,-56.1863,11.57,G07077
393978352,322.771,-54.1033,11.71,G07077
394004642,329.1153,-57.3881,12.1,G07077
394005985,329.2607,-58.3536,12.43,G07077
394006749,329.2729,-56.1121,11.04,G07077
394007298,329.3964,-54.3452,11.85,G07077
394016312,329.96,-58.4937,12.04,G07077
469850679,316.7272,-50.2,12.29,G07077
469850960,316.7021,-50.9661,12.02,G07077
469880685,328.1073,-56.5815,11.61,G07077
469881320,328.1143,-58.3054,11.97,G07077
79019461,315.2461,-50.9504,11.55,G07077
79055732,315.6087,-49.5934,12.04,G07077
79102863,315.8849,-49.4976,12.43,G07077
79154375,316.4962,-50.2355,11.6,G07077
79183113,317.5542,-50.9472,11.8,G07077
79279665,318.6315,-50.1855,11.98,G07077
79326682,319.2859,-50.0199,12.05,G07077
79326888,319.3094,-49.5202,11.79,G07077
79448767,321.4237,-53.3989,11.6,G07077
79491792,321.8859,-53.7774,12.28,G07077
79493536,321.8399,-48.5968,12.29,G07077
206615693,22.894,-59.4171,12.38,G07077
231006567,25.141,-59.7855,12.06,G07077
231828139,23.0815,-64.1692,12.2,G07077
231830002,23.3815,-64.2299,11.84,G07077
231830227,23.3184,-65.1278,12.36,G07077
231832823,23.9272,-65.1221,12.2,G07077
231835666,24.3352,-65.7349,11.86,G07077
231835991,24.6364,-64.8293,11.86,G07077
231840947,25.204,-65.5136,12.37,G07077
234498427,10.6244,-65.3842,9.03,G07077
234502357,11.5538,-60.7704,12.2,G07077
234505321,12.1652,-60.6828,12.37,G07077
234505799,12.2443,-62.9546,12.17,G07077
234510781,13.1025,-61.5574,12.22,G07077
234513029,13.445,-60.0742,11.79,G07077
234517722,14.406,-61.6088,11.44,G07077
234517947,14.3367,-60.6054,11.4,G07077
234517977,14.3905,-60.4379,11.89,G07077
234520626,14.8903,-60.4869,12.37,G07077
234520943,15.1714,-60.8417,12.2,G07077
234523308,15.5506,-60.3989,11.42,G07077
234527619,16.3623,-63.3109,12.15,G07077
234528436,16.5441,-60.3934,12.32,G07077
234528463,16.5899,-60.5331,12.21,G07077
234528991,16.6001,-63.0227,12.43,G07077
234548227,16.8332,-60.4008,12.0,G07077
237877969,19.0212,-61.1903,12.47,G07077
237878242,18.9253,-62.5207,12.25,G07077
237879291,19.1586,-64.4173,12.36,G07077
237879957,19.2969,-61.2427,12.15,G07077
237880472,19.4328,-61.0263,11.27,G07077
237880826,19.4475,-62.7323,12.18,G07077
237883974,20.154,-60.3024,11.72,G07077
237886523,20.957,-60.0001,11.82,G07077
237886615,21.0283,-60.4325,12.29,G07077
237907918,21.4652,-60.2593,11.32,G07077
237912247,22.1599,-63.773,12.18,G07077
24695715,25.0623,-67.8151,12.25,G07077
24704814,25.5419,-67.913,12.19,G07077
24705556,25.653,-67.1734,12.08,G07077
24749881,26.2447,-66.0009,12.28,G07077
24750464,26.2002,-68.7009,11.44,G07077
280802461,359.7929,-64.445,11.86,G07077
280802518,359.7127,-64.1615,11.77,G07077
281598190,8.9502,-58.6021,11.83,G07077
281667263,10.2401,-59.7006,12.43,G07077
281703145,10.4941,-58.1738,12.26,G07077
281703173,10.6784,-58.359,11.86,G07077
281703294,10.5034,-59.0865,12.27,G07077
281708715,11.1755,-59.5118,12.35,G07077
281740247,12.0543,-58.8346,11.37,G07077
281789008,13.5782,-58.4434,11.84,G07077
355689155,0.8951,-64.6225,12.05,G07077
355737141,1.8846,-64.7898,12.14,G07077
369682595,18.4953,-64.6478,11.55,G07077
38823926,7.7917,-66.7238,12.3,G07077
38836460,8.2123,-66.6767,12.31,G07077
38849177,8.7246,-67.5051,11.85,G07077
38849211,8.7801,-67.4235,11.59,G07077
38898414,9.2255,-67.3051,11.6,G07077
38899346,9.4795,-67.6946,12.47,G07077
38936862,10.3335,-66.356,12.09,G07077
38937366,10.2001,-68.0101,12.28,G07077
38964719,10.9943,-67.7162,12.36,G07077
38965396,11.3616,-66.4767,12.29,G07077
38965606,11.2762,-67.1609,11.64,G07077
38965733,11.2954,-67.5467,12.35,G07077
39018408,11.8795,-66.8144,11.78,G07077
39018421,11.9682,-66.8477,11.74,G07077
39069406,12.9353,-67.1612,11.58,G07077
39081002,13.5479,-67.6456,11.81,G07077
39081816,13.8357,-66.8299,12.26,G07077
39082835,13.8644,-69.8813,11.97,G07077
425951761,17.216,-60.7285,11.99,G07077
51912972,14.3222,-68.0084,11.71,G07077
52016801,15.7537,-70.1248,11.4,G07077
52059631,16.7693,-67.3592,12.29,G07077
52155554,18.4895,-69.5408,11.79,G07077
52194985,18.7272,-67.7646,11.92,G07077
52195270,18.9079,-66.8258,11.31,G07077
52195649,19.1147,-66.3471,12.07,G07077
52205815,19.7869,-69.2828,12.37,G07077
52245547,20.3195,-67.9532,12.08,G07077
52256031,20.7328,-69.3076,11.36,G07077
52256502,20.587,-67.8049,12.05,G07077
52257050,20.8863,-66.0713,12.31,G07077
52257419,21.0229,-67.3452,12.13,G07077
52286077,21.6327,-68.9348,11.68,G07077
52308707,22.1326,-66.6109,11.61,G07077
52311914,22.5683,-66.869,11.91,G07077
52383186,24.3143,-67.3352,12.41,G07077
52383387,24.2984,-66.5537,12.35,G07077
52383730,24.4445,-66.8139,12.14,G07077
180212522,10.9489,-74.4282,12.38,G07077
180212545,11.1119,-74.1637,12.47,G07077
180412926,11.5621,-74.2957,11.35,G07077
180416754,11.5398,-77.2924,11.96,G07077
180417064,11.6605,-74.4111,12.46,G07077
180795869,12.8272,-75.2523,11.8,G07077
181229542,13.2248,-76.9463,11.63,G07077
181229551,12.8532,-76.8358,11.91,G07077
181229600,13.6197,-76.3957,12.09,G07077
181230113,13.2188,-73.7881,12.22,G07077
181230178,13.282,-73.6217,12.13,G07077
181659588,14.2534,-75.6311,12.14,G07077
182074490,14.7154,-75.719,12.19,G07077
182074579,14.6215,-74.987,11.37,G07077
182078146,14.8672,-77.2597,12.38,G07077
182517226,15.8478,-75.3158,12.36,G07077
182521178,15.4616,-75.9584,11.28,G07077
182734559,16.348,-76.4275,11.66,G07077
183117027,16.8533,-73.4981,12.04,G07077
183120458,17.5238,-75.1639,11.45,G07077
229807596,354.1753,-71.7043,11.65,G07077
238167751,356.4611,-69.7155,12.39,G07077
238170060,356.9117,-70.9062,11.82,G07077
238170549,357.1292,-70.9381,12.17,G07077
238172797,357.4474,-69.379,10.98,G07077
238855137,342.8627,-70.3453,12.36,G07077
260711656,345.6469,-69.6812,12.09,G07077
260750890,346.3131,-70.8085,12.37,G07077
260753444,346.7394,-69.7885,11.81,G07077
260756703,347.1811,-69.3606,12.15,G07077
260794075,347.1918,-71.0464,12.06,G07077
260821128,348.2434,-69.1514,12.09,G07077
260822867,348.5654,-68.6947,11.85,G07077
260822874,348.5199,-68.7095,11.84,G07077
260838431,348.7699,-68.7963,11.47,G07077
260853338,349.5289,-68.817,12.27,G07077
260853360,349.511,-68.8901,12.27,G07077
261543509,348.8098,-76.3221,11.57,G07077
261560788,349.0838,-73.8146,11.99,G07077
261561449,349.6349,-72.0765,12.05,G07077
261562847,349.4458,-76.3856,12.27,G07077
261563385,350.0638,-77.471,12.4,G07077
261590127,350.046,-74.2677,12.25,G07077
261590985,350.3413,-72.0282,12.39,G07077
261591010,350.1945,-72.0924,12.09,G07077
261591651,350.2984,-74.0762,11.95,G07077
261592213,350.2411,-75.7736,11.78,G07077;G07096;G07096
261644594,350.8877,-74.5995,12.27,G07077
261645376,351.0882,-77.439,11.25,G07077
266877911,0.3063,-76.9858,11.59,G07077
266878092,0.289,-76.424,12.2,G07077
266878328,0.6298,-75.6674,12.03,G07077
266879800,0.975,-72.4553,12.32,G07077
266881007,0.6898,-75.8212,11.63,G07077
266903348,0.7261,-76.0508,12.37,G07077
266903891,0.8324,-77.7292,12.32,G07077
266904213,1.2581,-77.1237,12.24,G07077
266906059,1.7173,-72.0843,12.31,G07077
266925901,2.6048,-73.4479,12.26,G07077
266968522,2.8264,-71.9153,11.75,G07077
266970096,3.1369,-75.5671,11.85,G07077
266970549,3.2412,-77.0447,12.52,G07077
266970756,3.3994,-77.7167,11.79,G07077
266997723,3.7848,-74.3922,11.95,G07077
266997817,3.5242,-74.155,11.55,G07077
266999368,3.9847,-73.039,11.65,G07077
266999492,3.8056,-73.2861,12.42,G07077
267042589,4.2019,-74.3144,11.77,G07077
267043646,4.2972,-72.2517,12.04,G07077
267083861,5.1709,-74.711,12.31,G07077
267183188,5.8429,-75.789,12.22,G07077
267211268,6.7816,-77.9154,12.1,G07077
267211524,6.6325,-77.0548,11.85,G07077
267260786,7.282,-72.7137,11.98,G07077
267261502,7.1256,-73.5085,12.31,G07077
267263040,7.2174,-75.6646,12.34,G07077
267358000,8.4299,-73.4111,11.79,G07077
267427710,8.9971,-75.1899,11.94,G07077
267432303,9.6393,-72.6103,12.26,G07077
267490189,9.7986,-76.658,12.41,G07077
267492039,9.9396,-73.8404,12.16,G07077
270174197,331.2938,-72.5856,12.83,G07077
270261770,356.3224,-73.6162,12.09,G07077
270273796,333.8084,-72.9748,11.48,G07077
270274821,334.3037,-73.526,12.44,G07077
270274822,334.1509,-73.5263,12.38,G07077
273397141,340.8689,-76.4355,12.4,G07077
273397377,340.8446,-77.1898,11.73,G07077
273399871,341.79,-72.0532,12.43,G07077
273474168,344.2841,-77.7113,12.05,G07077
273474289,344.5932,-77.7313,11.03,G07077
273512448,347.5569,-74.981,12.09,G07077
273514885,347.9241,-74.7205,12.4,G07077
273549749,352.5559,-77.4506,11.66,G07077
273551980,352.6952,-73.4737,12.28,G07077
273569888,356.8601,-74.1786,12.52,G07077
273606838,358.1992,-75.3356,11.74,G07077
273738938,341.9179,-78.101,12.18,G07077
273988707,351.6908,-78.216,12.17,G07077
274013665,352.8894,-79.3691,12.47,G07077
277799791,344.1102,-69.6399,11.87,G07077
277873123,345.4172,-70.0012,12.17,G07077
277873607,345.4475,-71.8058,11.98,G07077
277873800,352.9366,-77.215,12.37,G07077
277889640,353.5337,-73.8053,12.4,G07077
277892257,353.823,-73.5133,11.88,G07077
277910359,354.0099,-75.0647,11.96,G07077
277911215,354.304,-77.8479,12.44,G07077
277912030,354.5553,-75.2021,11.79,G07077
277913227,355.1502,-72.2655,12.36,G07077
277938904,354.8852,-77.8517,11.91,G07077
277939188,355.2038,-77.0786,12.24,G07077
277940271,355.5053,-73.4897,11.77,G07077
277978023,355.6171,-77.1349,12.41,G07077
290402633,330.4912,-73.7043,12.3,G07077
290484648,1.9927,-80.058,12.41,G07077
290495937,3.0355,-78.6658,11.69,G07077
290496618,2.8678,-80.7962,12.22,G07077
290546990,4.6094,-79.84,12.11,G07077
290608240,7.9406,-78.5155,12.04,G07077
290608415,7.8321,-79.0173,12.25,G07077
290608765,7.559,-79.9569,11.25,G07077
293481743,350.5095,-70.8054,11.41,G07077
293505075,350.8444,-71.8219,11.79,G07077
293525387,351.7785,-74.8866,12.17,G07077
293525494,351.821,-74.5458,12.14,G07077
293525651,351.9031,-74.051,11.32,G07077
293528308,359.2152,-76.7084,12.04,G07077
293618340,0.0861,-72.9854,12.09,G07077
316990755,335.5316,-76.6391,12.05,G07077
316991812,335.1978,-73.1259,12.25,G07077
317087048,346.7807,-78.1701,12.13,G07077
325096784,339.1731,-71.8023,11.87,G07077
325178315,340.7711,-71.0,11.92,G07077
325412975,346.0252,-78.7341,11.87,G07077
325467217,352.6024,-80.4385,11.75,G07077
325469311,355.0957,-80.2066,11.7,G07077
325469672,355.1081,-81.0337,11.43,G07077
325490065,357.7614,-78.3894,12.07,G07077
325490534,357.9284,-79.5836,11.6,G07077
325524307,359.3585,-80.215,12.1,G07077
38834597,7.8134,-71.7013,12.4,G07077
389129452,345.1158,-77.2781,11.49,G07077
389131000,350.8271,-78.2777,11.79,G07077
39079779,13.4685,-70.989,12.18,G07077
392793014,345.8052,-76.1711,12.38,G07077
394653415,358.8802,-73.2127,10.78,G07077
402102431,17.7294,-73.8079,12.24,G07077
402103146,17.7046,-74.7804,12.42,G07077
402105298,358.488,-74.2422,11.82,G07077
402110462,358.6477,-72.884,11.82,G07077
404223080,356.1087,-78.5665,12.42,G07077
405412124,337.1075,-71.9594,12.0,G07077
407584931,352.8701,-75.4355,12.23,G07077
410212669,354.633,-70.5663,12.47,G07077
410225228,355.3653,-71.1006,12.2,G07077
410225664,355.2927,-69.5044,12.26,G07077
410252432,355.5865,-78.5269,12.16,G07077
410254922,358.1657,-79.5058,11.69,G07077
410254987,358.5994,-79.6659,12.23,G07077
421893184,338.8252,-72.0166,11.66,G07077
421897169,342.1476,-71.9804,12.14,G07077
421916692,341.8582,-73.2554,12.18,G07077
421938874,342.9968,-74.313,11.79,G07077
421940946,343.7749,-75.4475,12.14,G07077
426012291,19.402,-74.7145,12.04,G07077
469980151,342.5713,-70.8094,12.3,G07077
140528494,67.6639,-75.8395,12.2,G07077
140579608,68.4507,-75.9303,11.99,G07077
140686839,72.9769,-77.5441,11.38,G07077
140761609,74.2535,-77.596,11.56,G07077
140761659,74.0801,-77.7704,11.47,G07077
183492194,19.8626,-77.7177,12.08,G07077
183799307,20.9338,-77.648,11.98,G07077
183981332,21.6385,-77.7544,12.02,G07077
231739282,67.2664,-74.4444,12.04,G07077
231740109,67.1419,-76.8722,10.8,G07077
231740204,67.3463,-77.2172,12.37,G07077
238185866,55.1688,-73.4134,12.5,G07077
238188180,55.4848,-75.1657,11.78,G07077
238188417,55.5287,-74.4696,12.46,G07077
238192673,56.1376,-73.6752,12.29,G07077
238193885,56.7669,-73.5092,11.13,G07036;G07077
238196794,56.8378,-73.4767,11.9,G07077
238198984,57.228,-76.5687,12.38,G07077
238199780,57.8979,-76.7903,11.54,G07077
238202466,58.2267,-74.3994,11.08,G07036;G07077
238203239,57.9993,-76.6095,11.8,G07077
238225894,58.6602,-73.9259,11.25,G07036;G07077
238227230,59.0001,-73.4168,11.3,G07077
238227563,58.982,-74.4056,11.88,G07077
238229936,59.2522,-74.4175,12.12,G07077
238230337,59.2513,-73.2432,12.07,G07077
238871845,38.5529,-74.8976,11.52,G07077
238872913,39.091,-76.8812,12.34,G07077
238875262,39.3092,-75.1135,12.33,G07077
238878161,40.114,-73.2812,11.58,G07077
238893743,40.7485,-75.0281,11.65,G07077
238893745,41.0601,-75.0457,11.85,G07077
24693667,34.6564,-77.7578,12.15,G07077
