TICID,RA,Dec,Tmag,Keywords
632203567,27.9988,-25.0545,17.11,G09016;G09102;G09166;20SECONDTARGET
632349747,34.1118,-28.0587,19.24,
632357594,31.7164,-27.605,16.9,G09102;20SECONDTARGET
632365558,37.4534,-25.8333,20.08,
632378733,36.083,-23.3879,17.05,G09102;20SECONDTARGET
632381426,31.0558,-26.2637,20.15,
632405246,35.5457,-21.1203,18.18,
632418386,37.9137,-22.3059,16.98,G09102;G09166;20SECONDTARGET
632426123,36.495,-21.4259,18.69,
632429779,38.1131,-20.4788,18.16,
632453643,28.4505,-23.1114,20.24,
63958035,36.6474,-20.0419,4.86,
63958930,36.7926,-22.0608,13.71,
63974991,36.8744,-19.1293,10.76,
64008164,37.1742,-19.7989,7.54,G09062;20SECONDTARGET
64008346,37.2149,-18.619,7.55,G09062;20SECONDTARGET
64053674,38.4173,-20.0025,5.27,
64072675,39.2088,-20.1222,5.89,
64105644,39.4351,-22.9916,5.86,
64112207,40.3328,-20.4327,15.0,
65324009,38.8399,-24.0176,15.1,G09102;20SECONDTARGET
72582987,30.9629,-25.723,19.65,
72644343,32.4742,-28.9851,17.15,
72689806,33.4864,-28.1734,15.45,G09102;G09166;20SECONDTARGET
72690598,33.6877,-26.3841,18.48,
72730362,34.4558,-29.4398,15.46,
72748794,34.742,-25.9424,5.65,
72763826,35.1489,-25.6731,15.98,
10000026577,42.4187,-12.2539,15.94,
10000045530,38.6078,-14.2715,13.05,
10000045584,38.9357,-13.6548,12.72,
10000194002,34.1348,-11.3486,12.36,
10000194697,36.4611,-11.1908,13.02,
10000194827,37.0191,-10.1833,15.2,
10000194880,37.1555,-10.5392,12.08,
10000194881,37.1716,-10.6878,13.1,
10000201608,37.606,-10.7488,17.3,
10000201610,37.5293,-10.4568,14.18,
10000201844,38.3161,-11.7451,14.48,
10000201857,38.2643,-10.76,12.94,
10000201933,38.5297,-11.0406,13.69,
10000201958,38.7018,-7.6834,13.5,
10000201981,38.6021,-10.8437,12.98,
10000202033,38.8833,-7.1602,13.2,
10000202218,39.412,-11.0056,13.09,
10000202276,39.6363,-6.6774,11.26,
10000202361,39.8746,-8.1392,11.47,
10000202427,40.1367,-8.1475,12.73,
10000202430,40.0999,-8.4336,12.04,
10000202431,40.067,-8.777,13.41,
10000202451,40.1213,-11.2775,11.59,
10000202491,40.27,-8.2558,10.22,
10000202493,40.2086,-7.9758,15.02,
10000267056,40.7031,-8.399,14.15,
10000267451,42.0684,-8.9301,13.48,
10000267531,42.2899,-8.1265,16.52,
10000267762,43.1758,-8.8044,13.57,
10000267859,43.5627,-8.4801,13.4,
10001568872,43.6398,-10.0285,12.32,
10002304755,32.3525,-10.1359,11.7,
10002304833,32.5732,-10.321,13.23,
10002329627,32.9228,-9.3045,12.8,
10002329649,34.7715,-6.7909,11.59,
10002334997,35.1263,-6.579,14.37,
10002414565,34.8859,-16.0697,13.08,
10002547877,39.5584,-15.809,13.11,
10002548282,40.8719,-14.7544,12.42,
10005000353,41.4997,-7.5786,10.68,
1031299,33.996,-9.4869,10.22,G09123;20SECONDTARGET
1031383,34.0681,-9.8215,6.34,G09062;20SECONDTARGET
1031421,34.0713,-9.9204,16.05,G09102;20SECONDTARGET
1034389,34.2467,-6.4229,4.69,
1045837,34.5695,-6.7928,16.94,
1122511,36.6667,-6.9862,8.1,
1129033,37.1558,-7.0607,9.63,G09194;G09114;20SECONDTARGET
1129777,37.1941,-11.347,6.64,G09062;20SECONDTARGET
257484148,30.7442,-15.3059,5.05,
257484757,30.7677,-12.4847,14.52,G09166;20SECONDTARGET
257506060,31.4543,-13.6411,16.21,G09102;20SECONDTARGET
289721074,36.3322,-14.5701,15.63,
289730802,36.4621,-14.5431,12.52,G09004;20SECONDTARGET
289731220,36.4874,-12.2905,4.88,
289731700,36.5011,-15.3417,5.79,
289732276,36.6253,-16.737,8.82,
290168477,31.6429,-14.4646,7.48,G09062;20SECONDTARGET
29960110,42.2482,-14.5371,10.95,G09031;G09123;20SECONDTARGET
30016911,43.1369,-12.7711,5.28,
325682504,36.9718,-13.3162,10.18,
326242565,41.2783,-18.5723,4.03,G09062;G09157;20SECONDTARGET
332822190,33.9059,-5.4559,9.07,
332954242,35.4223,-5.5368,15.86,
35120010,35.5761,-13.1848,11.4,
36729009,40.3719,-7.3446,17.05,
36729631,40.454,-7.9475,14.38,
36756798,40.679,-11.7794,17.31,G09041;G09102;G09166;20SECONDTARGET
36758306,40.9817,-7.913,5.57,
36758550,40.9918,-9.2401,19.94,
36831326,42.3337,-10.5509,7.48,G09062;20SECONDTARGET
36831336,42.2599,-10.4897,10.61,
36831714,42.2901,-8.4709,16.45,
36875355,43.0591,-8.2672,3.77,
36876435,43.1588,-9.2318,11.5,
36883090,43.375,-8.9936,16.72,
36915978,43.839,-10.8189,17.04,
382391899,43.6881,-10.898,11.05,G09058;G09114;20SECONDTARGET
382393070,44.1075,-8.8998,2.91,
398733009,32.1698,-9.0461,15.61,
398734794,32.4298,-10.1666,14.84,
406449790,32.8976,-11.8932,13.09,
406451090,34.789,-7.7634,14.06,
408118455,32.8476,-9.9939,11.33,
408118468,32.8424,-10.0534,5.6,G09062;20SECONDTARGET
408130113,35.5075,-10.7781,5.09,G09062;20SECONDTARGET
423439146,34.665,-10.0684,10.57,
425077204,41.2601,-17.2056,15.67,G09102;G09166;20SECONDTARGET
425079955,41.4724,-12.706,15.18,G09102;G09166;20SECONDTARGET
441130460,40.0627,-12.4847,18.11,
441133778,40.3921,-14.549,5.56,G09062;20SECONDTARGET
441133885,40.3812,-13.7595,15.69,
441152101,40.8488,-14.6669,16.31,G09102;20SECONDTARGET
441152806,41.0305,-13.8589,4.38,
4621320,37.6361,-8.2444,16.06,
4627231,37.6808,-11.1181,16.5,
4646810,38.2707,-10.3525,8.87,G09031;G09123;20SECONDTARGET
4671860,38.4553,-7.2605,15.04,G09102;20SECONDTARGET
4672751,38.574,-11.8853,18.83,
4672985,38.4708,-10.6575,10.99,G09079;G09036;G09039;G09123;20SECONDTARGET
4698361,38.7338,-6.1536,16.44,G09102;20SECONDTARGET
471013823,35.0563,-8.1291,17.02,
4716763,39.1785,-8.8579,12.89,G09102;20SECONDTARGET
4742248,39.787,-9.8314,5.77,
4746245,39.8921,-11.8739,4.29,G09062;20SECONDTARGET
4748040,40.0507,-9.4535,5.3,G09062;20SECONDTARGET
4824971,40.2677,-6.9293,12.38,
630168593,34.4757,-8.8512,19.49,
630169168,33.909,-8.5219,19.24,
630188017,35.9995,-5.3626,15.96,G09102;20SECONDTARGET
632443212,38.4998,-18.1979,12.46,
632446380,38.1025,-16.9777,16.76,G09102;G09166;20SECONDTARGET
632539794,38.0027,-13.3243,18.55,
632543879,37.0977,-13.791,17.04,G09102;G09166;20SECONDTARGET
632591887,37.2863,-11.0335,18.63,
632597837,37.9492,-9.1459,18.43,
632602199,34.7205,-9.2052,19.97,
632609186,39.6953,-8.0383,19.69,
632615793,38.4819,-6.3653,18.66,
651810804,40.5812,-16.9471,20.15,
651946614,40.6599,-12.4178,20.07,
651953685,43.3938,-10.5388,19.27,
651964235,42.1743,-7.8085,19.72,
651965120,40.4399,-8.4093,20.56,
651966341,40.6951,-7.5416,19.93,
651966442,40.654,-7.3325,19.34,
651967707,40.3287,-7.2747,19.27,
66555593,37.6495,-15.7242,10.79,
66572840,37.6624,-12.8983,10.04,G09020;20SECONDTARGET
66604391,38.0212,-15.2456,4.29,G09062;20SECONDTARGET
66605369,38.1582,-14.2028,15.1,G09102;20SECONDTARGET
66605740,38.1483,-11.9911,17.14,
66626624,38.5115,-12.716,14.27,G09102;20SECONDTARGET
66627050,38.4952,-15.3449,16.07,
66646623,38.9098,-14.9458,5.89,
94943641,39.3582,-12.3596,15.36,G09102;20SECONDTARGET
10000069031,28.198,-14.2725,14.04,
10000069120,28.4847,-13.8368,14.72,
10000131278,25.7787,-4.047,14.1,
10000184702,30.3399,-5.371,12.53,
10000240052,27.2933,-10.0607,12.67,
10000240053,27.2952,-10.4265,11.22,
10000240207,27.766,-9.7026,11.92,
10000240560,28.7343,-9.0109,11.83,
10000252292,23.272,-7.3114,12.47,
10000252741,24.7772,-7.5126,11.05,
10001170953,23.2163,-7.0315,10.64,
10001506201,30.2769,-6.8158,11.81,
10002351768,29.2407,-5.4029,12.71,
10002351810,31.2717,-6.5075,14.07,
10002351827,31.3586,-7.8359,14.81,
10002381184,23.1663,-12.0428,12.96,
10002381252,23.2774,-12.2088,14.57,
10787084,20.0127,-9.8843,6.24,G09062;20SECONDTARGET
10803442,20.3232,-6.1598,5.93,
10837041,20.9221,-8.7021,10.42,G09123;G09010;20SECONDTARGET
10838226,21.0053,-8.1848,2.67,
10838265,21.0119,-8.0079,6.0,
10839729,25.4373,-11.3278,5.82,G09062;20SECONDTARGET
10840061,25.42,-9.2362,17.29,
10879648,26.1821,-6.7661,5.75,G09194;20SECONDTARGET
10880669,26.3196,-10.9386,16.5,G09102;20SECONDTARGET
136842430,22.8083,-10.8963,7.39,G09062;20SECONDTARGET
212378357,27.0973,-12.3793,14.42,
212379874,27.2512,-12.8045,18.47,
241392829,24.6856,-5.7358,6.9,G09062;20SECONDTARGET
241392886,24.5018,-4.9983,12.51,G09102;G09166;20SECONDTARGET
241484680,25.1932,-2.6222,5.67,
241578958,25.6055,-2.1607,7.55,G09062;20SECONDTARGET
241807468,27.4777,-4.8597,5.17,
248949857,20.9302,-5.0961,11.96,
248983748,22.5944,-4.8013,15.09,G09102;G09166;20SECONDTARGET
248984732,22.7353,-0.6243,9.66,
248985409,22.7668,-4.2721,12.92,
24908871,27.0154,-5.9295,12.94,
24910401,27.3461,-10.7042,6.15,
24910738,27.3951,-10.6871,4.39,G09062;20SECONDTARGET
24921603,27.5661,-6.7038,6.54,G09062;20SECONDTARGET
24922044,27.6087,-9.7076,15.68,
24924016,27.8654,-10.3353,2.77,
24925021,27.9075,-6.8742,5.36,
24941798,28.7023,-6.5926,7.54,G09062;20SECONDTARGET
24978373,29.2873,-10.2442,5.68,G09062;G09123;20SECONDTARGET
24979702,29.6922,-11.3016,5.47,
24980421,29.6709,-6.4782,16.91,G09102;20SECONDTARGET
25000295,29.7164,-8.1623,14.58,
25001358,30.0541,-8.6816,10.28,G09123;20SECONDTARGET
25003158,30.4349,-10.2896,11.71,
250388764,30.3308,-5.1303,16.63,G09102;G09166;20SECONDTARGET
250417875,31.8097,-5.2217,10.01,
25062277,31.0096,-7.07,10.58,
287203814,29.1768,-6.9279,16.07,
29845542,23.4298,-7.026,5.18,G09062;20SECONDTARGET
29848688,23.697,-7.3594,17.51,
29853348,23.8087,-7.2147,10.68,G09123;20SECONDTARGET
29854433,24.0602,-11.3433,14.27,G09102;G09166;20SECONDTARGET
29901505,24.3796,-8.8901,18.7,
29901695,24.409,-9.4031,5.74,G09062;20SECONDTARGET
299099679,21.0856,-6.9146,5.52,G09062;20SECONDTARGET
299102346,21.48,-8.5046,5.65,
299121431,21.835,-11.3817,11.08,
299121497,21.8901,-10.8955,13.1,
299138035,22.2773,-6.8479,7.68,G09062;20SECONDTARGET
299178185,22.4282,-8.4,12.7,G09123;20SECONDTARGET
299178501,22.4839,-10.5661,7.49,G09062;20SECONDTARGET
29923285,24.9889,-8.7236,16.9,
35664974,23.6031,-2.754,10.79,
382340650,26.5128,-12.9797,16.67,G09102;20SECONDTARGET
38350596,24.2707,-2.1275,16.28,G09102;20SECONDTARGET
398733428,32.1326,-6.6779,5.73,
404467239,25.7044,-12.2541,15.81,G09102;20SECONDTARGET
471012332,24.7349,-9.4249,13.36,
62381958,29.133,-13.9082,12.24,
630031709,27.4313,-12.8218,18.73,
630047928,30.4958,-10.9107,16.93,G09016;G09102;G09017;G09166;20SECONDTARGET
630060429,30.2406,-8.8451,17.58,
630063233,25.4371,-11.3265,5.31,
630067747,27.0383,-10.1875,20.59,
630116701,23.3247,-6.5595,16.81,G09102;G09166;20SECONDTARGET
630123582,22.9501,-5.9834,17.7,G09016;G09102;G09017;20SECONDTARGET
630201026,30.9451,-7.0274,17.2,G09016;G09102;G09017;20SECONDTARGET
630201703,30.381,-6.6666,16.38,G09102;20SECONDTARGET
630314437,25.8485,-1.833,17.02,G09016;G09102;G09017;20SECONDTARGET
92983560,28.057,-12.206,16.67,G09016;G09102;G09017;G09166;20SECONDTARGET
92985209,28.1617,-13.5743,16.2,
93016425,28.7206,-13.6455,17.73,
10000043166,23.6049,-15.8191,13.33,
10000456099,17.5374,-16.8527,13.48,
10002534767,19.873,-20.777,14.76,
10002535385,21.8067,-21.7739,13.1,
10002552177,23.6812,-20.4639,14.08,
10002568323,15.9658,-20.6066,13.59,
10005000291,22.619,-22.6672,11.16,
10784960,15.4116,-16.2662,5.46,
11614485,20.7132,-24.665,11.62,G09123;G09123;20SECONDTARGET
11688606,22.4287,-25.6176,5.43,
164681603,24.5835,-18.246,14.75,
164681611,24.5221,-18.1986,17.26,
164681612,24.5904,-18.1976,17.2,
164681637,24.6193,-18.0384,9.24,
164681638,24.5344,-18.0355,14.61,
164681648,24.5936,-17.9649,17.4,
164681653,24.5378,-17.9145,16.39,
164681658,24.5757,-17.8926,13.66,
164681667,24.7061,-17.9874,13.9,
164681675,24.7467,-18.0322,13.5,
164681706,24.723,-18.218,12.11,
164681986,24.6351,-19.9117,15.39,G09102;20SECONDTARGET
164682222,24.7168,-21.2751,5.26,
164695201,24.8768,-18.222,15.63,
164695229,24.7942,-17.9842,13.62,
164695230,24.8477,-17.9829,14.89,
164695231,24.7921,-17.9825,13.25,G09123;20SECONDTARGET
164695245,24.8155,-17.8979,13.69,
164695255,24.9514,-17.9807,14.71,
164695259,24.9206,-17.9864,15.79,
164695280,24.9275,-18.098,17.28,
164695284,25.0064,-18.1298,15.1,
164697262,25.0308,-18.1038,15.31,
164697281,25.0531,-17.9995,17.48,
164720249,25.5665,-17.8886,6.85,G09062;20SECONDTARGET
164753422,25.847,-18.4646,14.89,
164767175,26.209,-18.4017,9.46,G09123;20SECONDTARGET
167456967,17.5531,-14.1329,11.83,
25399365,22.6234,-16.4058,11.44,
257422924,22.4211,-13.2244,6.82,G09062;20SECONDTARGET
268532007,14.7985,-18.3002,12.57,
268532343,14.827,-19.7711,10.83,G09058;G09114;20SECONDTARGET
268534259,15.1177,-19.3898,7.41,G09062;20SECONDTARGET
268617034,16.0627,-18.0291,16.23,G09102;20SECONDTARGET
268637115,16.8001,-19.5935,9.68,G09123;20SECONDTARGET
268652078,17.3877,-19.0221,16.35,G09102;G09166;20SECONDTARGET
268717977,18.3513,-22.902,11.57,G09123;20SECONDTARGET
28054692,13.1344,-20.9969,7.24,G09062;20SECONDTARGET
28054706,13.0545,-21.1084,7.17,G09062;20SECONDTARGET
29862344,24.3127,-17.4587,15.26,G09102;G09166;20SECONDTARGET
29922026,24.5181,-17.9315,16.55,
29922027,24.4923,-17.9306,15.27,
29922033,24.4849,-17.8456,17.46,
29922036,24.551,-17.8175,17.26,
29922037,24.5311,-17.8163,16.32,
29922041,24.5395,-17.8121,12.06,
29928525,24.6661,-17.6471,10.21,
29928567,24.7822,-17.9467,9.12,G09123;G09123;20SECONDTARGET
29928589,24.6956,-17.8144,14.99,
29928606,24.7681,-17.7009,14.58,
29928610,24.6932,-17.681,16.57,
29928616,24.7857,-17.6455,11.66,
29938052,24.8612,-17.6907,11.89,
29938057,24.9032,-17.7224,10.68,
29938070,24.8382,-17.7935,7.36,
29938075,24.8944,-17.8403,14.96,
29938095,25.0149,-17.9335,16.65,
29938098,24.9928,-17.9027,15.76,
29938099,24.9997,-17.9003,11.49,
29938121,24.9459,-17.8031,15.92,
29938132,24.9541,-17.7458,17.5,
29938139,24.9483,-17.7142,16.88,
29940243,25.1142,-17.886,11.2,
32533653,19.9911,-15.815,6.77,G09062;20SECONDTARGET
32550424,20.825,-12.9372,10.65,
32551714,20.859,-14.2068,7.58,G09062;20SECONDTARGET
32553282,21.1666,-15.6606,5.36,
32557656,21.3238,-13.6582,8.42,
419013508,16.3425,-13.986,16.3,G09102;20SECONDTARGET
419015728,26.0037,-15.9311,2.75,G09062;G09123;G09123;20SECONDTARGET
423700466,21.715,-13.0564,5.21,G09062;20SECONDTARGET
439403362,18.137,-16.9943,9.07,G09123;20SECONDTARGET
439404145,18.2909,-13.6599,16.06,G09102;20SECONDTARGET
439404889,18.4094,-15.184,15.12,G09102;20SECONDTARGET
439456714,19.0763,-20.9541,11.73,G09031;G09123;20SECONDTARGET
439457434,19.2205,-22.2024,14.79,
439461184,19.7134,-22.4538,13.66,
439490708,21.1869,-22.4854,16.87,G09102;G09166;20SECONDTARGET
439496453,21.8471,-22.3389,5.5,
439496994,21.9977,-22.0369,5.78,
439498608,22.2192,-23.6625,17.01,G09041;G09102;20SECONDTARGET
439499946,22.3833,-20.6966,16.78,
439500072,22.401,-21.6293,5.12,
441495748,23.4667,-21.035,7.52,G09062;20SECONDTARGET
469970022,22.9148,-20.3329,15.56,G09102;G09166;20SECONDTARGET
54002556,23.5215,-14.4191,11.62,G09031;G09123;20SECONDTARGET
54003343,23.6006,-16.1187,13.87,G09016;G09102;G09017;G09166;20SECONDTARGET
54003409,23.6581,-15.6764,5.6,
54071288,24.0546,-14.9456,15.21,
54071353,23.9958,-15.4001,4.34,
54071627,23.9733,-17.534,6.53,G09062;20SECONDTARGET
55857787,23.3181,-24.1791,6.28,
610208704,17.9679,-17.8281,16.84,G09102;20SECONDTARGET
610584047,17.429,-11.7359,16.94,G09102;20SECONDTARGET
632256735,21.653,-23.2274,20.09,
632270541,21.7155,-20.2483,19.42,
632495486,23.164,-19.3614,15.93,G09102;20SECONDTARGET
632499196,25.0061,-18.1295,15.96,
632499540,24.7466,-18.0327,15.61,
632499595,24.7817,-17.9459,9.4,G09123;20SECONDTARGET
632512938,26.2661,-16.4322,20.07,
632517088,27.8857,-15.2087,17.4,G09016;G09102;G09017;20SECONDTARGET
63784241,24.4224,-18.0418,17.39,
63784244,24.4275,-18.0227,13.11,
63784248,24.4065,-18.0109,16.46,
66551009,16.9446,-17.5069,14.52,
92984690,28.2118,-16.5919,13.68,
92994182,28.5339,-15.6084,11.52,G09123;20SECONDTARGET
10000364259,54.2182,-27.9336,15.55,
10000364301,54.368,-24.5013,11.25,
10000364665,55.6525,-24.9813,15.48,
10000365411,58.8448,-28.1583,13.14,
10000399334,55.311,-23.8389,13.15,
10000427116,52.0274,-32.2862,11.37,
10000427219,52.6458,-34.854,10.91,
10000427293,52.8777,-30.2133,13.58,
10000427477,53.7467,-35.1712,12.88,
10000427516,53.8347,-32.6024,11.84,
10000427721,54.5803,-35.1291,16.18,
10000433427,53.0084,-28.3504,14.61,
10000433580,53.6998,-28.5027,15.98,
10000453720,55.5809,-35.3927,10.79,
10000453730,55.6888,-33.9206,13.29,
10000453972,56.77,-33.7098,11.35,
10000454482,58.6184,-35.9672,11.24,
10000454903,60.1734,-30.831,14.64,
10000457946,62.3058,-30.4151,12.71,
10000458037,62.7525,-31.4078,12.28,
10000458078,63.1455,-32.8173,13.35,
10000458108,63.2221,-31.3088,14.72,
10000458156,63.4571,-32.007,12.25,
10000595891,61.9403,-29.8586,13.04,
10002637222,56.7415,-25.5217,12.73,
10005000134,54.7172,-26.3378,9.22,
10005000189,52.7838,-33.6286,9.93,
10005000253,53.7556,-24.9331,10.4,
10005000325,55.5481,-29.8935,10.41,
10005000354,63.4196,-31.6454,10.36,
120959974,54.2409,-23.7421,17.81,
120960091,54.3642,-23.4857,11.77,
142865550,50.511,-33.8188,10.88,G09180;20SECONDTARGET
142865552,50.5058,-33.8214,11.05,G09180;20SECONDTARGET
142866275,50.6934,-33.3316,9.56,
142869587,51.1241,-34.6142,9.69,
142875263,51.4703,-32.817,9.37,
142875987,51.6429,-31.0618,14.35,G09102;20SECONDTARGET
142885904,51.7756,-34.7638,13.2,
142886317,51.8263,-33.4809,16.04,
142930316,52.1374,-32.7823,9.35,
142937186,52.2923,-31.3627,9.01,G09031;G09123;20SECONDTARGET
142937280,52.3588,-30.8974,9.89,
142938816,52.6444,-34.2501,17.84,
142938926,52.5457,-33.693,16.71,
142944344,52.8369,-30.5164,9.27,
142944595,53.038,-30.7116,12.19,G09123;20SECONDTARGET
142959260,53.3061,-30.5125,9.6,
142960070,53.2555,-34.8138,13.9,
142960515,53.4837,-34.6083,17.2,
142976476,53.4864,-31.0796,5.72,G09062;20SECONDTARGET
142977635,53.6243,-34.8328,6.66,G09062;20SECONDTARGET
142978764,53.6596,-31.0768,10.84,
142982488,53.8904,-34.8341,16.05,G09016;G09102;G09017;20SECONDTARGET
142984838,54.1965,-34.156,15.6,
143021681,54.3397,-34.6496,7.97,G09062;20SECONDTARGET
143021874,54.2146,-33.7806,6.45,G09062;20SECONDTARGET
143022568,54.2459,-30.595,10.15,
143024093,54.6077,-35.2468,16.59,
143024149,54.5223,-34.9757,9.13,
143024335,54.5198,-34.1186,9.16,
143029977,54.8998,-35.4268,13.9,
143030210,54.897,-34.3251,9.57,
143030725,54.8801,-31.9088,9.53,
143031212,54.9171,-30.4158,9.82,
143041459,54.9915,-30.9426,9.22,
143042655,55.0881,-35.2789,17.27,
143042706,55.1321,-35.0201,14.86,
143043648,55.0757,-30.2611,15.89,G09102;G09166;20SECONDTARGET
143043864,55.2933,-30.6758,9.29,
144596888,52.974,-25.6143,6.3,
144599948,53.2027,-29.4957,17.21,
144600129,53.2918,-29.5577,16.54,
144602274,53.5636,-29.8239,17.36,
144619564,53.5758,-27.721,9.62,
144620544,53.7188,-25.5826,5.62,
144621133,53.7769,-28.7055,17.64,
144622082,53.8584,-26.0304,9.06,
144622139,53.8695,-25.7394,16.38,G09025;G09041;G09102;G09123;20SECONDTARGET
144652167,53.9573,-28.0218,14.45,
144652818,54.0621,-28.2123,9.59,
144653213,54.1318,-26.333,12.73,G09123;20SECONDTARGET
152371331,65.3808,-25.7289,5.74,G09062;20SECONDTARGET
152372557,65.5342,-28.8187,10.16,G09123;20SECONDTARGET
152372681,65.5536,-28.2836,12.22,G09123;20SECONDTARGET
152372841,65.4918,-27.6581,9.99,
152373379,65.5175,-25.5168,13.83,
160141637,62.135,-36.2728,9.24,
166698926,55.4111,-35.1728,17.5,
166700241,55.5621,-31.9383,5.15,
166700884,55.5102,-35.3435,15.26,
166714982,55.9251,-30.767,9.77,
166741024,56.1452,-35.1789,11.68,
166741845,56.2576,-32.4539,12.79,
166742474,56.3398,-30.5945,9.58,
166747613,56.438,-35.1528,9.39,
166747856,56.5325,-35.5679,9.39,
166748749,56.5041,-31.1238,14.6,
166749468,56.6956,-32.2917,9.41,
166749929,56.6592,-34.4796,9.65,
166750154,56.6563,-35.6672,9.25,
166762338,56.8347,-29.9022,6.06,G09062;20SECONDTARGET
166762393,56.9837,-30.1696,4.68,
166763420,56.9207,-35.1936,10.72,
166763656,57.0536,-35.2092,10.42,
166764787,57.1694,-30.0945,9.1,
166774841,57.2654,-33.0847,8.22,G09062;20SECONDTARGET
166790427,57.587,-30.9341,9.81,
166803705,57.9545,-31.447,9.71,
166804318,58.1275,-31.2376,10.3,
166804380,58.0778,-31.4826,9.64,
166805815,58.2091,-33.3224,9.3,
166806344,58.264,-30.8047,13.74,G09142;20SECONDTARGET
166831961,58.2757,-30.1356,9.71,
166832614,58.2802,-33.2911,9.3,
166832756,58.275,-33.9736,9.12,
166833176,58.4115,-35.8263,10.39,
166833243,58.4633,-35.4599,14.3,G09102;20SECONDTARGET
166833382,58.4126,-34.7323,5.25,
166833457,58.4291,-34.3283,12.39,G09058;20SECONDTARGET
166833532,58.4629,-34.032,9.18,
166834116,58.5518,-31.3168,9.16,
166834133,58.4315,-31.2517,9.76,
166848425,58.6397,-34.0339,15.51,
166869904,59.103,-31.1948,11.83,G09123;20SECONDTARGET
166871302,59.2074,-35.529,9.67,
166871468,59.2615,-35.5269,9.54,
166871595,59.3046,-34.9673,9.83,G09123;20SECONDTARGET
166872241,59.262,-31.7318,9.26,
166874872,59.5497,-31.4614,10.41,
166874908,59.6597,-31.2773,10.17,G09196;20SECONDTARGET
166874975,59.5395,-30.9836,9.1,
166874980,59.5722,-30.9519,9.88,
166875067,59.6505,-30.5668,9.14,
166897966,59.7495,-35.661,9.69,
166898557,59.8359,-33.4535,9.21,
166932371,60.1463,-31.1803,9.71,
166932528,60.1698,-30.4907,5.92,
166932824,60.2851,-30.7272,9.27,
166933207,60.2724,-32.3961,11.36,G09102;20SECONDTARGET
166934070,60.4623,-35.5458,9.88,
166968667,60.4336,-31.8363,9.17,
166968742,60.4121,-31.4632,13.96,
168633690,60.6427,-30.1336,9.85,
168655325,60.6772,-32.7326,9.36,
168656596,60.8455,-32.6928,9.3,
