TICID,RA,Dec,Tmag,Keywords
376742279,180.7953,-57.3896,14.26,G08103;G08137
383405593,184.0131,-63.9957,13.55,G08103;G08137
390010491,182.5652,-57.5944,12.79,G08103;G08137
390015765,182.6332,-58.6317,14.79,G08103;G08137
390157788,183.4936,-56.7243,15.85,G08103
398766845,180.1842,-57.1733,14.19,G08103;G08137
398878179,180.4607,-58.1514,12.49,G08103;G08137
405318479,184.2903,-59.1853,13.52,G08046;G08103;G08137;G08158
405380982,184.1687,-57.9378,15.76,G08103
411614049,185.478,-57.7153,13.3,G08103;G08137
433440773,182.9594,-58.9256,12.47,G08103;G08137
450595557,169.1669,-58.5054,15.92,G08103
450737575,169.491,-59.2122,15.02,G08103;G08137
450793267,187.0848,-63.5016,12.53,G08103;G08137
450886116,170.0113,-58.7978,15.7,G08103
450945016,187.3487,-63.5719,13.01,G08103;G08137
451287150,171.1285,-59.8239,15.77,G08103
451447436,171.5598,-59.0757,14.67,G08103;G08137
466329634,165.7026,-61.2611,15.94,G08103
468065273,170.1508,-60.3763,15.39,G08103
67013276,181.4301,-58.221,12.35,G08103;G08137
67326261,181.9929,-58.1756,13.3,G08103;G08137;G08158
67326736,181.9669,-58.2705,12.16,G08103;G08137
280943085,173.8655,-70.3663,15.9,G08103
296234506,172.6021,-69.6535,15.85,G08103
296586439,176.3428,-71.3354,14.87,G08103;G08137
296589894,176.3266,-70.0354,15.2,G08103;G08137
296682627,176.2093,-67.7218,15.44,G08103
296796453,176.546,-67.7166,15.09,G08103;G08137
297097966,179.9149,-70.3242,15.61,G08103
297097969,179.9418,-70.3233,15.85,G08103
297215669,179.8358,-68.6998,15.28,G08103
297458606,180.2295,-70.1232,15.59,G08103
297460330,180.237,-70.7025,15.53,G08103
311447868,185.714,-65.1619,13.72,G08103;G08137
311456083,185.8651,-65.6039,12.37,G08103;G08137
312700318,182.47,-68.1925,14.99,G08103;G08137
312803129,182.9833,-71.1374,11.88,G08103;G08137
313387462,183.6445,-70.1149,15.66,G08103
313855023,184.2021,-70.668,15.84,G08103
314760144,184.8905,-68.4248,15.11,G08103;G08137
325377681,186.5396,-66.0314,12.24,G08103;G08137
325557321,186.6195,-70.7,15.58,G08103
325917780,187.723,-66.7926,15.18,G08103;G08137
326304791,188.0275,-65.9698,15.45,G08103
326542774,188.2055,-69.6682,12.72,G08103;G08137;G08079
339301368,199.812,-67.3395,15.7,G08103
340331409,201.4331,-67.8194,15.48,G08103
340528161,201.7219,-67.732,14.8,G08103
340733931,202.0748,-67.2083,15.12,G08103;G08137
342731950,205.0963,-66.0232,15.02,G08103
343429933,206.2622,-67.1499,15.97,G08103
343790579,206.7866,-66.6608,13.68,G08103;G08137
359288962,182.6118,-72.1126,12.29,G08103;G08137
359637776,184.1289,-75.2871,15.19,G08103
359697676,184.4423,-72.3739,12.11,G08103;G08137
359766629,185.1497,-73.8842,12.07,G08103;G08137
359767456,184.9723,-74.336,11.98,G08103;G08158;G08137
359851737,185.8735,-73.174,15.05,G08103
360003096,186.4086,-72.8236,12.24,G08103;G08137
360156606,186.767,-72.4519,13.8,G08041;G08103;G08137;G08047;20SECONDTARGET
360260204,187.8706,-72.8305,15.64,G08103
360331566,188.1284,-72.9186,12.12,G08137;G08103
360338460,188.0108,-76.176,14.44,G08103
360625930,189.8518,-72.7351,11.86,G08103;G08137
360626787,189.6512,-73.0283,15.71,G08103
360627462,189.6246,-73.2663,12.79,G08103;G08137
360906004,190.9053,-71.9976,14.12,G08103;G08137
361461887,194.1395,-76.7627,13.4,G08046;G08103;G08137
361815724,195.2212,-76.9043,13.97,G08046;G08103;G08137
361815989,195.2299,-77.1416,13.38,G08103;G08137
361815994,195.2226,-77.1524,14.39,G08103;G08137
364757715,177.2939,-70.5266,15.81,G08103
392506339,175.1014,-71.3402,15.11,G08103;G08137
392562646,175.5671,-69.2779,15.96,G08103
395847159,209.7855,-72.3025,14.62,G08103;G08137
410581201,176.9023,-68.4713,14.88,G08103;G08137
410584209,176.9176,-67.8941,15.68,G08103
410788929,177.7085,-70.2004,15.74,G08103
410792097,177.9645,-69.4752,15.92,G08103
411456798,179.6357,-67.3955,15.25,G08103
436183888,193.3607,-62.339,15.76,G08103
448093467,207.9596,-68.6476,14.36,G08103;G08137
448204429,208.9091,-69.9145,15.18,G08103
448518873,211.3404,-68.0327,14.84,G08103;G08137
448652938,212.3322,-71.6177,14.41,G08103;G08137
448720928,212.6144,-71.5805,15.72,G08103
450377299,186.088,-65.9522,12.58,G08103;G08137
450988149,187.6514,-65.2578,13.23,G08103;G08137
454794293,176.8764,-72.3519,15.54,G08103
454885074,178.0814,-72.5279,15.72,G08103
454885158,177.761,-72.4948,15.29,G08103;G08137
454885160,177.9951,-72.4943,15.25,G08103;G08137
207569799,206.6598,-59.1394,14.92,G08103;G08137
241790721,209.42,-53.908,15.44,G08103
261486846,209.7442,-53.7444,14.9,G08103
299570732,208.0146,-63.2209,15.65,G08103
299690779,208.2633,-65.5151,13.81,G08103;G08137
299798196,208.1679,-63.5191,15.88,G08103
313972900,202.2935,-62.6723,13.51,G08103;G08137
315492410,203.2123,-63.6468,15.88,G08103
315494959,203.1729,-63.4178,15.0,G08103;G08137
315790403,203.0378,-61.5507,13.29,G08103;G08137
317205065,203.8633,-62.2175,12.84,G08103
317996940,203.9755,-60.042,15.66,G08046;G08103
318603098,204.6864,-64.2613,15.95,G08033;G08103
318721036,204.534,-63.7058,14.39,G08103;G08137
321520695,205.809,-63.2238,15.72,G08103
327171670,210.2877,-61.0073,14.72,G08103;G08137
327173377,210.2829,-60.8556,13.75,G08103;G08137
327497592,210.6309,-61.6576,13.83,G08103;G08137
327499305,210.6225,-61.8004,13.59,G08103;G08137
327499969,210.5942,-61.857,13.63,G08046;G08103;G08137
327500931,210.5882,-61.9385,13.91,G08103;G08137
330425641,212.1029,-60.6889,14.25,G08103;G08137
332769040,213.0333,-63.4413,15.89,G08103
334101934,213.8675,-65.6348,15.46,G08103
334104357,213.8671,-65.3371,14.34,G08103
335181007,214.2069,-65.1378,15.29,G08103
336939535,214.9713,-64.6187,13.67,G08103;G08137
380364701,206.6461,-63.6114,15.83,G08103
380850787,206.9509,-63.5424,15.45,G08103
382118490,208.6862,-65.4226,15.15,G08103
382994498,216.2863,-65.1119,15.52,G08103
382998180,216.2813,-64.6394,15.73,G08103
383884413,216.4509,-60.2574,15.36,G08103
386727849,216.9783,-62.7389,15.04,G08103;G08137
388483679,217.481,-60.7811,13.29,G08103
389557897,217.4347,-65.8035,15.02,G08103
397894107,219.3166,-62.8774,14.69,G08103
398593598,219.557,-65.633,15.76,G08103
413081073,204.9111,-59.3185,15.98,G08103
421421584,218.9318,-67.105,14.81,G08103
421462711,219.4316,-66.3184,15.64,G08103
449012095,215.5519,-67.4699,14.36,G08103;G08137
453599372,205.5938,-59.1561,15.55,G08103
453723866,205.78,-59.7312,15.63,G08103
457271880,203.6459,-59.6997,15.68,G08103
1122119020,221.903,-66.5109,15.54,G08103;G08137
1130542207,226.6151,-59.5624,14.3,G08103
220758707,245.9902,-59.8756,15.87,G08103
221043824,246.9622,-59.2026,15.76,G08103
257901914,220.7237,-66.5556,15.77,G08103
257902772,220.8111,-66.4147,15.0,G08103
258329689,221.4331,-66.2237,15.73,G08103
258611017,222.1207,-66.4093,15.41,G08103
258704121,222.3827,-66.4737,15.64,G08103
258705047,222.3136,-66.6296,15.68,G08103
259020837,222.5557,-66.3369,15.98,G08103
260138448,224.779,-68.2769,15.91,G08103
261589056,227.434,-68.0627,15.96,G08103
261702665,227.3116,-66.0131,15.63,G08103
262927109,229.9557,-66.2911,14.9,G08103;G08137
263500497,230.8757,-66.4606,15.03,G08103;G08137
297757753,224.5941,-63.02,14.85,G08103;G08137
298238317,224.9366,-60.5411,15.62,G08103
299073948,243.4026,-60.7262,15.87,G08103
299878088,244.2901,-60.0579,15.76,G08103
38641640,226.6156,-59.5633,12.78,G08103
39398280,226.862,-58.5527,15.29,G08103
421466944,219.4156,-66.9437,15.45,G08103
43464343,229.0885,-59.7831,15.13,G08103;G08137
454209220,225.9374,-62.6328,15.88,G08103
455704571,229.8453,-61.0767,15.91,G08103
455769512,229.8334,-65.3384,15.88,G08103
262869610,218.2471,-78.7078,14.79,G08103;G08137
360445102,217.4437,-71.567,14.76,G08103
361958038,196.1029,-77.8751,15.6,G08046;G08103
361969329,244.4161,-71.6299,15.77,G08103
383942078,239.0895,-79.3299,15.05,G08103
384152961,243.6408,-80.069,14.22,G08103;G08137
393878678,196.9514,-77.6894,13.83,G08046;G08103;G08137
393878734,196.8467,-77.6232,14.0,G08103;G08137
393878735,196.8425,-77.623,13.52,G08046;G08103;G08137
394098596,198.2175,-77.6553,13.81,G08103;G08137
403404375,229.546,-77.0863,14.88,G08103
403571028,231.2087,-76.7251,15.77,G08103
406858505,226.3128,-81.4877,15.55,G08103
406941990,229.4522,-80.9249,15.84,G08103
406973738,230.5359,-79.2769,15.81,G08103
407125926,234.5014,-80.2021,14.85,G08103;G08137
407145022,235.2562,-79.6369,15.72,G08103
418337495,198.5148,-77.8855,14.38,G08103;G08137
421261756,217.2405,-81.3549,14.66,G08103;G08137
426266623,240.1768,-75.5228,15.0,G08103
446681671,211.353,-80.7156,13.88,G08103;G08137
446714532,217.7357,-70.855,15.5,G08103
1688554968,271.7643,-71.5014,15.83,G08103
257576384,292.2278,-78.4532,14.04,G08103;G08137
276645342,265.3512,-81.8832,15.54,G08103
292545391,270.6958,-77.5466,15.01,G08103
292547119,270.4467,-75.4359,14.52,G08033;G08046;G08103;G08137
292778668,274.978,-80.3353,15.5,G08103
301610389,257.8329,-71.7229,15.75,G08103
301748909,259.0613,-71.4171,15.81,G08103
304592045,277.3079,-71.4462,15.34,G08103
304694974,278.245,-71.6658,14.92,G08103
304732716,278.9086,-67.2427,15.26,G08033;G08103
311396997,258.7806,-72.296,15.76,G08103
311893430,263.5128,-75.9648,13.93,G08033;G08046;G08103;G08137
343600265,271.5983,-73.9926,14.76,G08103;G08137
343601461,271.8142,-72.7323,15.82,G08103
343646688,272.148,-74.5527,15.69,G08103
343647121,272.2041,-75.0145,15.45,G08103
343647134,272.0459,-75.0312,15.6,G08103
343719644,272.9382,-75.1714,15.72,G08103
343763375,273.8641,-75.9055,14.93,G08103
343832457,273.8979,-73.6035,15.31,G08103
344076142,278.7876,-77.244,15.77,G08103
344079482,278.6233,-72.6739,15.79,G08103
344131222,279.1542,-77.9602,15.31,G08103
345204514,281.9922,-72.1544,15.86,G08103
352189484,287.915,-72.5188,13.41,G08046;G08103;G08137
352287526,288.5913,-73.5263,15.47,G08103
379806005,257.0052,-70.6336,14.94,G08103
382071782,285.1287,-68.4757,14.9,G08033;G08103;G08137
404193340,298.3637,-77.0236,14.78,G08103
407935227,291.0542,-76.2296,15.69,G08103
1689774345,273.6127,-60.7365,14.78,G08033;G08046;G08103;G08137
221884324,249.3568,-58.4393,15.62,G08103
301151541,254.8056,-68.0813,15.31,G08103
301152746,254.758,-67.5156,15.22,G08103
301159955,254.9596,-67.4703,14.76,G08103;G08137
301398139,256.0512,-66.3888,15.7,G08103
301615335,257.6863,-68.9523,15.63,G08033;G08103
303901048,258.1534,-61.0892,14.98,G08103;G08137
303918930,278.2502,-64.6355,15.99,G08033;G08103
304341456,275.8824,-66.4875,15.27,G08033;G08046;G08103
304579262,260.1018,-62.806,15.82,G08103
304660753,260.364,-62.4986,15.9,G08103
304843184,260.7636,-63.2172,15.9,G08103
306196553,264.5301,-65.51,14.04,G08103
307145990,267.1975,-64.8887,15.72,G08033;G08103
364354017,252.6005,-67.3029,14.81,G08103;G08137
364355051,252.6653,-67.7261,15.29,G08103
364355763,252.6123,-68.047,15.55,G08103
380331793,257.41,-66.7283,15.67,G08103
380332444,257.4744,-67.0346,15.72,G08103
381049631,270.8777,-62.6081,15.05,G08103
381232294,254.4997,-69.6086,15.65,G08103
381234186,254.577,-68.5445,15.68,G08103
381284842,255.7941,-67.392,14.52,G08103;G08137
447249092,250.9067,-61.2318,15.67,G08103
447257286,250.8884,-63.1896,15.28,G08033;G08103
447465610,252.4899,-60.0522,15.69,G08103
447468849,252.7203,-60.4511,15.32,G08103
447507103,253.1725,-60.3528,14.74,G08103;G08137
447512267,253.3367,-60.565,15.44,G08103
447621874,254.0897,-60.1664,15.88,G08103
447660779,254.5726,-60.6473,15.77,G08103
447661903,254.4731,-60.393,15.25,G08103
447665209,254.7902,-60.1677,15.5,G08103
447716296,255.1091,-60.525,15.9,G08103
