TICID,RA,Dec,Tmag,Keywords
147136123,161.8853,-42.4664,14.69,G08079
152056514,169.3526,-41.2341,14.69,G08079
29932813,166.3728,-40.1191,15.21,G08036;G08079
54148559,160.6219,-35.2504,14.67,G08079
54352843,161.5832,-33.971,15.96,G08079
166887598,192.9636,-52.3291,15.59,G08079
21105521,186.7181,-53.0765,15.23,G08079
245340643,199.6389,-50.3852,15.63,G08079
245406483,199.9452,-51.261,15.64,G08079
248130143,193.7173,-46.4334,15.26,G08079
253128884,194.6768,-58.0098,15.43,G08079
359307971,201.0895,-54.1488,15.77,G08079
401183465,186.1207,-55.2083,14.67,G08079
401283649,187.967,-50.4149,15.26,G08079
401438648,200.5483,-50.0083,15.98,G08079;G08079
405805240,192.3511,-59.2199,11.54,G08137;G08079;G08158
412083924,190.0382,-55.6945,15.98,G08079
412489264,193.078,-55.3546,14.9,G08079
419853763,191.602,-58.8922,13.58,G08079
420144493,192.4352,-57.2841,15.34,G08079
420196979,192.3749,-59.0861,15.75,G08079
429201758,183.9306,-52.9156,15.91,G08079
429203693,183.8856,-52.1002,13.77,G08079
457054905,203.0455,-54.9587,12.77,G08137;G08079
457189857,203.4106,-54.734,14.72,G08079
294650470,169.4947,-66.2155,14.74,G08079
300899485,177.9404,-54.2877,15.62,G08079
301120677,177.9289,-59.7449,14.78,G08079
309087781,168.0787,-57.8943,15.79,G08079
309191686,184.4788,-60.6787,15.9,G08079
311335958,185.7597,-63.7346,15.91,G08079
322842925,176.1597,-62.1764,15.38,G08079
322987657,176.1633,-61.529,14.14,G08079
323330072,176.4742,-62.338,15.0,G08079
323603662,176.6832,-65.5379,15.96,G08079
323785857,176.7774,-62.1749,14.69,G08079
323961582,176.7431,-60.4218,15.32,G08079;G08079
323966064,176.8519,-59.9387,14.64,G08079
332719564,180.4197,-53.7464,14.66,G08079
338533514,189.4769,-61.1022,15.41,G08079
379129179,180.8961,-64.1983,15.62,G08079
380226304,181.6819,-61.46,15.25,G08079
398875682,180.4301,-57.5914,12.5,G08079
401140914,186.1426,-58.3878,14.43,G08079
450403197,186.0613,-63.1893,12.37,G08137;G08079
452151938,173.6307,-56.8801,14.88,G08079
296947031,178.7891,-70.6854,13.9,G08079
311724751,181.4847,-68.5485,14.61,G08079
312428112,182.254,-68.0424,15.65,G08079
312914832,182.9348,-68.0771,15.83,G08079
313520821,183.4908,-66.5899,14.64,G08079
313868999,184.0759,-68.2794,15.99,G08079
314220153,184.5094,-68.4599,15.23,G08079
326542774,188.2055,-69.6682,12.72,G08103;G08137;G08079
329778450,192.2837,-66.122,13.47,G08079
335287794,194.4186,-66.8581,13.68,G08079
335834061,195.0248,-68.8555,15.83,G08079
337363333,197.2151,-68.3475,15.82,G08079
339406709,199.9482,-71.0256,15.83,G08079
341859063,203.7888,-70.8998,15.37,G08079
360907195,191.2347,-72.2207,14.88,G08079
392245394,174.9371,-70.6724,15.38,G08079
394604463,201.544,-74.8117,13.28,G08079
394797000,202.2826,-73.3501,15.47,G08079
410926825,178.0959,-67.6384,14.41,G08079
440514741,196.6807,-64.3922,15.31,G08079
448653086,212.5283,-71.5684,15.94,G08079
326175738,209.9593,-61.8782,14.52,G08079
336646794,214.9144,-59.9765,15.48,G08079
381677132,207.5051,-65.3088,14.41,G08079
411650649,218.8859,-55.7532,14.6,G08079
457112112,202.9804,-59.1456,14.99,G08079
221298176,247.591,-58.7111,15.85,G08079
257590503,220.2769,-66.7837,14.91,G08079
271986723,233.3861,-64.0565,15.38,G08079
294129168,222.553,-65.8342,13.28,G08079
298383058,242.7742,-65.5802,15.7,G08079
339837828,237.5984,-62.2817,15.41,G08079
340709800,238.5513,-65.8867,15.71,G08079
341802174,239.3373,-65.7985,15.99,G08079
343035971,240.6563,-60.5533,14.17,G08079
343160744,240.7562,-64.1289,15.98,G08079
349951386,245.6316,-61.9438,14.58,G08079
350464682,246.2386,-62.6286,15.61,G08079
360550819,240.657,-67.2551,15.03,G08079
362321686,245.554,-67.5794,15.99,G08079
363208649,248.3261,-66.6503,15.8,G08079
381142903,238.1206,-66.995,13.92,G08079
420349873,239.5932,-59.2518,15.61,G08079
424535816,236.761,-59.9948,15.17,G08079
424821729,237.0553,-61.5178,14.92,G08079
446889536,232.4427,-69.2406,14.72,G08079
447120598,239.3093,-66.8412,15.85,G08079
456316918,231.1972,-61.0023,13.43,G08079
456425000,231.7374,-65.5793,14.57,G08079
82442162,238.0302,-59.6765,14.31,G08079
87852853,238.8394,-58.5279,15.14,G08079
261870220,228.0496,-71.3806,15.77,G08079
262457700,228.7269,-70.5777,15.62,G08079
262741335,229.5181,-70.3856,13.97,G08079
288862588,232.2777,-75.6481,15.74,G08079
360619681,240.7886,-71.3934,15.76,G08079
395510315,207.525,-75.8466,14.52,G08079
396539808,213.922,-77.7187,12.7,G08079;G08137
401705752,216.8465,-74.1222,15.73,G08079
402382025,221.4147,-72.5124,14.89,G08079
402508675,222.7963,-73.4981,14.05,G08079
402753776,224.7275,-74.5346,16.0,G08079
403082839,227.3164,-75.5788,15.94,G08079
403599349,231.618,-73.321,15.68,G08079
406946374,229.8147,-80.0571,15.87,G08079
418459361,204.1252,-78.3954,14.43,G08079
425927297,235.9418,-72.2724,15.02,G08079
426278103,240.9803,-76.7038,15.53,G08079
426284394,241.2298,-72.3889,15.1,G08036;G08079
448987057,215.1346,-70.9099,15.4,G08079
292474321,281.5346,-71.4637,15.89,G08079
294958262,268.9254,-70.775,14.94,G08079
311860107,262.5247,-74.6435,15.77,G08079
343456671,269.0447,-74.9956,13.55,G08079
343997576,277.2201,-74.8056,14.55,G08079
344044198,278.1169,-74.4372,14.39,G08079
373013799,263.7453,-75.6184,12.09,G08079
222240915,250.3832,-59.0261,15.54,G08079
291516641,261.1673,-58.3022,14.62,G08079
293665772,262.9699,-68.3171,15.62,G08079
295249559,270.5535,-66.7575,15.47,G08079
303891914,258.1562,-64.5529,15.51,G08079
303983495,258.5413,-61.4445,15.52,G08079
304248212,259.486,-61.6864,15.48,G08079
304836903,260.9211,-60.8463,15.68,G08079
305186752,261.8229,-60.5358,15.32,G08079
306008061,263.967,-63.4476,14.34,G08079
306010339,263.9902,-62.3508,14.88,G08079
306989918,266.9781,-62.8152,15.88,G08079
364620133,253.8558,-66.6416,14.54,G08079
365432222,273.2551,-65.9075,13.51,G08079
367381838,259.9887,-58.7777,14.45,G08079
380454013,257.9724,-67.1978,15.13,G08079
447531936,253.299,-61.9245,15.48,G08079
447621801,254.1083,-60.1804,15.59,G08079
447756467,255.4509,-63.9039,15.38,G08079
75387532,267.0581,-57.5608,14.48,G08079
