TICID,RA,Dec,Tmag,Keywords
309028466,151.2017,-26.3406,13.25,G08158
319325671,151.7801,-23.8172,12.03,G08158
358850609,151.6645,-22.8669,12.14,G08119
363349454,163.9176,-29.3318,15.29,G08002;G08062
363382818,164.0613,-28.4019,12.08,G08119
363382819,164.054,-28.4047,11.04,G08119
408438072,161.4639,-23.1512,11.94,G08158
413300548,160.21,-22.4246,12.87,G08158
413302871,160.2494,-20.243,11.25,G08119
413302872,160.2468,-20.2446,9.99,G08158;20SECONDTARGET
423392930,157.1922,-21.6853,15.63,G08002;G08062
423437629,157.645,-22.5211,9.43,G08102
423443451,157.7666,-21.6486,10.75,G08158
423443452,157.7669,-21.6469,8.67,G08158
434478521,156.1789,-21.5284,8.43,G08102
47683119,158.8569,-29.7023,12.1,G08119
47683120,158.8579,-29.7011,12.12,G08119
48899310,163.0847,-30.6368,14.34,G08146
48939715,163.3837,-31.3632,10.52,G08119
48939716,163.3853,-31.3625,12.02,G08119
48940290,163.3483,-30.3012,9.62,G08046;G08137
49001119,164.1277,-30.4704,13.46,G08137
49044042,164.3338,-30.1609,11.23,G08017
53574111,157.0623,-31.2907,11.15,G08119
53576117,157.1761,-32.098,12.79,G08119
53576122,157.1835,-32.1021,12.62,G08119
53576229,157.2559,-32.2906,8.9,G08102
53933418,159.0913,-30.5738,12.83,G08119
53958105,159.3623,-29.9849,8.04,G08082
53998583,159.6568,-31.7545,10.29,G08046
54044891,159.8819,-31.806,13.3,G08158
54109992,160.3532,-30.0251,10.88,G08046
54144488,160.4363,-31.2003,12.95,G08158
54145213,160.4842,-29.9581,9.88,G08158
54239334,161.0366,-31.2584,11.62,G08046;G08137
54354699,161.5166,-30.8117,14.59,G08079
54361956,161.8956,-30.6359,10.81,G08096
70826190,152.1818,-32.2195,11.59,G08158
70872507,152.3059,-31.7771,9.34,G08102
70993061,152.9916,-30.5771,10.62,G08119
71029363,153.0371,-31.4126,11.47,G08137;G08137;G08158
71094440,153.3498,-33.0312,5.82,G08195;20SECONDTARGET
71159672,153.811,-31.094,10.59,G08102
71222521,154.1911,-31.1472,11.88,G08158;G08146;G08146
71222742,154.1462,-31.4669,15.76,G08079
71304330,154.6191,-31.8343,10.03,G08158;G08137
71450844,155.2009,-30.7736,10.01,G08046
71494700,155.5685,-31.9934,15.45,G08079
71591972,155.9873,-32.9026,9.94,G08119
71670639,156.2971,-32.7379,11.8,G08158
71670818,156.3207,-32.4927,12.37,G08119
874278066,154.1883,-31.1449,10.89,G08119;G08119
874329206,152.5177,-29.4542,12.57,G08119
942701058,163.085,-30.6364,15.07,G08146
942944323,160.0622,-24.3196,11.12,G08119
942950834,160.0567,-23.1147,15.37,G08146
14681209,174.431,-26.4448,13.85,G08158
1542182,169.5876,-16.5514,8.92,G08102
157701872,172.1782,-16.4702,14.42,G08036;G08079
157792026,173.6032,-17.8768,13.23,G08158
1590837,170.8347,-16.751,15.16,G08103
167800877,162.3581,-21.7934,15.43,G08036;G08079
167800999,162.3283,-21.4228,9.24,G08192
167882133,163.159,-23.5237,13.16,G08158
167883272,163.1176,-20.3098,13.23,G08146
167885029,163.2678,-20.6301,6.42,G08158;20SECONDTARGET
168383678,166.3918,-25.0192,9.25,G08102;20SECONDTARGET
168384036,166.4751,-25.9531,10.36,G08055
168404015,166.592,-28.3577,11.73,G08046;G08137
168406274,166.6564,-25.2275,10.27,G08119
20318757,167.133,-29.6531,10.21,G08041;G08137;20SECONDTARGET
20318766,167.098,-29.633,10.74,G08137;20SECONDTARGET
20319492,167.1827,-28.0808,5.41,G08046;20SECONDTARGET
20322001,167.3114,-26.4654,9.68,G08162
20324932,167.3772,-25.9912,8.01,G08082
20325758,167.5638,-24.1954,12.58,G08158
20325775,167.4723,-24.2491,12.01,G08158
20375215,167.6082,-29.4145,8.84,G08140;20SECONDTARGET
20375980,167.617,-27.5314,15.59,G08146
20416138,167.9878,-24.2679,14.76,G08146
20416870,168.0072,-26.1371,6.35,G08195;20SECONDTARGET
20446899,168.4272,-26.474,10.41,G08046;G08137
20491383,168.9077,-25.8721,14.11,G08137
20491438,168.8043,-26.0515,15.15,G08103
20500617,169.122,-25.6644,9.78,G08102
219187835,171.3232,-18.7549,14.69,G08103
219189017,171.1674,-19.3397,15.5,G08103
219189765,171.0147,-19.5568,14.76,G08047;20SECONDTARGET
219190787,171.1986,-22.047,15.39,G08103
219246389,171.5566,-22.6832,7.89,G08102
219246754,171.3701,-19.0326,12.5,G08158
219249015,171.5451,-20.0274,14.66,G08108
219249241,171.711,-18.7509,11.84,G08158
219439154,172.2946,-22.5645,15.0,G08082
219442820,172.4699,-22.7735,13.85,G08158;G08137
219443066,172.4632,-21.7699,11.39,G08158
219515071,174.7251,-21.1739,7.76,G08102
219698950,175.5252,-23.3548,11.51,G08035;20SECONDTARGET
270265624,175.4915,-24.386,6.55,G08102
308094988,168.1056,-17.776,12.52,G08158;G08137
308098190,168.3244,-17.4047,9.41,G08102
322776453,165.9111,-24.0345,14.19,G08158
322776994,169.2907,-25.3833,15.92,G08103
322807371,173.7149,-24.6056,11.67,G08047;20SECONDTARGET
32610018,175.6003,-25.361,12.75,G08046;20SECONDTARGET
32658363,176.2736,-24.9662,13.67,G08158;G08137
333734230,170.1957,-27.6351,13.75,G08137;G08158
333734498,170.2115,-26.8553,13.4,G08103
333796807,175.9509,-22.5563,15.4,G08108
333797074,176.0403,-23.4572,15.38,G08146
334886280,171.612,-16.5928,9.77,G08028;G08058;G08030
335380087,169.948,-16.5435,12.54,G08158
335380201,170.0208,-16.9005,11.05,G08119
335380791,170.0394,-16.8979,11.91,G08119
335435513,170.2692,-16.8177,14.23,G08146
335439472,170.6347,-16.823,11.63,G08158
347628756,169.2422,-16.6309,9.78,G08158;G08137
363441828,164.4708,-24.4033,15.49,G08146;G08146
363443435,164.6178,-27.2043,14.96,G08103
364953468,169.8784,-26.0623,10.35,G08162
380091518,172.7026,-25.193,15.87,G08103
382376381,165.1836,-25.7174,7.81,G08102
393420032,164.7125,-26.3252,10.83,G08055
415681230,163.7954,-22.4205,11.39,G08119
415714808,164.1996,-23.2915,11.0,G08158
415745128,164.5099,-22.2028,13.03,G08158
415745352,164.4632,-21.9503,15.12,G08079
423492628,168.8679,-22.8696,14.38,G08103
429151246,173.041,-24.8042,14.73,G08108
429152610,173.1712,-26.8657,10.13,G08158;G08137;20SECONDTARGET
429152614,173.1708,-26.8694,11.85,G08158;G08137
429164685,177.1767,-25.2635,14.71,G08103
429305306,167.9044,-20.5191,9.84,G08119
429305417,167.9733,-20.1478,7.8,G08102
433007264,170.458,-24.19,7.55,G08119
433012338,170.4872,-24.2015,9.74,G08102
434492105,172.7971,-23.5986,9.82,G08102
434495227,172.9046,-22.7089,12.26,G08158;20SECONDTARGET
434496168,173.1022,-22.2426,15.44,G08103
437230158,164.7098,-23.7726,12.26,G08046;G08158;G08137;20SECONDTARGET
437241830,165.4502,-21.8418,7.88,G08085
437242604,165.3599,-23.7559,15.02,G08103
437242640,165.3992,-23.8611,9.76,G08035;G08028;G08058;G08030;20SECONDTARGET
437242648,165.4039,-23.8902,15.47,G08146
437243044,165.5265,-22.8752,10.36,G08158
437253099,169.8432,-19.0083,11.55,G08158
437258094,170.1765,-22.5138,11.39,G08119
437258103,170.1574,-22.5497,11.11,G08119
437261156,170.3625,-20.4545,7.33,G08158
437261733,170.3242,-22.3882,13.3,G08047;20SECONDTARGET
437262487,173.4997,-23.2695,11.74,G08119
437262491,173.503,-23.2588,12.46,G08119
437263458,173.5646,-19.9088,11.69,G08158
437266963,173.8741,-19.7855,13.9,G08137
437288021,174.1919,-19.6142,14.96,G08103
452699536,172.1957,-24.6731,14.9,G08103
461134028,165.3381,-28.1273,14.31,G08103
461134189,165.3843,-28.4897,10.78,G08119;G08119
461156657,165.6654,-25.1199,12.91,G08046;G08158;G08137;20SECONDTARGET
461157466,165.6617,-27.0798,15.72,G08079
461157785,165.6189,-27.7677,13.81,G08158
461160053,165.8191,-27.5179,7.61,G08102
461161123,165.784,-25.1769,9.16,G08102
461161226,165.7737,-24.9685,14.8,G08103
461162517,171.6781,-26.0588,10.59,G08119
461163202,171.608,-27.5849,8.29,G08119
461166758,171.8977,-24.2537,14.91,G08103
52160996,163.3737,-20.1405,4.77,G08195;20SECONDTARGET
52161249,163.3578,-20.8032,15.4,G08103
52215924,176.2089,-23.4718,15.46,G08108
5531391,163.5118,-23.5431,9.37,G08119
5531392,163.4859,-23.5435,11.01,G08046
902175892,170.2691,-16.8175,14.79,G08146
97815168,170.5213,-24.7777,7.62,G08158
97852089,171.3339,-25.0582,9.6,G08158
97853156,171.4598,-25.6823,9.21,G08162
1007010,165.7495,-5.4454,13.46,G08158
143024943,166.9585,-6.1707,13.94,G08158;20SECONDTARGET
143046355,167.5101,-6.0736,13.47,G08158
143047133,167.652,-9.3512,12.88,G08009
143059148,167.8501,-9.3575,9.2,G08162
143068296,168.1992,-7.3364,12.06,G08119
143068297,168.2028,-7.3376,12.4,G08119
148498031,163.9408,-6.11,13.05,G08158
148498810,163.8917,-9.3539,11.02,G08009
148563078,164.6152,-10.7757,11.35,G08137;20SECONDTARGET
148574712,164.8445,-10.9203,13.74,G08158
148576168,164.9583,-6.8797,12.65,G08158
148577779,165.0714,-11.9239,15.77,G08146
148611095,165.2129,-7.2686,12.08,G08158
148611357,165.1987,-6.0893,10.11,G08158
148611448,165.3789,-6.2024,14.32,G08158
148612264,165.3759,-10.1213,12.28,G08009
1539914,166.7345,-12.7339,14.08,G08158
181791076,165.6091,-16.4007,12.89,G08046
181804551,165.715,-15.7301,12.28,G08158
181804752,165.6898,-16.4066,13.56,G08140;20SECONDTARGET
211444809,165.748,-10.2824,12.44,G08119
211444811,165.749,-10.2796,12.15,G08119
270462117,166.3653,-13.8839,9.97,G08028;G08058;G08030
286278040,166.3415,-7.5998,10.77,G08158
286278325,166.2819,-6.2885,12.53,G08119
286278326,166.2828,-6.2873,12.64,G08119
286332367,170.5485,-11.5379,13.53,G08158
287078599,166.4639,-16.2743,8.58,G08082
289818861,161.0788,-17.5289,9.49,G08119
296941558,159.0729,-12.2149,10.25,G08119
296941561,159.096,-12.2238,12.53,G08119
305567403,163.5952,-15.1194,13.04,G08158;G08137
308094532,168.1129,-16.1784,12.86,G08046;20SECONDTARGET
321291218,159.4092,-9.7184,8.47,G08102
321292767,159.493,-7.5401,12.76,G08119
321292769,159.4958,-7.544,10.96,G08119
332829722,165.2573,-15.9591,10.22,G08158
332830434,165.29,-17.2853,10.37,G08158
333794492,169.274,-11.3748,11.18,G08009
333794678,169.2765,-10.5419,13.21,G08146
335378182,169.8708,-14.4168,12.11,G08119
335378184,169.8672,-14.4165,11.29,G08119
335379040,169.9535,-12.7801,11.32,G08119
335379041,169.952,-12.7822,12.05,G08119
335439938,170.5284,-15.1859,15.17,G08146
347591983,168.6385,-13.827,12.44,G08009;G08137
347623964,168.8915,-12.2763,7.91,G08082
34945703,164.0398,-5.6731,11.35,G08158
35009898,164.7248,-5.5483,12.23,G08047
385229225,166.9217,-15.2097,12.83,G08158;20SECONDTARGET
385266562,167.3562,-12.0552,8.3,G08158
385268871,167.4503,-15.0883,8.9,G08102
385307035,167.5638,-14.3059,8.58,G08102
386563542,159.1248,-12.6172,12.27,G08046
386563653,159.1369,-12.235,5.2,G08195;20SECONDTARGET
391843463,160.4466,-14.7247,8.8,G08119
391843469,160.4506,-14.7085,8.55,G08119
391844777,160.5573,-13.789,6.2,G08195;20SECONDTARGET
396901456,168.7672,-7.0882,12.81,G08119
396901457,168.7665,-7.0871,11.2,G08119
396902064,168.8428,-7.8249,10.91,G08017
410060775,161.9174,-15.244,7.18,G08119
410062743,161.9849,-15.5212,11.13,G08158
410066200,162.3222,-15.5304,12.95,G08158
422247088,162.6347,-13.4366,13.0,G08009;G08158
422269607,163.0079,-13.1036,12.35,G08119
422269608,163.0038,-13.1039,11.54,G08119
422269628,163.0807,-13.1994,10.27,G08119
422277889,163.3233,-15.3137,10.12,G08119
422278180,163.2452,-16.3837,7.63,G08046
422280501,163.486,-12.4346,7.07,G08102
453465810,170.024,-10.4962,9.2,G08158;G08137
47425894,164.9402,-5.3703,9.73,G08158
47428257,165.2014,-5.2102,10.34,G08158
53211451,166.9994,-5.1604,13.27,G08082;20SECONDTARGET
54958691,159.9081,-8.9662,12.8,G08158
54962195,160.0654,-8.5113,11.76,G08041;20SECONDTARGET
54963169,160.1786,-6.952,13.25,G08158
54964736,160.407,-11.4116,9.06,G08102
55003990,160.7477,-9.209,11.68,G08158
55004890,160.8986,-11.7601,15.35,G08146
55063709,161.5781,-7.0211,10.36,G08158
55096214,161.9232,-9.5018,8.45,G08102
55099399,162.0569,-11.3471,11.34,G08158
55146246,162.5612,-6.964,12.99,G08158
55146695,162.6154,-6.6755,8.13,G08119
55146754,162.6199,-6.8906,14.66,G08108
55149372,162.7296,-7.2065,10.91,G08158
55171219,162.9994,-9.0794,10.46,G08158
55224097,163.3602,-6.7708,14.38,G08108
55240194,163.6735,-7.3121,10.56,G08158
56667018,158.9297,-10.8355,12.16,G08158
56719135,159.0448,-9.2918,10.74,G08158
902138429,161.0795,-17.529,9.7,G08119
101225771,155.5446,-13.4098,6.89,G08102
101226070,155.599,-12.4302,9.21,G08119
101226649,155.664,-13.364,14.13,G08158
101249475,155.822,-13.3775,6.17,G08119
101251974,155.9382,-13.4296,12.37,G08158
101363142,148.3469,-22.4975,13.37,G08158
101417914,148.8996,-18.5239,11.39,G08158;20SECONDTARGET
1474551,147.0692,-14.7958,11.58,G08119
1474552,147.0674,-14.7964,11.35,G08119
1522960,149.4043,-12.4968,11.32,G08158
179279545,159.2586,-18.4625,13.79,G08158
192543856,154.5546,-20.4773,10.91,G08158
192543860,154.5474,-20.4717,12.47,G08158
192559584,154.791,-18.109,12.22,G08046
26076428,151.2742,-10.0119,10.12,G08158
26077428,151.373,-10.4701,8.35,G08119
26306094,153.8875,-11.2507,12.74,G08158
281286488,151.0036,-19.6295,15.51,G08108
281298307,151.1565,-19.4405,14.04,G08158
284040942,152.401,-17.8996,15.85,G08146
284041308,152.4907,-18.7503,12.22,G08119
289668177,146.0587,-11.8728,8.66,G08158
289668400,145.986,-12.5304,9.54,G08046
289706625,146.2233,-12.3481,10.42,G08046;G08158;20SECONDTARGET
289709680,146.4005,-16.3713,10.02,G08102
289711518,146.4452,-12.0039,10.34,G08055
289736264,146.6063,-14.528,8.79,G08082
293603085,149.5444,-16.0978,14.51,G08108
293603911,149.5253,-13.6023,15.19,G08146
293605269,149.6469,-14.7502,12.4,G08009
293605548,149.6566,-15.5516,15.73,G08103
293607057,153.6697,-15.6428,10.63,G08035;20SECONDTARGET
293628206,156.9932,-14.7733,11.17,G08119
296860004,158.4628,-17.8261,7.67,G08082
296881302,158.7138,-16.677,10.46,G08158
308020274,155.1821,-17.265,9.31,G08102
308021325,155.3406,-15.2881,13.92,G08108
308049854,155.417,-16.6558,12.29,G08119
308050066,155.436,-17.2243,9.99,G08028;G08058;G08030
308773532,151.5875,-17.6773,11.81,G08046;G08158
308818579,151.7105,-17.1183,11.85,G08046
308819711,151.8323,-15.4553,7.78,G08046
308821501,151.9277,-14.1652,8.87,G08102
308841579,152.4034,-17.8069,9.83,G08119;G08119
308884000,152.5236,-12.8167,4.95,G08195;20SECONDTARGET
308885146,152.4896,-16.5163,9.96,G08119
332654682,149.8091,-12.7537,7.74,G08102
332654763,149.6941,-12.5132,11.93,G08119;G08119
332655536,149.8455,-13.7405,8.0,G08102
332656914,149.8401,-17.4833,12.54,G08119
332656918,149.8396,-17.488,11.63,G08119
332657217,150.0391,-17.6369,8.83,G08046
332657364,149.9553,-17.3307,11.95,G08119
332657372,149.9577,-17.3199,12.73,G08119
332701732,150.1774,-12.0998,14.22,G08108
332705803,150.2019,-12.5059,12.02,G08009
33301586,149.7247,-11.2472,12.56,G08046
334736511,157.5428,-15.435,11.41,G08009
348884388,148.5409,-14.0517,16.0,G08103
348886305,148.6909,-16.6915,14.76,G08108
348902952,148.7868,-16.0053,15.01,G08103
348905880,148.8384,-12.1076,14.35,G08146
358930371,151.6716,-18.4162,15.19,G08079
36705476,154.3951,-9.7542,9.34,G08119;G08119
36724087,154.6439,-11.7185,10.59,G08140;20SECONDTARGET
36734222,154.9081,-9.8066,11.12,G08035;20SECONDTARGET
36736203,154.9858,-8.699,10.62,G08036
36763034,155.1288,-11.7676,11.27,G08119;G08119
36841966,156.0743,-9.8604,9.31,G08028;G08058;G08030
36877906,156.2586,-9.0898,12.7,G08009
36947286,156.9287,-11.6837,12.65,G08158
385212996,154.5692,-13.6303,11.33,G08119;G08119
396794190,147.5055,-15.1921,11.9,G08158
396796019,147.6565,-13.933,11.85,G08158
396807424,147.6596,-15.1125,14.94,G08103
396811528,147.8795,-14.5145,10.83,G08046
396823875,148.1732,-15.6048,10.91,G08009
396825882,148.2682,-15.1297,9.7,G08162
396826652,148.2423,-12.8645,11.47,G08119
410299178,149.7711,-21.815,15.92,G08079
410301418,149.9988,-19.021,15.14,G08079
415643181,147.6202,-19.1443,12.94,G08009
415644181,147.8099,-18.1988,15.09,G08146
415678624,148.0906,-19.4097,14.1,G08158
422203948,151.2773,-13.3641,12.66,G08158
422204382,151.2318,-14.7108,13.61,G08158
422208548,151.5456,-15.2878,12.45,G08158
423393798,157.2332,-19.4476,10.37,G08119
423393800,157.2313,-19.4446,10.47,G08119
432162081,153.2604,-21.5465,13.05,G08108
434479001,156.2713,-20.1389,12.23,G08119;G08119
434479378,156.1531,-19.0926,7.63,G08085
52027964,149.2234,-20.2035,13.58,G08146
876166854,148.2422,-12.8652,12.64,G08119
96177686,147.6923,-11.5175,15.77,G08146
119648132,161.9807,-52.2461,6.75,G08046
119712594,161.8626,-50.8412,15.67,G08079
119717677,161.8917,-48.6694,8.96,G08046
119779818,162.2073,-50.4568,15.69,G08046
119783045,162.0749,-51.6853,11.13,G08137
119863167,162.2994,-53.1611,11.38,G08137
119867023,162.2172,-51.9948,10.36,G08137
119869388,162.3563,-51.1232,12.6,G08137
120073783,162.6451,-50.1283,11.43,G08137
120074446,162.7184,-49.8517,12.89,G08119
120147676,162.9348,-50.811,15.45,G08079
120150191,162.8122,-51.7812,10.58,G08137
120157865,163.0061,-53.7884,12.03,G08137
120298397,162.9972,-48.0522,10.62,G08137
120307376,163.1267,-51.7157,11.23,G08137
120307709,163.22,-51.8414,13.78,G08046;G08137
120441501,163.585,-49.4756,12.89,G08119
120441503,163.5826,-49.4757,12.61,G08119
120656497,163.905,-50.8932,13.08,G08046;G08137
120660805,163.9524,-52.3887,11.36,G08137
120720305,164.1835,-53.5114,11.02,G08137
120772404,164.0862,-49.9941,10.46,G08046;G08137
120774302,164.1642,-49.1779,11.31,G08137
120776072,164.1225,-48.332,7.68,G08046
120859681,164.3488,-51.8277,8.89,G08017
120928374,164.4165,-50.1241,11.63,G08137
120979909,164.4967,-48.5246,10.53,G08137
120987164,164.5881,-50.6388,12.9,G08046;G08137
121056099,164.6918,-53.8526,9.54,G08102
146111390,157.6525,-47.3162,15.56,G08103
146236991,157.8896,-45.996,8.31,G08046
146313523,158.3093,-45.9376,13.86,G08046;G08137
146374965,158.5191,-47.7531,15.64,G08103
146377740,158.6183,-46.5157,12.16,G08119
146489087,158.9604,-47.0989,7.63,G08046
146584885,159.3038,-46.3504,9.66,G08102
146655837,159.7955,-46.2769,10.81,G08119
146655839,159.7941,-46.277,10.95,G08119
146754366,160.472,-46.254,10.89,G08046;G08137
146816450,160.7677,-45.757,12.13,G08137
146839651,160.6798,-47.2244,13.95,G08046;G08137
146890957,161.077,-45.2573,11.37,G08119
146890996,161.0691,-45.2704,11.71,G08119
146995740,161.3764,-45.1298,9.21,G08102
147143214,161.9517,-46.3934,9.5,G08102
147214032,162.4325,-45.754,9.23,G08085
147322088,162.7423,-46.163,13.9,G08046;G08137
147408495,163.0581,-45.182,9.73,G08162
147411690,162.996,-46.994,10.93,G08137
147531988,163.2908,-47.3782,15.94,G08146
147534453,163.4739,-47.1534,12.55,G08137
147618747,163.7989,-45.2832,14.26,G08158
162024408,168.0656,-46.1135,13.25,G08046
162025064,168.0676,-45.5461,14.13,G08046;G08137
162027140,168.0053,-43.677,8.66,G08102
162091902,168.2652,-43.4797,11.65,G08137
162093661,168.3067,-45.0887,13.49,G08046
162093746,168.2741,-45.1732,14.54,G08137
162143408,168.3588,-45.3952,10.94,G08137;G08158
162208365,168.7281,-44.1705,11.54,G08046
162208589,168.762,-43.9745,14.71,G08046
162246786,168.8723,-44.3953,7.49,G08102
162251396,168.8348,-46.26,8.84,G08082
162258746,169.1082,-47.0628,14.34,G08046;G08137
162262894,169.0055,-45.4999,12.1,G08046;G08137
162305237,169.2445,-44.1062,10.35,G08046;G08137
162306409,169.172,-45.1015,13.77,G08046;G08137
162362188,169.3186,-44.1931,15.31,G08002;G08062
162362398,169.4143,-44.0171,10.62,G08028;G08058;G08030
162363011,169.4431,-43.5123,10.11,G08158;G08137
162363447,169.3898,-43.105,10.81,G08137
162430355,169.5735,-44.4628,11.87,G08158
162430639,169.4876,-44.7036,14.85,G08046
162431488,169.619,-45.3856,11.29,G08137
162431991,169.5702,-45.7839,10.35,G08137
162432383,169.4911,-46.0984,8.07,G08046
162434199,169.6098,-47.3656,14.99,G08002;G08062
162580524,170.1289,-44.804,10.51,G08137
162582602,170.2617,-46.4419,10.29,G08137;G08158
162585265,170.3404,-47.601,9.3,G08046;G08096;G08158;G08137
162620437,170.3428,-44.3977,10.08,G08137
162625921,170.5978,-44.5768,11.53,G08137
162727353,170.8515,-43.7855,14.58,G08158
162729236,170.8526,-45.3549,13.26,G08046
162731723,170.9264,-47.1804,14.71,G08137
162733528,170.9305,-47.529,10.8,G08137
162737005,171.0773,-44.9069,9.98,G08119
162801548,170.9647,-42.2983,13.84,G08046
162803640,171.0965,-43.5527,15.52,G08146
162806127,171.1272,-45.6194,9.76,G08102
162807942,171.1059,-46.9511,13.3,G08046
162809834,171.4086,-47.6624,10.6,G08046
162893536,171.4476,-44.1744,12.36,G08158
162897261,171.4241,-47.0623,10.6,G08046
162900778,171.5866,-46.4251,13.49,G08046
162922932,171.824,-44.1147,10.76,G08137
162992257,171.909,-42.7694,14.49,G08046
163074534,172.321,-46.2065,14.15,G08137
163089603,172.5371,-44.5038,10.95,G08137
163146711,172.4447,-47.8502,14.71,G08046;G08137
163151964,172.6004,-44.2446,8.8,G08102
163152220,172.6125,-44.0336,13.44,G08046;G08137
163190353,172.7537,-44.3151,14.62,G08158;G08137
163190960,172.8184,-44.7608,13.39,G08137
163261852,173.0636,-47.0409,14.91,G08079
163360033,173.4292,-44.7336,11.1,G08046;G08158
163376745,173.5169,-46.1272,14.21,G08046
163377974,173.5059,-46.963,10.05,G08102
163380065,173.6807,-47.5064,14.86,G08046
163450760,173.9584,-47.7535,10.86,G08137
163586821,174.3549,-46.1724,11.07,G08137
163587609,174.4038,-46.7094,7.54,G08102;20SECONDTARGET
178344145,164.2965,-44.8097,7.06,G08046
178535991,165.0773,-44.8718,11.84,G08137
178566687,165.5024,-46.078,10.62,G08046
178569172,165.5181,-44.1396,10.84,G08137
178616716,165.6642,-44.3992,11.67,G08055
178653947,165.8606,-46.6342,10.18,G08119
178707278,165.8665,-46.6342,12.46,G08119
178709444,166.074,-47.8216,13.66,G08047;20SECONDTARGET
178710314,166.1567,-47.2433,10.93,G08119
272642306,161.3625,-53.5891,14.52,G08137
272642491,161.395,-53.5409,13.23,G08046;G08137
272648435,161.4144,-51.5111,8.6,G08046
272649679,161.3762,-50.9912,11.8,G08158
272744793,161.5146,-50.6219,14.38,G08046;G08137
272875828,161.7339,-52.8223,13.6,G08137
272883371,161.8219,-50.0372,9.49,G08046;G08137
272885760,161.8187,-48.877,12.16,G08119
272956910,170.7159,-53.3023,14.6,G08079
273051137,170.5765,-50.0196,11.99,G08046
273051328,170.5683,-49.9239,8.41,G08102
273052736,170.6268,-49.1636,12.99,G08158
273212753,178.8928,-51.6709,9.71,G08101
