TICID,RA,Dec,Tmag,Keywords
320732668,174.9581,-63.4788,7.46,G08017
321947833,175.7052,-62.5653,8.39,G08017
322078735,175.6055,-62.4771,8.53,G08017
322415005,175.9874,-62.1381,9.13,G08017
322418939,175.9538,-62.5145,8.99,G08017
322419186,175.9969,-62.539,7.2,G08017
323951783,176.7266,-61.463,9.07,G08017
324993602,177.4142,-60.6051,10.34,G08017
338409865,189.4488,-62.323,9.62,G08017
338681866,189.6659,-61.4489,10.28,G08017
376749374,180.9994,-58.7225,9.13,G08017
378802697,180.6013,-62.4134,7.25,G08017
379012185,180.7435,-62.672,6.54,G08017
381259601,182.4678,-63.8302,9.73,G08017
383087344,183.6508,-60.6681,11.28,G08017
383089500,183.6387,-60.4114,10.29,G08017
383228890,183.9169,-60.7839,11.0,G08017
383233709,183.8725,-61.2964,11.24,G08017
398773821,180.2735,-55.3287,10.64,G08017
433738620,190.5529,-60.6524,9.19,G08017
433838033,190.8137,-61.6489,7.7,G08017
434362297,191.0211,-61.6483,9.04,G08017
450276745,168.799,-59.4162,8.82,G08017
450359616,168.7276,-59.1749,8.78,G08017
450368257,168.6328,-59.0247,8.75,G08017
450568600,186.628,-63.1223,4.98,G08017
450609787,186.718,-60.7539,9.4,G08017
450798851,187.0841,-62.9576,9.41,G08017
450824128,187.1562,-62.0512,11.21,G08017
450909889,187.4451,-61.5912,10.56,G08017
450918869,187.275,-62.4667,9.0,G08017
451123979,170.6499,-58.9538,8.82,G08017
451280762,170.9706,-59.3048,7.81,G08142;G08017
451444491,171.6537,-59.4371,8.34,G08017
451524691,171.7487,-57.1851,10.28,G08017
452107356,173.3734,-59.4935,9.62,G08017
452244393,174.0137,-59.1871,12.44,G08017
460719374,191.6656,-61.1425,9.86,G08017
465739871,164.0439,-59.9303,9.06,G08017
465937746,164.7555,-60.4836,9.37,G08017
466281230,165.5639,-61.8273,11.4,G08017
466358318,165.7934,-62.2076,11.01,G08017
466494558,165.9394,-60.5795,8.47,G08017
466528132,166.3598,-61.4345,8.24,G08017
466675723,166.5241,-59.9499,6.83,G08017
466886442,167.1398,-61.2763,10.44,G08017
466886542,167.098,-61.2849,7.99,G08017
466887289,167.2132,-61.3529,9.79,G08017
467023914,167.5488,-61.4407,10.09,G08017
467050742,167.48,-60.8945,11.29,G08017
467051976,167.5576,-60.7812,8.31,G08017
467054144,167.4534,-60.5792,10.05,G08017
467055554,167.5425,-60.4503,11.1,G08017
467066902,167.8118,-60.4975,10.91,G08017
467067108,167.5922,-60.5189,10.63,G08017
467101005,167.6851,-61.762,11.54,G08017
467207957,168.0418,-62.224,10.77,G08017
467231403,167.9623,-61.8081,10.44,G08017
467232553,167.8343,-61.6837,11.68,G08017
467238286,168.0187,-61.0953,8.06,G08017
467238921,167.9238,-61.0375,9.49,G08017
467244707,167.9034,-60.4876,10.43,G08017
467276601,168.0752,-60.5037,10.95,G08017
467279878,168.2441,-60.7895,10.14,G08017
467279937,168.1316,-60.7932,10.03,G08017
467283255,168.2803,-61.1139,9.43,G08017
467285796,168.2737,-61.3751,11.21,G08017
467448794,168.3988,-60.2935,9.8,G08017
467480241,168.5984,-61.1595,7.7,G08017
467640226,168.8103,-60.1646,7.77,G08017
467817623,169.331,-61.511,9.46,G08017
467880293,169.5858,-60.5982,9.35,G08017
467883897,169.6238,-60.9252,10.19,G08017
468062925,170.2385,-60.1615,7.75,G08017
468074636,170.023,-61.2334,9.32,G08017
468241262,170.2877,-60.5371,11.97,G08017
66761070,181.4019,-58.6964,11.2,G08017
311450036,185.6792,-65.4356,8.43,G08017
313399930,183.5681,-67.7413,9.07,G08017
326161059,188.1012,-68.7498,9.47,G08017
327282466,189.121,-66.9475,12.5,G08017
327656776,189.8297,-71.6218,8.88,G08017
327933089,190.1492,-67.4809,10.39,G08017
336606891,196.1131,-66.2261,8.93,G08017
343522290,206.3265,-66.7547,7.56,G08017
394152356,198.267,-75.3139,10.37,G08017
410492272,176.8359,-70.4162,8.96,G08017
434923432,192.539,-62.7472,9.24,G08017
436077712,193.3278,-64.0233,10.46,G08017
439168784,195.5843,-63.4732,10.85,G08017
439173767,195.4834,-64.6269,8.87,G08017;20SECONDTARGET
439980330,196.2828,-64.6878,11.62,G08017
440710465,196.8215,-64.053,9.73,G08017
440714949,196.7818,-63.5287,9.97,G08017
441163023,196.9435,-64.2026,9.53,G08017
441769260,197.5809,-64.4566,9.16,G08017
441875921,197.544,-65.2647,9.76,G08017
448594570,211.7563,-68.5688,9.6,G08017
449576953,200.4543,-65.046,9.82,G08017
460640587,191.4378,-63.5192,10.4,G08017
189504668,221.071,-59.4851,10.39,G08017
189504782,221.2026,-59.7702,10.0,G08017
191312952,221.6533,-56.419,8.52,G08017
208692486,208.968,-59.3712,7.7,G08017
241692860,208.4294,-53.3735,5.86,G08017;20SECONDTARGET
257036465,200.4197,-59.7856,9.69,G08017;G08137
263422831,216.7863,-59.7365,7.79,G08017
264026296,216.9447,-59.6324,7.46,G08017
264026330,216.9889,-59.6355,9.78,G08017
291772616,218.0764,-57.6007,10.52,G08017
292765671,221.6188,-60.7885,9.95,G08017
299953878,208.235,-62.7206,6.13,G08017
299962330,208.2685,-61.9891,10.31,G08017
313080679,201.8255,-63.1648,11.82,G08017;G08137
313085136,201.8853,-63.5394,8.47,G08017
313087584,201.8244,-63.7619,10.75,G08017
313959947,202.3866,-61.5935,10.43,G08017;G08137
314139276,202.5034,-63.6345,11.15,G08017;G08137
315798707,203.0358,-60.8154,8.94,G08017
315955586,203.3737,-61.4456,9.31,G08017;G08137
316144493,203.4041,-62.3177,8.7,G08017
319219289,204.8153,-60.9839,8.96,G08017
319228243,204.8067,-61.7042,10.44,G08017;G08137
319376730,204.9169,-63.2786,7.96,G08017;G08137
319991836,205.1257,-61.6083,11.2,G08017;G08137
320297485,205.2284,-62.1044,11.56,G08017
322916880,206.4626,-63.958,7.14,G08017
326750243,210.2327,-65.0318,11.09,G08017
328063994,210.8041,-62.2607,9.13,G08017;G08137
328329822,210.9558,-60.373,1.67,G08017
331664814,212.6831,-62.479,6.29,G08017
332283910,212.758,-62.1504,12.7,G08017
334438059,213.7719,-61.6531,8.35,G08017
334443373,213.7366,-61.2385,9.36,G08017;G08137
334903224,213.9152,-62.2113,9.49,G08017
336932754,215.1035,-63.8907,11.13,G08017
337028799,215.0363,-64.7481,10.47,G08017
337724787,215.562,-62.411,9.55,G08017
34867775,224.589,-59.6592,10.46,G08017
380733445,206.973,-60.8822,8.54,G08017
390596947,217.5685,-60.3866,9.99,G08017
397221078,219.1579,-60.9666,7.53,G08017
401043278,220.1841,-63.5791,10.02,G08017
402555173,220.218,-65.4595,9.65,G08017;G08137
440817830,196.7239,-61.9439,8.73,G08017
441675318,197.4683,-61.1316,9.49,G08017
442170794,197.7587,-60.1227,9.04,G08017
442942730,198.4193,-62.5984,8.57,G08017
443367158,199.1499,-62.7195,12.15,G08017
443410592,199.3522,-61.0709,8.03,G08017;G08137
443516590,199.5393,-62.6819,11.4,G08017
443661491,199.6282,-62.6625,10.17,G08017
443694508,199.7544,-61.8942,10.17,G08017;G08137
448391362,210.4019,-66.1656,12.68,G08017
448888783,214.1612,-66.5879,5.86,G08017
448962730,215.1267,-66.1203,9.75,G08017
448964322,215.1934,-66.3224,9.23,G08017
449368963,199.9378,-60.5752,12.24,G08017
449517017,200.4011,-60.5208,9.49,G08017;G08137;20SECONDTARGET
449526185,200.5432,-61.3894,7.96,G08017
449608602,200.7577,-63.575,11.28,G08017
449614628,200.7658,-63.0618,9.26,G08017;G08137
457400626,206.2963,-58.9629,9.14,G08017
271610589,233.1056,-60.5352,9.64,G08017
283514356,233.1396,-58.7102,11.38,G08017
284374921,233.2271,-59.8073,9.41,G08017
285370131,233.6465,-58.6507,11.8,G08017
340878553,238.441,-61.664,9.72,G08017
343376897,240.8939,-60.4403,10.96,G08017
36259885,225.2739,-59.8951,9.21,G08017
39509106,227.0973,-58.6975,8.89,G08017
40201342,227.3457,-59.9047,8.75,G08017
413607990,232.1539,-58.862,11.4,G08017
42741514,228.8328,-59.2332,8.91,G08017
43460530,228.9084,-59.4012,9.4,G08017
44178141,229.4537,-58.5553,11.57,G08017
454834333,227.4774,-65.5063,9.63,G08017
454954403,227.8823,-61.1982,10.46,G08017
455359641,228.7761,-62.763,10.79,G08017
455667423,229.5275,-60.0942,7.01,G08017
456277548,231.1692,-63.6339,9.62,G08017
460977279,232.2253,-60.8012,9.3,G08017
68321605,236.2072,-59.1145,10.86,G08017
360371656,217.4126,-70.1223,10.12,G08017
401975322,218.7703,-73.5325,10.4,G08017
402856068,225.2307,-73.7942,8.53,G08017
352229000,288.5452,-76.6374,10.37,G08017
447530589,253.405,-61.5865,10.7,G08017
