TICID,RA,Dec,Tmag,Keywords
305909887,166.2439,-58.7474,12.44,G08071;G08137
305909984,166.2801,-58.762,15.47,G08071
305910164,166.2293,-58.7868,12.96,G08071;G08137
305910332,166.3132,-58.8089,12.2,G08071;G08137
305910519,166.1627,-58.8326,14.43,G08071;G08137
305910566,166.3229,-58.84,15.21,G08071
305910785,166.1422,-58.8689,14.77,G08071;G08137
305910814,166.332,-58.8726,14.14,G08071;G08137
305911366,166.1758,-58.951,13.34,G08071;G08137
305911415,166.2243,-58.9562,13.46,G08071;G08137
305911530,166.2794,-58.9723,14.67,G08071;G08137
305911840,166.336,-59.0093,13.18,G08071;G08137
305911925,166.205,-59.0185,13.16,G08071;G08137
305912235,166.1666,-59.0559,15.25,G08071
305912643,166.1994,-59.1055,15.62,G08071
305913520,166.2981,-59.2076,14.78,G08071;G08137
306044682,166.4615,-59.0762,15.49,G08071
306044846,166.3611,-59.056,15.27,G08071
306044960,166.5294,-59.0438,12.7,G08071;G08137
306044984,166.4082,-59.0403,13.82,G08071;G08137
306044988,166.3424,-59.0399,14.43,G08071;G08137
306045035,166.519,-59.0349,15.69,G08071
306045170,166.4564,-59.0177,14.47,G08071;G08137
306045603,166.4405,-58.966,14.19,G08071;G08137
306045677,166.4335,-58.9597,14.5,G08071;G08137
306045729,166.5054,-58.9529,13.5,G08071;G08137
306045731,166.3838,-58.9522,13.44,G08071;G08137
306045782,166.3982,-58.9459,14.84,G08071;G08137
306045831,166.4332,-58.9402,15.74,G08071
306046532,166.3598,-58.8569,13.91,G08071;G08137
306046574,166.4662,-58.8515,15.33,G08071
306046613,166.4909,-58.8475,13.68,G08071;G08137
306046707,166.4093,-58.836,15.44,G08071
306046774,166.5426,-58.8266,13.13,G08071;G08137
306047154,166.4737,-58.7784,13.38,G08071;G08137
306047362,166.4217,-58.7501,14.19,G08071;G08137
306047491,166.3529,-58.7328,13.11,G08071;G08137
306047554,166.4243,-58.7251,14.43,G08071;G08137
306047561,166.4399,-58.7236,13.61,G08071;G08137
306047564,166.3453,-58.7229,12.84,G08071;G08137
306047739,166.3434,-58.7003,14.14,G08071;G08137
306047860,166.3625,-58.6833,15.74,G08071
306047876,166.3993,-58.6808,13.32,G08071;G08137
306048116,166.3934,-58.6496,14.54,G08071;G08137
306048291,166.3817,-58.6269,12.89,G08071;G08137
306048352,166.4219,-58.62,15.34,G08071
306048366,166.3699,-58.6182,13.85,G08071;G08137
306048372,166.3964,-58.6174,10.21,G08071;G08137
306048558,166.4299,-58.5909,15.42,G08071
306048827,166.447,-58.556,14.47,G08071;G08137
306048846,166.465,-58.5535,13.78,G08071;G08137
306048941,166.4263,-58.5376,14.46,G08071;G08137
306049052,166.3672,-58.5204,13.3,G08071;G08137
306049079,166.4533,-58.5143,14.33,G08071;G08137
306049365,166.4604,-58.4726,15.98,G08071
306049739,166.4657,-58.42,14.24,G08071;G08137
306049834,166.5231,-58.407,15.0,G08071;G08137
306050135,166.5244,-58.3611,12.88,G08071;G08137
306050268,166.386,-58.3412,13.4,G08071;G08137
306050665,166.4797,-58.2851,13.92,G08071;G08137
306381840,166.6407,-58.3014,14.87,G08071;G08137
306382438,166.6948,-58.3841,13.79,G08071;G08137
306383260,166.629,-58.4962,13.13,G08071;G08137
306383413,166.6529,-58.5169,15.59,G08071
306383481,166.646,-58.529,14.94,G08071;G08137
306383540,166.5791,-58.5376,13.24,G08071;G08137
306383562,166.599,-58.5408,13.25,G08071;G08137
306383680,166.5974,-58.5584,14.68,G08071;G08137
306383852,166.5701,-58.5883,13.28,G08071;G08137
306384014,166.7477,-58.6124,14.69,G08071;G08137
306384035,166.638,-58.6154,15.58,G08071
306384124,166.7009,-58.6282,13.79,G08071;G08137
306384177,166.6257,-58.6362,14.76,G08071;G08137
306384327,166.6737,-58.6555,13.66,G08071;G08137
306384402,166.6639,-58.6661,13.69,G08071;G08137
306384643,166.7412,-58.6993,13.67,G08071;G08137
306384786,166.6054,-58.7219,13.4,G08071;G08137
306384872,166.7042,-58.7358,12.46,G08071;G08137
306384949,166.583,-58.7469,13.36,G08071;G08137
306384975,166.7358,-58.7503,12.41,G08071;G08137
306385180,166.6213,-58.7795,13.45,G08071;G08137
306385299,166.6622,-58.7954,15.48,G08071
306385396,166.5952,-58.8077,15.47,G08071
306385416,166.6461,-58.8105,13.38,G08071;G08137
306385423,166.6323,-58.8115,14.09,G08071;G08137
306386229,166.5831,-58.9125,15.13,G08071;G08137
306386511,166.5794,-58.945,14.22,G08071;G08137
306386760,166.6626,-58.9788,14.4,G08071;G08137
306387042,166.7249,-59.0157,13.99,G08071;G08137
306387272,166.733,-59.0408,15.03,G08071;G08137
306388053,166.6632,-59.13,12.8,G08071;G08137
306388480,166.6568,-59.1782,14.25,G08071;G08137
306499234,166.9368,-59.0083,15.17,G08071
306499360,166.7764,-58.9934,13.65,G08071;G08137
306499439,166.7974,-58.9845,14.2,G08071;G08137
306499709,166.8278,-58.95,15.21,G08071
306499978,166.8921,-58.9195,15.26,G08071
306500341,166.9339,-58.8751,15.48,G08071
306500491,166.7959,-58.8571,14.88,G08071;G08137
306500790,166.8278,-58.8174,13.17,G08071;G08137
306501997,166.9237,-58.666,15.53,G08071
306502072,166.7728,-58.6575,15.07,G08071;G08137
306502192,166.8722,-58.6425,14.02,G08071;G08137
306502322,166.9389,-58.625,14.94,G08071;G08137
306502376,166.82,-58.6178,15.55,G08071
306502551,166.9476,-58.5924,13.37,G08071;G08137
306502586,166.7729,-58.5877,14.26,G08071;G08137
306502729,166.803,-58.5685,13.55,G08071;G08137
306502963,166.7874,-58.5349,12.93,G08071;G08137
306503119,166.8753,-58.513,12.9,G08071;G08137
306503161,166.7572,-58.5077,13.13,G08071;G08137
306503216,166.9197,-58.5012,14.11,G08071;G08137
306503501,166.7866,-58.4644,14.07,G08071;G08137
306846194,166.9853,-58.5669,15.45,G08071
306914894,167.0319,-58.7126,15.46,G08071
306915028,167.017,-58.7266,13.72,G08071;G08137
306915179,166.9688,-58.7444,14.28,G08071;G08137
306916605,167.0234,-58.9269,15.13,G08071;G08137
307858081,167.2307,-58.852,15.79,G08071
307858149,167.2174,-58.8444,14.5,G08071;G08137
307858407,167.3389,-58.8167,15.38,G08071
307858494,167.192,-58.8055,14.13,G08071;G08137
307858910,167.3291,-58.76,14.97,G08071;G08137
307859177,167.3507,-58.7276,13.61,G08071;G08137
307859484,167.224,-58.6886,15.04,G08071;G08137
307860083,167.2148,-58.6211,12.84,G08071;G08137
927410923,166.508,-58.5413,14.57,G08071;G08137
