TICID,RA,Dec,Tmag,Keywords
220459909,74.7794,-56.1865,9.12,G08143
220461732,74.9746,-57.7771,10.29,G08143
220471204,75.0954,-57.3644,11.36,G08143
220473037,75.1667,-56.3994,8.62,G08143
220475265,75.3353,-56.0687,9.58,G08143;G08158
220476532,75.7011,-55.7936,9.68,G08143
220478686,75.8208,-57.0183,10.9,G08143
220479919,75.9485,-54.9153,13.08,G08143
231720407,80.7499,-51.753,9.63,G08143;G08158
231724815,81.1268,-52.8175,11.45,G08143
231825008,86.553,-53.4903,10.39,G08046;G08143
235052242,82.9638,-52.6679,11.57,G08143;G08158
257720712,78.2139,-58.9246,11.29,G08143;G08143
260004559,91.0868,-54.7558,10.39,G08143
260044482,91.5912,-57.1632,9.54,G08143
260046328,91.8062,-54.6641,8.11,G08143
260046359,91.6716,-54.7259,9.85,G08143
260078169,91.9365,-55.3729,10.11,G08143
260162387,92.8249,-55.5512,10.39,G08143;G08158
260164371,92.9707,-56.3176,10.52,G08143;G08137;G08158
260190364,93.1942,-55.8503,10.12,G08143
260297724,94.4013,-57.8806,11.02,G08143
260298315,94.3643,-57.1946,11.01,G08143
260418241,95.8726,-55.1241,9.96,G08143
270578038,86.8767,-53.302,9.84,G08143
270627580,87.244,-53.4348,8.71,G08143;G08158
309616776,78.8292,-60.4084,9.92,G08143
309617010,78.9204,-61.051,10.38,G08143
309618094,78.8825,-63.2176,11.88,G08143
350336617,84.2964,-56.3246,9.97,G08143;G08158
350345393,84.6024,-57.3189,9.51,G08143;G08158
350345533,84.7808,-56.9807,10.83,G08143
350481337,86.0145,-55.6316,10.89,G08143
350563576,86.8253,-54.841,8.21,G08046;G08143;G08158
350581860,86.9101,-57.0896,10.06,G08143
350581967,87.0682,-57.3073,10.96,G08143
350583992,87.1189,-58.0727,10.56,G08143
350584436,87.1138,-57.1858,11.9,G08143
350584820,87.1586,-56.3031,10.42,G08143;G08158
350619392,87.3389,-56.5377,10.72,G08143;G08143
350620345,87.3827,-58.7511,10.44,G08143;G08158
350620788,87.422,-59.839,8.85,G08143;G08158
350623533,87.7223,-53.9999,12.9,G08143;G08158
350710006,88.3006,-56.7848,12.03,G08143
350820344,89.4529,-54.3843,11.87,G08143
350820812,89.5264,-55.4047,10.37,G08143
350821790,89.5483,-57.3733,8.78,G08143
350823717,89.638,-58.2728,11.38,G08143
350824806,89.6451,-55.8892,10.87,G08143
350839859,89.6441,-54.3951,9.26,G08143
350841061,89.8721,-55.8971,11.02,G08143
350841126,89.7884,-56.036,10.63,G08143;G08158
350857591,89.9976,-55.22,9.15,G08143
350857661,90.1311,-55.0857,8.33,G08143
350862394,90.545,-57.0283,9.58,G08046;G08143;G08137
350930672,90.6503,-54.3653,9.19,G08143
350931342,90.7806,-55.6629,10.88,G08143
350954351,90.9485,-55.3394,11.3,G08143
358459207,78.0113,-59.4916,9.97,G08143
374859744,88.5,-60.8758,12.08,G08143
374912514,89.0308,-61.8775,12.95,G08143;G08137;G08158
381924968,76.3304,-57.2995,12.09,G08143
381948738,76.472,-56.2708,11.17,G08143
381949122,76.3773,-57.4719,4.22,G08143;G08158;G08195;20SECONDTARGET
381949148,76.4469,-57.553,7.36,G08143
381977551,77.5644,-55.661,10.03,G08143
381977835,77.4583,-54.8331,9.54,G08143
381979279,77.6115,-57.5332,10.35,G08143;G08158
382032265,79.0027,-55.6046,10.83,G08143
382043269,79.078,-55.1412,10.26,G08143
382067998,79.6695,-54.3292,8.55,G08143
382068748,79.7285,-56.3051,10.81,G08143;G08158
382069441,79.674,-58.0709,11.38,G08143;G08158
382100123,80.0359,-55.491,11.47,G08143
382157212,80.815,-57.8493,10.9,G08143;G08158
382157531,80.7798,-56.9223,14.02,G08143;G08158
382160143,80.9674,-58.091,10.46,G08143
382186170,80.9178,-59.6076,10.01,G08143
382187849,81.1874,-55.6679,10.2,G08143
382188816,81.4455,-54.8561,11.15,G08143;G08158
382190230,81.3528,-58.7634,10.27,G08143
382190257,81.402,-58.8418,11.15,G08143
382244430,81.9698,-59.4183,10.11,G08143;G08143
382246231,82.0189,-54.3428,9.68,G08143
382256863,82.3454,-58.3864,11.81,G08143;G08158
382257632,82.4501,-56.2224,9.3,G08143
382258517,82.5781,-53.9755,9.41,G08143;G08158
382260314,82.5368,-58.9817,10.79,G08143
382266537,82.8612,-57.5912,10.46,G08143
382268018,83.1367,-54.5511,11.55,G08143;G08158
382303398,83.2167,-55.2516,10.85,G08143;G08158
38763320,67.5429,-60.4376,11.63,G08143
38939497,69.6311,-60.766,11.43,G08143
38954437,70.2207,-60.9141,12.95,G08143;G08158
55270064,76.2823,-63.1389,11.9,G08143
55368763,77.391,-60.4362,10.18,G08143
55402324,77.8949,-62.2903,11.4,G08143
55603841,73.2585,-61.0369,9.03,G08143
55604005,73.3531,-60.5754,10.35,G08143
55650810,73.8555,-61.9714,12.12,G08143;G08158
685178154,75.7024,-55.7938,9.59,G08143
139371600,67.0643,-71.4642,10.35,G08143
139371718,67.1191,-71.6889,10.98,G08143
140527022,66.905,-73.4098,12.6,G08143
140579537,68.2944,-76.1238,11.07,G08143
140580595,68.3707,-73.7173,11.78,G08143
140581031,68.254,-72.9707,10.17,G08143;G08143
140598225,68.6254,-76.2755,10.94,G08143;G08137
140599471,69.2367,-75.2166,11.05,G08143;G08143
140608854,71.4483,-75.2342,10.51,G08143
140609384,71.3681,-74.2802,9.88,G08143
140658982,72.2304,-73.2712,10.27,G08143
140760164,74.2529,-74.5837,9.14,G08143
140803836,75.1438,-74.3883,11.28,G08143
140895983,76.5489,-74.6787,11.22,G08143
140941153,77.1322,-72.2567,9.21,G08143
141094861,79.8379,-73.5881,11.31,G08143
149124218,80.9946,-65.4667,11.11,G08143
179038379,78.9967,-67.2732,12.65,G08137;G08143;G08158
179040607,79.0312,-68.2599,9.96,G08143;G08158;G08137
179122049,78.9645,-70.9334,10.85,G08143
179123560,79.2152,-71.6055,10.01,G08143
179440289,80.0116,-66.6155,10.5,G08143
179440946,79.9889,-66.2322,9.52,G08143;G08158
179512164,80.2117,-69.8018,11.85,G08143
179582003,80.4515,-69.9882,10.23,G08143;G08137
231072603,67.5119,-70.3908,8.92,G08143
231074610,67.4184,-66.7347,9.48,G08143
231080784,68.0461,-67.9813,11.64,G08143
231801885,78.3203,-71.2221,10.28,G08143
238201491,57.9805,-72.0273,9.02,G08143
238225894,58.6602,-73.9259,11.25,G08143;G08143;G08137
238227273,58.9977,-73.5553,8.6,G08143
25078924,60.931,-65.9728,10.71,G08143;G08158
25080230,60.823,-70.0698,11.51,G08143
25080437,60.8207,-70.7612,10.76,G08143
25116563,61.505,-66.5541,10.79,G08143;G08143
25117741,61.5952,-71.2161,11.18,G08143;G08143
25132999,62.0298,-71.4495,10.81,G08143;G08158
25155713,63.3202,-70.5551,10.57,G08143
25155984,63.3166,-71.5565,9.75,G08143
25196356,63.7788,-71.133,8.49,G08143;20SECONDTARGET
276666216,83.4247,-71.2766,10.74,G08143
277017695,83.8789,-70.5037,9.61,G08143;G08137
277176454,84.0568,-70.0158,11.66,G08143
277298771,84.5686,-69.3915,10.45,G08143;G08158
277300924,84.5887,-68.8426,10.94,G08143
277301964,84.3969,-68.4326,9.77,G08143
279950423,82.0415,-66.5335,9.35,G08143;G08137
279957784,82.1807,-69.0962,11.81,G08143
280046713,82.1125,-70.8971,8.09,G08143
287405060,82.3633,-68.8678,9.03,G08046;G08143;G08158;20SECONDTARGET
294750180,71.0431,-70.3239,9.28,G08143;G08158
294873470,71.9196,-66.1326,10.85,G08143
294874367,71.8592,-67.1595,9.79,G08143
294922857,71.8525,-69.4351,10.71,G08143;20SECONDTARGET
294927880,72.1941,-70.7236,10.18,G08143
294978051,72.3433,-69.1913,10.02,G08143
29778225,64.8193,-65.9666,7.99,G08143
29780677,65.0572,-70.0952,13.23,G08143;G08158
29983149,72.8327,-69.8062,13.54,G08143
299833889,60.0274,-74.4472,9.35,G08143
29987134,72.8354,-68.0692,6.22,G08143
30033946,73.2254,-70.6382,11.3,G08143
30103695,73.5747,-69.5203,11.5,G08143;G08137
30185650,73.59,-68.0016,10.42,G08143;G08137
30189015,73.8064,-69.1107,12.08,G08143
30268024,74.0945,-69.4417,11.36,G08143
30270183,74.1448,-68.828,9.72,G08143;G08137
30527625,75.0095,-68.6549,11.96,G08143;G08158
30853953,75.851,-66.3811,12.4,G08143
30939038,76.225,-69.2952,10.58,G08143;G08137
32051273,56.9251,-71.5873,9.3,G08143;G08158
32072079,58.2065,-68.5852,10.49,G08143
32090208,58.4625,-69.9266,10.87,G08143
32092484,58.9473,-69.2146,10.89,G08119;G08143
32092813,58.8529,-70.4176,12.29,G08143;G08158
32150333,59.0166,-69.5439,9.9,G08143
32152978,59.3921,-70.7385,12.28,G08143
33714875,60.3685,-72.4246,12.4,G08143;G08158
33736628,61.9713,-72.3659,11.18,G08143;G08158
33766129,62.5142,-72.4157,10.77,G08143;G08143
33831807,63.3729,-75.5878,9.91,G08143
33833498,63.5044,-75.2257,11.97,G08143;G08158
33838777,64.3081,-73.46,10.7,G08143;G08158
33864849,65.651,-72.154,9.38,G08143
33880746,66.3981,-74.8702,8.95,G08143
358174980,70.7919,-77.1511,10.59,G08143;G08158
364424661,69.5734,-74.3919,12.07,G08143
364425576,69.5675,-72.3699,9.14,G08143;G08158;G08137
364425591,69.5509,-72.3512,10.54,G08143;G08137
364539740,71.2923,-72.3282,9.9,G08143;G08137
370011051,60.5626,-66.4128,10.58,G08143
370040345,65.8015,-67.5876,10.69,G08143
370101492,69.8868,-71.7768,10.56,G08143
370113676,70.2159,-68.0134,10.45,G08143
370115640,70.2167,-69.76,10.89,G08143
370117637,70.0688,-71.6619,10.85,G08143
373523051,80.8069,-69.5619,10.31,G08143;G08137
373602410,81.1091,-67.4797,11.27,G08143
373777400,81.4098,-69.595,8.65,G08143
373985178,81.7085,-71.1253,13.87,G08143;G08158
38461578,61.2338,-65.2174,11.03,G08143
38468778,61.6413,-64.8319,10.46,G08143
38468952,61.7084,-65.407,9.47,G08143
38516712,62.9483,-65.0322,9.59,G08143
38570936,63.15,-64.1135,10.34,G08143;G08143
38600576,64.4307,-65.7099,8.41,G08143
38602091,64.3792,-63.5598,11.14,G08143
38634757,65.0082,-64.7994,9.33,G08143
38681518,65.6775,-65.5748,14.32,G08143;G08158
38697444,66.0547,-64.2638,8.59,G08143
38707949,66.4446,-62.2661,9.84,G08143
38759499,66.985,-61.8077,8.68,G08143
388106740,62.7118,-69.4133,11.2,G08143;G08158
388106831,62.7416,-69.7197,10.19,G08143
38824311,67.9066,-64.3371,9.31,G08143;G08137
38841851,68.3906,-64.0349,10.48,G08143
38842861,68.7387,-65.4311,12.47,G08143
38843695,68.7258,-63.2356,11.0,G08143
38943091,70.2086,-64.9525,9.89,G08143
38943971,70.2055,-62.8007,8.3,G08143
389563717,86.3968,-67.9878,11.24,G08143
389869337,87.8104,-67.7914,10.56,G08143
391810774,82.8012,-68.4307,11.82,G08143
391887988,82.7627,-71.1027,9.3,G08143
40183989,76.8705,-71.1308,9.99,G08143;G08158
40340867,77.2829,-68.2435,12.29,G08143
40345412,77.3646,-68.9771,10.24,G08143;G08137
40404470,77.2942,-69.6034,10.04,G08143;G08137
404798700,84.9172,-69.772,14.19,G08017;G08143
404800309,84.843,-70.0494,12.17,G08143
40514802,77.7488,-69.2051,10.87,G08143;G08158;G08137
407616185,69.3869,-73.1407,11.97,G08143;G08158
425056845,83.0156,-71.4267,10.69,G08143
55364588,76.8821,-65.833,12.03,G08143
55451914,70.7634,-63.2091,10.69,G08143
55452503,70.635,-64.9047,9.47,G08143
55524055,72.0538,-63.6953,11.84,G08143;G08158
55527074,72.627,-64.7246,10.69,G08143
55559135,73.1913,-64.1017,10.09,G08143
55602559,73.4143,-64.155,9.68,G08143
55660579,74.2803,-65.8565,11.3,G08143
141121080,79.7076,-77.5221,10.66,G08143
141186325,81.2267,-76.2067,11.38,G08143;G08158
141187082,81.8264,-77.4988,10.61,G08143
141268605,82.6365,-75.8714,11.13,G08143
141469740,86.4287,-71.9884,10.57,G08143
141482802,86.8226,-72.1307,11.22,G08143
141542023,87.8997,-73.8192,10.57,G08143
141543318,88.0158,-75.5062,10.58,G08143
141607553,88.7157,-73.2886,9.82,G08143
141607972,88.6923,-73.7487,9.11,G08143
141611237,89.0649,-76.2028,11.11,G08143
141611985,89.0657,-74.8989,10.97,G08143
141612221,89.1179,-74.6043,11.07,G08143
141624979,89.6874,-73.2603,10.96,G08143
141625605,89.6973,-73.8804,12.24,G08143
141627846,89.7584,-77.7224,11.25,G08143
141682921,89.8771,-72.6157,10.75,G08143
141708546,90.3616,-77.7241,8.96,G08143
141752883,91.1337,-74.4883,10.52,G08143
141756821,91.3655,-74.1636,11.91,G08143
141757441,91.6214,-73.4914,11.49,G08143
141769434,91.8935,-75.1081,10.92,G08143
141806292,92.2551,-73.1051,10.55,G08143
141942911,95.3378,-77.3556,10.28,G08143
141977086,95.9956,-77.4716,11.11,G08143
142017826,97.1882,-76.0954,9.38,G08143
142052876,97.6925,-76.7156,10.89,G08143;G08158;20SECONDTARGET
142142488,99.4896,-73.5438,10.89,G08143
142144162,99.8512,-73.0035,9.22,G08143
142144729,99.7,-74.0131,10.74,G08143
142149242,100.3327,-72.7774,9.72,G08143;G08137
167042097,95.1303,-71.3474,12.46,G08143;G08158
167163906,96.323,-71.3622,11.04,G08143;G08158
167164775,96.7076,-71.383,10.35,G08143;G08158
167309586,98.0603,-71.9637,10.15,G08143
167344043,98.6712,-69.8848,8.62,G08143;G08158
167344197,98.9342,-70.0981,10.2,G08143;G08158
167364796,99.2228,-68.104,10.6,G08143;G08137
167416896,99.7742,-71.0987,10.96,G08143
176936634,100.5611,-69.5385,10.56,G08143
176954188,100.7824,-71.435,9.89,G08143;G08158;G08137
176954354,100.7666,-71.134,11.91,G08143
176959360,101.1506,-68.5872,10.94,G08143
177017070,101.8747,-71.3871,12.34,G08143
177075293,102.9576,-69.7942,11.23,G08143;G08143
177077336,103.2429,-70.6413,10.07,G08140;G08143
177077475,103.207,-70.4304,10.18,G08028;G08143;G08058;G08030
177113114,103.6651,-70.1298,10.04,G08143
177115978,103.8817,-68.9041,10.85,G08046;G08143;G08137;G08158
177176102,105.0356,-70.0977,10.36,G08143
177238312,105.3757,-69.0844,12.09,G08143;G08158
177252842,101.793,-72.1114,8.72,G08143
177252917,101.7431,-72.21,9.63,G08143;G08158
177253314,101.9074,-72.7432,9.82,G08143
177253429,101.8888,-72.8958,9.84,G08143
177308364,103.4222,-73.0758,9.41,G08119;G08143
177308676,103.5095,-73.58,10.92,G08143
177309083,103.1513,-74.25,10.54,G08143;G08158
177349463,103.864,-72.4966,10.79,G08143;G08158
177352028,104.0039,-75.567,13.72,G08143;G08158
177389302,104.9417,-76.806,13.54,G08143;G08158
261154464,86.4916,-78.0124,11.01,G08143
261399229,94.8019,-78.1474,11.38,G08143
271554665,105.959,-72.2193,10.64,G08143;G08137;20SECONDTARGET
271640350,108.7586,-72.0471,9.44,G08143;G08158;G08137
271640842,109.3656,-72.5541,11.4,G08143;G08158
271795905,111.1716,-73.5236,9.81,G08143;G08158
271796176,111.0546,-73.1354,11.8,G08143;G08143
271798242,111.436,-73.6497,10.92,G08143
271811628,112.1998,-73.7976,10.83,G08143;G08137
271812702,112.1746,-75.4081,8.25,G08143
271887753,112.319,-76.816,9.94,G08143
271889486,112.6171,-75.7741,10.63,G08143
271891181,112.875,-73.1993,10.91,G08143;G08158
271900514,113.1187,-74.7647,11.7,G08143;G08158
271971296,114.0385,-73.7959,13.9,G08143
271999994,114.7945,-73.8482,10.53,G08143;G08158
272001553,114.8635,-76.2673,10.22,G08143
272085437,115.2847,-73.1282,9.58,G08143;G08158
272188493,116.6341,-73.1243,9.11,G08143
272188971,116.5158,-72.5653,10.48,G08143;G08158
272233699,117.4117,-74.6375,8.44,G08143;G08158
272233708,117.4833,-74.6201,11.07,G08143;G08137;20SECONDTARGET
272316263,118.6377,-74.2419,10.23,G08143
272322827,119.0375,-71.9849,7.42,G08143
272357201,119.527,-73.5775,11.06,G08143
272429506,120.2197,-72.5483,10.94,G08119;G08143;G08137
272430995,120.2269,-74.4701,10.65,G08143;G08137
284196430,105.5324,-70.4656,10.32,G08143
284196649,105.5335,-70.8327,10.39,G08143
287350667,121.9674,-72.7719,9.96,G08143
287353218,122.4248,-73.9026,11.14,G08143
287535527,124.6357,-73.335,9.75,G08143
299943923,106.4051,-69.1192,10.75,G08143
300034351,107.5292,-69.765,11.69,G08143;G08143
300038884,107.8787,-68.7563,11.38,G08143
300136031,108.3511,-69.5192,10.46,G08143
300137648,108.6071,-71.6758,13.6,G08143;G08158
300137988,108.6154,-71.044,10.77,G08143
300139645,108.5437,-68.3871,11.82,G08143
300161962,109.1097,-69.0493,10.09,G08143
300290097,110.168,-70.3152,9.13,G08143
300290733,109.998,-71.3691,9.67,G08143;G08158;G08137
300293197,110.2798,-68.5783,9.49,G08028;G08143;G08058;G08158;G08030
300293379,110.4055,-68.3187,10.25,G08143
300382665,111.447,-68.3009,9.91,G08143
300444683,111.4942,-68.3011,9.73,G08143
300510242,112.2019,-70.3835,10.63,G08143
300600556,113.1141,-69.715,9.9,G08143
300601006,113.1217,-70.4491,9.95,G08143;G08143
300707873,115.0174,-69.4882,10.96,G08143;G08158
300708192,114.7994,-69.9469,9.23,G08143
300710088,115.0942,-71.2914,9.42,G08143
300809629,116.74,-68.3757,12.24,G08143
300933103,117.5884,-69.1024,10.33,G08143
300939255,117.8094,-69.8963,10.92,G08143
306573413,118.9752,-71.0153,11.16,G08143
306739391,120.9704,-69.8808,11.31,G08143
306740183,120.7304,-70.9303,10.94,G08143;G08158;G08137
306779521,121.3755,-71.6465,11.11,G08143
306896026,122.2696,-71.0375,11.19,G08143
31380847,88.3317,-71.2282,10.45,G08143
31505975,88.8494,-71.434,10.06,G08143
358176584,107.1629,-76.7057,11.23,G08143;G08158
358180414,107.4177,-73.457,10.77,G08143
364588501,85.4036,-76.0721,9.2,G08143;G08158
370227166,85.6762,-74.5082,11.55,G08143
388180413,105.7575,-72.3159,10.24,G08143
388182591,105.646,-76.2586,10.95,G08143;G08158
388202207,100.386,-78.0459,10.26,G08143;G08158
389922308,87.6772,-70.4176,11.29,G08143
391890417,115.4745,-71.3928,10.24,G08143
391891604,115.5565,-69.4698,11.13,G08143;G08158;G08137
391903064,106.5297,-75.8194,8.78,G08046;G08143;G08047;G08158;20SECONDTARGET
391903770,106.2904,-74.335,11.38,G08143
391903776,106.653,-74.3284,11.62,G08143
391904211,106.3302,-73.4052,10.42,G08143
391948885,79.6345,-78.2198,9.3,G08143
392011985,85.2297,-78.5573,10.76,G08143
41030783,90.2351,-71.9327,9.72,G08143;G08158
41034828,90.2964,-68.3165,10.82,G08143
41173537,91.2973,-69.7994,11.55,G08143;G08143
41226271,91.685,-70.8267,9.94,G08143;G08143
41259321,92.1783,-71.615,11.35,G08143;G08158
41486441,93.4202,-67.5851,10.07,G08143
41589179,94.0529,-68.0336,9.82,G08143
41595212,94.4084,-69.1948,10.0,G08143;G08158
453079788,113.7572,-70.2782,11.06,G08143
453079880,113.6892,-70.1469,9.3,G08143
453096666,113.9134,-69.5938,10.62,G08143
453097744,113.8854,-71.4815,11.41,G08143
453098772,115.9582,-70.7662,9.83,G08143
150151262,92.9361,-65.8257,9.91,G08041;G08143;20SECONDTARGET
150249622,94.3391,-62.1008,11.78,G08143;G08143
150250528,94.5274,-63.8757,11.08,G08143
150271420,94.6423,-64.3373,10.39,G08143
150272148,94.7314,-62.9723,9.42,G08143
150272656,94.6909,-61.9372,9.51,G08143
150274071,95.0193,-60.6804,10.43,G08143
150274632,95.0033,-61.7731,10.1,G08143
150299548,95.0966,-61.5985,8.89,G08143;G08158
150322322,95.7384,-60.2405,14.59,G08143;G08158
150357290,96.1618,-64.0581,10.44,G08143;G08158
150358147,96.1814,-62.4174,9.9,G08143
150359982,96.4043,-60.9375,10.56,G08143;G08158
150389603,96.3058,-65.6889,11.8,G08143
150393064,96.8948,-60.1411,10.46,G08143;G08158
150430431,97.2141,-61.2555,10.46,G08143
150430837,97.2142,-60.5344,9.25,G08143
150433270,97.3223,-63.8016,9.97,G08143
150439989,97.6229,-61.9414,8.79,G08143
150442658,97.7455,-62.5833,10.71,G08143
167305187,97.9118,-66.2243,13.32,G08143;20SECONDTARGET
167306154,98.1872,-66.9471,11.66,G08143;G08158
167306166,98.1478,-66.9581,11.04,G08143
167340913,98.4414,-66.5637,9.54,G08143
167366681,99.5056,-66.6595,9.54,G08143
167420065,100.0652,-66.066,9.67,G08143;G08143
167525513,100.3991,-62.5635,13.32,G08143;G08158
167526213,100.5954,-61.224,7.88,G08143
167550778,100.8366,-65.6543,10.93,G08143
167551097,101.0874,-65.6511,10.39,G08143;G08137
167552090,100.862,-63.8374,10.81,G08143;G08158;G08158;20SECONDTARGET
167570550,101.2413,-63.4436,11.04,G08143
167573283,101.4595,-63.067,11.58,G08143
167574282,101.3954,-61.3204,10.9,G08046;G08143;G08158
167602025,102.0626,-62.5378,11.28,G08143;G08158
167652763,102.2099,-65.3842,10.64,G08143
167691903,102.7731,-62.9477,10.04,G08119;G08143
167695122,102.8117,-64.2874,10.13,G08046;G08143;G08158
167696018,102.8951,-62.7179,10.7,G08143;G08158;G08137
167718742,103.2134,-63.5551,11.45,G08143;G08143
167752664,103.9928,-62.2471,10.33,G08143;G08137
167793568,104.0326,-65.9658,10.97,G08143
167797530,104.7277,-60.6601,10.21,G08143;G08137
167809385,104.7,-64.7858,9.66,G08143
167812449,104.7825,-61.8398,11.24,G08028;G08143;G08058;G08030
167813580,104.9629,-60.1439,11.19,G08143
167814315,105.1222,-60.8622,9.01,G08143
167814455,105.1151,-61.0563,11.93,G08143;G08158
167887603,105.041,-62.8244,11.62,G08143
167888669,105.1122,-64.5703,10.2,G08143;20SECONDTARGET
167889402,105.1152,-65.9078,7.84,G08143
167895165,105.4908,-62.8867,11.11,G08143
176957796,101.2976,-66.2385,10.7,G08143
176958231,101.2218,-66.8661,8.14,G08143
176984236,101.9095,-66.3283,10.57,G08143
177165867,104.444,-66.985,7.99,G08143;G08158
260476635,96.1626,-59.4098,10.37,G08143
260536927,96.9482,-59.2157,11.54,G08028;G08143;G08058;G08030
260636889,97.667,-56.3636,10.59,G08143
260659412,98.2356,-58.7395,11.34,G08143
262497206,109.903,-59.0392,11.73,G08143
262615921,116.7206,-63.9435,11.09,G08143
278725047,99.3973,-55.5275,11.51,G08143
278730445,99.63,-57.6734,11.69,G08143
