TICID,RA,Dec,Tmag,Keywords
139470679,35.5809,-27.8142,10.98,G08033;G08137
146283874,36.1114,-30.0963,13.57,G08033;G08137
274016655,42.776,-22.5098,11.61,G08033;G08137;20SECONDTARGET
65290074,38.2383,-25.9244,11.53,G08033;G08137
65483825,43.1231,-24.2881,10.77,G08033;G08158
123318834,29.6766,-32.023,10.8,G08033;G08137;20SECONDTARGET
123366600,31.3586,-31.9998,10.33,G08033;G08137;20SECONDTARGET
140478471,21.1167,-33.9202,11.56,G08033;G08158;G08137
140478472,21.129,-33.9181,12.4,G08033;G08009;G08158;G08137;20SECONDTARGET
32256081,22.7869,-34.3283,9.79,G08033;G08137;20SECONDTARGET
33576608,27.9618,-29.9253,12.45,G08033;G08137;20SECONDTARGET
33593656,28.5742,-29.3902,9.52,G08033;G08046;G08137;20SECONDTARGET
632122258,21.1171,-33.9198,11.67,G08033;G08137
70489688,22.1581,-34.1577,10.47,G08033;G08137
70491430,22.5094,-34.8302,10.4,G08033;G08137
72583730,31.1264,-27.5198,10.95,G08033;G08137;20SECONDTARGET
72651891,32.9218,-29.2496,15.71,G08033
100919961,54.1563,-42.5319,11.83,G08033;G08046;G08137;20SECONDTARGET
129813177,54.7031,-41.0171,13.19,G08033;G08046;G08137
129814912,54.7526,-39.4822,14.12,G08033;G08046;G08137
140072758,57.2145,-40.6432,9.21,G08033;G08046;20SECONDTARGET
152969457,47.5005,-42.3765,11.33,G08033;G08137;20SECONDTARGET
152972087,48.1177,-42.3592,12.45,G08033;G08137;20SECONDTARGET
152985042,48.7773,-42.6265,14.39,G08033;20SECONDTARGET
160009695,51.3504,-37.1017,13.47,G08033;G08046;G08103;G08137
165214815,56.6588,-39.1112,12.06,G08033;G08046;G08137
165217025,56.9165,-41.2337,15.13,G08033;G08046
301021549,46.8348,-42.3522,10.82,G08033;G08137;20SECONDTARGET
301022283,47.3633,-45.2886,12.41,G08033;G08046;G08137
308245314,51.5808,-37.7432,13.03,G08033;G08046;G08103;G08137
308245856,51.7495,-37.2049,15.31,G08033;G08046;G08103
308267024,52.1012,-39.011,13.24,G08033;G08137
308304572,52.2934,-40.1328,10.82,G08033;G08137
308305542,52.4094,-37.1024,12.34,G08033;G08137;20SECONDTARGET
308305734,52.4602,-38.2005,12.6,G08033;G08046;G08158;G08137
321068326,44.435,-41.703,14.86,G08033;G08046;G08137;20SECONDTARGET
321124770,60.433,-41.0084,12.04,G08033;G08137;20SECONDTARGET
79532143,50.504,-44.3338,10.77,G08033;G08137;20SECONDTARGET
79589711,53.6066,-43.0831,12.54,G08033;G08137;20SECONDTARGET
79589712,53.6091,-43.0835,12.56,G08033;G08137;20SECONDTARGET
142164197,36.94,-46.9365,12.79,G08033;G08137;20SECONDTARGET
142169368,37.1674,-44.6649,11.76,G08033;G08137
142178597,37.574,-44.3184,15.02,G08033
142242212,39.4997,-45.6221,14.94,G08033
166746526,37.3024,-49.519,9.21,G08033;G08137;20SECONDTARGET
166767218,38.1685,-49.9816,13.06,G08033;G08137
219987193,30.1882,-50.9309,10.43,G08033;G08137;20SECONDTARGET
219987206,30.1326,-50.8471,15.12,G08033
231273758,41.4276,-48.2343,11.59,G08033;G08137
354671997,34.1427,-50.8489,12.8,G08033;G08137
382417565,34.9389,-48.7793,12.48,G08033;G08137
7242535,32.7233,-46.0643,12.9,G08033;G08137
7242537,32.7314,-46.0665,10.38,G08033;G08046;G08158;G08137
