TICID,RA,Dec,Tmag,Keywords
122614569,41.3166,-34.4613,10.25,G08137
122614695,41.2533,-35.3113,10.12,G08137
122614905,41.4122,-35.1861,10.28,G08137
122615445,41.4281,-31.8888,10.25,G08137
122616070,41.5701,-32.1352,14.71,G08137
122616390,41.5131,-34.2332,10.35,G08137
122616851,41.6728,-34.5219,10.26,G08137
122617162,41.7298,-32.3,10.09,G08137
122617306,41.7405,-31.2977,10.24,G08137
122617317,41.6861,-31.1791,10.72,G08140;G08137;20SECONDTARGET
122617674,41.8067,-30.9018,14.56,G08033;G08137
122617985,41.8382,-33.0632,10.54,G08137
122618052,41.8331,-33.5314,9.76,G08137
122669996,42.0043,-32.106,10.11,G08119;G08137
122669997,42.0043,-32.1048,10.5,G08119;G08137
122670635,42.1319,-31.6889,10.37,G08137
122670636,42.1692,-31.6917,10.24,G08137
122670755,42.0935,-32.5067,11.64,G08137;20SECONDTARGET
122671212,42.0853,-35.7521,10.79,G08137
122671519,42.22,-34.0737,10.92,G08137;G08158
122671564,42.2593,-33.7441,10.24,G08137
122686039,42.2554,-33.1752,10.46,G08137
122686554,42.3739,-30.3488,10.29,G08137
122686725,42.3619,-31.5749,10.48,G08137
142850916,50.1883,-31.3092,10.28,G08137
142852175,50.3594,-32.7871,10.45,G08137
142852289,50.3331,-32.0144,11.34,G08033;G08158;G08137;20SECONDTARGET
142852451,50.3204,-30.9926,9.33,G08137
142865437,50.4369,-33.1636,13.5,G08103;G08158;G08137
142865550,50.511,-33.8188,10.88,G08119;G08137
142865552,50.5058,-33.8214,11.05,G08137;20SECONDTARGET
142867053,50.8061,-31.4972,10.37,G08137
142867581,50.8161,-34.598,13.46,G08046;G08103;G08137
142867885,50.8546,-35.5023,10.15,G08137
142868440,50.9648,-32.31,10.37,G08137
142869894,51.1389,-35.4011,13.14,G08033;G08137
142869937,51.1528,-35.1497,13.96,G08033;G08046;G08103;G08137
142869999,51.2657,-34.8309,10.17,G08137
142874516,51.2934,-34.7558,12.73,G08103;G08137;20SECONDTARGET
142874517,51.2925,-34.7577,12.56,G08137
142874733,51.4665,-35.9404,9.26,G08033;G08137
142874825,51.5058,-35.3515,9.97,G08101;G08137
142875364,51.4275,-32.3382,9.71,G08137
142884375,51.6189,-32.4185,10.26,G08137
142885536,51.7404,-35.9254,11.54,G08033;G08137;20SECONDTARGET
142885904,51.7756,-34.7638,13.2,G08033;G08046;G08103;G08158;G08137
142888375,51.9227,-32.9736,10.41,G08137
142888801,51.936,-34.3944,10.08,G08137
142930629,52.2267,-34.5704,10.07,G08137
142930829,52.1561,-35.658,14.18,G08103;G08137
142930920,52.2767,-35.6853,12.54,G08033;G08046;G08137;20SECONDTARGET
142931103,52.2843,-34.6684,11.28,G08033;G08137
142938655,52.6456,-35.2093,13.88,G08103;G08137
142938659,52.6475,-35.2037,13.84,G08033;G08103;G08137
142943588,52.9397,-34.6197,9.48,G08137
142943730,52.8754,-33.9707,11.05,G08033;G08046;G08137;20SECONDTARGET
142945271,53.0341,-34.2223,13.6,G08046;G08103;G08137
142958248,53.1149,-34.9424,11.66,G08033;G08137
142977668,53.6322,-35.0176,12.49,G08103;G08137
144465332,49.207,-29.5854,10.27,G08137
146282411,35.9677,-32.4366,14.19,G08033;G08137
146284309,36.2565,-32.5246,13.97,G08137
146284310,36.258,-32.5289,10.65,G08033;G08137
147455315,40.9037,-38.0672,10.1,G08137
147455449,40.8442,-37.362,10.85,G08137
147455560,40.7955,-36.8251,10.24,G08137
147458059,41.3705,-36.7719,10.34,G08137
147458631,41.338,-39.9817,9.32,G08137
147469541,41.4641,-38.3686,10.22,G08137
147470042,41.5926,-36.2234,10.56,G08137
147470074,41.6425,-36.3549,10.95,G08137
147470134,41.5909,-36.7315,10.54,G08137
147470582,41.6746,-39.3683,10.18,G08137
147470602,41.5743,-39.4802,10.46,G08137
147471220,41.8812,-36.8463,10.26,G08137
147471458,41.8613,-38.0423,11.3,G08137
147471624,41.832,-38.9141,10.31,G08137
147472042,41.8726,-41.2094,10.16,G08137
152357310,42.0806,-36.3096,10.27,G08137
152358436,42.366,-36.2401,10.4,G08137
152358447,42.2807,-36.1734,10.33,G08137
152358476,42.3979,-36.0225,9.79,G08137
152359957,44.8718,-40.3227,10.26,G08137
159877633,48.3713,-36.1507,13.47,G08033;G08046;G08103;G08137
159894243,48.4139,-37.4346,10.47,G08137
159923287,48.7548,-36.4449,10.27,G08137
159923675,49.0024,-37.485,14.7,G08046;G08103;G08137
159949986,49.4169,-37.1027,10.17,G08137
159966883,49.8513,-37.1224,9.25,G08137
160004720,50.9522,-36.8775,13.69,G08046;G08103;G08137;G08158
165124200,46.2419,-38.2962,10.51,G08137
165124210,46.1829,-38.32,10.41,G08137
165124221,46.2181,-38.3813,9.23,G08101;G08137
165160580,47.0016,-38.843,9.14,G08137
165160847,46.9497,-38.1773,10.45,G08137
165162811,47.1652,-38.7434,13.04,G08033;G08046;G08137;G08158
165184051,47.6066,-37.2306,13.97,G08033;G08137
165184122,47.5503,-36.9056,14.84,G08137
165184400,47.7067,-36.2799,12.37,G08158;G08137
165192539,48.0559,-37.1043,12.41,G08137
165192762,48.0729,-38.2743,10.35,G08137
165194262,48.1371,-38.0335,10.36,G08137
165194497,48.2148,-36.9075,10.54,G08137
175491080,45.1952,-37.1337,9.82,G08158;G08137
175492350,45.3344,-39.6875,10.41,G08137
175492488,45.4013,-38.86,14.56,G08137
175492746,45.3836,-37.2826,10.21,G08137
175493040,45.487,-36.1239,14.26,G08046;G08137
175493109,45.5114,-36.5436,10.37,G08137
175516832,45.5009,-39.66,10.67,G08137
175531823,45.7273,-37.4459,10.4,G08137
175532131,45.8096,-39.2147,10.24,G08137
175532152,45.7301,-39.2944,10.71,G08137
175532210,45.7743,-39.7123,10.27,G08137
175533160,46.018,-38.7908,9.9,G08085;G08137
175533740,46.1723,-36.5945,11.18,G08158;G08137
175534222,46.0656,-39.3203,14.7,G08103;G08137;G08158
176776470,47.7077,-35.3898,11.13,G08146;G08137
176776516,47.6519,-35.04,12.39,G08137
176777627,47.8643,-32.3968,10.39,G08137
176777700,47.7787,-32.8905,10.14,G08137
176777712,47.8095,-32.955,10.16,G08137
176778195,48.0388,-35.7572,10.57,G08137
176778751,47.9136,-31.9154,13.41,G08033;G08137
176779069,48.1121,-30.1541,11.25,G08137
176780116,48.2117,-35.322,9.59,G08158;G08137
176780325,48.28,-33.9642,13.76,G08033;G08137
176780832,48.2863,-30.7987,10.78,G08137
176797873,48.5864,-34.089,10.48,G08137
176798599,48.6068,-30.1168,12.79,G08046;G08137;20SECONDTARGET
176831589,48.9506,-32.7989,10.09,G08137
176833524,49.0367,-32.6652,10.19,G08137
176841881,49.2902,-34.3093,11.46,G08033;G08137
176842025,49.2107,-35.1607,10.76,G08158;G08137
176842642,49.4397,-33.0794,10.64,G08137
176843204,49.5827,-30.1308,9.36,G08137
176850599,49.5735,-32.3583,10.41,G08137
176851245,49.6789,-35.6433,14.79,G08046;G08103;G08137
178153333,42.5557,-34.6689,10.32,G08137
178153723,42.5135,-31.8562,10.48,G08137
178153728,42.4526,-31.8216,10.09,G08137
178153888,42.5101,-30.5211,13.01,G08033;G08137
178154078,42.605,-30.7789,10.39,G08137
178154213,42.6509,-31.8828,10.61,G08137
178154420,42.6945,-33.511,10.49,G08137
178155000,42.861,-34.3976,10.11,G08137
178155030,42.7492,-34.1516,12.17,G08046;G08137;G08158
178155046,42.7807,-34.0858,9.97,G08137
178155378,42.7452,-31.587,10.42,G08137
178155665,42.9972,-30.3737,10.52,G08137
178155888,42.9359,-31.9695,10.97,G08137
178170707,43.0394,-31.0915,10.87,G08137
178170802,43.0584,-30.4215,10.19,G08137
178170982,43.1808,-30.7507,10.71,G08137
178171265,43.1515,-32.6311,9.21,G08101;G08137
178171276,43.1588,-32.6859,10.31,G08137
178198307,43.521,-30.4547,10.14,G08137
178198592,43.4733,-32.3287,10.9,G08137
209405100,44.6364,-33.6,13.05,G08137
209405101,44.6367,-33.6029,12.95,G08137;20SECONDTARGET
209405280,44.6884,-34.6757,10.32,G08137
209406184,44.7739,-31.9748,10.15,G08137
209406257,44.7095,-31.5426,10.13,G08137
209406444,44.6911,-30.4695,10.32,G08137
209407002,44.8781,-32.6477,10.17,G08137
209407838,45.0724,-34.3521,11.46,G08158;G08137
209429630,45.2593,-30.2102,10.56,G08137
209429745,45.4515,-30.2336,10.29,G08137
209429812,45.3931,-30.6909,9.18,G08137
209431155,45.5429,-33.7559,10.11,G08137
209431286,45.6179,-32.9508,13.09,G08137;G08158
209449868,45.6002,-32.4096,10.38,G08137
209450029,45.6304,-31.5945,9.2,G08101;G08137
209450116,45.5541,-31.0676,10.38,G08137
209450490,45.7375,-30.95,9.61,G08102;G08137
209451339,45.7043,-35.5276,10.21,G08137
209451845,45.9187,-33.3453,10.37,G08137
209452074,45.916,-32.2204,10.32,G08137
209452635,45.9644,-30.8312,10.31,G08137
209453226,46.0271,-34.2565,10.1,G08137
209453856,46.1808,-34.1802,9.85,G08101;G08137
209455451,46.2513,-34.2792,14.66,G08137
209456004,46.438,-34.5615,10.16,G08137
209456365,46.4601,-32.5454,10.34,G08137
209456587,46.4778,-31.191,14.78,G08137;20SECONDTARGET
209457419,46.543,-33.0184,10.18,G08137
209457450,46.6116,-33.1803,10.19,G08137
209457934,46.5238,-35.6601,10.54,G08137
209457937,46.6018,-35.7018,10.66,G08158;G08137
209458267,46.7423,-34.4637,10.38,G08137
209458391,46.7808,-33.8574,10.11,G08137
209458730,46.7251,-31.8027,10.16,G08137
209459126,46.8024,-30.2728,13.74,G08137
209459318,46.87,-31.4237,10.44,G08137
209459358,46.7929,-31.6875,10.43,G08137
209460324,46.9612,-35.0106,10.21,G08137
209460934,46.9368,-31.5748,10.08,G08137
209461627,47.1713,-32.109,10.4,G08137
209461632,47.0956,-32.1137,10.57,G08137
209462580,47.2425,-34.2723,10.24,G08137
209462831,47.2266,-32.7999,10.45,G08137
209463181,47.3146,-30.7149,9.76,G08119;G08137
209463252,47.3295,-30.2828,10.77,G08137
209463345,47.4062,-30.0119,10.21,G08137
209463384,47.4124,-30.2433,13.48,G08046;G08137;G08158
209463461,47.4306,-30.6888,10.45,G08137
209463677,47.4463,-32.0535,10.33,G08137
209463913,47.4636,-33.4144,10.53,G08137
209464063,47.3842,-34.1987,10.67,G08137;20SECONDTARGET
215256927,42.6889,-38.8809,10.21,G08137
215256952,42.4686,-38.3569,12.56,G08033;G08119;G08137
215256954,42.4671,-38.3574,12.07,G08033;G08119;G08137;20SECONDTARGET
215257015,42.4971,-37.1694,10.7,G08137
215335145,42.8803,-38.8724,10.2,G08137
215335227,42.7395,-37.1802,14.76,G08033;G08137
215336156,42.8325,-40.8098,9.35,G08137
215336200,42.8205,-40.0225,10.55,G08137
215336208,42.7586,-39.8442,10.83,G08137
215336287,42.7893,-38.0814,9.11,G08101;G08137
215336337,42.9564,-37.1369,10.15,G08137
215402671,43.0583,-39.7058,10.15,G08137
215403671,43.007,-40.6279,10.79,G08137
215403723,43.1184,-39.6594,10.92,G08137
215403735,43.2258,-39.3879,10.27,G08137
215476835,43.3675,-37.2197,10.19,G08137
215480915,43.471,-40.1969,13.71,G08137
215480922,43.387,-39.8786,10.3,G08137
279328447,43.6425,-29.4172,10.39,G08137
279328510,43.6449,-29.0111,10.65,G08137
308226840,40.5486,-39.3177,9.46,G08137
308227682,41.6996,-39.0582,10.95,G08137
308241696,42.2331,-38.0909,10.18,G08137
308242764,46.5416,-39.4212,10.08,G08137
308243264,46.57,-37.0346,10.41,G08137
308243463,51.4702,-36.0212,13.22,G08137
321043513,43.7036,-38.3311,12.04,G08158;G08137
321043515,43.6486,-38.3403,14.17,G08033;G08137
321044537,43.7903,-39.9457,9.13,G08137
321055026,44.1428,-40.4867,10.6,G08137
321067696,44.2444,-38.0509,10.56,G08137
321087187,44.4153,-35.9809,10.32,G08137
322737107,37.6213,-31.4722,13.16,G08137
407585566,49.8974,-32.8467,10.51,G08137
407585633,49.8867,-32.2021,10.1,G08137
651322997,50.4365,-33.1641,13.77,G08137
65449725,42.1785,-29.8717,10.1,G08137
65451772,42.462,-29.4372,10.65,G08137
65480713,42.5028,-29.5151,10.58,G08137
65482751,42.8558,-29.9372,13.75,G08137
65482867,42.9611,-29.1853,10.74,G08137
65484525,43.0361,-28.554,11.77,G08033;G08137;20SECONDTARGET
65484553,43.0771,-28.7505,10.35,G08137
65484557,43.1506,-28.7696,10.15,G08137
65517157,43.3585,-28.5094,10.54,G08137
71336106,43.5199,-28.5024,10.64,G08137
88338460,43.894,-28.593,10.56,G08137
88338589,43.8971,-29.4164,10.53,G08137
88338683,44.0838,-29.763,10.78,G08137
88338781,44.0086,-29.2061,10.68,G08137
88338888,43.9755,-28.4679,10.92,G08137
88346987,44.1456,-29.6028,10.35,G08137
88347063,44.1684,-29.8413,10.35,G08137
88347534,44.3297,-28.4909,10.55,G08137
88364043,44.5232,-27.8262,10.34,G08137
88365493,44.7212,-27.5841,11.07,G08137
88379180,44.8574,-29.7912,9.86,G08119;G08137
88379350,44.7707,-28.7148,10.95,G08137
88381038,44.9575,-28.1594,10.37,G08137
88404948,45.2325,-27.311,10.31,G08137
88405454,45.3032,-29.7567,10.79,G08137
88405602,45.2927,-28.8586,10.57,G08137
88407155,45.5189,-27.5812,10.44,G08137
88407722,45.5578,-29.3587,10.47,G08137
88409413,45.7611,-27.4841,10.74,G08137
88409424,45.8034,-27.5183,10.51,G08137
88409437,45.7474,-27.5972,11.02,G08137
88415988,45.9473,-27.4095,10.66,G08137
88417347,46.0622,-28.1837,10.18,G08137
88417691,46.168,-29.5591,10.08,G08137
88417967,46.1422,-27.9537,10.88,G08137
88454379,46.2569,-27.3197,10.39,G08137
88454549,46.3375,-28.3171,10.65,G08137
88454577,46.2655,-28.5465,10.28,G08137
88454928,46.3692,-29.3249,10.38,G08137
88462130,46.4948,-27.1845,10.71,G08137
88463646,46.6832,-28.0459,10.92,G08137
88465959,46.7692,-26.5777,10.52,G08137
88478700,46.986,-28.368,10.4,G08137
88478971,47.0062,-26.7578,10.7,G08137
88480729,47.2281,-28.4239,10.37,G08137
88480747,47.2319,-28.2891,10.55,G08137
88481050,47.2077,-26.356,9.08,G08137
88482163,47.3992,-28.0264,10.1,G08137
88482318,47.3795,-28.9812,10.53,G08137
88482660,47.4722,-29.0278,9.32,G08137
88507150,47.5776,-27.6926,10.43,G08137
88507432,47.6351,-29.3652,10.74,G08137
88507857,47.711,-27.9236,10.64,G08137
88507995,47.7487,-27.1176,10.13,G08137
88509330,47.9018,-28.3727,10.21,G08137
88524548,48.1636,-27.9771,10.7,G08137
88524675,48.1343,-28.8051,10.24,G08137
88524923,48.3249,-29.547,10.53,G08137
88532457,48.4257,-29.5469,12.9,G08033;G08009;G08137
88532484,48.3694,-29.7662,14.6,G08033;G08137
88532617,48.553,-29.2655,10.16,G08137
88570432,48.637,-29.7408,14.4,G08137
88570661,48.8668,-28.8264,10.43,G08137
88570709,48.7836,-28.5576,10.64,G08137
89045198,47.5575,-30.1852,10.53,G08137
91542943,43.8254,-33.7458,13.31,G08046;G08158;G08137
91555165,43.8855,-34.9783,10.38,G08140;G08137
91555400,44.0619,-35.4921,10.12,G08119;G08137
91555401,44.056,-35.4902,9.43,G08119;G08137
91590618,44.2395,-31.686,10.11,G08137
91591262,44.2981,-35.7127,10.32,G08137
91591605,44.4032,-33.4722,10.96,G08137
91592498,44.5129,-32.0231,10.23,G08137
91592810,44.4267,-33.8598,11.21,G08055;G08137
91636979,39.2951,-36.5308,14.23,G08033;G08137
91638505,39.6505,-38.1611,10.25,G08137
91638790,39.5872,-36.2162,9.94,G08137
91640598,40.0167,-36.5967,10.36,G08137
91640633,39.9472,-36.4773,10.95,G08137
91642446,40.3064,-35.9733,10.3,G08137
92228371,48.9445,-29.284,10.6,G08137
120888565,36.5313,-26.5763,13.46,G08137
139470679,35.5809,-27.8142,10.98,G08033;G08137
139484584,36.009,-29.0783,13.24,G08137
139525087,36.352,-26.2101,13.64,G08137
139526229,36.5191,-29.3969,11.98,G08046;G08137
146283874,36.1114,-30.0963,13.57,G08033;G08137
204613241,41.6441,-18.9048,9.38,G08046;G08137
268766594,31.9494,-23.8668,13.04,G08137
273942723,42.1885,-22.0943,13.36,G08137
274016655,42.776,-22.5098,11.61,G08033;G08137;20SECONDTARGET
441133146,40.2234,-17.4055,14.48,G08046;G08137
441134867,40.5589,-16.3844,14.06,G08137
63940333,35.8723,-20.3388,14.12,G08137
63941352,35.9909,-22.9189,14.81,G08137
64008790,37.3686,-20.2047,11.03,G08046;G08158;G08137
64052597,38.3277,-20.7012,11.23,G08137
64069047,38.7255,-20.1518,14.56,G08137
64106747,39.6472,-20.6426,14.23,G08137
64106977,39.6749,-22.1912,13.25,G08137
65290074,38.2383,-25.9244,11.53,G08033;G08137
65290229,38.1941,-24.9182,14.53,G08137
65325889,39.0954,-24.1148,13.94,G08137
65345077,39.4432,-26.8781,14.51,G08137
65347864,39.8244,-26.8222,11.41,G08137;G08158
65397469,40.4512,-24.2566,14.24,G08137
65452228,42.4765,-26.7067,14.67,G08137
65480303,42.5923,-27.0546,13.49,G08046;G08137
65481704,42.7253,-24.2208,14.23,G08137
72623487,31.8284,-25.2242,13.41,G08137
72652429,32.8353,-25.9896,14.91,G08137
72729239,34.1909,-25.1259,14.31,G08137
72729895,34.311,-27.2783,11.78,G08046;G08137
72778846,35.4137,-24.9564,13.62,G08137
88408901,45.7292,-24.7413,13.62,G08137
97494876,44.2377,-23.5186,11.62,G08137
11614280,20.7154,-25.939,14.23,G08046;G08137
11614485,20.7132,-24.665,11.62,G08046;G08158;G08137
123318834,29.6766,-32.023,10.8,G08033;G08137;20SECONDTARGET
123321322,30.1132,-32.1696,11.51,G08137
123366600,31.3586,-31.9998,10.33,G08033;G08137;20SECONDTARGET
140460192,20.5194,-33.6181,9.48,G08046;G08158;G08137
140478471,21.1167,-33.9202,11.56,G08033;G08158;G08137
140478472,21.129,-33.9181,12.4,G08033;G08009;G08158;G08137;20SECONDTARGET
32256081,22.7869,-34.3283,9.79,G08033;G08137;20SECONDTARGET
33426484,24.923,-29.677,13.44,G08137
33576608,27.9618,-29.9253,12.45,G08033;G08137;20SECONDTARGET
33593656,28.5742,-29.3902,9.52,G08033;G08046;G08137;20SECONDTARGET
33625968,29.3218,-25.2304,11.88,G08046;G08158;G08137
33627183,29.4562,-26.5379,14.76,G08137
344369070,22.5619,-29.8222,12.66,G08009;G08137
632122258,21.1171,-33.9198,11.67,G08033;G08137
70489688,22.1581,-34.1577,10.47,G08033;G08137
70491430,22.5094,-34.8302,10.4,G08033;G08137
72583005,31.0135,-25.6549,11.55,G08137
72583730,31.1264,-27.5198,10.95,G08033;G08137;20SECONDTARGET
72623066,31.8538,-27.8205,14.89,G08137
97475066,24.6211,-24.3533,12.59,G08137
100919961,54.1563,-42.5319,11.83,G08033;G08046;G08137;20SECONDTARGET
100919976,54.1834,-42.5854,10.31,G08137
100976120,54.6407,-45.0754,13.17,G08137
100989588,54.6462,-43.2654,9.34,G08137
100991578,54.8864,-45.8695,10.83,G08137
100992748,55.0565,-43.4381,10.12,G08137
100993465,55.0358,-47.0528,13.3,G08137
101001991,55.4921,-43.5148,10.69,G08137
101013454,55.8113,-42.5164,10.34,G08137
101017638,56.2251,-45.2553,14.53,G08046;G08137
101057571,56.6871,-42.6014,10.36,G08137
101059220,56.8307,-44.9366,10.51,G08119;G08137
101103417,58.0004,-42.1056,14.63,G08046;G08137
101125235,57.9541,-47.6057,14.04,G08137;G08158
101140660,58.4416,-42.8384,12.04,G08046;G08137
129783433,53.7689,-36.6039,10.75,G08137
129783741,53.8278,-36.8717,13.67,G08046;G08103;G08137
129783770,53.8973,-37.0483,13.58,G08046;G08103;G08137
129808209,54.0634,-40.7641,9.36,G08137
129809169,54.0188,-36.1866,10.3,G08137
129810770,54.3987,-40.4661,10.26,G08137
129810820,54.3532,-40.1368,10.48,G08137
129811899,54.5703,-36.7598,11.05,G08137
129812349,54.4653,-38.8718,10.17,G08137
129812765,54.5227,-40.8392,10.62,G08137
129813177,54.7031,-41.0171,13.19,G08033;G08046;G08137
129813735,54.6334,-38.2363,10.66,G08137
129814071,54.6301,-36.7833,10.23,G08137
129814781,54.7659,-38.7889,10.11,G08137
129814912,54.7526,-39.4822,14.12,G08033;G08046;G08137
129815412,54.7823,-41.8816,10.58,G08137
129815617,54.9309,-40.8202,10.15,G08137
129836237,55.0012,-39.6062,10.55,G08137
129837235,55.1151,-37.2779,14.76,G08137
129838123,55.0714,-41.8167,13.75,G08046;G08137
129838134,55.1419,-41.9263,10.73,G08158;G08137
129839175,55.2702,-36.9436,11.05,G08137;20SECONDTARGET
129839241,55.2818,-36.6625,9.97,G08101;G08137
129839640,55.4587,-37.1925,10.56,G08137
129840096,55.3528,-39.28,10.45,G08137
129861850,55.5588,-38.8209,10.17,G08137
129863036,55.6335,-38.7217,9.76,G08137
129863096,55.7682,-38.963,14.64,G08137
129886592,55.8431,-39.4488,10.51,G08137
129886983,55.8459,-37.5621,11.14,G08137
129888146,56.0217,-39.7125,10.91,G08137
140072448,57.1855,-39.1081,10.13,G08137
140072520,57.1701,-39.4083,13.28,G08137
140072522,57.1709,-39.4095,12.39,G08137
140072648,57.2318,-40.0647,10.36,G08137
140073180,57.3024,-41.1433,13.44,G08046;G08137
140073379,57.2951,-40.177,10.43,G08119;G08119;G08137
140121542,57.6708,-39.7451,13.47,G08046;G08137
140123544,57.7841,-41.4335,10.19,G08137
140143368,58.6077,-41.1028,13.4,G08137
140143657,58.4973,-39.5854,10.69,G08137
140206797,59.0841,-39.8106,9.29,G08137
144103127,59.1498,-42.5552,13.76,G08046;G08137
144103275,59.2265,-43.2143,14.65,G08137
144103371,59.1997,-43.662,14.77,G08137
144103942,59.1571,-45.9093,13.3,G08137
144110354,59.5726,-46.5702,12.21,G08046;G08137
144126052,60.0576,-42.943,13.36,G08046;G08137;G08158
144126053,60.0421,-42.942,12.72,G08137;G08158
144126379,60.1138,-42.3007,10.87,G08137
144126724,60.1116,-43.7739,13.79,G08137
144142847,60.324,-42.1432,10.44,G08137
144149047,60.5752,-42.7492,10.2,G08137
144149320,60.848,-42.1904,13.95,G08137
144162567,60.9729,-44.6587,9.73,G08046;G08158;G08137
144162568,60.9743,-44.6573,12.24,G08137
144163112,60.9642,-42.4231,13.36,G08137
144163151,61.0071,-42.2838,10.29,G08137
144166226,61.3274,-42.1464,10.53,G08137
146688411,43.1254,-42.6688,9.16,G08137
146710597,44.1487,-42.8196,10.49,G08137
146710611,44.2015,-42.7567,10.71,G08137
146710612,44.2019,-42.7555,10.29,G08137
146711167,44.2852,-44.167,12.93,G08137;20SECONDTARGET
146712897,44.4601,-42.1668,10.36,G08137
146725601,44.7639,-42.5459,12.9,G08046;G08137
146725602,44.7566,-42.539,14.04,G08158;G08137
146732293,45.7953,-43.1874,10.29,G08137
146732724,45.955,-43.021,9.17,G08137
146803209,46.4167,-43.0695,10.53,G08137
