TICID,RA,Dec,Tmag,Keywords
299120888,21.7095,-8.8963,11.02,G08046;G08158
306337790,18.4639,-6.4924,14.02,G08046
333558655,12.068,-2.412,14.57,G08046
333559130,12.0974,-5.2204,16.22,G08046
333606576,12.9052,-5.972,16.47,G08046
382306185,11.0818,-4.3992,8.39,G08046
3836756,10.3916,-7.3294,15.51,G08046
3836983,10.4568,-6.0991,11.49,G08046;G08158
3904628,11.7216,-8.1586,16.97,G08046
398571094,15.3442,-5.3204,8.57,G08046;G08158
3990686,13.0638,-9.143,15.64,G08046
408036428,14.2158,-7.0677,13.75,G08046;G08158
408036728,14.1473,-8.8019,13.04,G08046;G08158
423360323,14.7651,-1.2254,12.87,G08046;G08158
439400768,13.5053,-12.1127,16.63,G08046
100105078,25.0858,-43.3538,14.31,G08046
111227711,29.6271,-39.5972,16.34,G08046
111289424,31.2824,-39.098,12.73,G08046;G08009
115319926,27.1533,-35.9866,13.36,G08046
115347396,27.557,-37.6984,11.77,G08046;G08009;G08137
129739340,35.1184,-37.3297,15.9,G08046
129764950,35.5787,-36.8634,13.04,G08046;G08158
129766762,35.7061,-36.7516,12.22,G08046;G08009
146249551,34.8251,-34.9011,16.81,G08046
147425925,40.8412,-41.8523,9.53,G08033;G08046;G08137;20SECONDTARGET
152319110,33.9437,-36.5765,16.18,G08046
165941376,31.7583,-44.1108,10.84,G08046;G08137
184534427,29.8701,-44.496,14.25,G08046
229100768,28.8206,-42.9309,15.57,G08046
340794574,36.8199,-40.7422,13.49,G08046
401868617,27.0642,-43.7316,14.04,G08046
41993553,23.4532,-40.3514,13.96,G08046
41995668,23.7488,-41.3082,13.44,G08046
631848383,38.2181,-43.1841,14.21,G08046
122506840,38.5164,-30.5607,9.59,G08046
122557995,39.7145,-34.958,12.18,G08033;G08046;G08137;20SECONDTARGET
122560228,39.8882,-35.7208,13.42,G08046;G08158;G08137
122608433,40.3642,-30.821,12.95,G08046;G08137;G08158
122669329,41.8094,-35.3271,12.13,G08046
142851561,50.2583,-35.3561,16.2,G08046;G08103
142867278,50.8144,-32.7937,16.48,G08046;G08103
142867581,50.8161,-34.598,13.46,G08046;G08103;G08137
142869937,51.1528,-35.1497,13.96,G08033;G08046;G08103;G08137
142874605,51.3054,-35.2654,15.18,G08033;G08046;G08103
142874735,51.483,-35.9209,6.34,G08101;G08046
142874857,51.5058,-35.18,17.59,G08046
142885904,51.7756,-34.7638,13.2,G08033;G08046;G08103;G08158;G08137
142889317,52.0313,-35.9121,8.82,G08046;G08158
142889338,52.0483,-35.8535,6.44,G08101;G08046;G08087
142930920,52.2767,-35.6853,12.54,G08033;G08046;G08137;20SECONDTARGET
142930997,52.3512,-35.2415,14.99,G08046;G08103
142938489,52.3968,-35.6786,16.29,G08046
142943730,52.8754,-33.9707,11.05,G08033;G08046;G08137;20SECONDTARGET
142945271,53.0341,-34.2223,13.6,G08046;G08103;G08137
142945545,53.0506,-35.6621,15.79,G08046
152360534,44.8638,-37.2279,15.77,G08033;G08046
159877633,48.3713,-36.1507,13.47,G08033;G08046;G08103;G08137
159898381,48.8216,-37.0417,8.21,G08046
159923666,49.0131,-37.4229,9.33,G08033;G08046;G08158;20SECONDTARGET
159923675,49.0024,-37.485,14.7,G08046;G08103;G08137
159950457,49.6087,-37.1367,15.46,G08033;G08046
159966566,49.7571,-36.2876,15.76,G08033;G08046;G08103
159966592,49.7209,-36.1271,7.83,G08046
159984849,50.2494,-37.0259,12.26,G08046
159989026,50.5837,-36.6372,9.41,G08033;G08046;G08158
160004720,50.9522,-36.8775,13.69,G08046;G08103;G08137;G08158
165146394,46.8176,-37.542,13.78,G08046
165162811,47.1652,-38.7434,13.04,G08033;G08046;G08137;G08158
165184539,47.7673,-37.0086,15.73,G08046
175493040,45.487,-36.1239,14.26,G08046;G08137
176776950,47.7424,-31.9575,16.9,G08046
176778240,47.9353,-35.5123,16.74,G08046
176796893,48.3491,-31.3706,12.7,G08046
176797707,48.5821,-35.1349,16.47,G08046
176798599,48.6068,-30.1168,12.79,G08046;G08137;20SECONDTARGET
176799235,48.6916,-33.861,8.28,G08046
176832633,49.1367,-35.6912,6.93,G08046
176843311,49.5336,-30.6752,13.16,G08046
176851245,49.6789,-35.6433,14.79,G08046;G08103;G08137
176852917,49.7869,-35.1169,9.63,G08046;G08158
178153840,42.5182,-30.9476,12.62,G08046
178155030,42.7492,-34.1516,12.17,G08046;G08137;G08158
178170643,43.0667,-31.6076,14.19,G08046
209456925,46.5085,-30.3058,15.15,G08033;G08046
209462764,47.2737,-33.2741,15.53,G08046
209463384,47.4124,-30.2433,13.48,G08046;G08137;G08158
215256883,42.6996,-39.9323,6.33,G08046;G08101;G08158
215335270,42.7947,-36.3649,13.83,G08046
215476767,43.4663,-40.1941,7.91,G08046
308226011,40.3881,-37.3604,16.25,G08046
308243453,51.496,-35.9583,7.03,G08046;G08101
308245513,51.5785,-36.6185,16.04,G08046;G08103
308305341,52.3701,-36.0821,15.91,G08033;G08046;G08103
407585308,49.8839,-35.4466,12.79,G08046
651375053,47.1704,-30.0945,13.45,G08046
65347411,39.7583,-29.7239,13.07,G08046
65449543,42.055,-28.7527,14.53,G08046
88478576,46.9899,-29.2043,11.91,G08046
88478795,46.9624,-27.8313,6.04,G08046;G08101
91542943,43.8254,-33.7458,13.31,G08046;G08158;G08137
91591103,44.2338,-35.1247,15.03,G08046
91597063,38.6844,-36.292,13.23,G08046;G08158
120932152,37.5579,-25.1862,6.28,G08046
120932155,37.4858,-25.1961,15.77,G08046
139526229,36.5191,-29.3969,11.98,G08046;G08137
204613238,41.6191,-18.8954,8.19,G08046
204613241,41.6441,-18.9048,9.38,G08046;G08137
204613780,41.6885,-21.6394,6.12,G08046;20SECONDTARGET
204616593,42.0132,-23.4714,12.51,G08046
268862454,34.3083,-23.189,15.06,G08046
268862474,34.2858,-23.31,13.11,G08046;G08158
325640392,36.7466,-17.51,16.6,G08046
325640505,36.8242,-16.9998,14.53,G08046
326242263,41.3266,-20.4016,7.11,G08046
441133146,40.2234,-17.4055,14.48,G08046;G08137
64008790,37.3686,-20.2047,11.03,G08046;G08158;G08137
64010008,37.3972,-19.6961,13.95,G08046
64069722,38.9145,-19.7723,9.3,G08046
64109026,39.9756,-23.9299,7.6,G08046
65289930,38.1253,-27.0031,7.21,G08101;G08046
65346691,39.6523,-25.2521,9.03,G08046
65447137,41.7706,-26.1762,15.21,G08046
65480303,42.5923,-27.0546,13.49,G08046;G08137
65516102,43.2057,-25.6374,12.39,G08046;G08009
72653210,32.9853,-26.6572,14.65,G08046
72729895,34.311,-27.2783,11.78,G08046;G08137
72764846,35.2102,-27.45,14.54,G08046
88406214,45.4093,-25.4272,8.18,G08046
94942983,39.3692,-16.8903,12.39,G08046
11614280,20.7154,-25.939,14.23,G08046;G08137
11614485,20.7132,-24.665,11.62,G08046;G08158;G08137
123291548,29.4812,-30.4732,14.03,G08046
140460192,20.5194,-33.6181,9.48,G08046;G08158;G08137
164719501,25.5772,-22.0569,16.06,G08046
164792335,27.9506,-23.0922,15.47,G08046
33492406,26.2571,-26.0373,13.01,G08046;G08158
33494267,26.5052,-27.3492,6.01,G08046;20SECONDTARGET
33495101,26.5914,-25.5761,15.3,G08046
33523628,26.7144,-28.0889,15.14,G08046
33591034,28.2163,-26.4,14.3,G08046
33593656,28.5742,-29.3902,9.52,G08033;G08046;G08137;20SECONDTARGET
33594074,28.6341,-26.9714,13.43,G08046
33625968,29.3218,-25.2304,11.88,G08046;G08158;G08137
70525154,33.2271,-30.7238,5.3,G08046;G08101;20SECONDTARGET
72587044,31.223,-29.3818,14.83,G08046
97475019,24.6243,-24.726,12.1,G08046
97484036,24.792,-29.1008,12.95,G08046
100919961,54.1563,-42.5319,11.83,G08033;G08046;G08137;20SECONDTARGET
100976023,54.6593,-45.6359,14.17,G08046
101017638,56.2251,-45.2553,14.53,G08046;G08137
101100533,57.4878,-43.9679,15.7,G08046;G08103
101100543,57.5148,-43.9175,15.89,G08046
101100599,57.6229,-43.6182,9.85,G08046;G08119;G08158
101103091,57.8801,-43.3887,12.07,G08046
101103417,58.0004,-42.1056,14.63,G08046;G08137
101103443,58.066,-42.2549,15.37,G08046;G08103
101103444,58.0647,-42.2551,13.74,G08046
101140660,58.4416,-42.8384,12.04,G08046;G08137
129783741,53.8278,-36.8717,13.67,G08046;G08103;G08137
129783770,53.8973,-37.0483,13.58,G08046;G08103;G08137
129813168,54.5886,-41.05,15.81,G08046
129813177,54.7031,-41.0171,13.19,G08033;G08046;G08137
129814912,54.7526,-39.4822,14.12,G08033;G08046;G08137
129836189,54.9391,-39.9035,15.35,G08046
129838123,55.0714,-41.8167,13.75,G08046;G08137
129839547,55.4065,-36.7859,16.39,G08046
129863016,55.6796,-38.5932,17.06,G08046;G08103
140072758,57.2145,-40.6432,9.21,G08033;G08046;20SECONDTARGET
140073180,57.3024,-41.1433,13.44,G08046;G08137
140073521,57.4046,-39.4119,13.91,G08046
140075438,57.426,-41.6144,8.87,G08046
140075700,57.6635,-40.9472,15.3,G08046
140121542,57.6708,-39.7451,13.47,G08046;G08137
140140235,58.0495,-40.2446,14.11,G08046;G08103
140143250,58.54,-41.6806,16.14,G08046
144103127,59.1498,-42.5552,13.76,G08046;G08137
144104164,59.22,-46.8286,10.36,G08046
144110297,59.5707,-46.3288,15.63,G08046
144110354,59.5726,-46.5702,12.21,G08046;G08137
144126052,60.0576,-42.943,13.36,G08046;G08137;G08158
144162567,60.9729,-44.6587,9.73,G08046;G08158;G08137
146725601,44.7639,-42.5459,12.9,G08046;G08137
146731015,45.5964,-45.4746,15.91,G08046;G08103
152469805,61.7196,-43.1452,13.86,G08046
152470268,61.7061,-45.1601,11.51,G08046;G08137
152471777,61.8802,-43.74,17.41,G08046;G08103
152472413,62.048,-42.8539,7.99,G08046
152472475,62.1013,-43.1374,14.97,G08046;G08103
152477165,62.5832,-43.8556,15.22,G08046
152969046,47.6097,-44.345,12.73,G08046
152970890,47.9403,-47.3307,12.18,G08046;G08137;G08103;G08158
159924070,48.9189,-39.645,16.15,G08046
159950647,49.6125,-38.0532,12.96,G08046
159972021,50.0398,-40.2945,8.62,G08046
160008578,51.243,-40.6606,13.39,G08046;G08137
160008866,51.1698,-39.0731,11.51,G08046;G08137;G08158
160009695,51.3504,-37.1017,13.47,G08033;G08046;G08103;G08137
160009706,51.3037,-37.1527,7.07,G08046
165190615,47.6782,-39.0515,6.87,G08101;G08046
165191092,47.7182,-41.6563,13.19,G08046;G08103;G08137
165214815,56.6588,-39.1112,12.06,G08033;G08046;G08137
165216260,56.724,-39.2762,13.43,G08046;G08137
165217025,56.9165,-41.2337,15.13,G08033;G08046
165217585,56.8522,-38.8299,14.01,G08046;G08103
165219666,56.9845,-41.9402,10.28,G08046;G08137
200743344,49.1144,-48.423,14.83,G08046;G08137
200787570,51.7394,-50.1545,13.6,G08046
200851813,53.6623,-49.9639,15.92,G08046
206384979,54.2235,-49.958,7.07,G08046
220596971,58.6161,-45.678,13.94,G08046
301022283,47.3633,-45.2886,12.41,G08033;G08046;G08137
308244879,51.6005,-40.1453,16.16,G08046;G08103
308245136,51.6548,-38.8378,12.46,G08046;G08137;G08158;20SECONDTARGET
308245314,51.5808,-37.7432,13.03,G08033;G08046;G08103;G08137
308245856,51.7495,-37.2049,15.31,G08033;G08046;G08103
308266061,51.9061,-37.9447,14.81,G08046;G08137;G08158
308266063,51.9123,-37.9287,16.44,G08046;G08103
308305105,52.3196,-37.0474,12.4,G08046;G08137;G08158
308305138,52.2274,-36.838,14.43,G08046;G08103;G08137
308305734,52.4602,-38.2005,12.6,G08033;G08046;G08158;G08137
321068326,44.435,-41.703,14.86,G08033;G08046;G08137;20SECONDTARGET
321100028,60.1339,-41.7485,7.8,G08046;G08158;20SECONDTARGET
323296309,52.7566,-37.2219,14.02,G08046;G08103;G08137
323296890,52.8552,-38.2986,15.24,G08046
369362212,53.6443,-39.785,16.82,G08046;G08103
369377600,60.7365,-41.0855,11.63,G08046
401913214,52.7055,-45.9326,8.74,G08046;G08158
79564314,51.3939,-44.1332,13.35,G08046;G08137
79566479,52.9827,-43.9871,9.61,G08046;20SECONDTARGET
79611634,53.9845,-42.7642,13.73,G08046;G08137
79611981,54.0062,-44.5154,9.47,G08046;20SECONDTARGET
142178690,37.6935,-43.7305,10.27,G08046;G08158
142199971,38.1155,-47.9121,13.14,G08046
142200035,38.3216,-47.5191,13.48,G08046
142218335,39.0753,-43.686,13.19,G08046
142218548,39.0546,-44.8286,15.05,G08046;G08103
142274336,40.3251,-42.8948,14.02,G08046
142300097,40.93,-45.1051,16.25,G08046
146637912,42.5951,-45.6524,14.54,G08046;G08103
146687824,43.2473,-46.1612,12.73,G08046
146710057,44.1656,-46.1125,14.87,G08046;G08137
165919349,31.3617,-46.8218,12.93,G08046
166759606,37.4489,-51.9917,11.05,G08046
166787846,38.5789,-51.4796,12.41,G08046;G08137;G08103;G08158;20SECONDTARGET
166801438,38.6002,-48.4922,16.02,G08046
166802125,38.8195,-50.8204,9.67,G08046
166808151,39.2166,-52.051,9.93,G08046;G08158;G08137;20SECONDTARGET
166835573,39.7824,-52.9345,6.43,G08046
201789285,33.8899,-56.455,14.03,G08046;G08137;G08103;G08158
207109256,33.4793,-48.0629,14.45,G08046
219985761,30.0266,-49.1806,11.81,G08046
219998026,31.8263,-53.1992,8.05,G08046;G08158
231061242,31.1475,-54.8819,6.08,G08046;G08158;20SECONDTARGET
231274898,41.7818,-49.2436,14.02,G08046
231282583,43.11,-52.4188,11.89,G08046
231286446,43.6393,-51.1421,10.04,G08046;G08137;G08158
231286568,43.5177,-51.7144,14.03,G08046
231289457,43.8982,-53.8649,14.44,G08046
231294802,44.8304,-51.3762,13.77,G08046;G08103;G08137
231300661,45.7924,-49.4819,11.22,G08046
299887289,46.5028,-52.1589,16.32,G08046
311403358,35.991,-45.5376,14.5,G08046
311410991,33.5991,-50.1938,14.34,G08046
339607562,46.2742,-53.2885,13.0,G08046;G08103;G08158;G08137
7242537,32.7314,-46.0665,10.38,G08033;G08046;G08158;G08137
197787320,51.0633,-59.0201,10.79,G08046;G08137;G08158
197891050,57.7697,-57.0296,14.77,G08046;G08137
201795667,35.2154,-58.3949,11.29,G08046;G08137;G08103;G08158;20SECONDTARGET
201795995,35.4289,-59.7859,13.83,G08046;G08137;G08103
201859307,37.6829,-58.1989,12.83,G08046;G08137
201861769,38.0818,-57.77,12.84,G08046;G08137;G08103;G08158
201919099,40.6387,-57.6603,9.71,G08046;G08158
201938513,41.9445,-58.0743,10.8,G08046;G08103;G08158;20SECONDTARGET
207138379,43.8836,-57.0479,12.96,G08046;G08137;G08103;G08158;20SECONDTARGET
207148580,45.7549,-55.4134,12.21,G08046;G08158
207169822,46.1992,-55.033,11.29,G08046
207206666,48.3745,-56.4586,14.69,G08046
207238086,50.0759,-55.6047,12.46,G08046;G08158;G08137
207242047,50.6437,-57.9273,15.67,G08046
220522527,42.3047,-62.4696,13.54,G08046;G08158;G08137
220523369,42.5941,-65.7653,11.97,G08046;G08137;20SECONDTARGET
220557792,44.5173,-62.6871,10.52,G08046;G08158
220558700,44.7627,-61.3333,13.34,G08046;G08137;G08158
220570408,46.5613,-65.3589,9.5,G08046;G08158
220571696,46.9828,-60.9135,13.22,G08046
220571983,47.0965,-60.1716,8.06,G08046
220572079,47.2131,-60.5049,13.73,G08046
237918270,56.6048,-62.7731,13.68,G08046;G08158;G08137
237918271,56.6229,-62.7699,14.34,G08046;G08158;G08137
237923056,57.2944,-62.9609,13.98,G08046
262924431,54.0163,-60.6661,13.86,G08046;G08158
279617110,48.4039,-61.5024,14.01,G08046
31747041,49.4972,-66.9268,5.93,G08046;20SECONDTARGET
358579498,54.3396,-61.2682,14.76,G08046
382552502,35.686,-60.38,10.65,G08046;G08158;G08137;20SECONDTARGET
38507576,62.1634,-61.2656,13.05,G08046
38518773,63.1949,-60.8882,12.71,G08046;G08158
152473485,62.1894,-47.7858,14.03,G08046;G08137
152504414,63.288,-46.2001,14.24,G08046
152507565,63.5735,-45.2745,8.56,G08046
152560209,64.2824,-47.7843,10.39,G08046;G08158;G08137
153710618,65.6905,-44.5477,9.88,G08046;G08143;G08158;G08137
153836724,67.6476,-46.6725,16.55,G08046
153838077,67.9404,-46.1434,16.44,G08046
198005248,59.6349,-54.0827,13.51,G08046
198051539,62.9819,-58.0296,9.32,G08046;G08137
206403004,55.051,-52.1192,12.75,G08046;G08137;G08158
206434758,55.8864,-52.5068,13.81,G08046
206457093,56.2984,-49.8556,14.53,G08046;G08137
206485185,58.178,-52.4137,10.24,G08046
219217331,61.653,-49.2145,13.71,G08046;G08137;G08158
219219101,61.8664,-50.7315,14.56,G08046;G08137;G08158
219223683,62.5251,-53.8353,12.26,G08046;G08158
219226662,62.9215,-52.3331,12.67,G08046;G08158
219229275,63.3889,-52.5329,11.58,G08046;G08137;G08158
219232245,63.6548,-51.4763,12.28,G08046
219251200,65.458,-50.004,8.6,G08046
219257563,66.4569,-49.9782,13.11,G08046;G08137;20SECONDTARGET
219258986,67.3912,-51.6475,12.83,G08046;G08137;G08158
219364699,75.3022,-51.6023,12.91,G08046
220394317,68.6454,-55.725,16.51,G08046
220422671,72.1324,-56.2814,9.79,G08046
259408109,69.416,-50.6914,13.45,G08046
259573397,72.0034,-50.6903,10.27,G08046;G08137;G08158
259589759,72.5376,-52.4128,8.53,G08046
259589791,72.6422,-52.2686,13.25,G08046;G08137;G08158
259594539,73.0614,-49.087,13.81,G08046
259645014,73.272,-48.744,9.74,G08046;G08143;G08158;G08137;20SECONDTARGET
293163031,62.7013,-56.7022,14.32,G08046
301084634,68.6685,-46.9831,13.96,G08046
311865831,66.6201,-48.783,11.13,G08046
358252947,61.7876,-57.7293,12.23,G08046;G08158
364265848,62.814,-58.1131,8.83,G08046
372848247,67.7275,-57.9684,12.25,G08046
393490554,67.3177,-58.0447,12.97,G08046;G08158;G08137;20SECONDTARGET
396731889,66.0045,-55.2061,11.29,G08046;G08137
149347480,83.6093,-60.104,7.9,G08046;G08158
149347629,83.6487,-60.1826,12.79,G08046;G08158;G08137
149497993,85.6511,-60.2884,10.93,G08046;G08143;G08158;G08137
149570686,86.5198,-64.1182,12.16,G08046;G08158
149930020,89.6966,-61.4115,13.63,G08046
149935360,89.9261,-62.1421,9.62,G08046;G08137
149935365,89.9217,-62.1261,13.99,G08046
149971875,90.0819,-62.1232,12.87,G08046;G08137
150030950,90.9857,-62.3311,8.94,G08046
150062527,91.1763,-62.1264,9.17,G08046;G08143;G08137
150100106,92.1085,-60.5575,13.63,G08046;G08158
150143137,92.7206,-61.4996,7.1,G08046
219393828,77.6969,-53.0499,15.06,G08046
219397708,77.8527,-53.7828,14.78,G08046
219410662,78.9476,-53.1119,13.63,G08046
219423302,80.0693,-51.9995,9.01,G08046
220405105,70.0613,-58.6842,12.8,G08046;G08158;G08137;20SECONDTARGET
220421421,71.956,-59.1801,14.94,G08046
220425740,72.4364,-57.6886,14.0,G08046;G08158;G08137
220473309,75.1968,-57.2565,8.46,G08046;G08158
220476930,75.5213,-57.1117,15.06,G08046
231730076,81.5887,-52.2074,17.01,G08046
231737433,82.097,-52.3068,15.15,G08046
231825008,86.553,-53.4903,10.39,G08046;G08143
257719040,77.8892,-55.8601,13.56,G08046;G08137
260241701,93.5057,-55.3479,13.07,G08046;G08158
260303793,94.5259,-56.4439,7.87,G08046;G08158
260351540,94.804,-58.054,8.28,G08046;G08158
260369281,95.2121,-56.7722,14.68,G08046;G08137
260416748,95.6587,-55.4294,14.99,G08046
260472890,95.9562,-55.4557,14.25,G08046;G08137
270578379,87.065,-53.6044,16.73,G08046
350332540,83.8305,-54.8021,12.38,G08046;G08158;G08137
350443738,85.2521,-58.2537,11.28,G08046
350477767,85.677,-56.1264,12.72,G08046;G08158;G08137
350480750,86.0206,-56.9426,14.22,G08046
350481741,85.9973,-54.696,14.92,G08046;G08137
