TICID,RA,Dec,Tmag,Keywords
610568057,17.3193,-14.8462,18.37,GO8002;GO8062
610568991,17.7864,-14.1616,17.77,GO8002;GO8062
610569272,18.4028,-14.2849,18.54,GO8002;GO8062
610570482,18.0655,-13.6338,19.12,GO8062
610572005,19.3088,-13.5705,17.95,GO8002;GO8062
610572934,18.6847,-13.1339,18.61,GO8002;GO8062
610573182,19.2278,-12.8509,18.78,GO8062;GO8002
610573547,19.5636,-12.9671,17.43,GO8062;GO8002
610574759,16.6943,-14.0405,19.28,GO8062
610577317,16.3305,-13.6941,18.71,GO8002;GO8062
610578392,16.49,-12.9563,18.86,GO8002;GO8062
610579318,16.4557,-12.7717,17.87,GO8002;GO8062
610580955,17.7468,-12.6198,17.97,GO8062;GO8002
610582326,18.5416,-12.0169,19.17,GO8062
616692538,18.1481,-24.2524,18.97,GO8062;GO8002
616692680,18.6772,-24.0175,19.11,GO8002;GO8062
616692981,18.0738,-24.0845,18.8,GO8002;GO8062
616695584,19.2349,-22.9174,17.83,GO8002;GO8062
616695964,19.6551,-22.9169,16.17,GO8082
629960995,21.1007,-19.9971,17.41,GO8002;GO8062
629961382,21.9052,-19.8447,19.04,GO8002;GO8062
629962754,20.9149,-19.6178,19.08,GO8062
629964573,21.2073,-18.3823,18.31,GO8002;GO8062
629964582,21.1366,-18.3313,18.8,GO8002;GO8062
629965538,20.087,-18.053,18.95,GO8002;GO8062
629966832,22.0064,-18.8669,17.86,GO8062;GO8002
629967687,23.3684,-18.2585,19.16,GO8062
629967703,23.3329,-18.1913,18.63,GO8002;GO8062
629968092,23.2206,-17.914,18.73,GO8002;GO8062
629969579,22.6711,-17.9651,18.4,GO8002;GO8062
629970086,22.1796,-17.7533,17.59,GO8062;GO8002
629970930,24.2524,-17.7969,18.04,GO8002;GO8062
629971435,23.4755,-17.4379,18.02,GO8002;GO8062;GO8082
629973705,22.8475,-16.6657,18.98,GO8002;GO8062
629974546,23.7818,-16.3881,18.69,GO8002;GO8062
629975005,23.8939,-15.8654,18.98,GO8002;GO8062
629975343,21.4184,-17.8401,18.36,GO8002;GO8062
629976909,22.2394,-16.7456,20.01,GO8036
629977306,21.7732,-16.7418,19.02,GO8062
629978955,21.1235,-16.4949,18.78,GO8062;GO8002
629979393,20.8905,-16.3992,18.9,GO8002;GO8062
629979514,20.5224,-16.3486,19.15,GO8062
629981488,23.7449,-15.6016,17.0,GO8002;GO8062
629983566,22.3159,-15.4083,18.37,GO8002;GO8062
629984801,25.5823,-16.5649,17.64,GO8062;GO8002
629987698,24.665,-15.1564,18.65,GO8062;GO8002
629988008,25.531,-15.2225,18.44,GO8002;GO8062
629988418,24.661,-15.1326,17.66,GO8062;GO8002
629988510,25.0112,-14.8415,18.67,GO8002;GO8062
629993379,23.6006,-15.4047,17.36,GO8002;GO8062
629997003,24.2187,-14.0225,20.04,GO8079
629998489,24.8561,-14.039,18.45,GO8002;GO8062
629998950,25.2776,-13.4381,19.25,GO8062
630000252,24.6605,-13.3886,19.01,GO8062
630002018,20.0489,-16.5652,18.18,GO8002;GO8062
630002079,20.2472,-16.3804,18.43,GO8002;GO8062
630002716,20.531,-15.8036,11.27,GO8119
630003069,20.0492,-15.4264,18.23,GO8002;GO8062
630005840,21.9479,-14.1578,18.81,GO8062;GO8002
630005927,21.6306,-14.095,17.36,GO8062;GO8002
630008781,20.3074,-13.3603,18.87,GO8002;GO8062
630008861,20.7207,-13.3778,18.17,GO8002;GO8062
630009105,20.7762,-13.0077,19.19,GO8062
630014610,24.0386,-13.0261,12.83,GO8119
630014932,24.424,-12.5522,19.23,GO8062
630015078,23.6459,-12.7927,19.0,GO8002;GO8062
630017074,23.4265,-12.2127,8.62,GO8119
630019626,21.531,-12.5393,17.22,GO8062;GO8002
630022431,20.4818,-11.8389,18.71,GO8002;GO8062
630024062,22.642,-11.6859,17.5,GO8062;GO8002
630024634,22.4036,-11.4426,18.57,GO8062;GO8002
630024857,22.4927,-11.3015,18.31,GO8002;GO8062
630024898,22.5576,-11.212,18.51,GO8002;GO8062
630025039,22.2857,-11.1299,17.98,GO8002;GO8062
630025233,23.5016,-11.1366,19.16,GO8062
630025861,23.0021,-10.7347,18.26,GO8079
630025862,23.0116,-10.7327,20.17,GO8036
630071809,23.9698,-10.7071,18.64,GO8002;GO8062
630072823,23.6738,-9.968,16.91,GO8002;GO8062
632257031,21.9674,-22.8703,18.68,GO8062;GO8002
632257892,22.3229,-22.7248,18.97,GO8002;GO8062
632261024,23.6381,-21.8662,18.78,GO8002;GO8062
632261658,23.8665,-21.8297,18.69,GO8002;GO8062
632264447,21.5606,-22.1954,12.21,GO8119
632264614,21.1233,-22.0374,18.57,GO8062;GO8002
632267218,22.6053,-21.8821,18.46,GO8062;GO8002
632268537,23.1969,-21.0309,19.3,GO8062
632268584,23.0579,-20.8872,18.96,GO8002;GO8062
632268983,23.1082,-20.7857,18.45,GO8002;GO8062
632269435,23.162,-20.1538,18.85,GO8002;GO8062
632269657,21.6828,-20.9327,18.81,GO8002;GO8062
632270254,21.353,-20.6153,19.11,GO8062
632270464,21.7123,-20.4192,17.87,GO8002;GO8062
632467905,28.1856,-20.0196,18.37,GO8002;GO8062
632485244,25.4697,-21.175,18.35,GO8002;GO8062
632485463,25.3329,-20.7713,19.2,GO8062
632485639,25.849,-20.9846,19.26,GO8062
632485730,26.5148,-20.9163,18.89,GO8062;GO8002
632488340,25.3265,-19.9595,17.82,GO8002;GO8062
632489430,27.0492,-19.8041,18.95,GO8002;GO8062
632489608,27.3505,-20.0044,18.92,GO8002;GO8062
632491554,26.854,-19.1907,18.34,GO8062;GO8002
632492598,23.8619,-20.4068,18.89,GO8062;GO8002
632492651,23.9057,-20.4033,18.82,GO8002;GO8062
632494783,22.9542,-19.8156,19.26,GO8062
632495459,22.7766,-19.2237,18.4,GO8062;GO8002
632495601,23.3229,-19.108,18.33,GO8002;GO8062
632495838,23.9132,-19.2174,19.19,GO8062
632496702,23.917,-18.4802,18.89,GO8002;GO8062
632496887,25.182,-19.262,19.2,GO8062
632497302,24.9807,-19.0067,18.47,GO8002;GO8062
632497346,25.1751,-18.8605,18.95,GO8002;GO8062
632497829,26.0465,-18.6054,18.79,GO8002;GO8062
632499595,24.7807,-17.9461,9.4,GO8158;20SECONDTARGET
632499823,25.394,-18.0448,18.15,GO8062;GO8002
632501369,27.8595,-18.947,18.12,GO8062;GO8002
632501370,27.8605,-18.9468,18.55,GO8002;GO8062
632503308,27.1333,-18.4163,17.93,GO8002;GO8062
632509197,26.5555,-17.9331,18.55,GO8002;GO8062
632509245,26.7474,-17.8649,17.98,GO8002;GO8062
632509596,26.3114,-17.8122,17.77,GO8002;GO8062
632509685,26.5931,-17.6237,19.26,GO8062
632510662,27.0374,-17.2119,17.31,GO8002;GO8062
632512110,26.3223,-16.6573,18.79,GO8002;GO8062
632512343,26.7666,-16.7515,17.11,GO8002;GO8062
66534227,16.6066,-14.2916,12.41,GO8158;GO8137
66534229,16.6097,-14.2971,8.65,GO8046;20SECONDTARGET
66551222,16.9791,-16.2332,14.2,GO8158
66551667,16.9158,-13.5869,14.8,GO8158
66555044,17.3225,-16.2667,13.56,GO8158
1025507,33.6706,-8.0387,13.17,GO8046
1028586,33.7039,-6.1544,12.9,GO8046
1028594,33.7181,-6.106,7.95,GO8046
1028816,33.839,-7.1263,8.44,GO8046
1028829,33.8409,-7.1721,12.46,GO8046
1030078,33.9241,-9.0131,8.33,GO8082
1032642,34.1136,-10.4995,12.66,GO8119
1034048,34.0993,-6.3623,12.23,GO8046
1045526,34.3353,-6.9412,17.26,GO8002;GO8062
1045737,34.4961,-6.1988,12.19,GO8158
1068955,35.5913,-8.2053,16.27,GO8046;GO8103
10839990,25.4322,-9.6366,17.65,GO8146
10843303,25.7229,-10.0958,16.33,GO8046
10864146,26.171,-11.2044,10.17,GO8158
1114115,36.3902,-11.7844,10.72,GO8158
1114345,36.2989,-10.4737,8.49,GO8119;GO8158
1119096,36.5281,-10.3784,10.41,GO8158
1119294,36.6163,-9.2642,15.18,GO8046
1119459,36.6163,-8.4525,13.14,GO8046
1123472,36.8708,-11.1465,8.86,GO8158
1124942,36.9988,-9.6012,17.58,GO8146
1127571,36.9807,-10.4628,9.58,GO8158
1130183,37.3096,-10.1649,11.44,GO8158
1150453,37.4606,-10.3446,14.65,GO8158
167450793,33.232,-9.6539,13.88,GO8046
167450834,33.1424,-9.4418,12.68,GO8119
167451011,33.1534,-8.0549,14.84,GO8046
212376926,26.8109,-14.4706,13.63,GO8046;GO8158
212378583,27.0676,-14.036,13.3,GO8158
212379831,27.2529,-13.1039,14.3,GO8158
24884883,27.0296,-10.7699,13.53,GO8046
24910326,27.3606,-10.2603,12.52,GO8119
24910401,27.3461,-10.7042,6.15,GO8195;20SECONDTARGET
24910738,27.3952,-10.6871,4.39,GO8195;20SECONDTARGET
24923821,27.8177,-9.1221,10.56,GO8158
24926329,28.2065,-10.4528,15.11,GO8079
24927833,28.261,-9.9388,13.55,GO8046
24942376,28.7771,-8.4399,10.33,GO8158
24980244,29.6778,-7.6325,12.69,GO8046
25001358,30.0541,-8.6815,10.28,GO8046;GO8137;GO8158
25001474,29.9753,-9.5046,10.3,GO8046
25003448,30.406,-8.1171,12.75,GO8158
25004100,30.4621,-7.4499,12.71,GO8137;GO8158
25004643,30.5447,-11.1587,13.09,GO8046;GO8158
25030985,30.6562,-8.5966,13.49,GO8158
25031408,30.6032,-7.2117,17.05,GO8002;GO8062
25062277,31.0096,-7.07,10.58,GO8158
257459954,30.2375,-15.7713,13.57,GO8046;GO8082
257459955,30.2373,-15.7691,14.92,GO8002;GO8062;GO8082;20SECONDTARGET
257460055,30.1769,-15.0931,10.82,GO8119
257460056,30.1779,-15.086,12.82,GO8119
257461655,30.487,-17.2382,10.77,GO8119
257461656,30.4887,-17.2373,11.96,GO8119
257482141,30.3987,-16.1671,9.46,GO8158;GO8137
257482669,30.4872,-12.8136,16.2,GO8146
257484024,30.6747,-16.1649,15.23,GO8046
257484419,30.7428,-13.6297,11.21,GO8046;GO8137
257505109,31.2903,-15.8861,12.98,GO8119;GO8119
257516512,31.6299,-16.4596,12.29,GO8158
266736348,29.2209,-18.7163,12.81,GO8119
266817168,31.0774,-19.3678,7.78,GO8158
268751602,31.566,-19.124,9.98,GO8102;20SECONDTARGET
268765554,31.7836,-18.1696,12.55,GO8158;GO8137
268765670,32.0079,-18.366,13.72,GO8046
268770477,32.5953,-18.0868,14.39,GO8137
287188478,28.5938,-10.7076,13.38,GO8158
287222160,30.1942,-10.3584,11.51,GO8158
289719940,36.192,-16.9267,11.12,GO8158
289720545,36.218,-12.7608,13.52,GO8158
289730067,36.221,-16.1743,17.21,GO8002;GO8062
289730802,36.4621,-14.543,12.52,GO8046;GO8009;GO8158;GO8137
289730842,36.4602,-14.2363,11.76,GO8158
289731195,36.4953,-12.1162,12.28,GO8158
289732270,36.6239,-16.7729,16.01,GO8046
289732276,36.6252,-16.737,8.82,GO8082
290168561,31.665,-13.8246,15.36,GO8046
290170658,31.9424,-12.4162,13.2,GO8158
290178078,32.5114,-12.8049,11.16,GO8158
290178137,32.608,-13.1326,9.74,GO8158
302381748,32.6898,-12.9267,7.13,GO8102
302384263,33.0792,-13.5122,9.7,GO8158
302411696,33.0404,-16.3933,9.05,GO8158
302413390,33.2701,-14.4934,14.67,GO8046
302413707,33.2434,-16.285,16.35,GO8046
302438166,33.4669,-13.6183,12.97,GO8158
302438986,33.5931,-15.2146,14.56,GO8046
302439949,33.713,-15.2462,10.6,GO8158
302457612,33.8344,-13.0163,9.83,GO8158
302458773,33.9551,-16.8712,14.26,GO8158
302459510,33.9573,-12.6728,10.73,GO8158
302465470,34.2852,-14.0867,10.36,GO8158
302498974,34.4841,-13.4532,12.77,GO8009;GO8158
302512634,34.6234,-14.0812,16.68,GO8002;GO8062;GO8082
302512930,34.6661,-12.3673,11.47,GO8158
302514873,34.8562,-13.3526,11.71,GO8158
302515452,35.1684,-15.2462,9.79,GO8158
302515531,35.1296,-14.5921,10.87,GO8119
302515596,35.1875,-14.0615,15.97,GO8146
325681386,36.8948,-16.11,13.94,GO8158;GO8137
325682504,36.9718,-13.3162,10.18,GO8158
32573380,37.5818,-16.2379,9.06,GO8046
332889941,34.7195,-5.3027,15.18,GO8103
332912548,35.2225,-5.3689,16.58,GO8046
35101904,35.4371,-16.3009,11.76,GO8119
35120010,35.576,-13.1848,11.4,GO8009
35121456,35.8454,-16.0864,13.3,GO8158
35121538,35.7458,-15.542,9.27,GO8158
369555560,26.8297,-8.6683,13.77,GO8158
382323697,29.4321,-11.514,11.58,GO8028;GO8058;GO8158;GO8030
398735709,32.5537,-6.9837,16.93,GO8103
398737380,35.2584,-6.468,15.03,GO8046;GO8103
404477044,37.4491,-13.2479,8.02,GO8085
404477181,37.3657,-12.5418,10.04,GO8158
406449066,31.0678,-7.7544,14.88,GO8046
406449790,32.8976,-11.8932,13.09,GO8158
406450121,32.9593,-9.7617,12.63,GO8046
406450513,32.9161,-7.3724,11.71,GO8119
406450564,32.9268,-6.9734,13.39,GO8046
406450972,34.7956,-7.1161,12.23,GO8158
408110150,32.6873,-9.6405,12.38,GO8158;20SECONDTARGET
408110461,32.7078,-7.6848,9.45,GO8158
408118225,32.8389,-8.6634,13.08,GO8158
408118455,32.8476,-9.9938,11.33,GO8158
408119750,34.938,-6.3202,11.91,GO8119
408119925,34.9391,-6.3214,11.29,GO8119
408128462,35.0917,-8.1418,12.67,GO8158;20SECONDTARGET
408128468,35.1063,-8.0938,17.3,GO8103
408128928,35.3669,-6.4007,15.85,GO8146
408130113,35.5075,-10.7781,5.09,GO8046;GO8195;20SECONDTARGET
408130257,35.537,-9.9363,14.35,GO8146
408156735,35.0361,-12.872,17.65,GO8079
408156736,35.0441,-12.8706,19.01,GO8036;GO8002;GO8062
408156855,34.9985,-12.2165,13.86,GO8046
423397106,31.3115,-7.6195,10.38,GO8119
423397343,31.3615,-9.0391,9.42,GO8143
423398357,31.4937,-8.4996,16.21,GO8046
423431807,31.6263,-11.3357,15.75,GO8146
423439146,34.665,-10.0684,10.57,GO8158
423750380,29.8217,-17.7772,11.85,GO8119;GO8119;GO8158;GO8137
423750384,29.8227,-17.7791,12.36,GO8158;GO8137;20SECONDTARGET
427544839,35.5569,-5.8224,12.29,GO8158
4627123,37.7265,-10.4573,16.02,GO8046
471012330,27.7141,-8.3398,12.68,GO8158
516200991,35.1875,-14.0617,16.05,GO8146
62380992,28.9739,-17.2095,8.65,GO8119
62383330,29.3841,-12.2391,14.2,GO8158
62422756,29.3145,-13.3193,9.27,GO8158
62423870,29.4145,-14.2567,13.23,GO8046
62425115,29.7421,-16.671,12.69,GO8158
629989417,27.0723,-14.9153,16.91,GO8002;GO8062
629990097,27.6859,-14.7373,17.49,GO8002;GO8062
629990309,27.7186,-14.6788,17.75,GO8002;GO8062
629990527,27.0707,-14.7333,18.51,GO8002;GO8062
629992426,27.2308,-13.9917,17.98,GO8002;GO8062
630028857,28.0676,-14.1088,18.68,GO8062;GO8002
630029125,28.3875,-13.7574,19.03,GO8062
630029804,28.7106,-13.5506,18.82,GO8002;GO8062
630032060,28.6169,-12.6962,19.3,GO8062
630032367,27.5883,-12.7403,18.69,GO8036;GO8079
630036255,29.7159,-11.3943,19.28,GO8062
630037243,27.2631,-12.645,19.82,GO8036
630037245,27.2642,-12.638,17.85,GO8079
630037497,26.5929,-12.6998,19.11,GO8062
630038630,26.8337,-12.1182,18.98,GO8002;GO8062
630038652,26.9673,-11.9857,19.14,GO8002;GO8062
630038793,27.346,-11.8258,18.54,GO8002;GO8062
630040128,26.7416,-11.9799,18.23,GO8062;GO8002
630041030,27.0366,-11.1105,19.15,GO8062
630042448,28.6375,-11.1456,19.11,GO8062
630042564,29.2128,-11.0351,19.05,GO8062
630044162,27.0914,-10.7077,18.67,GO8062;GO8002
630044283,27.4253,-10.5617,18.32,GO8002;GO8062
630044604,28.217,-10.4487,20.24,GO8036
630044901,28.6183,-10.1407,18.44,GO8002;GO8062
630045750,30.7766,-11.7089,18.3,GO8062;GO8002
630046307,30.3256,-11.3883,17.76,GO8002;GO8062
630047389,31.6823,-10.7051,18.53,GO8002;GO8062
630047758,30.168,-11.1586,17.8,GO8062;GO8002
630047928,30.4958,-10.9107,16.93,GO8002;GO8062;20SECONDTARGET
630048489,30.1849,-10.6069,18.74,GO8002;GO8062
630049179,31.0286,-10.2032,18.75,GO8002;GO8062
630050422,32.0566,-10.1554,18.4,GO8062;GO8002
630050678,32.5326,-9.8255,18.78,GO8002;GO8062
