TICID,RA,Dec,Tmag,Keywords
423700466,21.715,-13.0564,5.21,GO8195;20SECONDTARGET
423702121,21.8547,-12.4479,12.56,
423703638,22.8749,-15.2545,14.93,GO8046;20SECONDTARGET
439402367,18.1141,-13.4755,12.05,
439403362,18.1367,-16.9944,9.07,
439404053,18.2529,-14.2658,12.99,
439404145,18.2909,-13.6599,16.06,
439404889,18.4094,-15.184,15.12,
439410158,19.3083,-17.5582,11.64,
439411447,19.4092,-13.8027,12.74,
439411449,19.4101,-13.8031,11.65,
439456712,19.0757,-20.9492,11.47,
439456714,19.0763,-20.954,11.73,
439457434,19.2205,-22.2024,14.79,
439461184,19.7134,-22.4538,13.66,
439463373,20.0219,-20.4709,5.94,
439468853,20.8396,-17.9339,5.11,
439469160,20.8818,-19.9097,12.31,
439490708,21.1868,-22.4854,16.87,
439495292,21.7635,-20.4915,5.6,
439496453,21.8471,-22.3388,5.5,
439496994,21.9977,-22.0369,5.78,
439500072,22.401,-21.6293,5.12,
439501915,22.6994,-21.6272,11.77,
441492394,23.0042,-22.0378,12.78,
441492977,23.0814,-18.6334,11.56,
441494927,23.2689,-19.1544,5.82,
469970022,22.9147,-20.3329,15.56,
54002166,23.4266,-12.2129,8.57,GO8119;20SECONDTARGET
54002556,23.5215,-14.4191,11.62,
54003038,23.492,-17.6413,10.46,GO8158;20SECONDTARGET
54003343,23.6006,-16.1187,13.87,GO8002;GO8062;20SECONDTARGET
54003409,23.6581,-15.6764,5.6,GO8046;20SECONDTARGET
54018090,23.8614,-13.3808,6.63,GO8046;20SECONDTARGET
54018471,24.038,-13.0262,12.69,
54071353,23.9958,-15.4001,4.34,
54071627,23.9732,-17.5339,6.53,
610208704,17.9678,-17.8281,16.84,
610337553,13.9454,-15.0814,17.4,GO8002;GO8062;20SECONDTARGET
632490408,27.3663,-19.1569,16.97,
632495486,23.164,-19.3614,15.93,
632499595,24.7807,-17.9461,9.4,GO8158;20SECONDTARGET
66534229,16.6097,-14.2971,8.65,GO8046;20SECONDTARGET
66534879,16.7271,-17.5083,12.45,
66550650,16.842,-16.1942,10.18,
1028794,33.8055,-6.9842,11.59,
1028795,33.8182,-6.9877,12.87,
1031299,33.996,-9.4869,10.22,
1031383,34.0681,-9.8215,6.34,
1031421,34.0713,-9.9204,16.05,
1032644,34.1124,-10.4993,11.77,
1034389,34.2467,-6.4229,4.69,
10839729,25.4373,-11.3277,5.82,
10880161,26.2517,-9.6463,12.59,
10880669,26.3196,-10.9386,16.5,
10880919,26.4117,-9.3833,10.66,
1098494,35.6769,-10.2023,5.94,
1098952,35.9037,-10.9375,9.96,
1129777,37.1941,-11.347,6.64,
167450832,33.14,-9.4455,12.12,
167452509,33.4732,-9.0645,5.16,
212376204,26.7814,-14.4112,10.75,
212378678,27.1536,-14.7653,5.63,
212381464,27.45,-13.6099,12.78,
212381865,27.566,-12.8869,4.96,
24910325,27.3546,-10.2576,12.87,
24910401,27.3461,-10.7042,6.15,GO8195;20SECONDTARGET
24910738,27.3952,-10.6871,4.39,GO8195;20SECONDTARGET
24922044,27.6087,-9.7076,15.68,
24924016,27.8654,-10.3353,2.77,
24926306,28.2148,-10.5695,11.55,
24926308,28.2177,-10.5629,11.27,
24941598,28.7174,-7.8369,11.55,
24941601,28.6462,-7.7932,12.2,
24978373,29.2874,-10.2442,5.68,
24979702,29.6922,-11.3016,5.47,
25002134,30.1515,-10.1298,13.73,
25002411,30.1124,-8.524,2.73,
25003158,30.4348,-10.2897,11.71,
257459955,30.2373,-15.7691,14.92,GO8002;GO8062;GO8082;20SECONDTARGET
257484148,30.7442,-15.3059,5.05,
257484286,30.6504,-14.4333,12.03,
257484292,30.6415,-14.399,12.53,
257484757,30.7678,-12.4847,14.52,
257485686,30.9745,-17.5137,5.32,
257500129,31.126,-16.2176,7.04,
257500475,31.1947,-17.2876,5.23,
257505110,31.2935,-15.8871,12.06,
257505374,31.28,-17.6158,7.95,
257505425,31.3515,-17.8912,15.66,
257506060,31.4543,-13.6411,16.21,
257516353,31.5841,-15.4465,5.74,
266736349,29.224,-18.7186,11.02,
268751602,31.566,-19.124,9.98,GO8102;20SECONDTARGET
268752025,31.718,-19.1391,5.43,
268767637,32.1983,-18.2473,11.06,
268767639,32.2066,-18.2487,12.51,
289721074,36.3322,-14.5701,15.63,
289731220,36.4874,-12.2905,4.88,
289731700,36.5011,-15.3416,5.79,
290168275,31.7388,-15.7059,5.81,
290170765,32.1902,-17.7793,4.18,
290170830,32.1869,-17.3914,5.92,
290177073,32.3875,-16.8847,12.58,
290177074,32.386,-16.8846,12.53,
302382936,32.89,-17.743,4.88,
302515524,35.1573,-14.6277,10.71,
382340650,26.5127,-12.9797,16.67,
398733009,32.1698,-9.0461,15.61,
398733428,32.1326,-6.6779,5.73,
406449768,31.0523,-11.8598,4.93,
406450511,32.9133,-7.3737,12.11,
406451090,34.789,-7.7634,14.06,
408110150,32.6873,-9.6405,12.38,GO8158;20SECONDTARGET
408118468,32.8424,-10.0534,5.6,
408128462,35.0917,-8.1418,12.67,GO8158;20SECONDTARGET
408130113,35.5075,-10.7781,5.09,GO8046;GO8195;20SECONDTARGET
408131016,34.5048,-12.4914,12.38,
408131017,34.5035,-12.4939,12.12,
408131298,34.5358,-14.1336,4.86,
423432430,31.761,-8.6065,5.81,
423749203,29.8795,-13.8724,4.62,
423749345,29.8734,-14.3918,13.38,
423750384,29.8227,-17.7791,12.36,GO8158;GO8137;20SECONDTARGET
423761655,30.0551,-17.4791,12.21,
469974958,32.4138,-18.1739,13.36,
471013823,35.0563,-8.1291,17.02,
62380991,28.9837,-17.2221,12.03,
62381958,29.133,-13.9082,12.24,
62423348,29.3174,-17.6769,5.62,
630047928,30.4958,-10.9107,16.93,GO8002;GO8062;20SECONDTARGET
630169949,33.5283,-8.3888,18.02,GO8062;GO8002;20SECONDTARGET
630170502,33.1163,-8.0729,13.56,GO8082;20SECONDTARGET
630170522,33.1807,-8.038,16.18,
632517088,27.8857,-15.2087,17.4,GO8002;GO8062;20SECONDTARGET
632524394,35.4379,-16.3009,12.08,
632543879,37.0977,-13.791,17.04,
66604391,38.0212,-15.2456,4.29,
66605369,38.1582,-14.2026,15.1,
66646623,38.9098,-14.9457,5.89,
92982786,28.0118,-16.2043,12.26,
92982886,27.9422,-15.6475,4.66,
92983281,27.9169,-13.2338,5.55,
92983560,28.057,-12.206,16.67,GO8002;GO8062;20SECONDTARGET
92983695,28.0672,-12.9894,11.7,
92984630,28.2174,-16.9296,5.53,
92984690,28.2118,-16.5919,13.68,
92994199,28.5947,-15.725,8.32,
92994201,28.5896,-15.731,11.68,
93018395,28.8911,-16.6667,12.75,
10863225,25.9948,-6.9134,10.26,
10879648,26.1821,-6.7661,5.75,
241392829,24.6857,-5.7358,6.9,
241392886,24.5016,-4.9982,12.51,
241392984,24.4671,-3.4408,4.8,
241445773,24.9131,-2.5178,9.3,
241484680,25.1932,-2.6222,5.67,
241485963,25.1942,-5.3137,12.83,
241537481,25.2444,-5.4038,7.86,GO8158;20SECONDTARGET
241537483,25.2624,-5.3739,10.41,
241539111,25.4027,-3.1229,5.56,
241578848,25.6812,-3.6904,3.87,
241630725,25.9781,-4.7657,4.77,
241630746,25.9729,-4.3364,12.62,
241632348,25.992,-1.8251,12.63,GO8158;20SECONDTARGET
241671685,26.3395,-3.1689,5.47,
241672928,26.4968,-5.7335,3.95,
241765561,27.19,-1.7399,12.69,
248957130,21.6143,-0.3992,5.33,
248985409,22.7667,-4.2721,12.92,GO8158;20SECONDTARGET
24908871,27.0154,-5.9295,12.94,
24908944,27.0832,-6.4077,11.39,
24921603,27.566,-6.7038,6.54,
24923308,27.771,-6.12,11.27,GO8158;20SECONDTARGET
24925021,27.9075,-6.8742,5.36,
24980421,29.6709,-6.4782,16.91,
250383689,29.8311,-4.276,10.07,
250386526,30.0614,-3.3684,6.58,GO8102;20SECONDTARGET
250388764,30.3308,-5.1303,16.63,
250394854,30.9513,-0.3406,5.17,
250410255,30.9188,-4.104,4.01,
250411552,31.1374,-1.1091,11.66,
250418487,31.7546,-1.8912,11.86,
250418771,31.7998,-0.5049,12.97,
250419029,31.891,-0.6199,6.3,
262809788,23.7051,0.9428,6.38,
262844246,24.438,2.4686,12.17,
262845475,24.5831,2.5861,5.64,
262846506,24.6126,3.6607,12.9,
270345114,31.7014,1.4422,5.65,
270379095,32.5624,0.7506,15.66,
293286598,31.6225,0.0355,5.51,
293287010,31.5726,2.6276,9.1,GO8046;GO8119;20SECONDTARGET
293435276,26.6189,3.0547,12.79,
293435336,26.6331,2.7003,9.03,GO8035;20SECONDTARGET
293457754,26.7932,3.1329,12.36,
293467403,26.9667,2.8607,16.76,
293468457,27.1084,3.6856,5.07,
293502807,27.7298,2.8776,16.58,
293562039,28.3891,3.1877,3.81,
293565926,28.5602,2.0233,15.07,GO8158;20SECONDTARGET
29918916,24.7403,-7.281,10.95,
29919288,24.9218,-7.0385,11.48,GO8158;20SECONDTARGET
332741781,32.8992,-1.8257,5.09,
332742020,32.9113,-1.2293,14.21,
332743270,32.9853,-1.7052,12.82,GO8046;GO8158;GO8137;20SECONDTARGET
332800044,33.2008,-2.3941,5.16,
332802359,33.5398,-1.7662,11.99,
344301251,23.2454,0.127,5.65,
35666218,23.7139,-3.5241,5.28,
369490606,23.6189,2.0725,14.75,
369554427,26.1497,3.2236,5.22,
38350596,24.2707,-2.1275,16.28,
38377077,32.2874,-2.3323,6.64,
399702475,20.5001,0.7508,13.77,GO8140;GO8041;GO8158;20SECONDTARGET
399702725,20.7063,0.7083,11.81,
399702726,20.7087,0.7103,7.6,GO8119;GO8158;20SECONDTARGET
399702910,20.6544,1.726,4.77,
399722652,20.7789,0.8889,11.83,GO8158;20SECONDTARGET
399731211,21.1063,1.7049,12.38,GO8140;GO8158;20SECONDTARGET
406430078,28.695,-4.7314,11.91,GO8046;20SECONDTARGET
406448202,28.9517,-3.3349,13.34,GO8158;20SECONDTARGET
419940538,30.5644,4.7257,16.17,
419955858,30.7991,0.1287,5.29,
422655579,29.2635,0.7588,10.16,GO8035;20SECONDTARGET
422679659,30.0398,3.0952,5.34,GO8195;20SECONDTARGET
422692360,30.512,2.7638,4.32,
423389014,29.197,-0.3539,11.16,
427543167,28.4968,-4.1532,12.54,
427543467,28.5726,-2.3964,12.44,GO8046;20SECONDTARGET
471012790,33.5561,-3.9633,12.55,GO8158;20SECONDTARGET
471013822,20.6445,0.5071,17.02,
630164771,23.6707,-1.1507,18.01,GO8002;GO8062;20SECONDTARGET
630292724,28.07,-1.4849,17.08,
630308771,30.0086,0.6718,18.5,
630309010,29.4508,0.554,18.95,
630314437,25.8485,-1.833,17.02,GO8002;GO8062;GO8082;20SECONDTARGET
630328484,25.7518,1.2321,19.03,
630339667,29.7852,3.3534,16.93,
630396709,28.9594,4.5252,16.91,GO8002;GO8062;GO8082;20SECONDTARGET
630430218,23.1009,1.5991,17.05,
10787001,20.0862,-10.4375,9.72,
10787084,20.0127,-9.8843,6.24,
10803442,20.3232,-6.1598,5.93,
10837041,20.9221,-8.7021,10.42,GO8145;20SECONDTARGET
10838265,21.0119,-8.0079,6.0,
213004473,10.1764,-4.3519,4.94,
213008100,10.4598,-2.4475,16.6,
213014743,11.3508,-4.6289,4.51,
24207200,14.6907,-5.8834,5.6,
24208171,14.6825,-11.3801,4.78,
24227072,15.1048,-6.8396,12.79,
24247955,15.3932,-6.7995,5.6,
24247970,15.429,-6.8776,11.0,
24247972,15.4328,-6.8851,11.74,
24252344,15.8526,-6.5376,14.14,
24295724,16.2579,-10.8969,12.1,
248345334,16.7963,-1.7321,6.86,
248351386,17.3825,-0.5178,12.46,
248353420,17.6757,-1.1445,14.89,
248355362,17.9309,-2.2512,4.66,
248381643,18.4675,-4.8478,6.73,
248382748,18.5775,-0.8204,15.01,
248383125,18.7048,-0.9723,5.26,
248384560,18.9027,-2.795,12.89,
248386767,19.1505,-2.5008,4.68,
248387672,19.2477,-2.2802,6.0,GO8195;20SECONDTARGET
248391319,19.6269,-0.0563,12.25,
248391428,19.7383,-0.4296,14.9,
248391904,19.6986,-3.2964,11.19,
248392199,19.6643,-5.3005,12.94,
248942618,19.9513,-0.5091,5.53,
248944100,20.144,-3.247,5.39,
248949520,20.7918,-4.684,12.95,
248949857,20.9302,-5.0961,11.96,
248954240,21.4268,-4.2577,12.79,
269486678,13.7078,-1.5549,10.59,
269531663,14.1288,-4.4217,12.17,
269558518,15.6206,-2.2765,17.4,
269570953,15.7597,-4.8373,4.41,
284081258,17.5496,-8.9064,5.52,
284120070,18.128,-9.2238,7.14,
284120761,18.6011,-7.9208,4.7,
299099679,21.0856,-6.9146,5.52,
299102346,21.48,-8.5046,5.65,
299121767,21.8681,-9.2974,5.59,
299178185,22.4282,-8.4,12.7,GO8158;GO8137;20SECONDTARGET
333541164,11.5767,-3.0341,15.62,
333542040,11.7145,-3.8437,12.73,
333557389,11.982,-4.4922,10.53,
333557762,11.9038,-2.3218,5.55,
333564306,12.1519,-1.7621,10.16,
333605244,12.7737,-1.1959,11.55,GO8140;20SECONDTARGET
333606239,12.7971,-5.0401,6.35,GO8195;20SECONDTARGET
333640813,13.2521,-1.1444,3.28,
344771708,17.0495,0.4632,11.9,GO8158;20SECONDTARGET
380882089,15.1267,-12.196,5.11,
382308248,18.1984,-6.7835,5.79,
38314851,13.4229,-4.5256,5.68,
388814538,18.4449,0.4746,15.67,
3888550,10.9466,-8.6521,12.72,
3921746,11.8235,-6.4794,11.64,
3922529,11.9904,-9.345,7.22,
3923889,12.1663,-8.0096,16.77,
3962869,12.53,-10.646,4.68,GO8195;20SECONDTARGET
3964964,12.6672,-9.4296,14.74,
398570220,15.1684,-1.6587,4.5,
398570703,15.26,-4.186,15.63,GO8158;20SECONDTARGET
398570754,15.2438,-4.4459,10.67,
398671433,13.5734,-8.741,5.32,
398704220,16.4035,-9.9796,5.22,
398704710,16.5265,-10.9857,5.97,
398704910,16.5217,-9.8393,5.6,
3988388,12.9057,-8.8183,5.96,
3988400,12.8804,-8.7702,12.51,
3988401,12.8806,-8.7682,11.91,
3989422,12.9609,-8.1655,7.66,
3990402,13.0626,-10.663,10.9,
408015562,13.9266,-7.3475,4.42,
408015814,13.9491,-8.7524,16.39,GO8158;20SECONDTARGET
408016320,14.006,-11.2666,3.94,
408016357,13.9592,-11.4556,14.88,GO8002;GO8062;20SECONDTARGET
408048143,16.9436,-9.7854,5.29,
409890457,17.523,-11.053,12.64,
423358225,14.4594,-1.766,5.7,
423358769,14.5827,-1.1218,15.62,
423360102,14.7628,-2.4535,5.81,
423360793,14.9022,-1.3264,7.85,
610659770,11.716,-8.3411,12.68,
610721330,12.6908,-3.4489,17.1,
610752826,16.6246,-1.063,18.71,
610754879,19.5432,-1.9368,17.12,
610759414,18.4097,-0.1094,19.17,
610760753,17.7527,0.3019,18.89,GO8002;GO8062;20SECONDTARGET
610770647,15.5325,-0.5508,18.17,GO8002;GO8062;20SECONDTARGET
630110507,21.4245,-8.1127,12.38,
77486203,12.8212,-13.1145,8.18,
100907176,31.8562,-36.347,16.68,
100918678,32.4582,-41.2121,12.47,
111243506,30.117,-41.7757,5.66,
111245241,30.138,-40.7343,6.77,
111363395,31.5598,-39.539,5.14,
115271591,25.3643,-38.1324,5.8,
115272975,25.5122,-36.8324,5.73,GO8101;20SECONDTARGET
115273048,25.5711,-36.3717,12.51,
115273655,25.7138,-38.9847,14.63,GO8002;GO8062;20SECONDTARGET
115284458,26.8197,-41.7596,4.69,
115318198,26.949,-37.1593,5.48,
115319029,27.0897,-41.494,6.55,
115347503,27.4536,-38.4008,5.87,GO8195;20SECONDTARGET
115349383,27.8351,-38.0062,11.28,
115349676,27.86,-39.8361,5.53,
115356008,28.056,-39.7055,12.88,
115356770,28.2966,-39.0721,14.48,
115378668,28.3477,-38.5944,5.15,
129741696,35.3326,-40.5915,16.44,
129765982,35.6966,-41.0467,11.68,GO8033;GO8137;20SECONDTARGET
129766612,35.7774,-37.5764,4.76,
129781877,36.1728,-39.273,12.19,
129782156,36.1433,-40.8397,5.58,GO8195;20SECONDTARGET
138734144,33.3244,-36.0612,5.86,
138740189,33.6329,-41.1669,5.09,
142168919,37.1345,-41.9927,12.55,
142200764,38.2278,-43.1744,13.71,
142206468,38.7489,-42.1131,4.6,
146245819,34.235,-32.9971,9.11,
146246251,34.3343,-35.9826,5.84,
146247923,34.4921,-35.6034,10.67,
146247926,34.4903,-35.6148,9.79,
146249468,34.7923,-34.3459,12.92,
146250001,34.9175,-33.6195,5.86,
146251617,35.249,-34.3932,13.57,
146281075,35.6425,-35.1896,14.31,
147425925,40.8412,-41.8523,9.53,GO8033;GO8046;GO8137;20SECONDTARGET
152319089,34.0079,-36.4726,7.02,
160220653,27.8606,-45.4712,5.93,
160226187,28.2358,-44.8282,12.99,
165901981,31.103,-43.5077,7.28,
184533570,29.7358,-42.9492,5.71,
184533614,29.9112,-42.0312,4.67,
229099027,28.5915,-42.4971,5.17,
229102529,30.4262,-44.7138,3.68,
311402801,35.9309,-42.8374,10.61,
32354769,25.5836,-35.6738,15.78,
340784974,33.8551,-41.0688,5.26,
393483049,35.5496,-43.1995,5.44,
401842014,26.6897,-43.2468,12.56,
401867535,26.908,-46.2573,5.28,
401867918,26.8391,-44.085,15.92,
41955432,22.1879,-38.0105,12.26,
41955938,22.2074,-36.8331,5.56,
41957389,22.3495,-38.2974,11.91,
41958232,22.6185,-38.5103,15.38,
41975369,23.0081,-39.1142,11.87,
41976025,23.2336,-36.8654,4.58,
41995222,23.8185,-38.5261,16.61,
42013007,23.9603,-39.9475,6.01,
42013785,23.9953,-36.4537,5.52,
42055006,24.3867,-38.1346,5.97,
42056775,24.6144,-36.5291,5.04,
42071226,24.8419,-39.6041,11.1,GO8158;20SECONDTARGET
42072593,24.9267,-40.4974,12.98,
42073120,25.0458,-39.9906,16.58,
425850568,28.1144,-35.9384,12.18,
49559085,36.5626,-38.0528,11.2,
49593774,37.0676,-36.3407,5.62,
49594819,37.321,-39.9838,13.33,GO8036;GO8036;20SECONDTARGET
49616420,37.701,-38.5937,12.0,
49617590,37.9215,-38.1029,11.0,GO8033;GO8137;20SECONDTARGET
49623860,38.3797,-38.7724,14.82,GO8033;GO8137;20SECONDTARGET
631997132,36.5326,-38.534,16.96,GO8002;GO8062;20SECONDTARGET
632015276,36.0212,-34.6804,17.6,GO8062;GO8002;20SECONDTARGET
70524163,33.1541,-35.3909,10.69,
70552338,33.2171,-34.5387,5.82,
70552917,33.4549,-33.7558,15.55,
70552979,33.3772,-33.3352,5.9,
70554223,33.5135,-34.7313,11.78,
70554226,33.5121,-34.7339,10.87,
70554780,33.6704,-33.4109,11.91,
70555763,33.8695,-32.7936,9.23,GO8033;GO8137;20SECONDTARGET
7219876,32.2882,-43.517,4.78,
7222091,32.5206,-43.8156,5.54,
7315512,34.5161,-44.0894,11.07,GO8033;GO8137;20SECONDTARGET
77092179,34.3937,-40.6888,10.64,GO8033;GO8137;20SECONDTARGET
77110479,34.6359,-39.6086,15.44,
77111093,34.8358,-36.0307,12.17,
77111302,34.9163,-37.27,12.45,GO8137;20SECONDTARGET
77111990,34.9195,-41.4881,11.44,GO8033;GO8137;20SECONDTARGET
77112042,34.8533,-41.8482,5.37,
91594813,38.4362,-39.737,12.25,GO8137;20SECONDTARGET
122504826,38.048,-32.6064,5.48,
122506121,38.2791,-34.6501,5.03,
122521250,38.483,-32.1968,7.56,
122521574,38.5012,-34.4652,15.06,
122522167,38.5513,-33.1181,7.05,
122522548,38.5847,-30.2443,10.16,GO8033;GO8137;20SECONDTARGET
122541607,39.0385,-30.045,4.88,
122542393,39.1924,-35.829,5.16,
122555698,39.244,-34.5798,5.18,GO8195;20SECONDTARGET
122556844,39.5786,-30.1946,5.37,GO8119;GO8195;20SECONDTARGET
122557995,39.7145,-34.958,12.18,GO8033;GO8046;GO8137;20SECONDTARGET
122574885,39.9659,-34.1446,9.51,
122575441,40.0102,-30.6341,5.64,
122575742,40.1279,-31.4675,7.1,
122608292,40.4142,-30.0609,5.63,
122612091,41.0401,-30.1691,10.46,GO8035;20SECONDTARGET
122616612,41.5881,-35.7097,16.95,
122617317,41.6861,-31.1791,10.72,GO8140;GO8137;20SECONDTARGET
122669366,41.8903,-35.5509,5.67,
122670753,42.0724,-32.502,12.0,
122670755,42.0935,-32.5067,11.64,GO8137;20SECONDTARGET
122670952,42.1289,-33.7833,5.94,
122686154,42.2733,-32.4048,3.6,
142852289,50.3331,-32.0144,11.34,GO8033;GO8158;GO8137;20SECONDTARGET
142852373,50.4026,-31.4477,12.75,GO8009;20SECONDTARGET
142865552,50.5058,-33.8214,11.05,GO8137;20SECONDTARGET
142868366,50.9361,-32.7071,5.34,
142874516,51.2934,-34.7558,12.73,GO8103;GO8137;20SECONDTARGET
142885536,51.7404,-35.9254,11.54,GO8033;GO8137;20SECONDTARGET
142889216,51.8899,-35.6813,4.62,
142930920,52.2767,-35.6853,12.54,GO8033;GO8046;GO8137;20SECONDTARGET
142943730,52.8754,-33.9707,11.05,GO8033;GO8046;GO8137;20SECONDTARGET
146282446,35.9926,-32.6095,14.86,
147459425,41.4376,-39.7167,7.19,
147469587,41.4226,-38.1569,7.08,
152356687,42.1214,-40.0111,11.82,
159894126,48.3,-36.7481,16.96,GO8002;GO8062;20SECONDTARGET
159923666,49.0131,-37.4229,9.33,GO8033;GO8046;GO8158;20SECONDTARGET
159966544,49.7413,-36.3939,9.6,
159966765,49.8492,-36.5644,7.25,
159973152,50.1319,-36.949,16.51,GO8002;GO8062;20SECONDTARGET
175490987,45.2006,-36.6301,12.31,
175516858,45.5214,-39.8524,12.53,
176779253,48.1564,-31.1291,5.86,
176779461,48.1301,-32.3965,5.85,
176780257,48.2842,-34.3753,8.3,
176798599,48.6068,-30.1168,12.79,GO8046;GO8137;20SECONDTARGET
178153166,42.5621,-35.8435,5.16,
178154701,42.6684,-35.6762,4.39,
178155533,42.8448,-30.4378,7.12,
178155732,42.9854,-30.8138,5.91,GO8041;20SECONDTARGET
178170828,43.1365,-30.2068,11.09,
209405101,44.6367,-33.6029,12.95,GO8137;20SECONDTARGET
209405817,44.7557,-34.1891,5.15,
209429132,45.2689,-33.1098,6.74,
209431198,45.6002,-33.5242,12.33,
209431199,45.6189,-33.5206,12.68,
209450384,45.6961,-30.3595,10.0,
209450559,45.6883,-31.2777,12.42,
209452383,45.933,-30.4632,16.11,
209456587,46.4778,-31.191,14.78,GO8137;20SECONDTARGET
209459060,46.6643,-29.9877,5.96,
209459275,46.8185,-31.1632,10.57,GO8035;20SECONDTARGET
209463180,47.3125,-30.7155,12.41,
209464063,47.3842,-34.1987,10.67,GO8137;20SECONDTARGET
215256954,42.4671,-38.3574,12.07,GO8033;GO8119;GO8137;20SECONDTARGET
215336148,42.7759,-40.9632,5.29,
215480963,43.3939,-38.4368,5.51,
257722735,37.1473,-31.1026,5.19,
308226686,40.5277,-38.3836,5.22,
308227406,41.6896,-40.9588,7.38,
308241590,42.1592,-37.4006,6.59,
308305340,52.334,-36.0763,14.37,
321055375,44.1422,-39.448,8.26,
321067241,44.1845,-36.6995,5.95,
321067332,44.2045,-36.1519,12.28,
321067487,44.3304,-36.6362,16.74,GO8062;GO8002;20SECONDTARGET
322737077,37.6558,-31.2781,5.89,
471013692,51.8732,-35.2888,16.56,
471014005,43.1922,-30.9794,17.27,
632311145,39.9056,-31.8256,17.05,
632313373,39.469,-30.6927,16.89,
651223313,43.201,-39.9866,18.79,GO8088;20SECONDTARGET
651236339,44.5679,-40.3046,4.29,
651244590,42.9659,-39.4153,17.13,
651329771,49.3589,-33.0513,17.39,
651363428,47.8789,-31.8809,16.3,GO8036;GO8079;GO8079;20SECONDTARGET
651462582,46.888,-27.7697,17.11,GO8002;GO8062;20SECONDTARGET
65482799,42.9576,-29.6858,12.87,
65484424,43.1324,-27.9576,6.0,
65484525,43.0361,-28.554,11.77,GO8033;GO8137;20SECONDTARGET
88347117,44.3036,-29.8553,5.76,
88347496,44.2879,-28.5757,13.12,GO8158;20SECONDTARGET
88379311,44.7771,-28.9076,5.26,
88381400,45.1542,-29.5713,16.86,
88405751,45.409,-28.0947,5.11,
88417452,45.975,-28.8139,15.44,
88462007,46.5076,-26.7976,14.93,
88481036,47.1565,-26.4463,5.47,
88523071,48.0218,-28.9832,3.45,GO8195;20SECONDTARGET
88532366,48.3507,-28.9752,7.33,
88532487,48.4082,-29.8042,5.26,
89044739,47.6152,-33.0497,5.95,
91528551,36.8654,-33.2509,9.38,
91528553,36.8658,-33.2593,12.55,
91529289,37.0073,-33.811,5.09,GO8101;20SECONDTARGET
91529455,37.1128,-32.7109,14.14,
91542412,43.6549,-34.8341,16.05,
91591144,44.2018,-35.3778,5.73,
91592246,44.4979,-30.4537,16.44,
91592587,44.5406,-32.5884,11.13,
91612834,39.1491,-37.3146,9.38,
91636890,39.4061,-36.9769,11.62,
91638523,39.6045,-37.991,5.99,GO8158;20SECONDTARGET
120896927,36.8676,-27.6367,8.32,GO8149;20SECONDTARGET
120916706,37.1084,-25.0973,15.62,
139482969,35.8473,-26.9957,5.87,
139483877,35.8727,-26.4892,16.23,
