TICID,RA,Dec,Tmag,Keywords
310956478,256.1381,-72.3871,8.75,G08102;G08101
311175008,257.5137,-73.9692,9.72,G08101
311246717,258.1336,-75.6802,9.85,G08101
311250910,258.1782,-72.6639,8.62,G08101
311292935,258.19,-75.0458,9.94,G08101
311401333,259.1479,-74.5334,6.26,G08101
311419022,259.3929,-74.2596,8.82,G08101
311650254,260.6206,-76.2234,9.78,G08101
311650379,260.776,-76.3518,7.8,G08101
311650518,260.6866,-76.4833,8.91,G08101
311653222,261.2997,-75.9986,8.22,G08101
311653246,261.2879,-75.9727,9.7,G08101
311697391,261.5218,-74.9653,9.25,G08101
311799825,262.4406,-74.1792,9.98,G08101
311862809,262.6951,-72.3483,9.38,G08101
311962767,264.3955,-74.2305,9.11,G08101
312029655,265.0511,-73.7102,8.52,G08101
324931765,282.8339,-67.9735,9.93,G08101
325015404,283.2278,-69.9119,8.33,G08101
325073334,293.6474,-70.5118,7.93,G08101
340777058,291.5929,-76.3672,8.37,G08101
340778495,291.8237,-74.2047,8.94,G08101
340786513,292.0458,-73.0911,6.83,G08046;G08101
340787691,292.0469,-74.7019,9.85,G08101
340788022,292.1209,-75.174,7.42,G08101
343296059,265.7573,-74.1094,9.29,G08101
343297581,266.0089,-75.6821,8.77,G08101
343573964,269.7673,-73.6491,8.39,G08101
343573971,269.9129,-73.6549,8.83,G08101
343575978,269.7833,-75.799,9.09,G08102;G08101
343581164,270.3013,-73.68,8.84,G08101
343652049,272.3894,-74.2544,9.35,G08101
343722184,273.1179,-77.3004,9.11,G08101
343757277,273.487,-74.3103,8.31,G08101
343757299,273.2186,-74.2867,8.09,G08101
343757355,273.4247,-74.2203,8.83,G08102;G08101
343829511,273.8981,-77.0734,7.52,G08101
343886954,275.902,-75.0441,5.47,G08101;20SECONDTARGET
343947093,276.26,-73.5454,8.07,G08101
345088232,280.9787,-74.6553,8.21,G08101
345175529,281.4713,-75.8876,8.78,G08101
345175682,281.4199,-76.1541,9.24,G08102;G08101
349341075,271.0798,-68.3136,9.55,G08101
352002450,283.0418,-73.6082,7.7,G08101
352141758,287.0494,-73.3109,9.1,G08101
352228796,288.5897,-77.0478,7.33,G08101
352229837,288.7436,-75.2239,8.94,G08102;G08101
352288045,288.5945,-72.8351,8.76,G08101
364154800,291.503,-75.9124,9.73,G08101
365431979,273.324,-65.7202,9.05,G08101
379806538,257.0007,-71.0002,9.62,G08101
380595424,268.8682,-65.9446,9.72,G08101
380709291,269.3448,-65.8906,9.36,G08101
381928413,283.3938,-69.3398,9.37,G08101
382072477,285.185,-67.657,8.78,G08101
382249258,286.5776,-69.8302,7.93,G08101
382252939,286.948,-68.884,7.04,G08101
382310799,288.2191,-69.1136,9.05,G08101
382367978,289.217,-68.2917,9.87,G08101
382387614,289.4338,-69.4504,9.09,G08101
382428691,289.8345,-69.393,9.04,G08101
382468229,291.7487,-71.7722,8.15,G08101
387064447,273.3493,-70.9494,9.77,G08101
387115314,286.5642,-77.0456,9.56,G08102;G08101;20SECONDTARGET
398404653,286.5416,-78.4958,9.55,G08101
407576351,264.1272,-75.8552,8.85,G08101
407580242,264.1577,-72.3719,9.96,G08101
407580274,264.0282,-72.3095,8.48,G08101
407885273,290.1779,-74.6599,7.75,G08101
409887972,294.1237,-68.3237,8.88,G08101
409888915,294.0306,-69.6657,8.96,G08101
410347776,289.818,-70.1362,9.58,G08101
410397732,291.0522,-68.259,7.8,G08101
410402272,291.467,-69.7792,9.28,G08101
411919528,271.1076,-65.7844,9.52,G08101
422139499,280.5732,-74.4662,9.27,G08101
465763802,282.4444,-67.876,9.76,G08101
466094094,294.8291,-71.7932,8.31,G08101
466095211,294.7675,-69.8495,9.14,G08101
466101927,295.4847,-71.7478,9.55,G08101
292539409,281.9144,-66.0965,9.78,G08101
303612770,271.9942,-62.8857,8.97,G08101
303696290,272.1454,-63.67,4.16,G08101;20SECONDTARGET
303703388,272.4123,-62.9902,9.45,G08101
303842397,277.7616,-63.0409,7.88,G08101
303843280,277.8825,-62.2997,7.43,G08101
303919131,278.2364,-64.4661,9.72,G08101
303993393,278.3459,-60.2349,9.06,G08101
304065400,278.7856,-60.4699,9.95,G08101
320805242,298.786,-59.8647,9.67,G08101
339261412,294.6217,-65.9142,6.76,G08101
339275552,295.1304,-64.2415,8.45,G08101
339547085,297.5754,-62.3665,8.31,G08101
339603121,297.8107,-61.5696,9.87,G08101
339662528,298.4332,-63.573,7.33,G08101
344978914,276.8155,-62.6154,9.76,G08101
344984453,277.1407,-64.4778,9.27,G08101
345051357,277.1363,-61.5835,9.07,G08101
345084992,277.5417,-60.6796,9.01,G08101
352289506,298.6684,-61.1707,6.06,G08101
360918140,282.9486,-63.8346,8.26,G08101
360953539,282.8422,-62.8272,9.59,G08101
360953746,282.8818,-62.6474,7.54,G08101
360958689,283.4266,-61.451,9.84,G08101
365368214,273.2112,-63.6862,9.92,G08101
365435722,273.5271,-63.3312,9.64,G08101
365601841,274.0892,-63.3402,8.56,G08101
365660213,274.6311,-62.8548,9.08,G08101
365725530,274.9476,-63.7023,9.91,G08101
365731145,275.1578,-60.1831,9.88,G08101
365836868,275.3998,-61.1474,8.37,G08101
365844390,275.7623,-63.9027,9.41,G08101
365893665,275.9491,-64.7101,9.51,G08101
365898818,275.7685,-60.7494,6.59,G08101
365996589,276.3818,-63.0223,5.92,G08101;20SECONDTARGET
365999313,276.4043,-60.9556,9.17,G08101
366004166,276.6338,-62.1974,8.98,G08101
375230843,283.191,-63.7231,9.42,G08101
382431762,290.4053,-66.7241,8.6,G08101
382536160,291.8571,-66.122,8.65,G08101
409744377,289.0723,-64.1489,9.76,G08101
409744867,289.0224,-64.8222,8.75,G08101
409798266,292.3538,-62.8101,8.78,G08101
409853937,293.4478,-63.0586,7.29,G08101
411956519,290.7907,-62.8219,9.75,G08101
411982793,291.2687,-62.5716,9.85,G08101
411982868,291.1694,-62.6713,9.36,G08101
464275366,279.2379,-61.4934,8.5,G08046;G08101
464276371,279.3634,-60.7631,8.84,G08101
464285628,279.7652,-64.7882,9.44,G08101
464286129,279.8842,-64.3177,9.9,G08101
464311616,280.0669,-62.1297,8.57,G08101
464314542,280.0132,-64.726,7.47,G08101
464344675,280.5942,-64.6433,6.2,G08101
464350059,280.7375,-62.1583,9.69,G08101
464371957,281.024,-61.4625,7.75,G08101
464377523,281.2704,-65.1074,9.59,G08101
464405850,281.3626,-64.8724,4.62,G08046;G08101;G08195;20SECONDTARGET
464413645,281.8456,-60.3752,7.44,G08101
464415539,281.8792,-61.9726,9.12,G08101
464420341,282.1573,-65.0783,5.48,G08101;20SECONDTARGET
464420924,282.1836,-64.4442,8.74,G08101
464422047,282.2646,-63.2695,7.26,G08102;G08046;G08101
464445128,282.4633,-62.1677,8.98,G08101
464454235,282.6748,-60.5212,9.64,G08101
464525847,285.3797,-61.6034,9.75,G08101
464550607,285.4875,-61.8907,9.72,G08101
464597226,287.173,-60.4915,8.74,G08101
464650717,287.7061,-64.9913,7.76,G08101
464661689,288.3422,-65.2632,9.4,G08101
465762203,282.4063,-66.2486,9.91,G08101;G08137
466091980,293.6511,-63.016,9.14,G08102;G08101
466098380,294.9681,-66.6858,6.36,G08101
466132967,296.3528,-67.0772,9.44,G08101
467961579,285.8828,-62.3238,9.03,G08101
467997499,289.4753,-61.2993,9.71,G08101
303617494,271.8957,-60.0642,9.33,G08101
303781888,272.4814,-60.8829,9.77,G08101;G08137
303782661,272.6147,-60.4477,9.73,G08101
303783984,272.6488,-60.111,8.73,G08101
306268551,264.5016,-60.1807,9.42,G08101
306454254,264.9919,-60.1109,8.21,G08101
306455234,265.188,-60.1798,8.71,G08101
306458826,265.2157,-61.9749,9.36,G08101
306732478,265.832,-60.1173,9.78,G08101
306733469,266.3112,-60.1902,9.11,G08101
306785174,266.291,-60.753,9.23,G08101
306890841,266.7615,-60.7971,9.65,G08101
306980205,266.5886,-62.4818,9.74,G08101
307049573,266.8671,-61.404,9.87,G08101
307051303,266.8304,-60.4832,8.78,G08101
360604038,263.9427,-58.9922,9.81,G08101
365360833,272.9096,-60.4182,7.59,G08101
380585632,268.8609,-59.9834,9.09,G08101
380701727,269.4291,-61.4028,9.29,G08101
380779568,269.4979,-60.5601,9.74,G08101
380916694,270.185,-60.365,9.8,G08101;G08137
380921291,270.4253,-61.9793,9.93,G08101
380991039,270.2582,-62.5078,7.81,G08101
74425695,264.8186,-59.7105,9.15,G08101
74604874,265.3137,-59.91,8.13,G08046;G08101
75392401,266.9224,-59.6819,9.38,G08101
75919697,268.3914,-59.7072,8.52,G08101
255769887,258.8621,-65.7706,9.64,G08101
255771382,258.8882,-64.9549,9.88,G08101
255910975,258.6267,-67.8378,9.28,G08101;G08137
290993830,256.5455,-63.4211,9.9,G08101
290996200,256.373,-62.6512,8.78,G08101
291001168,256.5747,-61.2785,9.21,G08101
293069615,254.1367,-66.1091,7.83,G08046;G08101
293074999,254.1638,-68.3522,9.09,G08101;G08046
293156070,260.9477,-66.2774,8.62,G08101
293335714,261.444,-66.2455,8.92,G08101
293339812,261.6453,-67.5079,9.96,G08101
293489791,261.82,-66.863,9.14,G08101
294141098,264.2307,-66.1615,8.56,G08101
294142068,264.5504,-66.188,8.47,G08102;G08101
297555081,241.6137,-63.3414,7.49,G08101
297710971,241.9046,-60.1964,8.93,G08101
298053735,242.1889,-62.733,9.88,G08101
298274297,242.4128,-62.8195,9.43,G08101
298275012,242.4964,-62.9676,6.29,G08102;G08101
298280768,242.4325,-64.3102,9.92,G08101;G08137
298281830,242.5281,-64.5947,9.88,G08101
298387925,242.683,-64.2525,8.46,G08101
298393708,242.7116,-62.9434,9.42,G08101
298717669,243.0206,-63.2151,9.67,G08101
298821328,243.2529,-63.8866,9.56,G08101
298941139,243.092,-61.9293,7.02,G08101;G08082
298943110,243.1086,-61.5945,9.7,G08101
299163511,243.4823,-63.0579,7.98,G08101
299401242,243.6442,-60.7808,9.02,G08101
299870394,244.0473,-60.9755,9.51,G08101
299872986,244.182,-60.5627,8.9,G08101
299875429,244.0335,-60.191,9.58,G08101
299878316,244.4026,-60.0905,9.51,G08101;G08137
299985707,244.281,-63.6108,9.52,G08101
300063484,244.2534,-64.5791,9.77,G08101
300316029,244.8353,-60.5527,9.23,G08101
300432135,244.8227,-62.6349,9.08,G08101
300435495,244.9213,-63.3113,8.93,G08101
300442510,244.7837,-65.0237,9.29,G08101
300525518,245.0275,-64.1951,9.91,G08101
300636496,244.9772,-62.8569,9.63,G08101
300753812,245.4322,-60.4503,9.44,G08101
300758320,245.3651,-61.1399,9.56,G08101
300884643,245.3113,-64.9886,9.92,G08101
300955434,245.3334,-65.8637,9.61,G08101
301152169,254.729,-67.7881,9.0,G08046;G08101
301157073,254.9374,-66.2132,9.49,G08101
301313875,256.0415,-68.6675,8.81,G08101
301394877,255.8936,-67.8871,8.83,G08046;G08101
301395037,256.0399,-67.8175,9.33,G08101
301400832,256.2274,-66.6789,8.82,G08101
301615856,257.8719,-68.6435,7.96,G08101
301618699,257.6306,-67.098,9.38,G08101
301757025,258.8412,-66.5392,9.39,G08101
302059584,260.4312,-66.8106,9.95,G08101
303389997,256.8179,-62.6121,9.42,G08101
303391729,256.6777,-62.0212,9.65,G08101
303479986,257.0084,-61.1627,9.26,G08101
303480342,257.0761,-61.2789,9.21,G08101
303487023,256.902,-63.7141,8.33,G08102;G08101
303487343,256.9472,-63.8367,7.57,G08046;G08101
303562619,257.1923,-61.9266,9.57,G08101
303893911,258.1426,-63.6855,6.91,G08101
303983219,258.3129,-61.3492,9.91,G08101
303985399,258.5002,-62.1122,8.72,G08101
304069565,258.3917,-64.5889,9.42,G08101
304071827,258.4528,-65.6877,8.22,G08101
304326550,259.3472,-64.7398,8.82,G08101
304332938,259.6949,-63.8174,9.43,G08101
304333215,259.5634,-63.6914,9.61,G08101
304433207,259.5125,-61.8792,9.18,G08101
304483486,259.7875,-62.7757,9.16,G08101;G08046;G08137
304579980,260.0244,-62.5011,9.05,G08101
304658822,260.2539,-61.7092,9.73,G08101
304741036,260.7212,-62.1889,9.53,G08101
304842889,260.7602,-63.0949,8.77,G08101
304897565,260.8059,-65.9461,8.65,G08046;G08101
304898997,261.1944,-65.1955,9.01,G08101
304904231,261.0688,-62.8263,9.96,G08101;G08137
304907445,261.0913,-61.6338,8.91,G08101
305019838,261.3209,-62.3479,9.72,G08101;G08137
305085915,261.436,-65.6618,9.03,G08101
305087607,261.5424,-65.3031,8.26,G08101
305089304,261.6802,-64.5208,9.06,G08101
305323385,262.0759,-63.8246,8.01,G08101
305323439,262.1218,-63.7919,9.01,G08101
305765086,263.2201,-63.3421,7.81,G08101
305840308,263.6173,-65.8998,9.46,G08101
305844232,263.4147,-63.6935,9.63,G08101
306195431,264.3408,-65.6494,9.43,G08101
306195974,264.4808,-65.8644,8.59,G08102;G08101
306357593,264.8661,-63.4194,9.81,G08101
306461127,265.3294,-63.3014,9.82,G08101
306518087,265.1587,-65.8605,8.54,G08102;G08101
306881354,266.4569,-64.3254,6.7,G08101
307059112,267.2786,-63.8126,8.93,G08101
309638349,248.1861,-71.9436,8.21,G08101
309797185,248.9552,-71.8945,6.51,G08101
339718879,237.506,-63.673,9.14,G08102;G08101
340094212,237.7081,-62.8575,9.38,G08101
340284325,238.111,-63.1034,9.35,G08101
340620407,238.2356,-63.1105,8.61,G08101
340883614,238.6358,-60.9903,9.4,G08101
341603639,239.1996,-61.0055,9.81,G08101
341909913,239.5163,-63.3884,9.79,G08101
342910277,240.4491,-60.8179,8.58,G08101
343034363,240.7213,-60.3364,8.28,G08101
343378570,241.0233,-60.2164,8.13,G08101
343476303,241.2974,-61.1544,8.5,G08101
343594953,241.1233,-65.53,9.59,G08101
343681524,241.4319,-63.0318,9.96,G08101
343812295,241.5297,-60.1773,8.57,G08101
349954263,245.5608,-61.3702,9.65,G08101
349964152,245.8698,-60.1195,8.85,G08101
350277537,246.1676,-63.9066,9.93,G08101
350284442,246.1321,-62.1414,9.72,G08101
350362082,246.2441,-61.2514,9.73,G08101
350463976,246.2692,-62.467,9.33,G08101
350466558,246.3419,-63.1251,6.12,G08101
350571845,246.4605,-64.6514,8.65,G08101
350572362,246.4976,-64.4918,9.44,G08101
350677569,246.5224,-61.5853,9.54,G08101
350681083,246.4909,-60.9031,9.78,G08101
350962471,247.0942,-61.7148,9.76,G08101
350965909,247.0865,-60.9525,9.82,G08101
351085912,247.2602,-60.4528,9.64,G08101;G08137
351095462,247.2009,-62.6173,9.12,G08101
351176565,247.2849,-65.049,9.09,G08101
351356030,247.4739,-60.7825,7.54,G08101
360550353,240.6594,-67.1274,9.57,G08101
361029702,241.9689,-67.268,8.23,G08101
361076949,241.9396,-70.0729,9.61,G08101
361333089,242.9242,-70.5866,8.79,G08101
361335314,242.8835,-69.6816,9.91,G08101
361336345,242.8258,-69.2833,9.83,G08101
361473183,243.1484,-69.1335,8.65,G08101
361713602,243.7101,-69.9271,9.59,G08101
361794588,244.1893,-70.4831,8.16,G08102;G08101
361850191,243.9675,-66.7647,9.89,G08101
361861044,244.2716,-67.9419,5.85,G08046;G08101;G08158;20SECONDTARGET
361862062,244.4688,-68.259,9.75,G08101
361966647,244.3597,-70.3852,9.84,G08101
361967262,244.295,-70.6555,9.64,G08101;G08137
361968893,244.2513,-71.4129,9.71,G08101
361972409,244.5267,-70.7146,9.24,G08101
362116395,244.9859,-68.0141,9.16,G08101
362122427,245.0386,-70.2913,9.92,G08101
362235193,245.3495,-66.3017,9.62,G08101
362240774,245.4279,-67.0187,9.82,G08101
362332215,245.4053,-71.8741,6.7,G08046;G08101
362379988,245.7647,-68.7905,8.72,G08101
362553116,246.2833,-70.9605,9.65,G08101
362923729,247.265,-70.5024,9.09,G08102;G08101;G08046
363134614,248.2556,-70.9372,8.91,G08101
363265074,248.4888,-69.1445,9.13,G08101
363274002,248.7738,-70.0122,9.02,G08101
363369913,248.9214,-68.2168,9.87,G08101
363371869,248.914,-67.4765,9.02,G08101
363372886,248.8785,-67.1135,9.36,G08101;G08137
363380197,249.1329,-67.0051,7.03,G08101
363446644,249.19,-67.4275,8.46,G08102;G08101
363455521,249.0495,-71.4554,9.86,G08101
363591584,249.634,-66.5434,9.18,G08101
363593253,249.7934,-67.1056,8.44,G08101
363595424,249.7591,-67.9311,9.9,G08101
363864501,250.5766,-68.1359,9.98,G08101
363871524,250.9425,-66.2912,9.93,G08101
363874696,250.8425,-67.4326,6.01,G08101
363931058,250.8695,-71.4006,9.51,G08101
364099782,251.4879,-67.7503,6.74,G08101
364105875,251.5917,-70.6926,9.17,G08101;G08046;G08137
364157927,251.8581,-69.9201,9.47,G08101
364161650,251.7316,-68.1017,6.32,G08101
364206806,252.0992,-66.7872,9.71,G08101;G08137
364208947,252.1964,-67.2684,8.23,G08046;G08101
364214419,252.0019,-68.5445,8.82,G08101
364285506,252.5365,-67.0264,7.9,G08101
364352649,252.7897,-66.7576,9.64,G08101
364410904,252.6754,-70.6157,8.24,G08046;G08101
364419479,252.9237,-68.0623,9.0,G08101
364543499,253.2787,-70.3385,9.92,G08101
364543891,253.3859,-70.6006,7.77,G08101
364623323,253.9529,-68.1688,9.88,G08101
372465846,249.3354,-64.6587,8.49,G08046;G08101
372537143,249.3287,-60.491,9.81,G08101
372537235,249.5288,-60.4739,9.3,G08102;G08101
379725451,256.9584,-67.1881,7.31,G08101
379801775,256.7678,-68.1169,9.97,G08101;G08137
381140993,238.1504,-67.6397,6.77,G08101
381233620,254.4978,-68.8609,9.78,G08101
381236200,254.5996,-67.5208,7.97,G08101
381237452,254.3839,-66.9664,9.32,G08101
381237684,254.5172,-66.8502,9.47,G08101
381238194,254.6147,-66.6461,9.43,G08101
381242179,255.6276,-66.9212,8.99,G08101
381287303,255.7571,-68.6299,8.35,G08046;G08101
381287691,255.8178,-68.8441,7.97,G08101
381288611,255.6407,-69.3739,8.88,G08101
402395302,247.7933,-63.8137,9.02,G08101
402462638,247.9546,-60.1742,9.79,G08101
402518519,247.8821,-61.3044,9.79,G08101
402590018,248.2896,-65.9456,9.36,G08102;G08101
402700858,248.3736,-60.9633,9.69,G08101
402705956,248.4114,-62.2636,9.42,G08101
402794440,249.0379,-64.2192,9.61,G08101
402833427,248.8829,-65.8761,9.86,G08101
402840106,249.2329,-63.3956,9.71,G08101
402885783,249.2222,-60.9821,9.11,G08101
402890913,249.6138,-65.6541,9.57,G08101
402937166,249.6321,-65.357,8.18,G08101
402939044,249.7263,-64.611,8.8,G08101
403046027,250.023,-62.9324,9.02,G08102;G08101
423012904,234.3935,-62.6815,7.53,G08102;G08101
423144227,234.7568,-63.0565,9.21,G08101
423333739,234.7962,-62.9885,9.99,G08101
423334378,234.8904,-63.0403,8.72,G08101
423652327,235.392,-63.1012,9.69,G08101
423766099,235.6545,-64.9905,9.74,G08101
423976871,235.8827,-62.0669,9.76,G08101
424133684,236.1644,-62.5138,9.66,G08101
424330383,236.2529,-63.2082,7.57,G08101
424416045,236.5727,-65.3209,9.51,G08101
424425830,236.6749,-63.3741,9.82,G08101
424712537,236.7916,-65.3051,9.18,G08101
424818897,236.9555,-61.9207,9.89,G08101
426575862,246.6083,-72.0142,8.19,G08046;G08101
426665346,235.9333,-65.9589,9.4,G08101
426969698,237.0987,-67.3194,9.7,G08101
427035743,237.441,-67.1801,8.43,G08101
447038024,238.3501,-66.3707,9.94,G08101
447094300,239.0053,-67.4404,9.07,G08101
447096910,239.0979,-68.2497,8.12,G08101
447118029,239.2336,-67.5018,9.08,G08102;G08101;G08046
447119986,239.2592,-67.0011,9.87,G08101
447128829,239.4418,-66.8593,9.57,G08101
447135535,239.6674,-68.6058,8.16,G08101
447159606,250.2036,-65.445,7.81,G08101
447161854,250.1662,-64.7255,9.63,G08101
447170160,250.1967,-62.4318,9.59,G08102;G08101
447221980,250.7277,-64.9129,9.63,G08101
447230209,250.5784,-62.5572,9.81,G08101
447299730,251.2351,-60.6093,8.49,G08101
447311889,251.4866,-61.6638,6.84,G08101
447325479,251.4332,-65.5092,8.65,G08101
447360320,251.8757,-62.7383,9.06,G08101
447361131,251.8236,-62.95,8.69,G08101
447400570,252.2336,-61.3889,7.53,G08101
447461747,252.5178,-60.8708,9.5,G08101
447478090,252.9404,-62.6931,9.55,G08101
447479010,252.7794,-62.9606,8.41,G08101
447484195,252.9381,-64.5841,8.13,G08046;G08101
447484486,252.7611,-64.6947,8.68,G08101
447536804,253.3774,-63.2354,7.66,G08101
447549112,253.6433,-64.3328,9.37,G08101
447557875,253.6563,-61.7851,9.03,G08101
447578964,253.8374,-63.0567,9.35,G08101
447579702,253.853,-63.2698,5.92,G08046;G08101;20SECONDTARGET
447583381,253.8699,-64.4818,9.95,G08101
447603742,254.0523,-65.2365,9.04,G08101
447643122,254.349,-65.7668,8.19,G08101
447651407,254.4815,-63.1639,9.44,G08101
447691506,254.8118,-63.3938,9.27,G08101
447701680,255.0167,-64.6624,8.94,G08101;G08046
447704630,254.9423,-63.6191,8.91,G08101
447705765,255.0131,-63.2532,9.79,G08101
447713569,255.0168,-61.1673,9.1,G08102;G08101
447725554,255.2593,-61.5744,9.93,G08101
447732134,255.3439,-63.5697,9.25,G08046;G08101;G08137
447779220,255.8258,-62.0081,8.48,G08101
451462937,239.9922,-67.8938,9.59,G08101
219306273,316.6807,-59.1999,9.85,G08101
219315902,320.2918,-58.5323,8.84,G08101
219316126,320.1615,-57.8487,7.54,G08101
219964560,305.7484,-59.4981,8.25,G08101
219971279,306.1622,-57.9225,9.68,G08101
220347064,307.5676,-57.6862,8.7,G08102;G08101
231632822,317.6025,-59.4078,6.76,G08101
231638394,318.0846,-57.2147,8.78,G08101
259716719,322.5455,-65.7605,9.55,G08101
259762298,322.9937,-64.0671,8.88,G08101
265215908,303.1012,-66.4525,9.95,G08101
340968718,311.3764,-64.4276,7.54,G08101
341077229,312.7397,-63.8724,9.77,G08101
341114403,313.3564,-64.1972,7.05,G08102;G08101
341116839,313.5127,-62.652,9.98,G08101
