TICID,RA,Dec,Tmag,Keywords
208773258,245.269,-57.5509,15.71,
208816059,245.3416,-56.8199,5.89,
214724054,241.0431,-50.9258,11.58,
214724055,241.0447,-50.9257,12.12,
214793379,241.2335,-50.015,5.93,
215333857,242.0451,-53.079,4.72,
215354488,242.0701,-51.6362,5.95,
215394279,242.0884,-50.5753,12.89,
215862202,242.652,-53.8692,5.54,
216055581,242.9406,-51.2985,5.9,
220873834,246.3242,-56.5054,5.53,
221192014,247.4384,-57.7563,4.79,
250433668,224.0722,-52.8095,5.31,
263385369,235.8727,-51.8436,8.57,G08055;20SECONDTARGET
263390220,235.908,-51.6298,5.44,
263390315,235.8621,-51.9645,7.31,
264860471,235.9991,-50.5634,11.34,
267108953,243.1733,-52.4356,16.12,
271466490,232.8499,-60.8773,5.87,
272968213,237.0493,-49.7428,5.92,
274246158,233.5995,-52.2359,14.41,
275348063,237.307,-52.2159,4.95,
275931490,240.8042,-49.2296,3.85,
276714021,237.4892,-48.9125,5.79,
276723662,237.5725,-49.0411,5.86,
277350005,234.6575,-58.7787,5.82,
277532722,234.56,-55.7095,16.8,
277674241,237.5292,-53.2101,5.86,G08046;20SECONDTARGET
278175826,234.9838,-59.9099,5.49,G08195;20SECONDTARGET
278425683,235.0453,-56.9148,5.33,
278575928,234.8953,-55.4271,5.59,
279542841,235.323,-56.2659,13.52,
282485660,238.1082,-48.1452,11.13,
282568877,232.7464,-57.7508,12.81,
282962807,238.2138,-50.6159,5.25,
282974530,232.9493,-54.147,10.33,
285193274,233.8317,-57.2318,16.99,
288163117,238.8518,-49.9785,5.91,
288680588,239.0137,-48.1722,14.22,
289179852,239.0617,-48.4541,11.04,G08137;20SECONDTARGET
289179853,239.0625,-48.4563,12.96,G08137;20SECONDTARGET
292074212,239.2651,-48.1629,5.92,
294510108,239.4467,-52.0704,12.41,
313781919,225.1921,-53.8411,14.84,
340507658,238.1875,-60.3508,12.84,G08033;G08137;20SECONDTARGET
341029467,238.8842,-60.1782,5.58,
341478268,239.0241,-60.483,5.73,G08046;G08101;20SECONDTARGET
342041655,239.4183,-60.201,6.77,G08046;20SECONDTARGET
342917128,240.4474,-59.923,12.8,G08033;G08137;20SECONDTARGET
39041058,226.9756,-54.2292,12.71,
4040541,246.1912,-53.7367,15.63,G08002;G08062;20SECONDTARGET
40444646,227.6325,-56.9279,8.76,
40709970,227.8165,-55.3461,4.44,
409588973,243.3207,-53.6712,3.92,
411190601,244.1804,-53.8111,3.37,
412863597,231.4527,-59.9504,7.54,
41412477,227.9333,-54.3731,12.69,
421279374,239.6698,-54.7077,5.74,
423228089,234.8685,-60.3291,11.37,G08033;G08137;20SECONDTARGET
423407817,240.4009,-54.1433,4.25,
423513399,235.2382,-61.1412,5.86,
423719013,240.2765,-54.5782,5.89,
423911734,235.9803,-60.2873,5.49,
424017228,240.3005,-56.6968,7.23,
424210341,236.4311,-60.1331,11.9,
424266325,236.2718,-61.2986,6.71,
424829832,237.0719,-60.4758,5.46,
424833024,237.001,-60.1021,12.66,
424969508,240.6165,-56.8553,6.04,
424979462,240.4668,-57.4604,10.99,
426455625,241.0258,-59.1762,5.22,
428132532,241.3146,-56.3399,4.76,
428589945,241.3315,-54.1799,5.48,
429796791,241.8503,-56.191,5.54,
429797824,241.7579,-55.7837,16.41,
430258206,241.8992,-54.654,7.65,
431085335,242.2877,-56.058,4.82,
431253996,242.2147,-54.8789,10.68,
431269621,242.2999,-55.1796,5.48,
43354942,228.9329,-58.5144,12.08,
43354980,228.9432,-58.5173,11.63,
43824320,229.1228,-55.4845,9.77,G08137;20SECONDTARGET
44180973,229.3772,-58.8022,4.0,G08046;G08101;20SECONDTARGET
44283994,229.3972,-59.7357,12.26,G08033;G08137;20SECONDTARGET
44424560,229.5796,-58.2174,8.87,
44661296,229.6917,-54.3643,4.97,
45254409,230.0535,-57.3983,4.81,
45512573,230.302,-54.292,6.9,
456061659,230.7925,-60.6574,5.18,
45754445,230.1702,-57.1667,16.6,
46080184,230.5004,-57.1453,5.79,
461844590,233.0687,-50.8713,4.68,
461920379,233.2923,-52.389,13.96,G08036;20SECONDTARGET
47198926,231.1239,-55.5594,14.8,
47315372,230.9629,-57.3307,5.73,
65305860,235.8522,-59.6153,5.89,
65314847,235.7428,-58.1147,5.24,
66620917,236.069,-54.321,7.3,
67918274,236.0295,-59.3757,12.47,
68321728,236.3174,-59.3628,15.21,
70534926,236.4707,-57.1254,8.27,
70974682,236.4169,-58.6926,12.16,G08033;G08137;20SECONDTARGET
71379213,236.5788,-57.8125,5.79,
74847780,237.0896,-55.9929,7.79,
75708367,237.2303,-54.4058,8.11,
81119802,238.1776,-54.2418,5.71,
82849372,238.2282,-59.0624,6.58,
84513533,238.5907,-55.329,8.21,
97884635,234.1629,-54.8917,8.26,
98020331,234.3028,-54.4974,8.05,
98020332,234.3092,-54.4974,8.66,
120953006,254.5529,-42.699,18.56,
121905894,255.0833,-42.339,17.98,
122112329,255.1348,-45.4518,4.68,
122309802,255.2431,-46.1839,18.66,
122314621,255.2745,-45.7012,8.45,G08017;20SECONDTARGET
12271447,247.0451,-48.6489,18.55,
123066012,255.659,-44.6771,11.74,
123172979,255.5783,-44.4475,5.71,
1232736672,247.1119,-50.3777,18.46,
1234261205,249.3062,-50.7246,19.18,
1234833086,247.0097,-49.1979,17.98,
123513438,255.7001,-44.8541,5.8,
1235296830,247.8087,-47.8063,18.29,
1235314691,249.1175,-47.827,20.79,
1235360399,248.1583,-47.3946,18.77,
1236527543,247.3115,-46.0773,19.26,
123723290,255.8698,-46.4545,8.89,
124916068,256.4522,-44.1049,5.85,
125456956,256.5651,-43.0346,18.49,
13173449,247.3445,-51.5685,5.85,
1323558640,250.2316,-53.7514,17.9,
1331310844,251.2606,-48.2451,16.8,
1331921217,252.0265,-45.2013,19.68,
1337147276,253.0855,-45.3449,18.81,
1338592767,254.7738,-42.1232,19.35,
1338617091,255.0181,-41.9682,18.12,
1456471,246.0852,-51.1414,8.55,
15161212,244.5727,-46.4499,4.13,
1522107994,261.9469,-47.938,16.86,
1522121371,261.708,-47.6413,19.05,
1522141879,261.4996,-47.6171,18.74,
163128147,242.367,-45.8706,7.76,
164344772,243.2466,-46.8112,5.99,
170419024,253.2441,-54.1628,8.53,G08102;20SECONDTARGET
18410615,247.9513,-48.8169,15.51,
211594676,254.8961,-53.1603,2.75,
211753228,255.2061,-49.5122,11.92,
212020694,255.5115,-50.181,8.12,
212205879,255.7058,-48.7898,15.76,
212226603,255.805,-48.3366,5.55,
212317204,255.7862,-53.238,4.84,G08046;20SECONDTARGET
213158282,257.0344,-48.884,5.57,
213578752,257.9113,-48.8734,3.67,
213654615,258.0142,-49.2967,13.68,
213937472,258.6161,-48.541,8.97,
213944810,258.685,-48.217,14.0,
214519665,261.594,-48.615,6.58,
21522516,248.1664,-49.7038,10.98,
21527567,248.3012,-49.5893,5.73,
216526626,258.8086,-46.5304,5.97,
216770648,259.0934,-47.5773,8.08,
216795660,259.2586,-45.5056,11.8,
216846562,245.6165,-49.5725,5.06,
217017762,259.5897,-45.3891,12.44,
217157387,259.777,-46.6355,4.8,G08158;G08195;20SECONDTARGET
217183175,260.0097,-46.1701,7.92,
217540881,260.6936,-45.6143,5.71,G08055;20SECONDTARGET
217844374,261.2953,-46.2732,14.26,
218102429,261.7932,-46.7163,5.01,
218263393,262.1726,-46.9016,7.16,
221979923,245.4939,-46.7365,9.45,
223559604,246.3383,-44.2412,15.41,
223785416,246.3024,-47.6663,16.03,
224009572,246.507,-44.7245,5.74,
224356817,246.5822,-45.7914,5.92,
224775005,246.8309,-43.7706,10.08,
224785056,246.8294,-43.77,9.01,
225104653,246.9962,-46.2511,5.5,
225739524,247.3036,-46.0474,19.34,
226382251,247.6036,-44.1156,5.36,
227036168,247.8587,-43.2682,9.4,
227367981,248.0073,-47.8747,15.83,
227596323,247.9978,-44.8868,5.45,
228237373,248.4625,-46.5587,5.68,
228731055,248.5065,-47.3928,17.8,
228927336,248.7964,-45.834,8.93,
229029465,248.7819,-45.2448,5.21,
229524676,248.9737,-47.4277,17.16,
230142645,249.2357,-45.7112,9.37,
230689778,249.417,-42.9513,5.24,
230793632,249.6094,-43.3986,5.88,
231038324,249.4989,-46.1546,5.23,
231038741,249.4616,-46.9293,15.26,
231249053,249.7723,-46.7038,20.18,
232209565,250.1089,-44.5739,5.22,
23240345,248.4574,-52.6243,8.98,
23240716,248.3997,-53.2006,5.83,
232859848,250.3201,-47.227,7.41,
233222574,250.3533,-42.0605,5.04,
233442456,250.4616,-45.5404,15.62,
234422202,250.7649,-46.0703,5.35,
234973789,251.1065,-42.3934,7.64,
236182557,251.4497,-45.6116,19.05,
236510713,251.6469,-45.118,12.2,
245854396,252.3684,-46.4326,12.84,
245928569,252.3623,-43.8192,16.34,
246991377,253.4266,-43.0512,3.16,G08158;20SECONDTARGET
246996435,253.3957,-43.4405,12.52,G08137;20SECONDTARGET
246996457,253.3952,-43.4419,12.93,G08137;20SECONDTARGET
247180220,253.7003,-45.3674,14.66,
247259440,253.6446,-42.363,2.37,
247701325,254.0413,-47.0719,5.9,
247807422,254.3448,-44.0946,12.58,
247807426,254.347,-44.0944,12.61,
27116725,249.0151,-52.5591,16.01,
30136789,249.2854,-52.3819,4.7,
30586988,249.2611,-49.8611,16.54,
316015087,244.9583,-50.1559,3.11,G08082;20SECONDTARGET
316021036,244.8841,-49.7418,15.58,
316540793,245.0939,-50.0212,19.73,
32349057,249.4441,-52.6392,12.3,
339686338,253.5493,-40.4529,5.8,
345231569,255.2037,-41.656,16.96,
346692265,253.7316,-48.1028,5.53,
346821476,253.6315,-49.7108,5.13,
348700562,254.5746,-50.6415,5.46,
349237367,254.7829,-52.7216,8.78,
35306400,249.9469,-51.9945,7.01,
36588473,250.0662,-48.3078,4.74,
372880279,259.8772,-50.064,5.86,
37887026,250.1851,-51.4773,5.98,
380978967,257.2277,-44.1011,19.41,
382018068,257.676,-44.5582,4.26,
382133224,257.7813,-46.96,12.74,
409911156,243.5326,-48.9328,5.55,
411380080,244.2539,-50.0681,4.19,
411381210,244.1573,-49.9791,15.88,
412663973,261.8391,-47.9414,7.64,
420437359,250.9935,-54.9608,12.24,
42208475,250.7921,-48.877,5.69,
43968907,251.1655,-53.1524,4.8,
44827786,251.0477,-48.6552,9.48,G08102;20SECONDTARGET
464948075,243.5314,-45.875,5.57,
47402198,251.4225,-49.4012,14.99,
50010670,251.8673,-48.3195,5.52,
50854545,252.0617,-49.6398,12.42,
50869431,252.0627,-49.6431,12.27,
54724220,252.5004,-49.9481,5.91,
57269920,252.9706,-49.1153,6.78,
57704900,253.0429,-48.1922,7.8,
57710087,253.0956,-49.1343,12.3,
7043322,246.6521,-51.9419,14.78,
79122245,251.7096,-41.481,4.96,
1164236057,238.6129,-42.2782,17.55,G08002;G08062;20SECONDTARGET
1169799005,237.8824,-38.8485,16.97,G08002;G08062;20SECONDTARGET
1170025344,234.8217,-39.181,16.47,G08002;G08062;20SECONDTARGET
14698209,244.0377,-43.1256,5.81,
149367380,232.6542,-35.9183,14.6,
149776990,233.4455,-37.6401,5.05,
161963773,241.5656,-42.4678,12.6,
162443971,241.8064,-42.0698,5.56,
162928477,242.1375,-42.9231,12.21,G08137;20SECONDTARGET
162928498,242.131,-42.9183,11.52,G08137;20SECONDTARGET
163926359,242.8932,-44.2682,11.81,
163926431,242.8839,-44.2596,12.34,
164633147,243.3119,-44.0737,7.18,
172278724,234.1406,-37.9122,10.07,
173262678,234.3711,-38.6434,12.46,
173877131,234.6758,-39.1278,5.89,
174862908,235.0351,-39.4882,17.3,G08002;G08062;20SECONDTARGET
175575716,235.2535,-36.3711,15.79,
176457161,235.6592,-37.4251,4.37,
179051832,236.8321,-36.6178,10.84,
179347193,236.8548,-40.1945,5.62,
179348425,236.8674,-37.9179,5.37,G08082;G08195;20SECONDTARGET
179353939,236.8417,-41.0272,5.95,
210541258,244.9606,-33.9128,9.51,G08137;20SECONDTARGET
210646027,245.3932,-33.2346,5.97,
210844914,245.8872,-34.9523,11.92,
211048693,246.3225,-34.1288,14.39,
211080657,246.438,-33.5673,7.43,G08046;20SECONDTARGET
211313448,246.9667,-35.1207,4.9,
211420407,247.1925,-35.6901,5.08,
211948452,248.2996,-35.1593,11.62,
254692046,236.8035,-42.2058,6.77,
254844960,237.4932,-43.1104,10.97,G08137;20SECONDTARGET
254980856,238.1635,-43.8663,12.43,
255053137,238.3633,-42.2673,7.34,G08046;G08158;20SECONDTARGET
255125492,238.8157,-42.6054,6.28,
255255899,239.1833,-42.7085,10.56,G08137;20SECONDTARGET
255263370,239.4172,-42.6256,6.96,G08195;20SECONDTARGET
255327797,239.6105,-44.5261,6.0,
255530921,240.5432,-42.7014,6.43,
279810164,239.8172,-38.245,11.69,G08137;20SECONDTARGET
279882911,239.8757,-41.7446,4.15,
28324536,247.0604,-37.1801,4.83,
293103214,249.1628,-38.9845,12.82,
29461634,247.8082,-40.1372,11.51,
29562411,247.7355,-41.8852,16.01,G08002;G08062;20SECONDTARGET
29576257,247.9182,-40.225,5.87,
295851329,237.4073,-39.9159,14.53,G08137;20SECONDTARGET
296358389,237.8966,-37.437,5.86,
301044287,238.7375,-38.9469,5.86,
318249304,239.223,-33.9664,5.03,
318249308,239.2256,-33.9646,5.58,
350662774,245.9163,-41.0741,5.69,
350673608,246.0061,-39.193,4.81,G08082;G08195;20SECONDTARGET
350869718,246.1322,-37.5663,5.56,
351808240,246.7126,-38.2109,12.36,G08158;20SECONDTARGET
364203272,239.0382,-37.9352,10.29,G08158;G08137;20SECONDTARGET
364290980,239.0285,-39.8645,5.86,
3649916,245.061,-39.6299,6.0,
3657908,245.0064,-37.5226,14.66,
374449129,241.818,-36.756,5.38,G08158;20SECONDTARGET
374716349,241.8952,-36.7196,5.68,
382543452,243.0917,-40.2148,12.6,G08137;20SECONDTARGET
382794993,242.5198,-40.2703,10.25,G08137;20SECONDTARGET
386875337,239.2604,-32.8229,11.89,G08137;20SECONDTARGET
4392712,245.7811,-37.4249,5.7,
4400550,245.8917,-39.2295,11.28,G08082;20SECONDTARGET
442652828,237.7396,-33.6274,4.02,
462110941,242.823,-41.1207,5.62,
51419011,243.8495,-42.8995,5.17,
58406077,238.6123,-37.9965,12.63,
58583881,238.9483,-36.567,12.23,G08137;20SECONDTARGET
58588425,239.2461,-41.0623,5.01,
58646587,239.1762,-37.8211,10.01,G08137;20SECONDTARGET
58651739,239.3387,-36.1855,4.72,
58747951,239.3732,-40.3606,5.86,
58907762,239.6282,-37.5041,5.44,
59102669,239.991,-40.6532,5.11,
59409349,240.4771,-38.6729,12.96,
59503883,240.589,-37.4678,5.84,
69285076,240.8506,-38.6027,5.05,
69514163,241.1522,-37.8638,5.52,
69613862,241.2006,-40.4031,8.29,
69720786,241.2543,-39.217,4.36,
77929282,251.0624,-38.9441,6.55,G08195;20SECONDTARGET
79260448,251.6997,-39.3772,4.66,
83365416,249.2638,-36.4427,11.34,G08137;20SECONDTARGET
84028475,249.7717,-37.2177,5.99,
93455010,240.2991,-34.1157,9.17,
93605557,240.4471,-34.6273,5.55,
93866005,240.8928,-32.0007,5.54,
93927775,241.074,-33.214,5.76,
94682296,242.1055,-31.4858,15.45,
94826461,242.2963,-32.1026,6.93,
94928385,242.3821,-32.6493,5.76,G08119;20SECONDTARGET
94930840,242.4689,-33.5461,5.6,G08158;20SECONDTARGET
95356818,242.9631,-35.616,12.01,
95461590,243.1698,-34.3762,11.84,
95622636,243.3012,-34.3069,5.28,
95789856,243.5491,-31.6655,5.96,G08195;20SECONDTARGET
95793653,243.5931,-33.0112,5.02,
95918137,243.7561,-33.1561,13.74,
95977956,243.8342,-32.9183,10.71,G08137;G08158;20SECONDTARGET
96224831,244.0993,-35.9166,6.58,
96486261,244.5585,-34.9148,5.29,
99211241,236.6841,-34.6826,5.77,
1151200842,226.5537,-50.2,16.74,G08002;G08062;20SECONDTARGET
1153926013,227.3032,-47.2142,15.97,G08002;G08062;20SECONDTARGET
1154536018,223.3088,-48.6078,8.61,
1160170248,233.2368,-48.075,16.95,
1165055353,230.7245,-47.4297,11.6,
1168556619,228.2695,-41.2243,16.61,
1169133762,229.5881,-39.3393,12.68,
120471632,226.8584,-49.0885,4.98,
121103722,224.6515,-39.9078,5.15,
121409109,225.3951,-41.8242,7.63,
121416074,225.4684,-38.4254,14.88,
121632493,225.8575,-38.7371,8.49,G08119;20SECONDTARGET
121669514,225.9811,-40.5441,9.24,
121784072,226.1786,-40.8616,3.44,
121792588,226.3301,-41.0672,4.25,
121794563,226.2918,-40.5693,5.88,
121796893,226.2593,-39.9854,5.74,
121932564,226.5679,-41.4705,5.75,
122158384,227.0698,-38.541,14.59,G08088;20SECONDTARGET
122162363,227.0502,-40.5842,5.86,
122357651,227.5303,-38.7927,5.21,
122394288,227.6758,-38.0752,10.13,
122407975,227.7197,-41.7326,16.77,G08062;20SECONDTARGET
125080827,227.9826,-48.7382,3.92,
125080828,227.9892,-48.744,5.61,
125433045,228.1297,-48.2193,5.37,
128414141,219.3353,-44.1685,9.22,G08046;G08137;20SECONDTARGET
128447666,219.4023,-43.1113,5.66,
128833743,220.1758,-42.2123,5.62,
129053465,220.5391,-42.7894,5.9,
129230127,220.8308,-45.0079,12.88,
129473639,221.4884,-43.3056,5.51,
129560048,221.6204,-47.4412,5.71,
129662780,222.213,-44.8714,16.8,
129778070,222.4613,-44.6693,16.12,
130010183,222.82,-47.406,6.49,
130430186,228.9737,-48.0738,5.8,
136915882,230.5329,-47.9288,4.52,
136916387,230.4328,-48.3196,5.05,G08140;G08195;20SECONDTARGET
142019956,231.7673,-48.4557,5.43,
142245721,228.7631,-47.9722,15.84,
142812088,229.118,-44.5039,5.26,
143127398,229.2276,-46.2026,5.96,G08082;20SECONDTARGET
143128783,229.2151,-47.8647,5.66,
143414168,229.2707,-43.6622,15.71,
143706523,229.4492,-45.7149,5.63,
144028101,229.633,-47.8754,4.74,G08147;20SECONDTARGET
145798431,230.1791,-47.3605,8.49,
146077130,230.2705,-47.7605,6.35,
147829016,230.8538,-46.1405,5.67,
147929828,229.135,-39.561,5.51,
147932300,229.2466,-38.4477,6.44,
148016893,229.3227,-41.9271,5.57,
148024150,229.4029,-39.1244,15.7,
148086461,229.6217,-37.2067,10.09,G08119;20SECONDTARGET
148158540,229.7347,-40.7884,5.88,
148257871,229.8815,-37.0982,5.33,
148261160,229.863,-38.5553,16.95,
148484490,230.3533,-37.3986,15.41,
148494835,230.5597,-37.5533,15.15,
148749514,231.115,-46.7421,11.43,
148822705,231.1872,-39.7106,5.45,
148898114,231.3046,-38.9059,5.89,
148898490,231.3338,-38.7338,4.59,
149003099,231.5292,-39.4889,12.45,
149030773,231.2966,-47.2175,5.21,
149590989,233.0424,-41.2831,7.06,
149770632,233.3517,-40.4913,5.52,
149807407,233.5067,-40.0667,3.76,
150808542,231.9099,-45.0357,15.74,G08002;G08062;20SECONDTARGET
151746799,232.197,-44.2676,8.7,
152377452,232.4535,-45.3796,11.24,G08137;20SECONDTARGET
152385559,232.351,-46.7327,3.62,
153087034,232.5811,-42.9795,15.15,
153087276,232.5639,-43.4097,13.01,
153415912,232.6696,-45.4422,9.78,
154447804,233.067,-43.6436,15.83,
159043143,218.8809,-41.5176,5.96,
159752939,221.0179,-40.9897,8.61,G08046;20SECONDTARGET
159827589,221.2753,-39.9895,16.64,
159861879,221.3467,-41.5008,15.21,
160403365,223.0106,-41.5898,16.32,
160476088,226.8542,-45.1596,13.16,
160635811,223.777,-41.7908,10.06,
160636601,223.727,-41.3654,6.67,
160704414,227.1631,-42.8681,5.95,
160708862,227.2703,-42.705,9.88,G08035;20SECONDTARGET
160747321,227.3043,-47.2136,16.29,
160747323,227.3023,-47.2142,15.46,
160824451,227.5497,-44.5192,9.27,
160890430,227.6735,-43.7306,6.45,
161052108,227.8949,-45.2774,5.57,
161105295,227.9964,-43.6374,16.5,
161198040,227.9599,-46.7516,5.34,
172284624,234.2011,-40.6919,5.72,
172615644,234.2954,-41.0188,5.84,
250268926,223.1532,-50.6938,5.53,
250269326,223.143,-50.5819,5.26,
250277600,223.1801,-48.4931,5.99,
250425126,224.1557,-50.9892,11.81,
254418337,235.2422,-47.7364,4.58,
254425440,235.3455,-44.4067,13.45,G08137;20SECONDTARGET
254425584,235.2957,-44.6632,4.25,G08195;20SECONDTARGET
254487722,235.7171,-44.2369,5.78,
254527048,235.7798,-46.0781,5.52,
254893790,237.5684,-45.402,5.84,
276292110,228.0813,-39.4521,15.17,
276295883,228.1928,-37.5227,5.65,
276458131,228.4218,-37.5458,5.99,
289074137,224.5365,-48.8654,5.69,
289874961,234.05,-44.3972,4.06,
290008270,233.9859,-47.3881,5.9,
290560124,234.5118,-42.5669,3.08,
307421142,224.1507,-43.4562,5.99,
308730878,222.7719,-49.7543,16.26,G08002;G08062;20SECONDTARGET
308826146,223.0869,-48.3135,16.2,
334137763,224.9357,-43.8123,6.12,
334138300,224.9143,-43.5956,16.35,
334139310,224.8632,-43.1599,5.54,
334427268,225.2825,-42.2888,5.89,
334530355,225.4302,-45.8256,5.22,
334741199,225.6087,-44.3554,15.15,
334961151,225.8503,-46.9697,15.86,
335015156,225.8535,-43.7008,15.43,
366182605,226.6085,-45.4789,8.84,
369977399,225.7392,-47.9421,5.42,
370091691,225.7748,-50.389,15.36,
383633205,221.2125,-43.9212,12.48,
383634892,221.0638,-44.6442,15.56,G08036;20SECONDTARGET
383854885,221.8836,-43.5569,5.39,
455343400,223.1005,-46.76,4.96,
455370684,223.0811,-41.8878,14.46,
455445445,223.7456,-46.8717,12.58,
455445450,223.7437,-46.8699,11.8,
461305276,224.1457,-41.337,9.0,
461674959,228.102,-46.1175,13.0,
461692902,228.182,-42.2615,12.17,
461692907,228.183,-42.2605,11.95,
461779625,231.9662,-40.6596,5.01,
1309924000,255.7761,-73.5346,16.18,
1310196014,252.898,-72.3735,17.17,G08002;G08062;20SECONDTARGET
1689000675,270.4918,-66.3845,17.3,G08002;G08062;20SECONDTARGET
1922258940,291.5071,-71.6926,16.85,
1922266270,293.2357,-71.7678,16.09,G08002;G08062;20SECONDTARGET
255985025,266.8263,-68.0031,12.54,G08033;G08137;20SECONDTARGET
255985064,266.8116,-67.9732,11.04,G08033;G08046;G08137;20SECONDTARGET
255989444,264.8382,-72.9878,10.75,G08137;20SECONDTARGET
256097450,267.1169,-74.4625,10.51,G08137;20SECONDTARGET
277128619,283.1325,-78.4344,11.95,G08047;20SECONDTARGET
292333486,280.7948,-71.2885,5.32,
292333585,280.7589,-71.4293,3.02,
292619829,270.751,-72.9748,13.12,G08033;G08046;G08137;20SECONDTARGET
292624096,270.9538,-72.4718,9.53,G08033;G08046;G08137;20SECONDTARGET
294151372,264.7722,-71.8102,12.78,G08033;G08046;G08137;20SECONDTARGET
294292672,265.1846,-67.8543,5.61,
294344593,265.9598,-67.4032,5.71,
294690473,267.2873,-67.3289,12.41,
294769049,268.0106,-71.6903,9.17,G08102;20SECONDTARGET
294836239,267.8059,-66.8723,13.95,
294957149,268.8519,-69.7198,12.66,
295046932,269.3822,-68.5443,15.81,
295314957,270.8911,-66.5386,5.92,
295315048,271.0066,-66.4571,12.15,G08033;20SECONDTARGET
295377570,271.7656,-71.5019,12.61,G08033;G08137;20SECONDTARGET
295418528,272.5036,-66.1437,11.86,
301951317,259.9099,-70.0202,9.89,
302107568,260.5244,-70.1233,5.4,
303537262,272.077,-65.1483,14.83,
303537300,271.9184,-65.1167,16.77,G08002;G08062;20SECONDTARGET
304339227,275.9426,-68.345,8.66,
304476209,276.7855,-68.0214,12.6,
304555088,277.2863,-66.768,17.2,
304696712,278.4652,-69.701,14.46,
304792964,279.6765,-70.2355,5.93,
310051715,250.1318,-73.6815,11.07,G08033;G08046;G08137;20SECONDTARGET
310507132,252.8736,-73.6977,16.27,
310515887,253.1135,-74.8296,7.15,
310731279,254.6059,-72.2523,15.96,
311174169,257.7136,-73.6805,5.65,
311294247,258.1998,-76.188,17.1,G08002;G08062;20SECONDTARGET
311420180,259.6983,-73.4203,8.79,
311649327,260.525,-75.35,6.42,
311792986,261.8759,-75.2141,12.48,
311887732,263.046,-73.5664,5.86,
311893428,263.5662,-75.9661,12.5,G08033;G08137;20SECONDTARGET
311961018,264.23,-76.7198,10.99,G08033;G08137;20SECONDTARGET
312030499,264.9288,-72.9396,11.34,G08137;20SECONDTARGET
324425723,285.6336,-75.7763,15.38,
325015422,283.0969,-69.9377,12.37,
340902907,294.6653,-73.2511,13.55,
343291035,265.3302,-74.4891,15.6,
343296348,265.9351,-74.4105,15.9,G08002;G08062;20SECONDTARGET
343448758,268.4809,-77.0334,16.27,
343486483,269.4237,-76.178,5.07,
343577503,269.8392,-77.8239,5.94,
343601108,271.8673,-73.0966,8.29,
343647193,272.1449,-75.1056,5.78,
343651864,272.4993,-74.4735,15.62,
343717397,273.0294,-72.8774,12.26,
343720260,272.8164,-75.8937,4.79,
343757899,273.1396,-73.6743,5.47,
343761793,273.5727,-73.9179,16.16,G08002;G08062;20SECONDTARGET
343885676,275.9264,-73.7832,12.03,
343885705,275.94,-73.7955,10.78,
343886954,275.902,-75.0441,5.47,G08101;20SECONDTARGET
344002748,277.5344,-75.0884,11.95,
344073005,278.2308,-73.9662,5.05,
344130696,279.2823,-76.9861,15.42,
345087856,281.0042,-75.18,11.81,
345087857,281.0109,-75.179,12.01,
345173422,281.4403,-73.0076,11.46,G08119;20SECONDTARGET
345176811,281.9538,-77.8672,5.84,
345202693,282.1186,-74.4665,16.17,
