TICID,RA,Dec,Tmag,Keywords
616052019,3.5016,-56.2929,18.21,G08036
616094878,2.9978,-55.6978,18.73,G08036
158565856,20.7641,-49.3354,17.89,G08036
616334607,17.8065,-44.6927,17.64,G08036;G08079
631683363,21.1087,-51.6487,18.48,G08088;G08036
183676876,358.2544,-38.8634,16.19,G08088;G08036;20SECONDTARGET
2055683955,357.6516,-40.6471,19.52,G08036
2055684082,357.8556,-40.3043,18.67,G08036;G08062;G08002;G08079
393907378,0.5303,-37.8215,16.88,G08036;G08088
616265126,9.0541,-46.7351,17.32,G08036
616300029,5.2922,-45.6961,20.11,G08036
616462232,1.3094,-43.7928,20.4,G08036
