TICID,RA,Dec,Tmag,Keywords
271948049,187.3032,-55.627,13.3,G08046;G08137;G08158
272479918,187.9993,-56.5088,9.24,G08046;G08158;G08137
308903145,184.4138,-64.1617,11.56,G08033;G08137;G08158
315806959,203.0778,-59.9857,10.01,G08033;G08158;G08137
316577292,203.5712,-63.2411,13.11,G08033;G08158;G08137
382619547,183.4869,-62.9203,10.12,G08033;G08137;G08158
383346621,183.8267,-63.4252,7.84,G08046;G08158
390320354,183.7858,-58.749,2.06,G08158
405318479,184.2903,-59.1853,13.52,G08046;G08103;G08137;G08158
405385085,184.2489,-56.9662,13.25,G08046;G08137;G08158
405846469,192.2004,-56.5939,9.62,G08046;G08158;G08137
406100947,193.85,-55.3513,13.35,G08046;G08137;G08158
406180136,197.5313,-57.5053,12.99,G08033;G08137;G08158
406376496,198.0748,-54.6484,9.72,G08033;G08158;G08137
412076331,189.9077,-57.5281,9.42,G08046;G08158;G08137
415241207,189.1822,-63.1794,9.73,G08046;G08158;G08137
419692115,191.4733,-55.1149,10.73,G08158;20SECONDTARGET
420340349,198.8861,-54.6862,9.67,G08046;G08158;G08137
433448211,182.8804,-58.2815,9.34,G08046;G08158;G08137
435003773,192.3908,-61.492,9.43,G08046;G08158;G08137
436998675,194.0384,-61.4572,8.62,G08046;G08158
439971546,196.2714,-64.2321,8.46,G08046;G08158
440813098,196.7068,-62.1113,8.2,G08046;G08158
450794865,187.1052,-63.3497,8.59,G08033;G08046;G08158
450827144,187.0714,-61.7669,6.59,G08158;20SECONDTARGET
208390962,208.6592,-55.7384,7.0,G08046;G08101;G08158
241289894,203.584,-52.6768,8.67,G08046;G08158
241308672,204.0336,-52.7137,8.06,G08046;G08101;G08158
241343119,204.2877,-50.5771,10.03,G08046;G08158;G08137
241363085,204.5466,-52.2404,9.89,G08046;G08158;G08137
241376080,204.6882,-50.8867,13.88,G08046;G08137;G08158
241685708,208.2546,-52.2241,8.98,G08046;G08158
241734101,208.7551,-50.7507,8.66,G08046;G08119;G08158
245304994,199.487,-53.299,9.65,G08033;G08158;G08137
261389834,209.8073,-51.8776,9.01,G08119;G08158
299298654,207.805,-60.4101,4.39,G08158
329488484,212.3956,-51.5048,6.05,G08119;G08158
330551496,213.5359,-48.3202,9.15,G08046;G08158;G08137
332793697,215.9846,-50.4996,9.21,G08158;20SECONDTARGET
413285274,214.7144,-56.9812,8.14,G08046;G08158
420013846,202.9731,-51.226,9.14,G08046;G08158;G08137
453661520,205.8684,-54.6123,8.67,G08046;G08158
145092212,193.9676,-41.2639,11.07,G08046;G08137;G08158
165823257,204.4884,-41.5785,9.22,G08046;G08158;G08137
166145361,205.9247,-40.0422,11.97,G08140;G08158
243161100,202.6374,-46.6003,8.79,G08046;G08158
243237647,203.6325,-42.1587,9.55,G08046;G08158;G08137
243265010,203.8886,-43.2152,11.68,G08046;G08158;G08137
243330489,204.5245,-43.7492,10.25,G08046;G08158
243341756,204.7054,-42.6233,10.48,G08046;G08137;G08158
243344284,204.6784,-44.5164,7.49,G08046;G08158
243477650,205.9817,-43.7613,8.57,G08046;G08158
243496587,206.0169,-47.0874,8.64,G08046;G08158
245026007,197.6348,-48.2845,10.42,G08046;G08137;G08158
245157924,198.599,-50.9006,9.51,G08046;G08158;G08137
245271960,199.24,-49.2948,13.64,G08046;G08137;G08158
258518383,196.6324,-44.9194,11.94,G08046;G08137;G08158
258520047,196.7091,-46.1657,10.88,G08046;G08137;G08158
258583891,196.7263,-45.6921,10.47,G08046;G08137;G08158
258789022,197.4947,-45.4609,10.01,G08046;G08158;G08137
260937089,201.7137,-49.7742,9.67,G08046;G08158;G08137
275651537,200.8992,-47.3131,10.11,G08046;G08137;G08158
359627920,195.4762,-42.8285,10.5,G08046;G08137;G08158
363622794,199.8069,-45.1092,10.83,G08046;G08137;G08158
363781484,200.4048,-44.3645,11.21,G08046;G08158;G08137
438598966,201.4358,-47.8192,7.54,G08046;G08158
438775149,201.4489,-48.2495,9.12,G08046;G08158;G08137
438789953,201.886,-49.0396,12.21,G08046;G08137;G08158
453811191,199.445,-44.9484,10.79,G08046;G08158;G08137
144155582,188.7671,-41.6109,10.89,G08046;G08137;G08158;20SECONDTARGET
144219766,188.9417,-41.2649,11.57,G08046;G08137;G08158;20SECONDTARGET
15444490,185.3182,-53.2959,8.79,G08046;G08158
15446998,185.2833,-52.2064,10.59,G08046;G08137;G08158
15525212,185.4815,-49.7702,9.26,G08046;G08158;G08137
164592809,191.8996,-50.8479,12.56,G08046;G08137;G08158
165266362,192.2504,-52.1993,9.87,G08046;G08158
169474827,194.1351,-51.4176,8.51,G08046;G08158
21107353,186.7013,-52.2521,10.37,G08046;G08158;G08137
21168851,186.9845,-52.1836,9.39,G08046;G08158
22247626,183.6589,-46.0557,12.3,G08158;20SECONDTARGET
22507789,184.5774,-45.4783,13.27,G08046;G08137;G08158
22562087,184.8189,-47.8301,7.8,G08046;G08101;G08158
22850303,185.9083,-46.1057,11.14,G08046;G08158;G08137
260772408,189.1938,-50.3355,6.35,G08046;G08101;G08158
273317891,185.6381,-53.5637,8.79,G08046;G08158
333386671,181.4474,-51.0034,8.43,G08046;G08158
334300225,183.0463,-49.8357,10.39,G08046;G08137;G08158
334400037,183.1487,-52.7776,7.31,G08046;G08101;G08158
375568111,178.648,-54.7326,8.61,G08046;G08158
401228262,187.6229,-52.3743,10.54,G08033;G08137;G08158
404144841,195.1442,-51.2183,13.33,G08046;G08158;G08137
433357868,183.0497,-54.2305,8.28,G08046;G08158
449355457,191.2778,-47.7163,9.45,G08046;G08158;G08137
61542962,176.4328,-45.6901,5.4,G08158;20SECONDTARGET
72445399,187.3989,-47.7137,10.17,G08046;G08137;G08158
72499619,187.5237,-44.0757,12.87,G08046;G08137;G08158
72499657,187.5212,-44.0435,12.17,G08046;G08137;G08158
72560132,187.7174,-46.7901,8.24,G08046;G08158
72564426,187.9081,-45.9833,10.99,G08046;G08137;G08158;20SECONDTARGET
73182755,190.0233,-46.5665,13.69,G08046;G08137;G08158
73303344,190.2251,-45.2738,12.17,G08046;G08137;G08158
73308879,190.38,-46.6846,13.01,G08046;G08137;G08158
73460115,191.0801,-45.4233,8.97,G08046;G08158
94178495,176.8519,-49.8842,8.46,G08046;G08158
278036258,234.7391,-57.7083,7.14,G08046;G08158
332286707,212.7888,-61.9301,9.02,G08158;20SECONDTARGET
334434789,213.7842,-61.9175,5.38,G08158;20SECONDTARGET
386006783,216.7634,-60.4504,8.13,G08158
394758452,218.7046,-60.9643,3.98,G08158
259915804,224.3124,-70.6534,8.88,G08102;G08158
315340047,202.9895,-65.3219,6.34,G08046;G08158
326742300,210.1325,-64.2735,11.57,G08033;G08137;G08158
328236670,190.3335,-68.5748,8.37,G08101;G08158
329454577,191.8407,-68.1446,9.93,G08033;G08158;G08137
335376063,194.6057,-70.4804,9.01,G08046;G08158
340963903,202.1945,-69.6272,6.14,G08046;G08158
343001016,205.4329,-68.0921,5.97,G08158;20SECONDTARGET
360057586,217.1794,-70.9998,10.16,G08046;G08158;G08137
360899037,190.7659,-74.4606,13.78,G08046;G08137;G08158
361112047,191.9766,-75.4256,13.81,G08046;G08158;G08137
395328105,206.2481,-76.1151,13.15,G08046;G08158;G08137
396138247,211.1117,-76.145,13.31,G08046;G08158;G08137
448165364,208.5304,-67.5625,10.23,G08119;G08137;G08158
448186109,208.7213,-71.3642,9.99,G08033;G08137;G08158
309649472,248.0801,-75.6706,9.97,G08046;G08158;G08137
402804150,225.1262,-74.2441,8.16,G08046;G08101;G08158
293798090,263.5396,-66.745,13.6,G08046;G08137;G08158
301098674,254.8912,-69.2683,5.94,G08158;20SECONDTARGET
301749125,258.8855,-71.2591,8.44,G08101;G08158
301842094,259.3559,-66.952,5.93,G08046;G08158;20SECONDTARGET
301956407,260.0518,-70.0468,6.01,G08158
361861044,244.2717,-67.9419,5.85,G08046;G08101;G08158;20SECONDTARGET
381285216,255.5408,-67.5764,12.27,G08137;G08158;20SECONDTARGET
447382925,251.9859,-65.154,11.32,G08158;20SECONDTARGET
1922376562,290.6412,-67.367,11.5,G08033;G08119;G08158;G08137
295253049,270.6181,-69.7537,10.71,G08033;G08046;G08158;G08137
365997088,276.3419,-62.6309,14.46,G08033;G08158;G08137;20SECONDTARGET
376667947,292.6404,-66.5087,13.18,G08033;G08046;G08158;G08137
382467147,290.6419,-67.3677,11.35,G08119;G08137;G08158
387063402,273.3964,-69.8798,12.37,G08046;G08137;G08158
464410508,281.7192,-62.1774,10.16,G08046;G08137;G08158
464452462,282.6124,-62.0506,8.85,G08158;20SECONDTARGET
265179710,298.4882,-82.6784,9.98,G08046;G08158;G08137
276967501,277.2889,-80.4461,11.77,G08046;G08137;G08158
290348383,328.7212,-77.3394,7.37,G08158;20SECONDTARGET
318178607,309.0745,-78.8285,10.43,G08158;20SECONDTARGET
318213519,314.826,-78.1811,8.48,G08046;G08158
327785134,312.5154,-75.9102,8.63,G08085;G08158
331681541,307.0384,-76.6801,11.04,G08158;20SECONDTARGET
343648067,272.2791,-76.2244,11.8,G08046;G08137;G08158
346704136,296.7666,-78.9621,10.61,G08046;G08137;G08158
352315516,300.5555,-70.8874,9.97,G08046;G08158
398445933,298.1149,-77.592,11.24,G08046;G08158;G08137
234281664,334.2341,-64.5309,12.9,G08158;20SECONDTARGET
238831201,341.2027,-66.8348,12.97,G08046;G08137;G08103;G08158
259845346,324.2874,-60.6022,11.21,G08046;G08137;G08158
317019578,336.1849,-72.2603,4.6,G08158;20SECONDTARGET
325178532,340.7061,-71.7063,8.99,G08046;G08158
327667965,329.4653,-68.2146,8.12,G08046;G08158;20SECONDTARGET
327725745,331.8826,-71.6226,8.15,G08158
341498715,318.5222,-63.7009,9.35,G08046;G08158
344552743,321.9612,-68.6849,12.24,G08046;G08137;G08158
344553484,321.9858,-67.0445,11.5,G08158;20SECONDTARGET
372106647,310.7939,-69.7134,12.14,G08046;G08158;G08137
389051009,333.4622,-63.7015,13.03,G08158;20SECONDTARGET
403237836,330.728,-64.6796,10.53,G08046;G08137;G08158
406277015,326.1261,-60.9782,9.99,G08046;G08158;G08137
419610509,320.3538,-66.9167,8.09,G08119;G08158
469882306,329.6988,-70.811,12.93,G08033;G08046;G08158;G08137
201730394,303.1892,-58.9028,13.21,G08046;G08158;G08137
201732264,303.2838,-57.4789,7.97,G08046;G08158
220344464,307.376,-55.9008,12.13,G08158;20SECONDTARGET
231632372,317.526,-58.1974,12.67,G08046;G08137;G08158;20SECONDTARGET
231666244,318.9214,-58.6819,16.55,G08036;G08158
265332355,308.628,-66.5781,12.51,G08046;G08137;G08158
339397736,295.7912,-60.2832,12.11,G08046;G08137;G08158
354134555,313.0621,-55.7506,10.98,G08119;G08119;G08158;G08137
360914079,310.5679,-55.8694,11.65,G08046;G08158;G08137
394417221,310.6532,-54.4247,12.53,G08046;G08137;G08158;20SECONDTARGET
410421717,319.1476,-60.0876,11.83,G08046;G08137;G08103;G08158
410441676,319.6918,-61.3559,5.96,G08158;20SECONDTARGET
466265409,304.4714,-62.2458,12.41,G08046;G08137;G08158
469815594,304.682,-61.907,6.61,G08101;G08158
