TICID,RA,Dec,Tmag,Keywords
457273461,203.6018,-59.5136,6.92,
460680010,191.4102,-60.9818,3.79,
67801852,185.7055,-57.6762,5.5,
68418284,202.6049,-58.6644,5.89,
963100694,193.4644,-65.7611,17.04,G08002;G08062;20SECONDTARGET
969889012,191.8524,-65.9198,17.37,G08002;G08062;20SECONDTARGET
973184941,197.8968,-61.9086,16.99,G08002;G08062;20SECONDTARGET
977377873,192.9516,-61.3108,16.23,G08002;G08062;20SECONDTARGET
978684150,190.4264,-60.2732,20.26,
979727327,196.1494,-58.2762,17.14,G08002;G08062;20SECONDTARGET
983240328,192.4139,-59.0874,20.86,
989397193,182.2854,-57.1253,17.67,G08002;G08062;20SECONDTARGET
1039012860,217.5802,-56.3995,17.27,G08002;G08062;20SECONDTARGET
1039502757,217.9077,-55.0527,17.19,G08002;G08062;20SECONDTARGET
1042208394,217.7432,-54.1032,12.4,
1045911076,204.521,-54.7581,17.7,G08002;G08062;20SECONDTARGET
1050172373,214.5779,-47.4243,17.02,G08082;20SECONDTARGET
186574542,220.1363,-56.4408,5.27,
194971186,222.6833,-55.0093,5.56,
207792130,207.3235,-55.3812,5.81,
207885877,207.5697,-59.239,11.53,
208064783,207.755,-59.3881,13.14,
208101943,207.9585,-58.5312,14.34,G08137;20SECONDTARGET
208220042,208.2279,-57.239,8.77,
208346128,208.2751,-56.6619,14.37,
208383886,208.6006,-54.4121,5.95,
208573112,208.7466,-55.0214,5.29,
208607938,209.0188,-55.9532,5.99,
208789160,209.1368,-54.7063,5.28,
208875033,209.3669,-57.7111,4.62,
208973246,209.642,-57.2951,12.39,
208973253,209.6442,-57.2944,12.39,
209014246,209.5712,-56.3531,4.95,
209017815,209.6282,-55.8156,12.15,
209291266,210.1694,-55.2939,12.0,G08137;20SECONDTARGET
209344314,210.2255,-57.2024,12.26,
209383792,210.2363,-59.79,12.38,
209446819,210.3265,-57.2287,5.32,
209476931,210.495,-54.9672,16.07,G08036;20SECONDTARGET
209651509,210.888,-58.6236,13.51,
209702928,210.8596,-56.2136,4.87,
209731183,210.9285,-54.5087,13.98,
209828398,210.9593,-59.3989,11.71,
209875862,211.2551,-59.3609,12.56,G08033;G08137;20SECONDTARGET
209971455,211.443,-54.6696,5.96,G08101;20SECONDTARGET
210327371,212.0974,-58.8391,10.86,G08033;G08137;20SECONDTARGET
210506381,212.2782,-59.7235,7.25,
210634604,212.6419,-55.1679,13.99,
210809900,212.8456,-56.3831,5.85,
210854188,212.9626,-54.306,8.4,
210958723,212.9977,-59.3463,14.26,G08002;G08062;20SECONDTARGET
241358980,204.4835,-50.6013,5.11,
241402261,205.1316,-53.0355,5.9,
241409833,204.9981,-49.9499,2.62,
241470109,205.7275,-50.7903,4.7,
241514378,206.3926,-50.4073,13.89,
241559630,206.8233,-53.3572,5.43,
241567624,206.909,-50.3207,4.2,
241567772,206.8658,-50.2492,5.67,
241640242,207.6409,-48.171,11.49,G08137;20SECONDTARGET
241641457,207.8932,-48.2989,6.98,
241660076,208.0198,-52.8117,5.39,
241682179,208.1425,-50.922,6.56,G08195;20SECONDTARGET
241690688,208.0871,-53.8208,11.73,G08137;20SECONDTARGET
241692860,208.4294,-53.3735,5.86,G08017;20SECONDTARGET
241751294,208.8002,-52.161,5.76,G08046;20SECONDTARGET
241760543,209.0212,-52.8311,11.2,
241771689,209.1214,-49.5675,12.0,
242176768,210.7135,-47.085,14.05,
242304668,212.3895,-47.3927,12.7,
242327987,212.6504,-47.3925,16.22,
242328781,212.6619,-47.7444,14.59,G08002;G08062;20SECONDTARGET
242328834,212.671,-47.7691,7.04,
242333404,212.7376,-46.0617,15.69,
242385947,213.4414,-46.2054,14.44,
242465680,214.2892,-46.9107,5.57,
245254490,199.0535,-52.415,5.98,
245440777,200.1572,-52.7479,5.61,
250174789,221.9043,-53.6374,12.59,
261385436,209.8232,-50.3698,5.09,
263166635,216.6706,-55.2169,12.51,
263166679,216.6742,-55.2257,12.1,
263640354,216.7499,-57.289,7.38,G08082;20SECONDTARGET
264013424,216.9702,-58.3509,11.03,G08033;G08137;20SECONDTARGET
292303148,218.2695,-55.9871,12.35,
292422455,218.3837,-54.9986,5.4,
299305848,207.8744,-60.1784,8.38,
312139235,210.3582,-48.1715,14.69,
312213701,210.3196,-51.7484,11.36,
328812354,211.3666,-50.3992,7.39,
329197261,211.9357,-53.6911,5.43,
329600417,212.356,-49.2846,12.15,
329698341,212.4766,-53.4396,3.94,
329879897,212.7594,-48.7829,5.8,
330303598,213.3182,-53.6657,4.07,
330304467,213.2446,-53.8586,5.93,
330548648,213.3466,-48.5942,12.36,
330684489,213.8386,-53.51,4.92,
330885564,213.9599,-50.5387,13.09,
330971560,214.0386,-51.7656,10.7,
331403557,214.4975,-49.9503,11.06,
331522286,214.5601,-48.0489,14.26,
331905817,215.0455,-50.0664,16.14,G08002;G08062;G08082;20SECONDTARGET
332020324,215.1774,-52.3262,6.89,
332410980,213.0508,-60.0572,11.17,G08137;20SECONDTARGET
332414006,213.0919,-60.3103,12.12,
332456001,215.5831,-49.8494,5.94,
332552275,215.8342,-50.7723,4.78,
332674122,215.9518,-53.1763,5.06,
332793697,215.9846,-50.4996,9.21,G08158;20SECONDTARGET
332880327,216.2714,-53.505,12.59,
359308747,201.15,-53.9144,5.94,
359837552,209.7175,-47.8072,5.68,
366018268,221.8024,-52.2053,5.96,
366019099,221.7552,-52.3841,4.38,
368584842,220.1551,-51.4592,16.41,G08062;20SECONDTARGET
383496046,220.2308,-51.8731,8.63,
401431637,200.5678,-52.183,5.75,
407550702,213.3345,-55.9091,11.52,
407559226,213.3721,-56.0811,12.58,
408147637,213.2525,-59.3266,14.36,
408748947,213.5305,-53.932,4.59,
409013363,213.7422,-54.4676,13.69,
409358619,213.7377,-57.0863,5.12,
409359480,213.8199,-58.5416,11.65,G08033;G08137;20SECONDTARGET
411644771,218.7866,-56.5627,5.19,
411731278,214.2727,-55.5217,8.24,G08101;20SECONDTARGET
412330492,214.5043,-57.8253,11.77,
412941478,204.5576,-55.2513,12.97,
412953524,204.7038,-57.6228,4.98,
413111141,204.9397,-56.4635,12.66,G08137;20SECONDTARGET
413356994,214.7636,-59.3849,5.74,G08195;20SECONDTARGET
413632344,215.0813,-56.3865,4.13,
413633644,215.12,-56.5781,12.88,
413869379,215.3133,-55.9256,12.55,G08033;G08137;20SECONDTARGET
414205172,215.7177,-55.9624,4.5,
420013710,202.8455,-51.284,8.52,
420532114,216.1812,-52.1005,11.12,
420581415,216.115,-51.0436,16.03,
421612052,219.7088,-53.7675,12.83,
438699027,201.0666,-52.7003,12.85,
438701212,201.1082,-51.8751,5.5,
438702139,201.15,-51.5046,6.95,G08101;G08046;20SECONDTARGET
438832923,202.3552,-51.1652,4.99,G08101;20SECONDTARGET
446394932,219.2165,-50.5874,12.97,
446404780,219.3016,-53.0609,5.14,
453510797,205.436,-54.5596,5.36,
453573291,205.5041,-58.7871,5.4,
453668803,205.8178,-56.1565,9.57,G08137;20SECONDTARGET
457356516,206.1629,-57.5078,15.73,
457488097,217.3473,-50.1085,5.63,
457557304,217.5867,-49.5193,5.38,G08046;20SECONDTARGET
457689939,218.0712,-51.3387,5.97,
457723621,218.3748,-52.6796,4.92,
90050066,204.2164,-54.9912,5.2,
90144286,204.4001,-56.4764,4.8,
90801126,216.3455,-55.0184,5.96,
102171925,195.3176,-41.1397,9.8,
102174732,195.4412,-39.616,5.73,
102192004,195.794,-41.3849,11.33,
102310237,196.2008,-41.1964,4.14,
1048136303,201.5827,-47.4873,16.28,
1048366999,201.1033,-46.4911,16.36,
1053274532,209.2908,-42.7902,16.77,
1053624807,202.972,-41.2976,17.14,G08002;G08062;20SECONDTARGET
113279107,208.8823,-44.5861,7.54,
144568325,190.8756,-41.3217,5.08,
144606315,191.3125,-41.0434,16.79,G08002;20SECONDTARGET
144771989,192.3433,-40.7751,5.94,
145006683,193.3597,-40.1791,4.05,
165633864,203.5554,-39.2436,10.76,
165774110,204.27,-39.7378,8.44,
165898206,204.92,-39.7476,3.99,
165898498,204.9518,-40.0521,4.46,
166059828,205.458,-40.5299,15.79,
166142430,205.7287,-41.4014,5.09,
166184428,206.1076,-40.3371,11.02,G08047;20SECONDTARGET
166322623,206.7026,-40.4273,13.66,
166445059,207.3431,-40.5153,5.62,G08119;20SECONDTARGET
166527623,207.5259,-40.836,9.19,G08046;G08041;G08137;20SECONDTARGET
178726083,194.057,-40.4865,8.59,
178819686,194.4678,-39.7583,9.53,
241414705,205.2996,-48.3184,5.78,
242082921,201.5341,-39.7554,4.23,
242083025,201.6421,-39.6299,10.79,
242088840,201.8109,-40.1626,5.52,
242089966,201.7337,-41.4976,4.41,
242102439,202.1735,-38.7529,16.49,G08002;G08062;20SECONDTARGET
242120884,209.9824,-43.3273,9.05,
242155024,210.4313,-45.6036,3.78,
242248398,211.7433,-45.089,12.97,
243140448,202.4586,-44.6581,12.04,
243177869,202.844,-42.4649,5.78,
243192184,203.0488,-46.8635,15.22,
243194645,203.1068,-47.2723,6.62,
243200602,203.106,-42.4753,10.49,
243215335,203.3715,-43.4229,6.2,
243237779,203.661,-42.2848,5.85,
243265638,203.8797,-42.697,12.66,G08046;G08137;20SECONDTARGET
243308487,204.2856,-42.7814,5.88,
243310310,204.2745,-44.1433,5.16,
243340074,204.5145,-42.765,5.34,
243388629,205.0518,-47.4773,12.62,G08020;20SECONDTARGET
243416139,205.306,-46.0285,5.82,
243423798,205.4029,-45.4941,5.79,
243474898,205.7436,-42.1824,6.97,
243476396,206.0061,-42.8137,13.23,
243507678,206.2917,-42.6842,14.95,
243559025,206.5733,-47.156,5.57,
243588142,206.8787,-46.1611,5.55,
243641947,207.4731,-46.0667,13.25,G08047;20SECONDTARGET
243665314,207.5694,-46.5562,16.09,
244865599,196.3724,-48.2064,10.25,G08137;20SECONDTARGET
244943765,197.1354,-50.8922,12.2,G08137;20SECONDTARGET
245008002,197.4193,-48.8215,16.35,
245068274,197.7812,-48.7343,10.5,
245074237,198.0294,-50.0666,5.71,
245166595,198.6791,-48.9577,4.92,
245206017,198.8732,-50.2263,12.73,G08137;20SECONDTARGET
248075138,192.981,-42.0736,11.37,G08035;20SECONDTARGET
248127641,193.7415,-44.1536,5.33,
248146918,193.9173,-43.0969,10.14,G08137;20SECONDTARGET
248147068,193.8306,-42.9158,3.72,
258906153,197.8456,-43.3687,4.33,
258907375,197.7862,-42.2331,5.3,
259529822,198.9029,-43.9607,16.38,
261098001,203.2089,-49.1747,12.44,
261098036,203.2218,-49.1843,12.64,
276011822,208.4206,-44.8316,5.99,
287605404,198.2115,-42.6997,5.31,
287607394,198.4888,-43.139,4.92,
287609748,198.4665,-45.1866,6.31,G08195;20SECONDTARGET
287675512,198.5827,-42.8525,5.8,
287676203,198.652,-42.1918,12.15,
30023898,196.6466,-41.5886,4.69,
30378697,198.3372,-40.576,15.06,
30380653,198.2788,-41.5109,10.07,
30545382,199.1272,-39.4017,15.88,G08002;G08062;20SECONDTARGET
30751305,199.9313,-37.4239,14.4,
30802397,200.0995,-40.9596,8.88,
30952621,200.8146,-37.2725,12.26,
30992795,201.096,-38.0335,5.8,
359914730,209.7897,-45.4695,6.89,
363622268,199.7395,-45.5047,15.94,G08002;G08062;20SECONDTARGET
363774571,200.2396,-46.8799,4.82,
363851359,200.6349,-44.6889,13.28,G08047;20SECONDTARGET
363879560,200.7515,-46.7347,16.29,G08062;20SECONDTARGET
399025895,198.3469,-50.6999,5.92,
404340264,195.8882,-49.5273,4.84,G08101;20SECONDTARGET
425432916,200.7826,-48.0953,16.25,G08036;20SECONDTARGET
425433239,200.9689,-47.8907,5.88,
425436926,200.9662,-49.823,5.66,
438637923,202.0237,-43.7687,6.3,
438638623,202.089,-44.2799,5.99,
438692243,202.4246,-46.1836,5.72,
438838902,202.4403,-48.7437,11.73,G08137;20SECONDTARGET
453483931,195.121,-43.0884,5.98,
453776506,199.1324,-44.7044,4.23,
453782421,199.308,-43.9795,5.69,
453789494,199.4337,-47.2376,10.73,
453812334,199.4647,-44.1537,12.7,
453819148,199.6246,-45.1753,12.43,
461229766,202.5677,-38.3424,15.21,
461233317,202.7245,-41.6614,5.63,
461265726,203.0231,-38.3991,5.27,
461269698,203.2093,-36.8536,5.97,
73710112,192.0659,-42.8735,8.97,
994296129,196.6352,-47.2389,17.26,G08002;G08062;20SECONDTARGET
997164021,193.1949,-40.3145,17.25,G08002;G08062;20SECONDTARGET
135432237,187.4913,-41.736,3.9,
144155582,188.7671,-41.6109,10.89,G08046;G08137;G08158;20SECONDTARGET
144219766,188.9417,-41.2649,11.57,G08046;G08137;G08158;20SECONDTARGET
15445551,185.3247,-52.8408,10.35,G08035;20SECONDTARGET
15525527,185.444,-49.9489,5.28,
160197791,189.4053,-51.7199,10.76,G08046;G08137;20SECONDTARGET
160522890,189.7011,-49.8006,13.83,G08002;G08062;20SECONDTARGET
160527775,189.4236,-48.5414,3.84,G08101;20SECONDTARGET
161162039,189.9422,-49.1989,7.85,G08101;G08046;20SECONDTARGET
161162087,190.0913,-49.4015,6.45,
161739042,190.3772,-48.9597,2.37,
162397998,190.6463,-48.8133,3.76,
162694692,190.818,-52.3479,12.42,
163032292,190.9673,-51.0443,9.69,
163648025,191.2696,-49.2275,15.16,G08002;G08062;20SECONDTARGET
163653342,191.3481,-48.1704,5.66,
163946606,191.4247,-50.1805,6.68,
164582436,191.9131,-50.8882,13.4,
165584361,192.488,-52.4479,14.92,
165904267,192.6322,-49.7181,8.02,
165904594,192.4648,-50.324,5.71,
166557662,192.7232,-48.7179,7.92,
166563449,192.8458,-48.1026,8.7,
166882965,192.9035,-51.3105,11.94,
167220199,193.0923,-49.599,13.72,
167533895,193.2779,-48.9435,3.15,
168840758,193.7828,-50.7056,15.19,G08036;20SECONDTARGET
169468632,194.2678,-51.1989,5.27,G08046;20SECONDTARGET
21106378,186.744,-52.703,5.99,
21113347,186.7873,-48.9784,11.4,G08035;20SECONDTARGET
21113446,186.6935,-48.9138,5.65,G08195;20SECONDTARGET
21162863,186.9946,-48.8952,17.55,G08084;20SECONDTARGET
21986991,182.6766,-46.7176,16.12,
22029931,182.7619,-45.4229,5.7,
22102358,182.8707,-44.2831,6.13,
22139314,183.2243,-44.4711,13.95,
22217266,183.5109,-45.7239,4.22,
22247626,183.6589,-46.0557,12.3,G08158;20SECONDTARGET
22321793,183.8945,-43.7139,12.26,
22558783,184.7382,-45.5116,14.12,
22754600,185.4721,-42.8276,9.71,
255776006,186.1412,-49.4402,5.68,
258314976,182.2237,-44.3263,5.55,G08101;20SECONDTARGET
258379678,182.3681,-43.9695,15.57,
260647166,186.5737,-51.3632,8.65,G08046;G08041;20SECONDTARGET
260777057,189.0511,-52.4178,4.95,
272212970,180.2088,-46.1364,13.17,G08047;20SECONDTARGET
272213425,180.165,-45.7995,11.11,G08035;20SECONDTARGET
273218137,179.047,-48.6675,13.19,
273314616,185.6944,-52.2931,5.65,
273385645,185.8356,-52.1802,8.83,
273388242,185.8517,-51.0099,15.72,
273394199,186.2869,-48.3091,5.69,
275591731,179.1816,-47.0722,5.87,
301317451,178.2723,-54.3899,12.72,
332076204,179.2727,-52.1004,5.59,
332167674,179.5636,-47.9777,6.26,
332354219,179.7951,-51.6968,4.98,
332841294,180.6085,-51.9166,13.77,
332946715,180.8805,-53.4121,10.83,G08119;G08137;20SECONDTARGET
333128094,181.1957,-52.5375,12.93,
333128099,181.1921,-52.5356,12.06,
333290117,181.3337,-50.2706,6.0,
333292021,181.2638,-51.1914,5.94,
333574231,181.8523,-52.2037,13.04,
333666707,182.061,-48.6926,5.35,
333670344,182.0277,-50.5191,15.69,
333922671,182.4443,-51.7839,5.97,
333926801,182.3787,-53.3349,7.84,
334220146,182.8789,-51.3598,5.54,
334496806,183.4102,-49.912,12.77,
334498906,183.3774,-48.7967,7.82,
334683390,183.6318,-51.5326,5.47,
334791971,184.3797,-48.926,6.28,
375897836,179.1404,-54.4588,12.64,
375897843,179.1397,-54.4603,12.89,
376272707,179.2661,-54.2092,15.51,
376564001,180.7612,-55.1954,5.76,
376651377,180.9484,-54.7152,7.04,
389148254,178.076,-51.315,5.45,
389253973,179.8655,-45.1721,11.69,G08137;20SECONDTARGET
389935368,182.4673,-54.7793,15.07,
397365827,175.2976,-47.0952,9.69,G08046;G08137;20SECONDTARGET
400921534,178.5655,-50.3006,15.62,
401187460,187.7402,-47.9322,15.52,
401235072,187.9052,-52.7857,15.99,G08002;G08062;20SECONDTARGET
403910039,188.4944,-49.9102,5.97,
405183807,183.9813,-54.0569,4.98,
429233827,183.995,-49.2482,16.44,
433010920,181.1545,-54.2145,11.88,
61541623,176.3653,-44.5539,14.65,
61542962,176.4328,-45.6901,5.4,G08158;20SECONDTARGET
61594255,176.3894,-47.2283,7.91,
61766993,177.2352,-44.1202,15.54,G08002;G08062;20SECONDTARGET
61817161,177.31,-44.1303,15.35,
61828186,177.4884,-47.8784,12.74,
61879916,177.7565,-47.179,11.35,
61940515,177.7855,-45.1735,3.36,
61983733,178.0039,-43.9585,8.38,
61988212,178.0744,-47.5834,14.3,
62061163,178.2555,-44.9142,12.47,
67208897,181.6551,-55.0709,5.99,
72121577,186.2842,-42.5145,5.54,
72180082,186.5832,-47.6504,12.14,G08137;20SECONDTARGET
72317183,186.9181,-45.0663,15.55,
72500833,187.5015,-42.9296,4.84,
72564426,187.9081,-45.9833,10.99,G08046;G08137;G08158;20SECONDTARGET
72625401,188.0336,-43.3307,14.07,G08137;20SECONDTARGET
72759905,188.5136,-45.0259,15.55,
72760821,188.4126,-44.184,5.83,
72814920,188.6759,-44.6745,5.17,G08082;20SECONDTARGET
72817189,188.5864,-46.4445,8.81,
73081785,189.6869,-45.2463,5.91,
73174531,189.7062,-42.4485,5.59,
73228647,190.0365,-44.3121,9.46,G08046;G08137;20SECONDTARGET
73232846,190.185,-43.5614,9.74,
73301828,190.2894,-44.1012,5.63,
73304453,190.345,-46.1452,4.47,
73717937,192.1894,-47.6137,11.75,
93844598,176.3024,-49.0698,5.25,
94017750,176.558,-48.2098,5.63,
94643001,177.647,-53.7115,8.9,
997455580,183.5099,-45.7242,5.79,
997524914,181.4985,-45.7319,12.35,
997607631,183.8937,-43.7134,12.39,
1036707862,218.2507,-61.3548,15.04,G08036;20SECONDTARGET
1113536772,236.9775,-62.5684,20.19,
1114698195,234.8009,-62.4671,18.03,
1127855161,232.0715,-61.8818,20.58,
1132727684,223.2225,-59.819,20.62,
1213453628,240.2588,-60.7387,18.67,
186818732,220.1866,-58.961,5.91,
187730895,220.4838,-58.6161,5.78,
188221781,220.789,-58.2665,5.77,
188991120,220.8537,-56.7277,9.92,G08033;G08137;20SECONDTARGET
189513190,221.23,-58.4778,5.22,
193403895,222.278,-56.6687,5.25,
193641523,222.1652,-57.5893,10.07,
193907722,222.1801,-59.7038,17.21,
194198618,222.3121,-59.4074,5.0,
195501035,222.567,-58.9768,5.52,
257601932,220.4289,-66.656,12.13,G08033;G08137;20SECONDTARGET
258330621,221.4106,-66.0732,12.14,G08137;20SECONDTARGET
258706265,222.2159,-66.844,5.98,
258938122,222.5457,-66.9079,12.99,G08137;20SECONDTARGET
259424304,223.5406,-66.4213,6.93,
261696824,227.3746,-67.0842,5.1,
261698173,227.3584,-66.8232,14.39,
261955756,227.8053,-67.9867,5.81,
262834160,229.7261,-68.6798,1.32,
262929483,229.9404,-66.4961,5.89,G08055;20SECONDTARGET
263020470,229.8963,-67.9605,11.87,
263088955,230.4206,-69.4004,12.58,
263313986,234.1174,-66.5452,5.44,
263315158,234.1805,-66.3174,3.12,
263500755,231.0697,-66.4113,11.2,
263523769,216.7449,-59.2377,5.5,
263772098,231.5638,-68.3091,5.01,
263782440,231.3837,-66.0373,7.7,
263890743,231.9256,-67.1154,12.56,
264137167,216.9757,-59.7432,10.95,G08033;G08137;20SECONDTARGET
264142427,217.1375,-59.6741,4.97,
271326307,232.9621,-63.3384,11.88,
271326317,232.9585,-63.3375,11.67,
271466490,232.8499,-60.8773,5.87,
277350005,234.6575,-58.7787,5.82,
278175826,234.9838,-59.9099,5.49,G08195;20SECONDTARGET
282568877,232.7464,-57.7508,12.81,
285193274,233.8317,-57.2318,16.99,
291286841,217.6605,-59.6929,8.5,
292110499,221.2461,-61.5217,4.91,
292234186,221.3234,-62.8762,5.07,
292441719,221.6114,-64.543,5.74,
293419639,222.1493,-63.3554,5.74,
293715876,222.3647,-60.6386,7.89,
294560973,222.883,-60.93,6.68,
295338999,223.1397,-60.2152,10.71,G08137;20SECONDTARGET
295346435,223.2573,-60.8447,5.98,
295601685,223.3552,-63.9094,8.02,
296107877,223.7372,-61.0759,5.07,
296672519,223.9914,-60.906,5.84,
296805612,223.8922,-60.115,4.18,
297628338,224.5438,-59.9509,5.95,
327161947,210.4104,-61.8353,5.98,
329067981,211.4629,-61.9331,5.42,
329368970,211.4861,-61.2754,16.94,
329530621,211.697,-62.3743,5.19,
330565441,212.0113,-61.9839,17.62,
331665132,212.5309,-62.5071,14.21,
332286707,212.7888,-61.9301,9.02,G08158;20SECONDTARGET
334434789,213.7842,-61.9175,5.38,G08158;20SECONDTARGET
336781117,214.9621,-61.2736,5.0,G08101;20SECONDTARGET
337160286,215.3035,-64.5434,12.59,
337160300,215.295,-64.5417,12.72,
337162994,215.3274,-64.2417,5.48,
337306072,215.3006,-62.6989,15.19,
337446331,215.3005,-61.2991,17.31,
337714539,215.4053,-61.6053,14.95,
337719841,215.5377,-62.002,5.72,
340101519,237.8707,-64.1817,7.32,
340286796,237.9853,-62.6827,11.98,G08033;G08137;20SECONDTARGET
340382271,238.0388,-61.6626,12.03,
340507658,238.1875,-60.3508,12.84,G08033;G08137;20SECONDTARGET
340617430,238.3455,-62.6067,4.92,
340627563,238.2805,-64.4407,12.51,G08033;G08137;20SECONDTARGET
341029467,238.8842,-60.1782,5.58,
341145538,238.6901,-62.6184,12.74,G08033;G08137;20SECONDTARGET
341149986,238.7826,-63.4337,1.41,G08195;20SECONDTARGET
341478268,239.0241,-60.483,5.73,G08046;G08101;20SECONDTARGET
342041655,239.4183,-60.201,6.77,G08046;20SECONDTARGET
342050102,239.6826,-60.7074,5.86,
342361818,239.8999,-62.815,5.61,
342609764,240.1506,-61.3056,7.38,
342616282,240.138,-62.3322,8.41,
342917128,240.4474,-59.923,12.8,G08033;G08137;20SECONDTARGET
35006277,224.6715,-57.8511,5.41,
35678037,225.0674,-58.3064,5.47,
36958337,225.7664,-58.2298,5.58,
383006458,216.1874,-63.7076,6.71,
386011248,216.7648,-60.2912,5.78,
388118001,217.2765,-60.6465,5.98,
388857263,217.3689,-62.6739,7.36,
390257518,217.6475,-60.8652,8.26,
391933013,218.0654,-64.6575,12.78,
392285838,218.2488,-61.3549,16.37,
392993298,218.2846,-61.2611,16.66,
393001368,218.4721,-61.1518,10.9,
393001369,218.4777,-61.1526,10.9,
39408363,226.9249,-59.4656,15.45,G08002;G08062;20SECONDTARGET
394763382,218.5397,-60.757,11.4,G08033;G08137;20SECONDTARGET
395108497,218.8206,-60.0158,5.31,
395118158,218.8741,-60.642,5.77,
397221117,219.1234,-61.059,5.95,
397881836,219.2623,-62.5086,7.07,
397886324,219.2998,-62.0109,5.8,G08055;20SECONDTARGET
398597669,219.5172,-65.183,15.86,G08036;20SECONDTARGET
398962657,219.5422,-62.7177,5.6,
399646462,219.8423,-60.8303,-0.38,
400701350,220.1617,-65.4182,7.32,
400701570,219.9672,-65.5972,12.22,
402546736,220.6234,-64.9768,1.84,G08195;20SECONDTARGET
403779497,220.878,-61.3202,11.58,
403779498,220.8758,-61.3204,12.48,
40444646,227.6325,-56.9279,8.76,
40709970,227.8165,-55.3461,4.44,
412863597,231.4527,-59.9504,7.54,
412904376,222.8404,-59.5036,5.27,
413721640,215.263,-59.8427,10.83,
413721733,215.2474,-59.8516,9.74,
414680971,223.2356,-59.8227,16.52,
415302606,223.1409,-55.7157,5.43,
415932885,223.331,-55.7399,11.85,
415937547,223.4202,-55.3612,14.76,
417988357,223.8537,-56.8162,10.26,
418869229,224.134,-58.0734,11.58,
423228089,234.8685,-60.3291,11.37,G08033;G08137;20SECONDTARGET
423426730,235.119,-63.8382,8.08,
423513399,235.2382,-61.1412,5.86,
423675568,235.4397,-64.4291,5.64,
423770016,235.5073,-64.1803,5.22,
423911734,235.9803,-60.2873,5.49,
423986203,235.8643,-63.4781,12.77,
423987361,235.8419,-63.6642,9.61,G08033;G08137;20SECONDTARGET
424136217,236.0466,-62.1599,5.88,
424210341,236.4311,-60.1331,11.9,
424266325,236.2718,-61.2986,6.71,
424412802,236.3648,-65.7498,5.7,
424621975,236.7523,-62.7959,6.58,
424709073,236.9018,-64.5469,10.8,
424713519,236.7827,-65.5334,12.66,
424713521,236.7788,-65.5344,11.96,
424768686,237.0001,-64.5704,12.89,
424829832,237.0719,-60.4758,5.46,
424833024,237.001,-60.1021,12.66,
42616129,228.6296,-59.7354,5.41,
42616952,228.666,-59.8206,6.08,
42619105,228.6833,-59.8096,6.73,
426455625,241.0258,-59.1762,5.22,
43354942,228.9329,-58.5144,12.08,
43354980,228.9432,-58.5173,11.63,
44180973,229.3772,-58.8022,4.0,G08046;G08101;20SECONDTARGET
44283994,229.3972,-59.7357,12.26,G08033;G08137;20SECONDTARGET
44424560,229.5796,-58.2174,8.87,
446873517,232.0606,-66.2598,11.22,G08033;G08137;20SECONDTARGET
446879443,232.2801,-66.802,9.7,
45254409,230.0535,-57.3983,4.81,
454034510,225.5576,-65.4482,9.07,G08101;20SECONDTARGET
454239657,226.2321,-65.52,12.41,G08033;G08137;20SECONDTARGET
454268353,226.2025,-64.0313,4.32,
454623501,226.9867,-65.2755,4.83,
454901855,227.6836,-61.4224,5.73,G08195;20SECONDTARGET
455016331,227.7694,-64.675,11.52,
455075123,228.1228,-63.0338,5.6,
455167003,228.2542,-61.7438,4.39,
455192704,228.397,-63.893,4.85,
455530931,229.2161,-61.7065,12.68,
455544476,229.4121,-63.6104,3.78,
455569033,229.3234,-65.3675,12.17,G08033;G08137;20SECONDTARGET
455598880,229.4445,-65.7767,8.17,
455773717,230.102,-65.6916,12.86,G08033;G08137;20SECONDTARGET
455936471,230.2757,-65.2264,10.22,G08137;20SECONDTARGET
456061659,230.7925,-60.6574,5.18,
456278935,231.3432,-63.4346,14.94,
45754445,230.1702,-57.1667,16.6,
46080184,230.5004,-57.1453,5.79,
460878914,231.8876,-64.5316,4.05,
461044622,232.3446,-64.8417,12.24,
461050210,232.3154,-65.8905,5.18,
461238865,232.7369,-65.813,15.44,
471011145,219.855,-60.8305,-0.01,G08195;20SECONDTARGET
47315372,230.9629,-57.3307,5.73,
65305860,235.8522,-59.6153,5.89,
65314847,235.7428,-58.1147,5.24,
67918274,236.0295,-59.3757,12.47,
70974682,236.4169,-58.6926,12.16,G08033;G08137;20SECONDTARGET
71379213,236.5788,-57.8125,5.79,
82849372,238.2282,-59.0623,6.58,
1011975395,205.0992,-68.6223,16.96,G08002;G08062;20SECONDTARGET
1012535693,208.0179,-67.5411,10.35,
1015865163,210.119,-64.7935,18.62,
1016451816,209.5404,-64.7348,20.1,
1023690348,203.7078,-64.1422,15.76,
1023824714,204.6514,-63.7616,16.1,
1024655770,207.0531,-63.2749,20.7,
257472655,220.3288,-70.9548,11.02,G08033;G08137;20SECONDTARGET
257699919,220.4155,-67.801,11.46,
258094384,221.2138,-69.393,12.11,
258095326,221.0571,-69.6748,6.47,G08046;20SECONDTARGET
258101498,221.1437,-71.9421,12.48,G08033;G08137;20SECONDTARGET
258103218,221.2979,-71.2266,12.68,
258414689,221.6963,-69.8445,8.85,
258492932,221.8372,-70.5015,11.95,G08033;G08137;20SECONDTARGET
258817836,222.6268,-70.5353,8.02,
