TICID,RA,Dec,Tmag,Keywords
22026837,182.6998,-42.3188,12.09,G08046;G08137
258236059,182.3347,-42.8385,7.45,G08046
275453234,178.4926,-43.4585,12.78,G08046
278016010,177.8666,-35.9578,10.49,G08046;G08137
278044407,178.0289,-40.3963,14.61,G08046;G08137
278050426,178.3372,-36.0465,9.0,G08046
389214568,179.803,-42.2072,13.36,G08046;G08137
389214920,179.8236,-42.6114,12.36,G08046
389215319,179.8341,-43.036,14.11,G08046;G08137
390495250,184.1797,-34.1862,15.82,G08046
397359416,175.1515,-42.5171,10.03,G08046;G08137
397361078,175.3317,-43.0956,5.55,G08046;G08101;20SECONDTARGET
403734841,179.5657,-42.2337,12.03,G08046
421186672,175.478,-44.1034,7.49,G08046
448695766,182.0496,-33.5516,12.24,G08046;G08158
448740792,182.1327,-35.4953,9.31,G08046;G08137
448807213,182.4486,-33.4876,7.66,G08046
454070695,176.1949,-39.4598,13.71,G08046;G08137;G08158
454104578,176.8733,-36.4841,14.62,G08046;G08137
454105324,176.885,-37.548,13.71,G08046;G08137
461197116,181.3177,-41.5032,13.94,G08046;G08137
461199655,181.5011,-39.2203,7.76,G08046
57353297,171.6505,-35.1923,13.36,G08046;G08137
57367859,171.827,-33.8661,16.0,G08046
57404235,172.0622,-33.966,15.31,G08046
57404590,172.0227,-33.4115,9.57,G08046;G08137
57450117,172.3179,-33.4283,8.86,G08046
57467365,172.703,-33.9541,12.83,G08046;G08137
57511429,172.8303,-34.2873,10.52,G08046
57574497,173.3259,-35.3122,15.22,G08046
57612854,173.6118,-35.4738,14.85,G08046;G08137
57790061,174.5867,-33.6057,7.26,G08046
57795777,174.9429,-34.7712,13.93,G08046;G08103;G08137
61475565,176.0991,-42.5504,13.75,G08046;G08137
61815057,177.4348,-43.1188,10.64,G08046
103625477,193.3622,-35.0711,11.8,G08046;G08137
103630061,193.4638,-33.1702,8.21,G08046;G08119
103780876,194.4773,-31.2487,9.95,G08046
103834814,194.7622,-31.7551,12.06,G08046;G08137
124515950,199.0326,-33.4562,10.98,G08046
124528023,199.0964,-30.5995,11.1,G08046
124570753,199.4048,-33.4211,10.18,G08046;G08137
131309921,191.6777,-30.525,12.93,G08046;G08158
135506567,187.841,-36.0172,16.06,G08046
144150613,188.5423,-36.0111,13.79,G08046;G08137
144183522,188.7617,-36.3794,15.73,G08046
144395071,189.9685,-39.9875,4.7,G08046;20SECONDTARGET
144566783,190.905,-39.7266,15.6,G08046
144566805,190.9821,-39.7516,15.03,G08046
144660658,191.5511,-38.6705,12.68,G08046;G08137
144720670,191.8575,-39.4503,14.7,G08046;G08137
144726187,192.0504,-38.7025,8.49,G08046
144951268,193.1325,-39.2601,13.97,G08046;G08137
145016382,193.6657,-39.3039,10.1,G08046;G08158;G08137
178758712,194.3568,-37.8007,15.98,G08046
178869592,194.9295,-39.1584,10.95,G08046;G08137
228885563,194.922,-26.8376,11.19,G08046;G08009
228885892,194.7773,-29.2578,14.63,G08046;G08158
25425217,192.6712,-33.9995,4.89,G08046;20SECONDTARGET
30116867,196.9421,-35.9972,10.83,G08046;G08137
30373490,198.1423,-36.4206,10.39,G08046;G08137
30374981,198.2553,-37.4018,12.69,G08046;G08137
30809039,200.4567,-36.1124,7.12,G08046
30953375,200.8721,-36.3251,14.4,G08046;G08137
390583436,199.7818,-35.7649,11.14,G08046;G08137
297076422,187.6244,-17.2515,12.7,G08046
405619518,191.2244,-17.0069,12.57,G08046
415808109,184.9515,-23.5349,12.25,G08046;G08158
422406221,182.7655,-23.6026,5.44,G08046;20SECONDTARGET
423571521,185.8813,-21.3974,13.21,G08046;G08158
5878609,187.8257,-22.1921,11.3,G08046
60734281,189.6532,-27.061,10.19,G08046;G08158;G08137
142171923,180.1007,-30.3366,7.61,G08046
157226560,176.0791,-31.6256,7.98,G08046
157324520,176.8136,-30.2882,5.84,G08046;G08195;20SECONDTARGET
32610018,175.6003,-25.361,12.75,G08046;20SECONDTARGET
32612670,175.7591,-29.6887,13.86,G08046
333796385,175.9451,-21.0382,6.88,G08046
380169462,180.0711,-26.4909,12.63,G08046;G08158
398244124,173.0176,-29.6611,13.75,G08046;G08158
402108167,182.5802,-29.4195,9.0,G08046
57830249,174.8902,-30.667,11.96,G08046;G08137;G08158;20SECONDTARGET
1026472742,201.3462,-63.0591,14.77,G08046;G08137
1030878844,201.933,-60.1272,13.83,G08046;G08137
1044263939,201.4695,-57.4708,15.27,G08046
179486821,187.983,-63.5058,5.71,G08046;G08101;20SECONDTARGET
244933417,196.8892,-52.9056,8.34,G08046
244934834,196.9091,-53.4599,5.78,G08046;20SECONDTARGET
245050667,197.7539,-53.4571,13.47,G08046;G08137
245101181,198.1931,-53.9305,8.02,G08046
253085110,194.2422,-54.5875,6.51,G08046
253151299,194.9712,-55.5245,11.23,G08046;G08137
253181080,195.0682,-59.0961,16.04,G08046
253197611,195.2066,-55.9474,16.03,G08046
253204497,195.04,-54.0316,9.28,G08046;G08158;G08137
253236179,195.5322,-59.8154,13.14,G08046;G08137
253277815,195.6854,-56.6185,13.02,G08046
253319678,195.9152,-56.5818,9.25,G08046;G08137;20SECONDTARGET
253370606,196.3853,-58.5357,7.77,G08046
253374215,196.3237,-57.9711,9.37,G08046;G08137
253457390,196.9952,-55.1317,13.78,G08046;G08137
253521513,197.5045,-55.4575,9.1,G08046;G08137
253956777,199.1506,-55.717,13.89,G08046;G08137
253958220,199.0907,-59.1354,8.48,G08046
256246065,199.831,-59.4725,7.87,G08046
256470244,200.1176,-56.6752,8.95,G08046
261749479,185.8339,-58.7418,15.79,G08046
261759545,193.6838,-54.028,13.21,G08046;G08137
270872592,186.1647,-57.5973,13.41,G08046
271111798,186.5087,-56.5553,13.64,G08046;G08137
271217802,186.7518,-54.9092,14.21,G08046
271515993,186.9017,-56.3103,8.98,G08046
271629040,187.1664,-55.4554,8.33,G08046;G08158
271701075,187.1446,-56.3131,8.75,G08101;G08046
271948049,187.3032,-55.627,13.3,G08046;G08137;G08158
272309839,187.6923,-58.1881,8.03,G08046
272404751,187.6117,-55.6828,13.59,G08046;G08137
272406021,187.7123,-55.3413,7.71,G08046
272479918,187.9993,-56.5088,9.24,G08046;G08158;G08137
272909259,188.3327,-54.9812,7.57,G08046;G08101
273020657,188.3904,-57.2353,9.83,G08046;G08137
273279406,188.4923,-56.5708,7.45,G08101;G08046
273349137,188.8103,-55.8931,8.31,G08046
273447192,188.7585,-56.969,13.04,G08046;G08137
301226897,178.2828,-56.7273,7.85,G08046
301227819,178.1519,-56.4985,13.17,G08046;G08137
308469490,184.3147,-60.6476,13.13,G08046;G08137
308769611,184.2756,-65.693,6.07,G08046
309039549,184.5527,-62.9847,8.83,G08046
309179410,184.5531,-61.9642,9.8,G08046;G08137
310555052,185.1168,-65.8427,6.25,G08046
310556491,185.2874,-65.8359,8.04,G08046
311589488,185.9252,-63.8702,7.28,G08046;G08101
314551036,202.5725,-62.3466,8.94,G08046
314624925,184.6982,-66.3622,16.0,G08046
314894433,202.8682,-60.2995,13.48,G08046;G08137
314906016,202.7777,-61.3769,13.21,G08046;G08137
314906017,202.7763,-61.3769,13.3,G08046;G08137
316575741,203.6701,-63.3739,13.21,G08033;G08046;G08137
316758849,203.5339,-61.6474,16.03,G08046
316893437,203.6161,-60.1782,13.27,G08046;G08137
317996940,203.9755,-60.042,15.66,G08046;G08103
322452934,206.314,-61.9336,15.26,G08033;G08046
327925616,189.9821,-66.5112,6.31,G08046
339325958,190.157,-65.1222,15.43,G08046
359108805,201.2073,-59.7041,13.3,G08046;G08137
375838851,178.7867,-56.653,15.16,G08033;G08046;G08137
375840020,178.8169,-56.3807,13.06,G08046;G08137
375840023,178.8134,-56.3805,9.52,G08046;G08137
380486560,206.647,-62.0695,7.59,G08046
381941359,183.0421,-63.4542,6.93,G08101;G08046
382982786,183.745,-62.8841,14.31,G08046
383346621,183.8267,-63.4252,7.84,G08046;G08158
390472975,184.4711,-55.9756,7.37,G08046;20SECONDTARGET
398315856,179.6951,-56.2155,8.78,G08046
398476730,179.8484,-57.1681,6.62,G08046;G08101
398625382,180.0387,-57.1173,8.13,G08046
401058815,185.1689,-59.7604,14.48,G08046;G08137
401137605,186.0757,-58.9765,8.1,G08046
404184843,195.2679,-53.1359,7.45,G08046
404280088,195.6278,-52.9527,12.32,G08046;G08137
405318479,184.2903,-59.1853,13.52,G08046;G08103;G08137;G08158
405385085,184.2489,-56.9662,13.25,G08046;G08137;G08158
405389514,184.2581,-55.7697,9.9,G08046
405443884,190.3185,-54.9129,13.22,G08046
405512926,190.2944,-58.3165,8.71,G08046
405576310,191.9129,-58.2977,6.71,G08046;G08101
405846469,192.2004,-56.5939,9.62,G08046;G08158;G08137
405853104,192.3379,-54.7227,8.94,G08102;G08046;G08101
405856181,192.7096,-54.2235,13.23,G08046;G08137
405857864,192.6554,-54.7934,13.13,G08033;G08046;G08137
405905925,192.6894,-55.5067,13.21,G08046;G08137
406100947,193.85,-55.3513,13.35,G08046;G08137;G08158
411428600,183.3474,-56.1343,13.66,G08046;G08137
411502344,183.3426,-56.8933,8.13,G08046
411505379,183.4313,-57.5815,9.55,G08046;G08137
411809966,189.5739,-58.6457,16.03,G08046
411873161,189.5176,-55.9968,13.74,G08046;G08137
411885590,189.8379,-55.6542,8.11,G08046
412075148,189.9881,-57.7545,8.79,G08046
412076331,189.9077,-57.5281,9.42,G08046;G08158;G08137
412298784,190.7069,-55.9471,6.08,G08046
412300810,190.7878,-56.1763,6.08,G08046
412441328,192.8079,-57.235,9.63,G08046
412709346,193.3589,-57.6995,16.02,G08046
415101239,189.1651,-60.4012,14.54,G08046;G08137
415241207,189.1822,-63.1794,9.73,G08046;G08158;G08137
419502814,191.1433,-55.2129,13.72,G08046;G08137
420340349,198.8861,-54.6862,9.67,G08046;G08158;G08137
422214356,196.2575,-52.5641,13.44,G08046;G08137
425314091,191.1104,-54.3468,8.47,G08046
433084576,181.188,-59.2533,6.35,G08046
433276686,182.774,-56.4014,7.23,G08046;G08101
433276704,182.7277,-56.4258,8.47,G08046
433276798,182.6748,-56.4424,6.88,G08046;G08101
433448211,182.8804,-58.2815,9.34,G08046;G08158;G08137
434362248,191.0799,-61.5252,8.76,G08101;G08046
434567711,191.3221,-62.7406,10.48,G08046;G08137
435003773,192.3908,-61.492,9.43,G08046;G08158;G08137
435414481,192.9781,-65.0346,16.02,G08046
435684362,192.9692,-60.6146,13.27,G08046;G08137
436497134,193.6147,-62.5289,16.04,G08046
436501188,193.7656,-63.6409,7.7,G08046
436998675,194.0384,-61.4572,8.62,G08046;G08158
438967573,195.6037,-60.7009,13.81,G08046;G08103;G08137
439479140,195.9122,-62.1492,13.95,G08046
439971546,196.2714,-64.2321,8.46,G08046;G08158
439979970,196.2579,-64.4417,6.66,G08046
440303294,196.3002,-60.4404,7.93,G08046
440813098,196.7068,-62.1113,8.2,G08046;G08158
441546821,197.3169,-60.3085,7.79,G08046;G08047;20SECONDTARGET
442802592,198.1802,-62.0969,13.03,G08046;G08137
442802643,198.2779,-62.2118,14.23,G08046;G08137
443708466,199.7341,-60.5927,15.36,G08046;G08137
449666278,200.8917,-60.3771,8.06,G08046;G08101
449823764,201.4897,-60.1027,13.64,G08046;G08137
450696864,186.8411,-63.2465,13.06,G08046
450784713,187.0796,-64.3411,6.05,G08046
450794865,187.1052,-63.3497,8.59,G08033;G08046;G08158
451140671,187.8021,-61.9088,7.5,G08046
456983505,201.8004,-59.6374,9.13,G08046;G08137
457086288,203.0476,-58.6674,13.55,G08046;G08137
457244928,203.3589,-59.4982,13.44,G08046;G08137
67011162,181.5167,-57.7701,15.03,G08046;G08137
67136919,181.7721,-58.7545,14.11,G08046;G08137
67318521,182.0283,-56.4821,13.21,G08046;G08137
67319732,181.9015,-56.7781,16.05,G08046
67412678,182.1558,-59.488,8.24,G08046
67696009,182.4111,-58.3497,7.26,G08046;G08101
68025261,190.1243,-56.8549,9.21,G08046;G08137
68081161,193.4019,-54.0911,13.67,G08046;G08137
68088744,193.578,-56.3148,13.17,G08046;G08137
68414973,202.5369,-58.4847,7.62,G08046
90225680,204.3842,-59.8374,14.52,G08046;G08137
979309282,196.8373,-58.6271,15.48,G08046;G08137
987565377,197.2792,-54.1793,13.0,G08046;G08137
988703236,187.9396,-57.0836,14.45,G08046
989083149,181.5172,-57.7696,15.94,G08046
989740650,185.8097,-55.6707,13.83,G08046;G08137
989935043,188.2595,-56.8549,15.2,G08046
1050693939,210.2873,-48.0334,13.08,G08046;G08137
207621404,206.8865,-55.5505,13.42,G08046;G08137
207786920,207.2881,-54.2286,8.42,G08046
208387087,208.461,-55.0364,13.07,G08046
208390962,208.6592,-55.7384,7.0,G08046;G08101;G08158
208741050,209.1054,-59.0749,13.29,G08046;G08137
209195231,209.8961,-58.3679,13.11,G08046;G08137
209826301,211.0207,-59.1463,15.92,G08046
210064349,211.511,-58.546,9.91,G08046;G08137
210105136,211.7511,-58.7388,10.11,G08046;G08137
210454085,212.2722,-57.4434,8.57,G08046
210534663,212.4444,-58.4493,13.55,G08046;G08137
210625370,212.5299,-54.4325,13.22,G08046;G08137
210852484,212.8328,-54.6324,8.21,G08046
241289379,203.6793,-52.8698,14.01,G08046;G08137
241289894,203.584,-52.6768,8.67,G08046;G08158
241292985,203.6882,-51.353,12.95,G08046;G08137
241308672,204.0336,-52.7137,8.06,G08046;G08101;G08158
241343119,204.2877,-50.5771,10.03,G08046;G08158;G08137
241360142,204.4645,-51.0843,13.01,G08046;G08137
241363085,204.5466,-52.2404,9.89,G08046;G08158;G08137
241375625,204.7168,-51.0853,13.05,G08046;G08137
241376080,204.6882,-50.8867,13.88,G08046;G08137;G08158
241396941,204.8473,-53.0629,9.56,G08046;G08137
241406701,205.0755,-51.2841,13.88,G08046;G08137
241436787,205.3629,-50.9193,12.88,G08046;G08137
241439813,205.4699,-49.6374,13.69,G08046
241449929,205.5802,-49.5996,16.04,G08046
241467204,205.7972,-51.9366,13.15,G08046;G08137
241505859,206.0938,-49.419,9.04,G08046
241506132,206.1828,-49.2995,8.06,G08046
241528611,206.4829,-52.3739,10.15,G08046;G08137
241532908,206.4719,-50.8928,13.46,G08046;G08137
241537051,206.6173,-49.0675,9.85,G08046;G08137
241544671,206.7006,-49.0489,13.81,G08046;G08137
241552893,206.7937,-52.2694,6.92,G08046
241567613,206.8681,-50.3251,8.34,G08046
241568079,206.9188,-50.1252,7.22,G08046
241581808,207.0931,-50.5961,13.54,G08046;G08137
241585982,207.0542,-52.1698,11.79,G08046;G08137
241601924,207.3344,-49.9805,13.2,G08046
241611533,207.4768,-50.2401,8.05,G08046
241615677,207.4758,-51.8665,13.57,G08046;G08137
241643693,207.8133,-49.267,13.16,G08046
241660335,207.9902,-52.7264,16.03,G08046
241681553,208.1499,-50.6984,11.17,G08046
241685708,208.2546,-52.2241,8.98,G08046;G08158
241710866,208.5666,-50.207,8.77,G08046
241719516,208.4729,-52.3448,13.79,G08046;G08137
241734101,208.7551,-50.7507,8.66,G08046;G08119;G08158
241734117,208.7913,-50.7454,8.29,G08046;G08119
241751294,208.8002,-52.161,5.76,G08046;20SECONDTARGET
241755717,208.8284,-53.5287,7.99,G08101;G08046
241782708,209.2051,-51.23,14.05,G08046
242179598,210.7973,-47.3874,12.68,G08046;G08137
242256346,211.7425,-47.5893,6.92,G08046
242260454,211.7588,-46.437,14.35,G08046;G08103;G08137
242275404,211.9582,-45.9009,12.27,G08046;G08137
242310307,212.5039,-46.0168,12.97,G08046
242355345,212.9623,-46.8907,9.24,G08046;G08137
242385558,213.5231,-46.389,16.04,G08046
242522699,214.9648,-47.5113,13.51,G08046;G08137
245300722,199.4459,-51.8949,13.27,G08046;G08137
249998165,220.5423,-51.6757,8.35,G08046
261382375,209.8125,-49.2156,12.15,G08046;G08137
261389056,209.8213,-51.6171,13.64,G08046;G08137
261389883,209.8249,-51.893,7.96,G08046;G08119
261497366,210.0087,-50.9525,11.32,G08046;G08137
262998312,216.0816,-55.7862,16.04,G08046
270894327,220.2691,-56.4801,14.46,G08046;G08137
276085969,208.433,-47.9833,13.16,G08046;G08137
289980305,204.9462,-54.0942,13.07,G08046
290932786,217.4929,-56.1314,6.76,G08046;G08101
292426570,218.4173,-55.5924,16.0,G08046
312129805,210.138,-51.4986,13.12,G08046;G08137
312134943,210.2162,-49.5262,8.01,G08046
312138903,210.2868,-48.034,13.06,G08046;G08137
312330407,210.4636,-51.8845,13.38,G08046;G08137
312420298,210.7428,-49.542,8.96,G08046
312421176,210.667,-49.9048,13.45,G08046;G08137
312512588,210.974,-53.7746,7.75,G08046;G08101
312716892,211.0799,-49.4833,12.99,G08046;G08137
326182163,209.9188,-61.3814,7.86,G08046;G08101
326467176,210.0715,-61.4813,6.16,G08046
327330233,210.729,-60.3456,7.79,G08046
328700272,211.1753,-50.0716,7.56,G08046
328802637,211.279,-49.4994,9.18,G08046;G08137
328811406,211.519,-50.0714,8.93,G08046
329122550,211.783,-49.4092,12.75,G08046
329194679,211.8022,-53.4481,13.1,G08046;G08137
329299765,211.9197,-48.7042,6.45,G08046
329489791,212.4113,-51.0559,14.3,G08046;G08137
329603458,212.3681,-48.0729,13.59,G08046;G08137
329604894,212.5001,-48.3808,11.08,G08046;G08137
329604972,212.4917,-48.4123,8.27,G08046
329608600,212.5075,-49.8012,13.78,G08046;G08137
329810778,212.7481,-50.8559,13.57,G08046;G08137
329815628,212.7701,-49.2733,8.23,G08046
330140211,213.1141,-52.6889,13.11,G08046;G08137
330147423,213.0052,-50.5881,13.52,G08046;G08137
330220897,213.1065,-48.1445,8.63,G08102;G08046
330307739,213.4535,-53.2697,13.24,G08046;G08137
330551496,213.5359,-48.3202,9.15,G08046;G08158;G08137
330987798,214.0705,-53.8173,8.43,G08046
331327236,214.2689,-51.8947,16.04,G08046
331396281,214.4599,-52.1045,13.98,G08046;G08137
331400541,214.429,-50.8763,12.87,G08046;G08137
331903323,215.0809,-49.2744,10.02,G08046;G08137
332116396,215.2085,-50.5056,13.79,G08046;G08137
332218043,215.4132,-50.5555,13.34,G08046;G08137
332552335,215.7103,-50.7953,11.49,G08046;G08137
332888505,216.3745,-51.5023,9.16,G08046;G08137
333218248,216.6567,-52.8526,13.59,G08046;G08137
333544395,216.8765,-52.5253,8.16,G08046
359308549,201.091,-53.9996,7.56,G08046;G08101
359836561,209.5853,-47.6671,13.82,G08046;G08137
383492888,220.3182,-52.5354,10.59,G08046;G08137
401431718,200.6328,-52.1685,8.18,G08046
401435810,200.4877,-51.2824,6.91,G08046;G08101
410290414,213.9749,-56.8235,13.52,G08046;G08137
410567092,213.8492,-54.0323,14.81,G08046;G08137
411156758,214.191,-59.7708,13.95,G08046;G08137
411710471,218.9928,-54.9026,14.14,G08046;G08137
413185975,204.9402,-54.1483,7.38,G08046
413285274,214.7144,-56.9812,8.14,G08046;G08158
413492144,214.9771,-57.1577,7.87,G08101;G08046
413493314,214.975,-57.0128,13.07,G08046;G08137
419908772,202.5227,-52.3749,14.4,G08046;G08137
419909532,202.5065,-52.0902,13.52,G08046;G08137
420008286,202.9063,-53.3439,13.48,G08046
420013846,202.9731,-51.226,9.14,G08046;G08158;G08137
420094194,202.9327,-51.0038,14.03,G08046;G08137
420582177,216.1411,-50.8458,8.67,G08046
420582698,216.1989,-50.6928,11.04,G08046;G08137
438695853,201.0356,-53.7932,7.38,G08046;G08101
438702139,201.15,-51.5046,6.95,G08101;G08046;20SECONDTARGET
438717655,201.1894,-51.2552,14.34,G08046;G08137
438730645,201.3749,-52.3621,7.45,G08046;G08101
438734016,201.4829,-51.1772,7.65,G08046;G08101
438734217,201.4417,-51.0972,9.57,G08046
438784463,201.8923,-51.2372,11.88,G08046;G08137
446309341,206.3901,-56.7377,8.13,G08046
446318155,206.56,-54.6836,6.37,G08046;G08101
453661520,205.8684,-54.6123,8.67,G08046;G08158
453663577,205.9389,-55.1217,13.39,G08046;G08137
457050182,201.799,-54.1193,13.4,G08046;G08137
457178653,203.1765,-55.8277,7.74,G08046
457187863,203.4837,-54.2196,13.44,G08046
457206597,203.3699,-55.3173,13.7,G08046;G08137
457325947,205.9948,-55.3288,13.37,G08033;G08046;G08137
457367358,206.0176,-58.9622,13.68,G08046
457454276,206.2742,-56.0222,16.07,G08046;G08103
457557304,217.5867,-49.5193,5.38,G08046;20SECONDTARGET
457642066,217.9126,-52.936,10.05,G08046;G08137
457693258,218.1822,-52.0926,14.8,G08046;G08137
457750028,218.2819,-50.3934,16.03,G08046
90800382,216.4458,-55.1278,8.74,G08046
102302709,196.0198,-40.3885,10.04,G08046;G08137
1048275514,204.497,-46.619,13.46,G08046;G08137
144822795,192.4453,-41.7388,13.06,G08046;G08137
144844492,192.9069,-41.0328,8.99,G08046
144949446,193.1863,-41.1846,8.1,G08046
145016981,193.569,-39.9953,13.1,G08046;G08137
145017001,193.598,-40.0115,14.57,G08046;G08137
145053881,193.8497,-40.0949,11.32,G08046;G08137
145054162,193.7736,-39.9072,12.3,G08046;G08137
145092212,193.9676,-41.2639,11.07,G08046;G08137;G08158
165635555,203.5877,-37.2491,14.47,G08046;G08137
165662321,203.708,-40.2059,15.25,G08046
165666968,203.7958,-39.0984,12.46,G08046
165719512,203.8565,-37.248,13.48,G08046
165768736,204.0969,-38.451,12.59,G08046;G08137
165775281,204.3238,-40.898,7.43,G08046
165823121,204.3876,-41.6892,13.38,G08046
165823257,204.4884,-41.5785,9.22,G08046;G08158;G08137
165995511,205.1536,-40.1822,12.96,G08046
165997104,205.1628,-41.6418,15.69,G08046
166058030,205.4935,-38.81,10.81,G08046;G08137
166061741,205.6695,-41.724,12.7,G08046;G08137
166141721,205.719,-40.8151,13.46,G08046
166187322,206.2848,-41.1545,15.14,G08046
166188286,206.2691,-40.3843,13.75,G08046;G08137
166234670,206.3393,-40.0372,12.38,G08046
166447438,207.4717,-41.4517,14.49,G08046;G08137
166527623,207.5259,-40.836,9.19,G08046;G08041;G08137;20SECONDTARGET
166620979,208.0747,-41.7905,14.33,G08046;G08137
166667038,208.1455,-41.7289,12.04,G08046
170324620,194.7639,-47.9858,14.74,G08046;G08137
241347516,204.4433,-48.46,13.09,G08046;G08137
242107495,202.3235,-40.0045,15.38,G08046
242120692,210.075,-43.2053,13.14,G08046;G08103;G08137
242153310,210.2857,-44.5082,14.28,G08046;G08137
242154009,210.3116,-44.9616,14.33,G08046;G08137
242165766,210.5224,-44.0523,14.14,G08046
242183815,210.8455,-45.0297,12.39,G08046;G08137
242185548,210.8758,-43.9078,14.63,G08046;G08137
242238486,211.5341,-44.6892,7.24,G08046
242247659,211.6034,-44.7103,16.01,G08046
243142263,202.446,-43.101,14.05,G08046
243144355,202.6258,-42.7882,14.59,G08046;G08137
243159963,202.6155,-45.7369,14.49,G08046
243160876,202.6898,-46.4423,13.38,G08046;G08103;G08137
243161100,202.6374,-46.6003,8.79,G08046;G08158
243164696,202.8788,-46.7353,7.57,G08046
243178105,202.9185,-42.2647,10.92,G08046;G08137
243181433,203.0823,-44.7353,12.95,G08046;G08137
243198273,203.1632,-44.4504,7.18,G08046
243214048,203.3795,-42.2097,12.37,G08046
243215742,203.3201,-43.7635,13.67,G08046;G08137
243219824,203.258,-46.8613,7.63,G08046
243221067,203.2751,-47.7367,12.37,G08046;G08137
243237647,203.6325,-42.1587,9.55,G08046;G08158;G08137
243254022,203.7053,-46.7368,12.75,G08046;G08137
243265010,203.8886,-43.2152,11.68,G08046;G08158;G08137
243265170,203.843,-43.0829,13.92,G08046
243265270,203.8287,-43.0032,14.93,G08046;G08103
243265638,203.8797,-42.697,12.66,G08046;G08137;20SECONDTARGET
243291790,204.1142,-47.9127,11.01,G08046;G08137
243296277,204.1243,-45.049,14.11,G08046;G08103;G08137
243304823,204.2177,-44.0369,13.09,G08046;G08103;G08137
243309549,204.3907,-43.5623,13.75,G08046;G08137
243309743,204.384,-43.7111,9.41,G08046;G08137
243311475,204.336,-44.9588,14.07,G08046;G08137
243327980,204.4427,-45.5111,11.62,G08046;G08137
243330489,204.5245,-43.7492,10.25,G08046;G08158
243340367,204.4629,-42.4875,9.95,G08046
243341756,204.7054,-42.6233,10.48,G08046;G08137;G08158
243343013,204.6104,-43.6119,9.79,G08046
243343455,204.6734,-43.9342,14.34,G08046;G08103;G08137
243343875,204.5615,-44.2245,14.96,G08046
