TICID,RA,Dec,Tmag,Keywords
165898278,204.8719,-39.8348,9.26,G08102
243306857,204.1092,-42.4153,6.61,G08102
243414924,205.2527,-45.2524,8.93,G08102
243422613,205.4183,-46.2007,8.64,G08102
243565174,206.8425,-44.7567,9.18,G08102
245341523,199.724,-50.0579,10.52,G08102
245355377,199.6199,-48.4536,9.97,G08102;G08101
245484871,200.429,-49.4825,9.34,G08102
248150976,194.0996,-44.8685,9.18,G08102
261097508,203.342,-48.9422,8.84,G08102
307222819,208.6011,-45.7254,9.34,G08102;G08137
307314394,208.7937,-42.5485,9.73,G08102
363625105,199.6882,-43.176,8.89,G08102
419916333,202.5549,-49.133,9.08,G08102
438694338,202.4389,-47.4183,8.87,G08102
453747489,196.322,-44.6961,9.16,G08102
453838843,199.597,-47.1027,8.61,G08102
456901103,196.1191,-43.399,9.71,G08102
461267690,203.1491,-36.7451,9.16,G08102
160827917,189.9009,-52.3734,9.72,G08102;G08101
166876813,192.9611,-52.1288,8.94,G08102;G08101
169995394,194.3546,-51.8078,9.13,G08102;G08101
21110537,186.8347,-50.608,9.24,G08102
22109236,183.0595,-46.4159,8.13,G08102;G08101
275592723,179.126,-46.3386,9.2,G08102;G08101
332724839,180.4166,-51.8073,8.24,G08102
334505323,183.5072,-50.4883,9.36,G08102;G08101
334623414,183.6787,-53.8424,8.71,G08102;G08101
400802343,178.2488,-52.633,10.05,G08102
400861216,178.4089,-49.3206,8.28,G08102
401277603,187.9582,-49.2853,8.85,G08102;G08101
429232425,184.1493,-48.3701,9.58,G08102
61644291,176.8406,-46.3399,8.22,G08102;G08101
61822201,177.3654,-46.0675,6.94,G08102;G08101
61830458,177.5546,-47.189,9.91,G08102;G08101
61936189,177.6263,-47.5104,9.53,G08102
73172458,189.7563,-43.4237,9.02,G08102
73308290,190.4202,-47.1059,9.39,G08102
188216995,220.8081,-57.6666,8.92,G08102
194440256,222.4691,-57.3466,7.6,G08102
257900517,220.8458,-66.7786,8.79,G08102
260341097,224.8545,-66.1431,9.27,G08102
261113894,226.3902,-66.8355,8.51,G08102;G08101
262089002,228.2049,-67.3422,9.22,G08102
262561968,229.0643,-67.4849,8.0,G08102
292435853,221.5012,-65.3834,9.25,G08102
329519982,211.5285,-61.5145,8.93,G08102
333362765,213.1988,-61.3052,9.63,G08102;G08137
333684543,213.452,-60.9319,8.33,G08102;G08046
334762072,213.9718,-61.1908,9.32,G08102
339718879,237.506,-63.673,9.14,G08102;G08101
342605817,240.2535,-61.0021,9.53,G08102
35358254,224.9122,-56.5911,8.85,G08102
35801964,225.0468,-56.1444,8.97,G08102
35905913,225.0158,-55.0502,8.5,G08102
36871134,225.7385,-57.8839,7.72,G08102
391942460,218.2358,-65.1384,9.65,G08102
397220976,219.2296,-60.7543,8.55,G08102;G08101
402270550,220.4294,-64.0063,10.13,G08102
402270799,220.2846,-64.2195,8.98,G08102;G08101
41155729,227.8808,-58.4583,9.33,G08102;G08137
416211034,223.3587,-58.3271,9.18,G08102;G08101
41659964,228.1704,-56.7884,9.37,G08102;G08101
423012904,234.3935,-62.6815,7.53,G08102;G08101
423672698,235.4495,-63.8698,9.0,G08102
446863637,232.0876,-68.5597,7.97,G08102;G08101
446940303,233.0289,-67.1335,9.26,G08102
453923245,225.2034,-60.3192,8.88,G08102;G08101
453961766,225.3545,-60.7885,9.08,G08102
454024432,225.3992,-63.9271,7.21,G08102;G08101
455599747,229.6045,-65.6044,7.53,G08102;G08046
45759001,230.235,-57.5761,9.31,G08102
46473449,230.7223,-57.0506,9.42,G08102
65313788,235.8678,-59.0577,10.04,G08102
258102858,221.5228,-71.3631,7.94,G08102;G08101
259838889,223.9304,-70.3405,8.43,G08102;G08101
259915804,224.3124,-70.6534,8.88,G08102;G08158
260928562,226.1863,-70.832,8.23,G08102;G08101
281869989,186.2478,-68.4351,7.96,G08102
327036874,188.8429,-70.3216,8.91,G08102
335470566,194.7729,-70.163,8.68,G08102;G08101
336063687,195.2994,-67.6058,9.09,G08102
336954611,196.5428,-66.7488,9.32,G08102
337703406,197.7818,-71.8143,7.37,G08102
338138063,198.4568,-71.5255,9.05,G08102
338464960,198.7909,-67.8805,7.22,G08102
338891771,199.4506,-68.0401,8.21,G08102;G08101
339897938,200.8871,-69.1786,9.15,G08102;G08101
340329485,201.3601,-68.1776,8.31,G08102
342826908,205.1481,-67.2976,9.56,G08102
342995661,205.6116,-69.247,7.57,G08102;G08101
360768521,190.3641,-72.098,8.84,G08102
360945316,191.1558,-74.5044,8.97,G08102
361531680,193.9032,-72.3833,9.93,G08102;G08101
394163816,198.5889,-73.062,9.81,G08102
394200031,198.6825,-73.4787,8.31,G08102
394272819,199.4998,-72.9504,8.27,G08102;20SECONDTARGET
394291353,199.4973,-73.3449,6.8,G08102;G08101
394308408,200.0184,-76.4192,8.14,G08102
395178756,204.8851,-72.5044,7.72,G08102;G08101
396256845,211.9658,-75.7828,8.08,G08102
401621184,216.1932,-75.0356,9.09,G08102;G08101
402177975,220.2603,-73.8254,8.45,G08102;G08101
402387382,221.9338,-73.196,9.41,G08102;G08101
402615468,223.6233,-72.7735,9.49,G08102;G08101
442590282,198.2322,-65.6301,8.71,G08102;G08101
446322533,217.0449,-71.1377,9.46,G08102;G08101
446796937,218.3699,-68.1387,8.9,G08102;G08101
448068688,207.7856,-66.5347,9.64,G08102
448517318,211.3383,-68.2757,10.43,G08102
448611635,211.9231,-66.1524,7.66,G08102
448727889,213.0047,-70.1754,7.96,G08102;G08101
448806252,213.5241,-68.1908,7.15,G08102;G08101
448891972,214.0873,-66.1934,8.79,G08102;G08101
449076688,215.8836,-66.6452,6.72,G08102;G08101
309650250,248.287,-75.9497,7.48,G08102;G08101
309733062,248.6286,-77.2276,8.78,G08102;G08101
309806125,249.165,-77.346,6.96,G08102
310057916,250.4515,-73.433,8.45,G08102;G08101
310737463,254.3662,-76.4185,7.87,G08102
310795658,254.8292,-75.8071,8.19,G08102
311173895,257.5893,-73.5836,8.77,G08102
343575978,269.7833,-75.799,9.09,G08102;G08101
383992424,239.9616,-80.1781,8.23,G08102;G08101
384629753,255.8894,-79.4703,8.99,G08102;G08101
403126880,227.7861,-76.9498,8.94,G08102;G08101
403133480,227.7814,-73.1384,9.55,G08102
403133746,227.8968,-73.0268,9.21,G08102
403405520,230.0241,-77.7919,9.37,G08102
403511861,230.8961,-74.0897,8.59,G08102;G08101
403592950,231.6495,-77.7585,9.8,G08102
403596901,231.7694,-74.6604,9.52,G08102;G08101
403598330,231.8649,-73.8447,8.86,G08102;G08101
407045410,232.4928,-78.8414,10.05,G08102
418465557,205.0525,-78.8781,9.44,G08102
418638224,208.828,-78.1405,8.34,G08102
418792366,218.6458,-81.9685,8.6,G08102
425637876,232.3885,-75.9561,9.74,G08102;G08101
425796196,233.885,-72.0246,9.93,G08102;G08101
425854158,234.9598,-74.4283,8.53,G08102;G08101;G08046
425949279,236.3869,-75.9182,9.12,G08102;G08101
426009799,236.6295,-73.4065,10.87,G08102
426134267,238.4239,-73.3368,8.96,G08102
426188547,238.8411,-72.2595,10.15,G08102
426287025,241.3647,-72.8588,8.19,G08102;G08101
451561283,268.2753,-84.895,9.44,G08102
255772937,258.8282,-64.1741,8.49,G08102
255918967,266.6434,-70.3572,9.7,G08102;G08101
293728883,263.024,-70.6292,9.39,G08102;G08101
294142068,264.5504,-66.188,8.47,G08102;G08101
294198241,264.9411,-68.1656,8.08,G08102
294540814,266.4346,-68.6475,6.92,G08102
294769049,268.0106,-71.6903,9.17,G08102;20SECONDTARGET
298275012,242.4964,-62.9676,6.29,G08102;G08101
299271875,243.7009,-62.6846,8.86,G08102
300640183,245.0658,-62.1346,9.46,G08102
301456125,256.4451,-70.3982,9.0,G08102;G08046
303487023,256.902,-63.7141,8.33,G08102;G08101
305421338,262.3704,-61.7638,6.4,G08102
306195974,264.4808,-65.8644,8.59,G08102;G08101
306518087,265.1587,-65.8605,8.54,G08102;G08101
310054398,250.0385,-72.2186,8.05,G08102;G08101
310956478,256.1381,-72.3871,8.75,G08102;G08101
343592521,241.1797,-64.8337,9.23,G08102
351097448,247.1724,-63.1434,8.43,G08102
351181774,247.4879,-64.9139,10.16,G08102
361281902,242.6876,-68.4826,8.36,G08102
361794454,244.0205,-70.5427,9.35,G08102
361794588,244.1893,-70.4831,8.16,G08102;G08101
362923729,247.265,-70.5024,9.09,G08102;G08101;G08046
363212626,248.4568,-66.3709,9.23,G08102
363446644,249.19,-67.4275,8.46,G08102;G08101
363592740,249.6787,-66.9286,8.72,G08102
364484513,253.2609,-66.6378,8.73,G08102
372537235,249.5288,-60.4739,9.3,G08102;G08101
402590018,248.2896,-65.9456,9.36,G08102;G08101
402836230,249.1989,-64.8074,7.66,G08102
403046027,250.023,-62.9324,9.02,G08102;G08101
427032468,237.4857,-68.1182,9.12,G08102;G08101
447118029,239.2336,-67.5018,9.08,G08102;G08101;G08046
447170160,250.1967,-62.4318,9.59,G08102;G08101
447645421,254.5644,-65.2049,6.23,G08102
447713569,255.0168,-61.1673,9.1,G08102;G08101
451470704,239.9152,-70.748,9.36,G08102;G08101
304863699,280.5405,-69.0385,8.78,G08102;G08101
365470522,273.675,-61.6374,8.62,G08102
366003387,276.6474,-61.6607,7.55,G08102
380913340,270.1783,-62.1601,8.15,G08102
381083944,270.7575,-64.031,9.34,G08102;G08101
387108320,283.9022,-62.1171,9.33,G08102
464315748,279.9489,-65.8893,8.01,G08102
464422047,282.2646,-63.2695,7.26,G08102;G08046;G08101
466091980,293.6511,-63.016,9.14,G08102;G08101
276871199,273.7074,-78.2282,8.98,G08102
276905005,275.5153,-79.8845,10.11,G08102
318007796,303.4856,-78.8786,9.61,G08102;G08101;20SECONDTARGET
318045921,305.8916,-79.7389,10.02,G08102
343757355,273.4247,-74.2203,8.83,G08102;G08101
345175682,281.4199,-76.1541,9.24,G08102;G08101
345177737,281.8727,-76.2862,10.22,G08102
346793769,300.8823,-78.8308,7.64,G08102;G08101
352021981,284.1611,-72.8452,9.03,G08102
352229837,288.7436,-75.2239,8.94,G08102;G08101
352404492,301.3708,-70.1849,8.24,G08102;G08101
354947664,324.9196,-80.6822,9.49,G08102
387115314,286.5642,-77.0456,9.56,G08102;G08101;20SECONDTARGET
396249303,302.0127,-72.1925,8.76,G08102;G08101
404217861,303.3744,-72.5658,9.54,G08102;G08101
404219695,303.5138,-75.8679,8.1,G08102;G08101
407880289,282.397,-78.6794,9.6,G08102
423240121,297.3469,-73.5232,7.23,G08102;G08101
277688819,329.2365,-61.8465,7.06,G08102;G08101
277748318,329.9175,-64.6067,8.55,G08102;G08101
277748932,330.2275,-64.9616,9.94,G08102;G08101
318568428,332.3666,-67.9177,8.74,G08102
325093832,327.7464,-68.1538,9.99,G08102;G08101
344551419,321.771,-71.8935,8.32,G08102
372380144,317.106,-69.2341,7.99,G08102
392761279,328.062,-72.806,8.29,G08102;G08101
392761412,327.9315,-73.1697,8.71,G08102;G08101
394522122,335.1303,-65.2322,8.37,G08102
406321265,327.4985,-63.3133,9.31,G08102;G08101
410033396,319.9105,-70.0786,8.81,G08102
410088244,327.1509,-71.2078,9.22,G08102
419567638,319.0478,-70.2324,8.96,G08102;G08101
419610625,320.3665,-66.6667,7.76,G08102;G08101
219955579,305.4476,-54.063,9.6,G08102
220347064,307.5676,-57.6862,8.7,G08102;G08101
320429222,296.1329,-57.9761,9.46,G08102
320806887,298.6937,-57.4292,9.1,G08102
320807270,298.7608,-56.8549,8.44,G08102
341114403,313.3564,-64.1972,7.05,G08102;G08101
351454104,308.2012,-64.0418,8.12,G08102;G08101
351529600,308.8128,-61.7504,8.78,G08102;G08101
351603455,310.1789,-63.0601,8.65,G08102;G08101
370111235,305.1599,-58.7296,7.08,G08102;G08046
370132371,306.9456,-54.4258,9.08,G08102
370133561,306.9588,-56.5087,9.47,G08102;G08101
370146757,312.8345,-57.4626,8.85,G08102;G08101
387243187,310.5862,-65.4296,9.41,G08102
409938734,304.6757,-66.9653,9.04,G08102;G08101
422038703,301.4282,-57.6174,8.48,G08102
466260580,304.3075,-61.574,11.64,G08102;20SECONDTARGET
466266273,304.6143,-60.9526,9.79,G08102;G08101
466679588,304.9584,-66.1862,10.04,G08102
