TICID,RA,Dec,Tmag,Keywords
1989351371,309.9337,-54.5842,17.98,G08002;G08062
1989356534,308.794,-54.4562,18.49,G08002;G08062
1989357508,308.9384,-54.1591,17.38,G08002;G08062;G08082
1989357624,308.8056,-54.2155,20.66,G08036
1989365134,309.2106,-53.621,18.72,G08002;G08062
1989370327,311.5325,-53.5819,18.27,G08002;G08062
1989376202,312.4538,-52.6999,18.8,G08002;G08062
1989377344,311.6916,-52.8814,16.93,G08002;G08062
1989378197,312.1541,-52.5784,18.99,G08002;G08062
1989380022,310.4895,-53.2107,18.23,G08002;G08062
1989386665,311.596,-52.1499,17.3,G08062;G08002
1989388270,311.0034,-52.404,18.57,G08002;G08062
1989393204,303.0473,-56.7386,18.34,G08036
1989394747,303.3606,-56.4944,18.4,G08002;G08062
1989394940,303.7039,-56.4739,18.8,G08002;G08062
1989424696,305.3551,-55.3419,18.11,G08002;G08062
1989425503,306.0615,-55.2608,17.98,G08002;G08062
1989427391,305.1785,-55.211,18.66,G08002;G08062
1989429580,305.8187,-54.6408,19.19,G08062
1989431364,306.6708,-54.6643,18.93,G08062;G08002
1989435936,306.6984,-54.1691,18.46,G08002;G08062
1989439244,304.5504,-54.4855,17.09,G08002;G08062;20SECONDTARGET
1989443382,304.602,-54.1062,18.84,G08002;G08062
1989445368,305.6531,-54.0635,17.71,G08002;G08062
1989445913,305.437,-54.1313,18.41,G08002;G08062
1989449450,305.458,-53.6206,17.58,G08002;G08062
1989449938,305.1042,-53.583,18.81,G08002;G08062
1989453417,301.5671,-55.5421,18.55,G08002;G08062
1989465192,303.3698,-54.2631,19.13,G08062
1989465389,303.5158,-54.1069,19.64,G08088;G08036
1989471435,300.6006,-54.6101,19.22,G08062
1989475620,300.1682,-54.5125,18.28,G08002;G08062
1989479257,301.8222,-54.2417,18.23,G08002;G08062
1989482461,302.4471,-53.6344,19.24,G08062
1989489297,303.9511,-53.6188,18.75,G08002;G08062
1989490060,304.5635,-53.5547,18.87,G08002;G08062
1989493526,304.0939,-53.205,19.08,G08062
1989494111,303.8862,-53.2417,19.16,G08062
1989496213,304.6486,-53.2031,18.96,G08002;G08062
1989499811,304.3624,-52.9628,18.76,G08002;G08062
1989500232,304.3692,-52.7112,18.39,G08002;G08062
1989504852,303.5928,-52.9955,18.98,G08002;G08062
1989506483,303.7295,-52.5117,19.0,G08002;G08062
1989507617,302.7105,-52.8423,19.16,G08062
1989511711,304.245,-52.4006,18.54,G08002;G08062
1989513339,304.945,-52.079,18.82,G08002;G08062
1989515691,303.8969,-52.0537,18.84,G08002;G08062
1989524176,307.9967,-53.1833,18.64,G08002;G08062
1989525353,308.569,-53.5173,19.16,G08062
1989528669,308.1768,-53.1767,19.22,G08062
1989534618,307.6548,-52.7066,18.11,G08002;G08062
1989535544,306.3793,-53.1457,16.68,G08002;G08062
1989537385,306.971,-52.6978,18.26,G08002;G08062
1989538165,307.1607,-52.3126,18.85,G08088
1989538307,306.872,-52.4634,18.86,G08002;G08062
1989538615,306.7524,-52.2702,18.16,G08002;G08062
1989540432,307.8453,-52.3208,17.86,G08002;G08062
1989549686,309.3814,-51.9517,19.04,G08062
1989550838,309.6071,-51.8654,19.11,G08062
1989561973,308.8765,-51.3058,18.94,G08002;G08062
1989564032,308.7424,-50.9721,20.15,G08036
1989564225,308.7222,-50.8345,18.48,G08002;G08062
1989571641,306.0227,-52.6178,17.48,G08002;G08062
1989575253,305.8266,-52.189,18.98,G08002;G08062
1989578847,307.0534,-51.9833,17.2,G08002;G08062
1989580999,307.5439,-51.3465,18.74,G08002;G08062
1989585728,307.2507,-50.6373,18.9,G08002;G08062
1989590421,305.3521,-51.2631,19.17,G08062
1989592112,305.4464,-50.9783,18.4,G08002;G08062
1989598625,305.8239,-50.4755,17.28,G08002;G08062
1989599411,306.6198,-50.336,17.04,G08002;G08062
1989602123,307.814,-50.9637,19.24,G08062
1989611235,309.5184,-49.4322,18.3,G08002;G08062
1989612001,308.8383,-49.7376,19.09,G08062
1989618208,307.0071,-50.0075,19.18,G08062
1989623389,308.4964,-48.998,18.97,G08002;G08062
1989627729,308.3559,-48.5271,18.81,G08002;G08062
1989631895,314.4023,-53.4589,18.86,G08002;G08062
1989632267,314.5651,-53.2187,18.21,G08002;G08062
1989634058,316.0425,-53.2595,18.64,G08002;G08062
1989640800,314.3287,-52.7631,18.69,G08002;G08062
1989642639,314.2883,-52.6417,18.15,G08002;G08062
1989645653,315.6077,-52.0677,18.11,G08002;G08062
1989646929,314.783,-52.0196,19.07,G08062
1989648433,314.8157,-51.6973,19.29,G08062
1989650299,316.6925,-52.1237,18.7,G08002;G08062
1989652807,316.2061,-51.7841,11.49,G08119
1989656939,317.1614,-51.3533,9.87,G08119
1989659195,317.6388,-50.5772,18.82,G08002;G08062
1989659303,315.8442,-51.9209,18.63,G08002;G08062
1989659833,316.1152,-51.5983,18.02,G08002;G08062
1989662010,315.2762,-51.4511,19.04,G08002;G08062
1989663328,315.8589,-50.9616,16.0,G08103
1989664629,316.914,-50.8847,19.17,G08062
1989666104,316.9232,-50.6589,18.98,G08002;G08062
1989669679,313.6099,-52.4012,18.93,G08002;G08062
1989674364,313.1101,-51.6332,18.5,G08002;G08062
1989676345,314.5303,-51.4891,18.23,G08002;G08062
1989682326,313.1577,-51.248,18.79,G08002;G08062
1989690086,313.0362,-50.2268,18.07,G08002;G08062
1989690158,312.7036,-50.306,19.29,G08062
1989691899,314.9364,-51.0901,18.65,G08088;G08036
1989691900,314.9441,-51.0848,17.74,G08079
1989695911,315.1011,-50.1353,18.42,G08002;G08062
1989696525,314.8687,-49.9606,18.83,G08002;G08062
1989697371,315.6306,-50.163,17.75,G08002;G08062
1989711205,315.3519,-48.499,18.19,G08002;G08062
1989711956,314.9354,-48.3032,18.87,G08002;G08062
1989712263,318.332,-51.0629,19.28,G08062
1989712411,318.5792,-50.9481,18.18,G08002;G08062
1989713483,318.8136,-50.69,10.61,G08119
1989716326,318.2027,-50.2327,18.14,G08002;G08062
1989716752,318.3431,-49.9234,19.11,G08062
1989718309,319.8204,-49.8635,19.07,G08062
1989719142,319.4537,-49.4055,19.14,G08062
1989725292,317.4079,-49.5327,18.67,G08002;G08062
1989730238,318.1534,-48.8073,17.75,G08002;G08062
1989752865,315.6486,-48.3339,17.41,G08002;G08062
1989753617,315.9989,-48.2059,17.52,G08002;G08062
1989753691,316.0419,-48.1122,18.29,G08002;G08062
1989780306,311.6375,-50.6549,19.16,G08062
1989789267,312.4564,-49.6591,19.01,G08062
1989791018,310.9353,-50.2293,17.86,G08002;G08062
1989797905,311.722,-49.225,17.87,G08002;G08062
1989798434,312.0056,-49.1971,17.66,G08002;G08062
1989798958,312.2985,-48.8129,18.81,G08002;G08062
1989800949,311.2681,-48.77,18.61,G08002;G08062
1989803410,313.2118,-49.414,18.98,G08002;G08062
1989805973,313.2468,-48.9314,19.12,G08062
1989808751,314.3875,-48.5453,19.17,G08062
1989810273,314.8104,-48.1127,18.92,G08002;G08062
1989813298,314.0147,-47.6632,18.58,G08002;G08062
1989813951,312.6141,-48.6462,18.8,G08002;G08062
1989813964,312.5976,-48.6205,20.18,G08088
1989813965,312.6031,-48.6187,17.63,G08079
1989821398,313.6604,-47.335,20.46,G08079
1989832476,310.9477,-48.2464,18.58,G08002;G08062
1989833204,311.5424,-48.0692,18.01,G08062;G08002
1989839152,309.9344,-48.259,18.07,G08002;G08062
1989839661,309.5887,-48.1538,18.66,G08002;G08062
1989848784,310.3983,-46.9194,17.16,G08002;G08062
1989849415,310.4719,-46.7394,18.78,G08002;G08062
1989850841,311.9531,-47.5541,18.21,G08036
1989862168,310.8867,-46.9358,19.26,G08062
1989864368,310.5586,-46.7576,18.99,G08002;G08062
1989865201,310.5913,-46.4614,18.45,G08002;G08062
1990066560,300.7316,-53.8235,18.59,G08002;G08062
1990071854,301.4595,-53.4105,18.35,G08002;G08062
1990075001,302.2355,-52.6716,18.89,G08002;G08062
1990094034,302.4176,-52.4216,16.04,G08002;G08062;G08082;20SECONDTARGET
1990101589,303.5598,-51.8214,18.54,G08002;G08062
1990102298,303.9185,-51.4933,18.27,G08002;G08062
1990179315,305.1171,-49.948,18.15,G08002;G08062
1990182075,305.6823,-49.8971,18.79,G08002;G08062
1990184888,305.8083,-49.7198,18.19,G08002;G08062
1990187024,306.0031,-49.3747,18.83,G08002;G08062
1990207921,307.3731,-48.711,19.08,G08062
1990219850,306.2755,-48.5007,18.66,G08002;G08062
1990221638,306.8933,-48.1477,18.32,G08079
1990229225,307.713,-47.3988,17.8,G08002;G08062
1990471190,308.02,-47.4982,18.93,G08002;G08062
1990475943,310.064,-46.5958,18.68,G08002;G08062
1990480426,307.8808,-47.1255,18.57,G08002;G08062
1990482005,308.3881,-46.805,19.2,G08062
1990487276,308.8682,-46.3475,19.26,G08062
1990493930,310.2792,-46.4663,18.78,G08002;G08062
201688405,300.5568,-54.4349,13.84,G08046;G08158
201689125,300.8339,-54.5374,8.73,G08102
201745945,303.5809,-55.0826,16.45,G08002;G08062;20SECONDTARGET
201751726,303.6477,-54.5172,12.51,G08158
2026787188,320.4853,-56.2946,18.47,G08002;G08062
2026871708,320.1882,-55.1977,19.15,G08062
2026876023,321.3958,-54.4848,17.32,G08002;G08062
2026877529,321.0547,-53.9699,19.24,G08062
2026878184,320.1489,-54.5159,18.7,G08002;G08062
2026891704,323.1777,-52.3411,17.96,G08002;G08062
2026897828,322.5647,-52.3343,18.56,G08002;G08062
2026909350,322.9521,-52.0043,18.96,G08002;G08062
2026909367,322.9391,-51.926,18.94,G08002;G08062
2026910216,322.8856,-51.5317,18.87,G08002;G08062
2026913020,322.7908,-50.8757,17.98,G08002;G08062
2026919871,320.6908,-51.878,18.32,G08002;G08062
2026919934,320.7743,-51.7914,18.77,G08002;G08062
2026925480,321.088,-50.7225,18.82,G08002;G08062
2026929275,321.9615,-50.6614,19.08,G08062
2026929529,322.2691,-50.6899,19.29,G08062
2026930594,322.1137,-50.191,17.82,G08002;G08062
2026930750,321.5034,-50.6375,18.43,G08002;G08062
2026934124,323.1564,-49.8803,17.8,G08002;G08062
2026935725,321.7156,-49.6628,19.17,G08062
2026937301,320.7793,-50.2874,18.83,G08002;G08062
2026939582,320.6163,-49.7582,18.78,G08062;G08002
2026941488,321.4994,-49.4327,18.48,G08002;G08062
2027291150,324.2525,-50.345,18.48,G08002;G08062
219261353,309.0453,-56.6354,11.64,G08137
219263091,309.2084,-55.084,10.85,G08119
219263092,309.2231,-55.0858,11.63,G08119
219281257,309.4845,-57.8739,7.38,G08158
219290316,311.2013,-58.0584,13.03,G08046;G08137
219299137,314.9373,-54.608,10.82,G08119
219300878,314.8277,-59.033,10.28,G08158
219304041,315.3686,-54.8866,16.19,G08108
219304704,315.3767,-56.4953,16.18,G08108
219306273,316.6807,-59.1999,9.85,G08101
219317273,320.1836,-54.6331,9.7,G08158;20SECONDTARGET
219955579,305.4476,-54.063,9.6,G08102
219962911,305.529,-56.8599,16.8,G08079
219962914,305.6685,-56.8651,13.02,G08079
219965825,305.6855,-56.8716,17.46,G08036
219971279,306.1622,-57.9225,9.68,G08101
219974863,306.424,-56.914,12.4,G08108;G08158
220344462,307.3756,-55.9018,12.21,G08119;G08119
220344464,307.376,-55.9009,12.13,G08158;20SECONDTARGET
220347029,307.6826,-57.607,12.95,G08009
220347064,307.5676,-57.6862,8.7,G08102;G08101
220369034,308.2912,-58.1571,12.99,G08119
220369051,308.3057,-58.1126,7.29,G08158
220372086,308.4049,-56.5626,15.98,G08088;G08036
220372452,308.5029,-57.3941,14.12,G08108
230977118,300.3789,-55.7546,9.71,G08158
231620211,315.6174,-58.0567,13.11,G08158
231622771,316.2851,-56.6418,12.62,G08119
231626393,316.9638,-54.2171,6.46,G08046
231627804,316.8363,-58.0518,15.65,G08146;G08146
231631019,317.6073,-54.5739,7.08,G08119;G08158
231631020,317.6088,-54.5747,7.24,G08158;20SECONDTARGET
231632224,317.5803,-57.8461,12.84,G08055
231632372,317.526,-58.1974,12.67,G08046;G08137;G08158;20SECONDTARGET
231632822,317.6025,-59.4078,6.76,G08101
231635268,317.7848,-53.9142,17.51,G08079
231636635,318.0009,-57.6244,9.44,G08119
231638394,318.0846,-57.2147,8.78,G08101
231639446,318.2322,-54.4708,10.8,G08119
231666244,318.9214,-58.6819,16.55,G08036;G08158
231668155,319.9079,-55.8388,14.22,G08002;G08062
231669332,320.0229,-55.119,11.1,G08158
320843407,299.2264,-55.3082,12.44,G08137
320847025,299.6388,-54.9378,7.56,G08140;20SECONDTARGET
354133403,312.9599,-58.3429,12.1,G08146
354134555,313.0621,-55.7506,10.98,G08119;G08119;G08158;G08137
354134858,312.9731,-55.1262,15.84,G08108
354170042,313.4925,-55.1097,12.25,G08009
354171926,313.8899,-56.7421,9.61,G08101
355544723,320.3606,-54.0763,13.65,G08036;20SECONDTARGET
355545346,320.4549,-55.7518,16.79,G08046;G08103
360820499,302.4686,-54.3079,14.53,G08146
360821180,304.074,-54.5614,15.7,G08002;G08062
360877445,307.2945,-57.1776,8.17,G08101
360912453,307.3105,-54.9373,13.05,G08046;G08137
360914079,310.5679,-55.8694,11.65,G08046;G08158;G08137
366989133,302.1017,-55.3585,11.96,G08158
370132371,306.9456,-54.4258,9.08,G08102
370133351,307.0006,-56.1636,11.93,G08046;G08137
370133522,306.931,-56.466,10.12,G08042;G08140;20SECONDTARGET
370133561,306.9588,-56.5087,9.47,G08102;G08101
370135840,310.1514,-58.6245,10.54,G08158
370142187,310.0569,-55.0259,12.32,G08009
370144860,310.3022,-58.0654,16.69,G08002;G08062;20SECONDTARGET
370146757,312.8345,-57.4626,8.85,G08102;G08101
370146909,312.8285,-57.1046,11.64,G08119
370203952,313.9723,-54.2192,15.86,G08108
370228765,319.2469,-56.3074,9.23,G08101
387191408,304.0269,-56.5067,8.92,G08101
387191508,304.0112,-56.6846,9.86,G08101
387195222,304.8188,-56.3596,12.86,G08009
387218019,304.8114,-54.5456,9.52,G08162
387222654,308.7434,-57.8152,8.48,G08101
387222795,308.6764,-57.5175,15.32,G08079
387263028,311.841,-59.1298,15.29,G08079
387265251,311.8443,-54.1511,12.1,G08158
387266782,311.9888,-56.9709,12.44,G08158
387267717,312.0824,-59.1612,13.63,G08137
387268311,312.2117,-59.2347,7.48,G08101
387292987,312.2948,-54.7798,8.34,G08082
387294430,312.3008,-58.1763,9.74,G08101
387313600,312.6801,-56.2431,8.21,G08158
394415776,310.6957,-57.6224,12.07,G08158
394416609,310.769,-55.7871,14.21,G08137
394417221,310.6532,-54.4247,12.53,G08046;G08137;G08158;20SECONDTARGET
394459724,314.2795,-59.0504,9.81,G08101
394460608,314.2761,-57.0472,10.36,G08158
394480614,315.7948,-58.6355,17.66,G08079;G08079
394484541,316.1425,-58.9334,7.18,G08101
410344317,299.9958,-55.8279,12.1,G08158
421990485,301.0773,-55.7259,10.88,G08036
421990667,301.0771,-56.0469,15.66,G08002;G08062;G08082
421990673,301.0781,-56.0503,14.43,G08082
422043386,301.6073,-53.9514,16.09,G08002;G08062
422044019,301.8964,-55.0158,5.75,G08195;20SECONDTARGET
422048416,301.795,-55.6484,10.03,G08158
469870129,321.2226,-51.1223,16.12,G08002;G08062;G08108
471015349,307.514,-53.04,16.52,G08108
524803000,314.6432,-48.8189,16.14,G08079
79011520,314.9466,-48.1655,12.73,G08158;G08137;20SECONDTARGET
79015105,315.0885,-51.2643,5.3,G08195;20SECONDTARGET
79019440,315.2409,-50.9844,11.31,G08119
79019920,315.3407,-50.318,11.5,G08119
79020913,315.2776,-49.1252,10.7,G08022;20SECONDTARGET
79020922,315.2684,-49.1084,14.73,G08002;G08062;G08082
79055422,315.6248,-50.2756,18.07,G08002;G08062
79103551,315.8602,-50.9618,15.08,G08046;G08103
79112768,316.1124,-48.2343,15.55,G08079
79114292,316.2071,-51.7836,11.21,G08119
79151847,316.4051,-51.8456,9.34,G08162
79154773,316.5629,-51.2524,13.32,G08046
79172371,317.1388,-53.8639,12.64,G08009
79173228,317.1615,-51.3526,9.6,G08119
79180677,317.3503,-49.7806,12.7,G08009
79225749,317.809,-52.0453,12.62,G08119
79225750,317.8092,-52.0439,11.94,G08119
79248089,318.0947,-51.3645,12.71,G08009
79248434,317.99,-52.4669,14.88,G08046;G08103
79249126,318.1102,-53.4863,10.83,G08046
79273999,318.4941,-51.7374,12.65,G08009
79281686,318.8139,-50.6896,9.97,G08119
79301671,318.8424,-51.2766,12.88,G08158
79301672,318.8438,-51.2754,13.17,G08158
79303567,319.0475,-49.3498,13.3,G08046
79303568,319.047,-49.3511,8.51,G08046
79304698,319.155,-52.208,10.73,G08119;G08119
79305434,319.2481,-53.8355,10.79,G08119
79305440,319.2664,-53.8175,9.49,G08119
79328890,319.5308,-51.7859,11.51,G08158
79328997,319.5508,-52.1136,17.41,G08002;G08062
79353860,319.5643,-53.2236,15.93,G08002;G08062;20SECONDTARGET
79394646,319.9679,-53.4499,4.39,G08158;20SECONDTARGET
79395265,320.0653,-51.5624,15.78,G08146
79403675,320.2085,-53.0349,8.01,G08046;G08158
79490419,321.5828,-50.1117,12.89,G08119
79490421,321.5829,-50.1126,12.98,G08119
79490627,321.5988,-50.6473,14.38,G08137
79491341,321.6911,-52.7781,12.43,G08158
79492961,321.9006,-50.2496,17.59,G08088;G08036
79492963,321.8938,-50.2471,17.58,G08079
90846065,307.4648,-47.1144,10.57,G08137
90952331,308.3783,-47.5798,12.63,G08119;G08119
91015612,308.8418,-46.6363,12.8,G08119
91015630,308.8434,-46.6212,11.35,G08119
91036194,308.9032,-47.6464,12.88,G08119
91047928,309.3404,-46.7313,11.78,G08009
91231096,310.6673,-46.6723,9.11,G08158
91313585,311.6315,-46.6553,11.73,G08119
91313587,311.63,-46.6569,12.8,G08119
91333706,312.4428,-47.0667,11.81,G08119
114890265,314.7425,-38.6757,14.8,G08137
114890464,314.8148,-38.3326,9.08,G08119
114953216,315.2694,-41.2444,11.67,G08009;G08158
114985772,315.2325,-41.5308,11.11,G08158
114986541,315.4587,-40.9312,9.34,G08102
115012863,315.5982,-40.8266,9.36,G08102
115013365,315.5854,-41.7507,15.95,G08002;G08062;20SECONDTARGET
115015715,315.6917,-37.3652,10.72,G08158
115042302,315.8104,-38.1618,16.1,G08002;G08062
115105140,316.4953,-36.2596,7.35,G08082
115108925,316.6345,-39.6005,15.06,G08002;G08062
115113541,316.7063,-36.5103,9.94,G08119
115113544,316.7068,-36.5112,9.44,G08119
115115136,316.7963,-39.7664,11.4,G08028;G08058;G08030
115148200,316.8821,-40.0966,13.27,G08108
115150623,317.0318,-37.0454,8.6,G08102
115151897,317.0148,-39.8878,9.6,G08158
115176307,317.1386,-39.9677,16.34,G08108
115177591,317.1722,-37.2427,6.96,G08017
115190256,317.4665,-39.8387,12.56,G08158
115244268,317.6431,-40.5242,10.91,G08158
126564554,314.01,-42.2316,12.53,G08119
126564556,314.0131,-42.2234,9.91,G08119
126584063,314.4117,-44.1365,5.94,G08195;20SECONDTARGET
126601729,314.5782,-43.7517,9.09,G08158
126602286,314.5419,-44.9158,9.34,G08102
126602778,314.5089,-46.0668,10.81,G08180
126658764,315.1758,-41.9134,14.85,G08079
126659093,315.1466,-42.6558,9.26,G08055
126660367,315.1904,-45.3093,15.69,G08002;G08062;G08082
126700850,315.2594,-45.1159,9.89,G08028;G08058;G08030
126701464,315.3616,-43.9067,12.75,G08009
126702952,315.5537,-43.003,6.03,G08119;20SECONDTARGET
126745624,315.7484,-45.7849,12.89,G08009
126748132,316.0128,-44.7712,9.83,G08158
126763885,316.2147,-46.3264,12.41,G08028;G08058;G08030
126766627,316.4239,-46.5072,7.86,G08158
126805047,317.1596,-42.7488,12.15,G08158;20SECONDTARGET
126821282,317.2814,-43.2755,8.57,G08102
126821283,317.3115,-43.2722,16.47,G08146
126873403,317.3356,-42.2785,12.32,G08119
126873404,317.3341,-42.2785,11.03,G08119
126891100,317.7602,-41.9787,11.79,G08009
