TICID,RA,Dec,Tmag,Keywords
166787846,38.579,-51.4796,12.41,G08046;G08137;G08103;G08158;20SECONDTARGET
166801438,38.6002,-48.4922,16.02,G08046
166802125,38.8195,-50.8204,9.67,G08046
166808151,39.2167,-52.051,9.93,G08046;G08158;G08137;20SECONDTARGET
184534427,29.8701,-44.496,14.25,G08046
207109256,33.4793,-48.0629,14.45,G08046
219985761,30.0266,-49.1806,11.81,G08046
219998026,31.8263,-53.1992,8.05,G08046;G08158
229142539,26.6077,-52.3598,14.46,G08046
229147922,27.2001,-48.5214,12.23,G08033;G08046;G08137
229147927,27.1716,-48.5148,10.61,G08033;G08046;G08158;G08137
229151691,28.0615,-52.326,9.99,G08046;G08158;G08137
231058925,30.7786,-55.7618,13.17,G08046;G08137;G08103;G08158
231061242,31.1475,-54.8819,6.08,G08046;G08158;20SECONDTARGET
231274898,41.7818,-49.2436,14.02,G08046
311403358,35.991,-45.5376,14.5,G08046
311410991,33.5991,-50.1938,14.34,G08046
401838575,26.1341,-46.0758,14.03,G08046;G08158;G08137;20SECONDTARGET
7242537,32.7314,-46.0665,10.38,G08033;G08046;G08158;G08137
100105078,25.0858,-43.3538,14.31,G08046
102089208,18.2978,-42.1552,14.02,G08046
102165299,18.7182,-42.7102,16.09,G08046
111227711,29.6271,-39.5972,16.34,G08046
111289424,31.2824,-39.098,12.73,G08046;G08009
115319926,27.1534,-35.9866,13.36,G08046
115347396,27.557,-37.6984,11.77,G08046;G08009;G08137
140460192,20.5194,-33.6181,9.48,G08046;G08158;G08137
180724338,15.7592,-39.0272,16.02,G08046
183594234,18.0426,-38.6934,15.47,G08046
199730076,21.2077,-43.316,15.18,G08046;G08103
199736295,22.825,-44.6378,13.75,G08046
262531383,20.4571,-42.0228,11.79,G08046;G08137
41859896,20.5069,-41.0327,16.14,G08046
41862041,20.8878,-41.2201,12.55,G08046;G08158;G08137
41993553,23.4532,-40.3514,13.96,G08046
41995668,23.7488,-41.3082,13.44,G08046
67630561,18.266,-34.6389,12.15,G08046;G08137;G08158
120932152,37.5579,-25.1862,6.28,G08046
120932155,37.4859,-25.1961,15.77,G08046
122506840,38.5165,-30.5607,9.59,G08046
122557995,39.7145,-34.958,12.18,G08033;G08046;G08137;20SECONDTARGET
122560228,39.8882,-35.7208,13.42,G08046;G08158;G08137
122608433,40.3643,-30.821,12.95,G08046;G08137;G08158
123291548,29.4812,-30.4732,14.03,G08046
129739340,35.1184,-37.3297,15.9,G08046
129764950,35.5788,-36.8634,13.04,G08046;G08158
129766762,35.7061,-36.7516,12.22,G08046;G08009
139526229,36.5191,-29.3969,11.98,G08046;G08137
146249551,34.8251,-34.9011,16.81,G08046
152319110,33.9438,-36.5765,16.18,G08046
178153840,42.5182,-30.9475,12.62,G08046
178155030,42.7492,-34.1516,12.17,G08046;G08137;G08158
178170643,43.0667,-31.6076,14.19,G08046
322736681,34.1775,-30.9866,9.53,G08046
33593656,28.5742,-29.3903,9.52,G08033;G08046;G08137;20SECONDTARGET
65289930,38.1253,-27.0031,7.21,G08101;G08046
65347411,39.7583,-29.7239,13.07,G08046
70503467,32.3288,-27.2884,12.97,G08046;G08137
70525154,33.2271,-30.7238,5.3,G08046;G08101;20SECONDTARGET
72587044,31.223,-29.3818,14.83,G08046
72653210,32.9853,-26.6572,14.65,G08046
72729895,34.311,-27.2783,11.78,G08046;G08137
72764846,35.2102,-27.45,14.54,G08046
91597063,38.6844,-36.292,13.23,G08046;G08158
100919961,54.1563,-42.5319,11.83,G08033;G08046;G08137;20SECONDTARGET
129813168,54.5886,-41.05,15.81,G08046
129813177,54.7031,-41.0171,13.19,G08033;G08046;G08137
129838123,55.0714,-41.8167,13.75,G08046;G08137
142178690,37.6935,-43.7305,10.27,G08046;G08158
142218335,39.0753,-43.686,13.19,G08046
142218548,39.0546,-44.8286,15.05,G08046;G08103
142274336,40.3251,-42.8948,14.02,G08046
142300097,40.9301,-45.1051,16.25,G08046
146637912,42.5951,-45.6524,14.54,G08046;G08103
146687824,43.2473,-46.1612,12.73,G08046
146710057,44.1656,-46.1125,14.87,G08046;G08137
146725601,44.7639,-42.5459,12.9,G08046;G08137
146731015,45.5964,-45.4746,15.91,G08046;G08103
147425925,40.8412,-41.8523,9.53,G08033;G08046;G08137;20SECONDTARGET
152360534,44.8638,-37.2279,15.77,G08033;G08046
152969046,47.6097,-44.345,12.73,G08046
152970890,47.9403,-47.3307,12.18,G08046;G08137;G08103;G08158
159877633,48.3713,-36.1507,13.47,G08033;G08046;G08103;G08137
159898381,48.8216,-37.0417,8.21,G08046
159923666,49.0131,-37.4229,9.33,G08033;G08046;G08158;20SECONDTARGET
159923675,49.0024,-37.485,14.7,G08046;G08103;G08137
159924070,48.9189,-39.645,16.15,G08046
159950457,49.6087,-37.1367,15.46,G08033;G08046
159950647,49.6125,-38.0532,12.96,G08046
159966246,49.6617,-37.9139,10.46,G08046
159972021,50.0398,-40.2945,8.62,G08046
160008578,51.243,-40.6606,13.39,G08046;G08137
160008866,51.1698,-39.0731,11.51,G08046;G08137;G08158
165146394,46.8176,-37.542,13.78,G08046
165162811,47.1653,-38.7435,13.04,G08033;G08046;G08137;G08158
165184539,47.7673,-37.0086,15.73,G08046
165190615,47.6782,-39.0515,6.87,G08101;G08046
165191092,47.7182,-41.6563,13.19,G08046;G08103;G08137
175493040,45.487,-36.1239,14.26,G08046;G08137
176778240,47.9353,-35.5123,16.74,G08046
215256883,42.6996,-39.9323,6.33,G08046;G08101;G08158
215335270,42.7947,-36.3649,13.83,G08046
215476767,43.4663,-40.1941,7.91,G08046
301022283,47.3633,-45.2886,12.41,G08033;G08046;G08137
308226011,40.3881,-37.3604,16.25,G08046
308244879,51.6005,-40.1453,16.16,G08046;G08103
308245136,51.6548,-38.8378,12.46,G08046;G08137;G08158;20SECONDTARGET
321068326,44.435,-41.703,14.86,G08033;G08046;G08137;20SECONDTARGET
340794574,36.8199,-40.7422,13.49,G08046
369362212,53.6443,-39.785,16.82,G08046;G08103
631848383,38.2181,-43.1841,14.21,G08046
79564314,51.3939,-44.1332,13.35,G08046;G08137
79566479,52.9827,-43.9871,9.61,G08046;20SECONDTARGET
79611634,53.9845,-42.7642,13.73,G08046;G08137
91591103,44.2338,-35.1247,15.03,G08046
91611340,38.8843,-38.6462,11.19,G08046
129783741,53.8278,-36.8717,13.67,G08046;G08103;G08137
129783770,53.8973,-37.0483,13.58,G08046;G08103;G08137
129814912,54.7526,-39.4822,14.12,G08033;G08046;G08137
129839547,55.4065,-36.7859,16.39,G08046
129863016,55.6796,-38.5932,17.06,G08046;G08103
140071964,57.2551,-36.9318,10.71,G08046
140073521,57.4046,-39.4119,13.91,G08046
140121542,57.6709,-39.7451,13.47,G08046;G08137
140122550,57.7747,-36.9878,11.48,G08046
140204346,58.8647,-38.9553,15.23,G08046
142851561,50.2583,-35.3561,16.2,G08046;G08103
142867278,50.8144,-32.7937,16.48,G08046;G08103
142867581,50.8162,-34.598,13.46,G08046;G08103;G08137
142868983,51.0027,-30.9286,11.96,G08046;G08137
142869937,51.1528,-35.1497,13.96,G08033;G08046;G08103;G08137
142874605,51.3054,-35.2654,15.18,G08033;G08046;G08103
142874735,51.483,-35.9209,6.34,G08101;G08046
142874857,51.5058,-35.18,17.59,G08046
142875764,51.5004,-30.0234,14.12,G08046;G08137
142885904,51.7756,-34.7638,13.2,G08033;G08046;G08103;G08158;G08137
142889317,52.0313,-35.9121,8.82,G08046;G08158
142889338,52.0484,-35.8535,6.44,G08101;G08046;G08087
142930920,52.2768,-35.6853,12.54,G08033;G08046;G08137;20SECONDTARGET
142930997,52.3513,-35.2415,14.99,G08046;G08103
142938489,52.3968,-35.6786,16.29,G08046
142939517,52.6482,-30.335,7.84,G08046
142939705,52.6805,-30.58,13.31,G08046;G08103;G08137
142939720,52.7731,-30.6524,14.32,G08046;G08103;G08137
142943730,52.8754,-33.9707,11.05,G08033;G08046;G08137;20SECONDTARGET
142945271,53.0341,-34.2223,13.6,G08046;G08103;G08137
142945545,53.0506,-35.6621,15.79,G08046
142977571,53.5816,-34.5215,14.85,G08046;G08103;G08137
142982103,53.8969,-33.0808,11.85,G08046;G08137
142984562,54.2006,-32.6638,13.83,G08046;G08103;G08137
143022548,54.2646,-30.7089,15.36,G08046;G08103
143030816,54.8655,-31.4062,12.68,G08046;G08137
143044319,55.2588,-32.8502,14.48,G08046;G08103;G08137
144538462,52.285,-29.7852,13.29,G08046;G08103;G08137
144576683,52.7971,-28.5385,11.96,G08046;G08137
144598036,53.0054,-28.2756,13.28,G08046;G08137
160009695,51.3504,-37.1017,13.47,G08033;G08046;G08103;G08137
165214815,56.6588,-39.1113,12.06,G08033;G08046;G08137
165216260,56.724,-39.2762,13.43,G08046;G08137
165217585,56.8522,-38.8299,14.01,G08046;G08103
165218621,56.9736,-37.4512,16.52,G08046;G08103
166713554,55.8665,-33.5023,8.01,G08046
166713773,55.8339,-34.6274,15.49,G08046;G08103
166741952,56.2566,-31.8528,10.32,G08046;G08158;G08137
166762388,56.9526,-30.1485,15.26,G08046
166789396,57.6103,-35.7675,13.74,G08046;G08137
166790197,57.6913,-32.084,13.05,G08046
166790928,57.849,-31.2953,15.86,G08046
166833070,58.2929,-35.5696,15.63,G08046
166833387,58.4983,-34.7129,15.12,G08046;G08103
166870657,59.2123,-32.3108,11.96,G08046;G08137
166871630,59.3792,-34.7595,17.79,G08046
166873581,59.4234,-34.3277,13.46,G08046;G08103;G08137
166898557,59.8359,-33.4535,9.21,G08046;G08137
166932449,60.2297,-30.7369,16.87,G08046
166934268,60.4633,-34.6593,15.02,G08046
166934491,60.4674,-33.6376,12.31,G08046
166968742,60.4121,-31.4632,13.96,G08046;G08137
168657559,61.0628,-31.9437,16.05,G08046
168675553,61.258,-34.1592,15.36,G08046
168696027,61.4675,-31.6439,9.38,G08046;G08158;G08137
168697482,61.5948,-35.1439,12.44,G08046
168787540,63.2619,-33.8706,15.06,G08046
168791271,63.7069,-33.3347,16.89,G08046
168791283,63.6224,-33.2999,15.74,G08046
176776950,47.7424,-31.9575,16.9,G08046
176796893,48.3491,-31.3706,12.7,G08046
176799235,48.6916,-33.861,8.28,G08046
176843311,49.5337,-30.6752,13.16,G08046
176851245,49.6789,-35.6433,14.79,G08046;G08103;G08137
176852917,49.7869,-35.1169,9.63,G08046;G08158
209462764,47.2737,-33.2741,15.53,G08046
257432369,57.1008,-27.8521,13.45,G08046
257433326,57.12,-27.2116,15.23,G08046
308243453,51.4961,-35.9583,7.03,G08046;G08101
308245498,51.6644,-36.7525,14.9,G08046
308245513,51.5785,-36.6185,16.04,G08046;G08103
308245856,51.7495,-37.2049,15.31,G08033;G08046;G08103
308305105,52.3196,-37.0474,12.4,G08046;G08137;G08158
308305138,52.2274,-36.838,14.43,G08046;G08103;G08137
308305237,52.2341,-36.2868,14.81,G08046;G08103;G08137
308305341,52.3701,-36.0821,15.91,G08033;G08046;G08103
323296309,52.7566,-37.2219,14.02,G08046;G08103;G08137
325707782,56.7637,-26.2167,16.51,G08046
369371550,59.5953,-38.2206,11.15,G08046;G08137
369371870,59.5951,-36.6917,14.87,G08046;G08137
369391572,61.0848,-36.0676,14.84,G08046
407585308,49.8839,-35.4466,12.79,G08046
44667438,59.522,-28.7659,16.13,G08046
89095410,54.7171,-26.7709,15.62,G08046
89111561,55.029,-26.8134,15.59,G08046
89111752,55.025,-27.8265,12.67,G08046;G08103;G08137
89146994,55.6543,-27.9238,15.38,G08046
89183135,56.2218,-28.8062,14.01,G08046;G08103;G08137
89257218,58.806,-28.332,13.24,G08046
137860799,48.2298,-18.4386,8.69,G08046
137862502,48.2542,-18.3274,13.33,G08046
144514566,50.5679,-25.5878,6.37,G08046;G08101
144575404,52.5947,-24.373,14.07,G08046
144575405,52.5953,-24.3739,11.39,G08046;G08137
144596888,52.974,-25.6143,6.3,G08046;G08101;20SECONDTARGET
144599063,53.1594,-25.067,15.32,G08046
204613780,41.6885,-21.6394,6.12,G08046;20SECONDTARGET
204616593,42.0132,-23.4714,12.51,G08046
209456925,46.5085,-30.3058,15.15,G08033;G08046
209463384,47.4124,-30.2433,13.48,G08046;G08137;G08158
326242263,41.3266,-20.4016,7.11,G08046
408248531,51.1797,-27.5565,14.72,G08046;G08103;G08137
441501036,46.7669,-17.3805,15.13,G08046
64109026,39.9756,-23.9299,7.6,G08046
651375053,47.1704,-30.0945,13.45,G08046
651813223,44.7355,-19.0726,13.86,G08046
65346691,39.6523,-25.2521,9.03,G08046
65447137,41.7706,-26.1761,15.21,G08046
65449543,42.055,-28.7527,14.53,G08046
65480303,42.5923,-27.0546,13.49,G08046;G08137
65516102,43.2058,-25.6375,12.39,G08046;G08009
71373798,45.6617,-18.1651,9.62,G08046
71374255,45.7156,-19.1974,12.37,G08046;G08137
71411257,47.1926,-18.6128,15.17,G08046
71446322,47.5135,-23.6929,10.97,G08033;G08046;G08158;G08137
71469167,47.8014,-22.1182,9.75,G08046
71469170,47.8176,-22.1298,15.15,G08046
88406214,45.4093,-25.4272,8.18,G08046
88416301,45.9047,-25.5917,9.38,G08046;G08158;G08137
88478576,46.9899,-29.2043,11.91,G08046
88478795,46.9624,-27.8313,6.04,G08046;G08101
88524347,48.1404,-26.9535,9.06,G08046;G08137
88533834,48.6877,-26.4455,7.9,G08046
92281720,50.425,-20.3248,6.68,G08046
92354842,51.6615,-23.1271,14.77,G08046
92354998,51.7713,-23.6767,13.1,G08046;G08137
97520645,44.7348,-19.0729,13.28,G08046
