TICID,RA,Dec,Tmag,Keywords
1989330796,312.2982,-54.7736,15.79,G08002;G08062;G08082
1989337450,313.1561,-53.5875,18.87,G08002;G08062
1989351371,309.9337,-54.5842,17.98,G08002;G08062
1989356534,308.794,-54.4562,18.49,G08002;G08062
1989357508,308.9384,-54.1591,17.38,G08002;G08062;G08082
1989365134,309.2106,-53.621,18.72,G08002;G08062
1989370327,311.5325,-53.5819,18.27,G08002;G08062
1989376202,312.4538,-52.6999,18.8,G08002;G08062
1989377344,311.6916,-52.8814,16.93,G08002;G08062
1989378197,312.1541,-52.5784,18.99,G08002;G08062
1989380022,310.4895,-53.2107,18.23,G08002;G08062
1989386665,311.596,-52.1499,17.3,G08062;G08002
1989388270,311.0034,-52.404,18.57,G08002;G08062
1989394747,303.3606,-56.4944,18.4,G08002;G08062
1989394940,303.7039,-56.4739,18.8,G08002;G08062
1989424696,305.3551,-55.3419,18.11,G08002;G08062
1989425503,306.0615,-55.2608,17.98,G08002;G08062
1989427391,305.1785,-55.211,18.66,G08002;G08062
1989431364,306.6708,-54.6643,18.93,G08062;G08002
1989435936,306.6984,-54.1691,18.46,G08002;G08062
1989439244,304.5504,-54.4855,17.09,G08002;G08062;20SECONDTARGET
1989443382,304.602,-54.1062,18.84,G08002;G08062
1989445368,305.6531,-54.0635,17.71,G08002;G08062
1989445913,305.437,-54.1313,18.41,G08002;G08062
1989449450,305.458,-53.6206,17.58,G08002;G08062
1989449938,305.1042,-53.583,18.81,G08002;G08062
1989453417,301.5671,-55.5421,18.55,G08002;G08062
1989475620,300.1682,-54.5125,18.28,G08002;G08062
1989479257,301.8222,-54.2417,18.23,G08002;G08062
1989489297,303.9511,-53.6188,18.75,G08002;G08062
1989490060,304.5635,-53.5547,18.87,G08002;G08062
1989496213,304.6486,-53.2031,18.96,G08002;G08062
1989499811,304.3624,-52.9628,18.76,G08002;G08062
1989500232,304.3692,-52.7112,18.39,G08002;G08062
1989504852,303.5928,-52.9955,18.98,G08002;G08062
1989506483,303.7295,-52.5117,19.0,G08002;G08062
1989511711,304.245,-52.4006,18.54,G08002;G08062
1989513339,304.945,-52.079,18.82,G08002;G08062
1989515691,303.8969,-52.0537,18.84,G08002;G08062
1989524176,307.9967,-53.1833,18.64,G08002;G08062
1989534618,307.6548,-52.7066,18.11,G08002;G08062
1989535544,306.3793,-53.1457,16.68,G08002;G08062
1989537385,306.971,-52.6978,18.26,G08002;G08062
1989538307,306.872,-52.4634,18.86,G08002;G08062
1989538615,306.7524,-52.2702,18.16,G08002;G08062
1989540432,307.8453,-52.3208,17.86,G08002;G08062
1989561973,308.8765,-51.3058,18.94,G08002;G08062
1989564225,308.7222,-50.8345,18.48,G08002;G08062
1989571641,306.0227,-52.6178,17.48,G08002;G08062
1989575253,305.8266,-52.189,18.98,G08002;G08062
1989578847,307.0534,-51.9833,17.2,G08002;G08062
1989580999,307.5439,-51.3465,18.74,G08002;G08062
1989585728,307.2507,-50.6373,18.9,G08002;G08062
1989592112,305.4464,-50.9783,18.4,G08002;G08062
1989598625,305.8239,-50.4755,17.28,G08002;G08062
1989599411,306.6198,-50.336,17.04,G08002;G08062
1989611235,309.5184,-49.4322,18.3,G08002;G08062
1989623389,308.4964,-48.998,18.97,G08002;G08062
1989627729,308.3559,-48.5271,18.81,G08002;G08062
1989631895,314.4023,-53.4589,18.86,G08002;G08062
1989632267,314.5651,-53.2187,18.21,G08002;G08062
1989634058,316.0425,-53.2595,18.64,G08002;G08062
1989640800,314.3287,-52.7631,18.69,G08002;G08062
1989642639,314.2883,-52.6417,18.15,G08002;G08062
1989645653,315.6077,-52.0677,18.11,G08002;G08062
1989650299,316.6925,-52.1237,18.7,G08002;G08062
1989659195,317.6388,-50.5772,18.82,G08002;G08062
1989659303,315.8442,-51.9209,18.63,G08002;G08062
1989659833,316.1152,-51.5983,18.02,G08002;G08062
1989662010,315.2762,-51.4511,19.04,G08002;G08062
1989666104,316.9232,-50.6589,18.98,G08002;G08062
1989669679,313.6099,-52.4012,18.93,G08002;G08062
1989674364,313.1101,-51.6332,18.5,G08002;G08062
1989676345,314.5303,-51.4891,18.23,G08002;G08062
1989682326,313.1577,-51.248,18.79,G08002;G08062
1989690086,313.0362,-50.2268,18.07,G08002;G08062
1989695911,315.1011,-50.1353,18.42,G08002;G08062
1989696525,314.8687,-49.9606,18.83,G08002;G08062
1989697371,315.6306,-50.163,17.75,G08002;G08062
1989711205,315.3519,-48.499,18.19,G08002;G08062
1989711956,314.9354,-48.3032,18.87,G08002;G08062
1989712411,318.5792,-50.9481,18.18,G08002;G08062
1989716326,318.2027,-50.2327,18.14,G08002;G08062
1989725292,317.4079,-49.5327,18.67,G08002;G08062
1989730238,318.1534,-48.8073,17.75,G08002;G08062
1989752865,315.6486,-48.3339,17.41,G08002;G08062
1989753617,315.9989,-48.2059,17.52,G08002;G08062
1989753691,316.0419,-48.1122,18.29,G08002;G08062
1989791018,310.9353,-50.2293,17.86,G08002;G08062
1989797905,311.722,-49.225,17.87,G08002;G08062
1989798434,312.0056,-49.1971,17.66,G08002;G08062
1989798958,312.2985,-48.8129,18.81,G08002;G08062
1989800949,311.2681,-48.77,18.61,G08002;G08062
1989803410,313.2118,-49.414,18.98,G08002;G08062
1989810273,314.8104,-48.1127,18.92,G08002;G08062
1989813298,314.0147,-47.6632,18.58,G08002;G08062
1989813951,312.6141,-48.6462,18.8,G08002;G08062
1989832476,310.9477,-48.2464,18.58,G08002;G08062
1989833204,311.5424,-48.0692,18.01,G08062;G08002
1989839152,309.9344,-48.259,18.07,G08002;G08062
1989839661,309.5887,-48.1538,18.66,G08002;G08062
1989848784,310.3983,-46.9194,17.16,G08002;G08062
1989849415,310.4719,-46.7394,18.78,G08002;G08062
1989864368,310.5586,-46.7576,18.99,G08002;G08062
1989865201,310.5913,-46.4614,18.45,G08002;G08062
1990066560,300.7316,-53.8235,18.59,G08002;G08062
1990071854,301.4595,-53.4105,18.35,G08002;G08062
1990075001,302.2355,-52.6716,18.89,G08002;G08062
1990094034,302.4176,-52.4216,16.04,G08002;G08062;G08082;20SECONDTARGET
1990101589,303.5598,-51.8214,18.54,G08002;G08062
1990102298,303.9185,-51.4933,18.27,G08002;G08062
1990179315,305.1171,-49.948,18.15,G08002;G08062
1990182075,305.6823,-49.8971,18.79,G08002;G08062
1990184888,305.8083,-49.7198,18.19,G08002;G08062
1990187024,306.0031,-49.3747,18.83,G08002;G08062
1990219850,306.2755,-48.5007,18.66,G08002;G08062
1990229225,307.713,-47.3988,17.8,G08002;G08062
1990471190,308.02,-47.4982,18.93,G08002;G08062
1990475943,310.064,-46.5958,18.68,G08002;G08062
1990480426,307.8808,-47.1255,18.57,G08002;G08062
1990493930,310.2792,-46.4663,18.78,G08002;G08062
201745945,303.5809,-55.0826,16.45,G08002;G08062;20SECONDTARGET
2026787188,320.4853,-56.2946,18.47,G08002;G08062
2026876023,321.3958,-54.4848,17.32,G08002;G08062
2026878184,320.1489,-54.5159,18.7,G08002;G08062
2026891704,323.1777,-52.3411,17.96,G08002;G08062
2026897828,322.5647,-52.3343,18.56,G08002;G08062
2026909350,322.9521,-52.0043,18.96,G08002;G08062
2026909367,322.9391,-51.926,18.94,G08002;G08062
2026910216,322.8856,-51.5317,18.87,G08002;G08062
2026913020,322.7908,-50.8757,17.98,G08002;G08062
2026919871,320.6908,-51.878,18.32,G08002;G08062
2026919934,320.7743,-51.7914,18.77,G08002;G08062
2026925480,321.088,-50.7225,18.82,G08002;G08062
2026930594,322.1137,-50.191,17.82,G08002;G08062
2026930750,321.5034,-50.6375,18.43,G08002;G08062
2026934124,323.1564,-49.8803,17.8,G08002;G08062
2026937301,320.7793,-50.2874,18.83,G08002;G08062
2026939582,320.6163,-49.7582,18.78,G08062;G08002
2026941488,321.4994,-49.4327,18.48,G08002;G08062
2027291150,324.2525,-50.345,18.48,G08002;G08062
231668155,319.9079,-55.8388,14.22,G08002;G08062
360821180,304.074,-54.5614,15.7,G08002;G08062
370144860,310.3022,-58.0654,16.69,G08002;G08062;20SECONDTARGET
421990667,301.0771,-56.0469,15.66,G08002;G08062;G08082
422043386,301.6073,-53.9514,16.09,G08002;G08062
469870129,321.2226,-51.1223,16.12,G08002;G08062;G08108
79020922,315.2684,-49.1084,14.73,G08002;G08062;G08082
79055422,315.6248,-50.2756,18.07,G08002;G08062
79328997,319.5508,-52.1136,17.41,G08002;G08062
79353860,319.5643,-53.2236,15.93,G08002;G08062;20SECONDTARGET
115013365,315.5854,-41.7507,15.95,G08002;G08062;20SECONDTARGET
115042302,315.8104,-38.1618,16.1,G08002;G08062
115108925,316.6345,-39.6005,15.06,G08002;G08062
126660367,315.1904,-45.3093,15.69,G08002;G08062;G08082
147112823,321.5079,-42.4145,15.29,G08002;G08062
147249287,323.801,-44.6069,17.11,G08062;G08002
147266280,324.0459,-47.5298,16.18,G08002;G08062;20SECONDTARGET
159745342,319.2041,-36.8761,16.51,G08002;G08062
159746320,319.3548,-37.4081,16.08,G08002;G08062
159806234,319.6724,-38.5786,16.1,G08002;G08062;G08082;20SECONDTARGET
197640463,328.2593,-38.2973,16.43,G08002;G08062
1989734139,319.9894,-48.0944,18.67,G08002;G08062
1989739506,319.7147,-47.6149,18.8,G08002;G08062
1989762413,318.0506,-47.5125,18.71,G08002;G08062
1989775527,317.9302,-46.0692,18.55,G08002;G08062
1989887950,314.1019,-45.9631,18.58,G08002;G08062
1989890679,314.5012,-45.9444,17.84,G08002;G08062
1989891217,314.5271,-45.7193,18.31,G08002;G08062
1989891340,314.3809,-45.7082,18.9,G08002;G08062
1989892710,315.1397,-45.1444,18.95,G08002;G08062
1989896605,316.5329,-45.532,18.62,G08002;G08062
1989897260,316.5392,-45.2819,18.78,G08002;G08062
1989899249,317.4356,-45.0354,18.49,G08002;G08062
1989900293,316.9592,-44.9322,18.93,G08002;G08062
1989903247,315.7627,-45.1561,18.96,G08002;G08062
1989905408,315.1929,-44.8297,18.84,G08002;G08062
1989906859,315.7181,-44.3223,18.46,G08002;G08062
1989907885,316.5865,-44.4063,18.05,G08002;G08062
1989914883,313.4055,-45.7808,18.97,G08002;G08062
1989915038,313.2944,-45.6858,16.95,G08002;G08062
1989920031,313.8019,-45.0804,19.1,G08002;G08062
1989920920,313.9838,-44.7458,18.09,G08002;G08062
1989925092,313.0473,-44.7848,18.44,G08002;G08062
1989928071,313.5602,-44.7559,18.82,G08002;G08062
1989928740,313.2209,-44.6597,18.78,G08002;G08062
1989937741,314.9139,-43.8642,18.61,G08002;G08062
1989938488,315.7028,-44.0116,18.48,G08002;G08062
1989941534,315.1202,-43.4046,17.84,G08002;G08062
1989941775,315.4098,-43.1926,17.87,G08002;G08062;20SECONDTARGET
1989942167,315.6341,-43.1574,18.61,G08002;G08062
1989946409,313.6961,-43.5327,18.15,G08002;G08062
1989948790,315.2985,-42.9703,17.34,G08002;G08062
1989949611,315.0342,-42.6828,17.68,G08002;G08062
1989952352,315.0959,-42.3736,18.78,G08002;G08062
1989968112,319.9397,-43.7908,17.09,G08002;G08062
1989970479,317.7109,-44.5208,18.34,G08002;G08062
1989971554,318.0854,-44.2152,17.43,G08002;G08062
1989972663,317.3009,-44.2115,18.53,G08002;G08062
1989974890,318.4784,-43.8063,18.86,G08002;G08062
1989975598,319.0713,-43.5049,18.56,G08002;G08062
1989979973,317.6231,-43.7238,17.69,G08002;G08062
1989982182,317.1724,-43.3454,18.21,G08002;G08062
1989982992,317.0235,-42.8791,18.77,G08002;G08062
1989985394,318.3108,-42.4896,18.53,G08002;G08062
1989985915,317.6542,-42.7372,19.04,G08002;G08062
1989992371,319.3543,-41.9482,18.33,G08002;G08062
1989993146,319.846,-42.0032,18.47,G08002;G08062
1989993832,319.3555,-41.9357,18.57,G08002;G08062
1989996362,319.0423,-41.9957,18.43,G08002;G08062
1989998356,318.2835,-41.5526,17.64,G08002;G08062
1990000959,319.6385,-41.1671,18.51,G08062;G08002
1990005216,316.4417,-42.9181,16.9,G08002;G08062;20SECONDTARGET
1990010202,317.0748,-41.8681,18.27,G08002;G08062
1990011773,317.0511,-41.7796,18.7,G08002;G08062
1990020309,316.734,-40.9928,17.88,G08002;G08062
1990027532,317.6178,-40.4663,18.57,G08002;G08062
1990029159,318.9349,-40.3613,18.85,G08002;G08062
1990029986,318.8908,-40.0637,18.69,G08002;G08062
1990034724,317.5463,-40.1317,18.32,G08002;G08062
1990040514,317.3473,-39.4255,18.48,G08002;G08062
1990041134,317.9002,-39.2417,18.87,G08002;G08062
1990049320,319.1667,-39.0031,18.55,G08002;G08062
1990050093,319.8946,-38.9247,17.7,G08062;G08002
1990051752,319.8019,-38.2984,18.82,G08002;G08062
1990052347,318.4604,-39.3106,19.02,G08002;G08062
1990058350,319.5287,-38.1174,18.61,G08002;G08062
1990511792,310.0122,-44.4898,18.33,G08002;G08062
1990516712,310.1178,-44.1198,18.75,G08002;G08062
1990590603,311.7687,-43.2328,17.78,G08002;G08062
1990591243,311.223,-43.4889,16.59,G08002;G08062;20SECONDTARGET
1990595062,312.2716,-42.8265,17.65,G08002;G08062
1990596181,312.4828,-42.6281,17.68,G08002;G08062
1990596720,312.5756,-42.3188,18.11,G08062;G08002
1990597131,311.7502,-42.7212,18.99,G08002;G08062
1990598916,312.171,-42.2074,18.29,G08002;G08062
1990605165,314.2913,-42.5913,17.36,G08062;G08002
1990611016,313.0915,-42.2186,17.49,G08002;G08062
1990614907,312.9087,-41.699,18.94,G08002;G08062
1990650088,312.2356,-40.9683,17.91,G08002;G08062
1991815089,314.9503,-41.6619,19.0,G08002;G08062
1991820192,315.876,-40.6415,19.29,G08002;G08062
1991825023,314.5718,-40.7032,18.84,G08002;G08062
1991827384,314.0598,-40.4519,18.88,G08002;G08062
1991836297,316.4716,-39.5319,18.82,G08002;G08062
1991845975,315.6987,-38.7876,18.45,G08002;G08062
1991846675,315.8893,-38.8141,18.25,G08002;G08062
1991847819,315.4189,-38.706,18.87,G08002;G08062
1991859164,313.5646,-39.1635,17.91,G08002;G08062
1991862908,314.6166,-38.489,17.93,G08002;G08062
1991865711,314.3951,-38.0945,18.72,G08002;G08062
1991868032,313.3331,-38.6482,19.2,G08002;G08062
1991874139,313.7523,-37.9956,18.81,G08002;G08062
1991881228,314.6592,-37.7823,18.42,G08002;G08062
1991882925,315.783,-37.7218,18.9,G08002;G08062
1991884596,316.1929,-37.1185,18.92,G08002;G08062
1991889567,314.6696,-37.2599,18.41,G08002;G08062
1991889743,314.8964,-37.1514,18.68,G08002;G08062
1991898294,315.0878,-35.8879,18.99,G08002;G08062
1991904855,318.8151,-37.2361,18.94,G08002;G08062
1991907984,318.6213,-36.6717,18.82,G08002;G08062
1991909335,317.1745,-37.2896,17.98,G08002;G08062
1991910335,317.2511,-37.1073,19.01,G08002;G08062
1991910768,316.8455,-37.3667,18.14,G08002;G08062
1991917209,317.9764,-36.202,18.86,G08002;G08062
1991917473,317.9956,-35.9128,18.64,G08002;G08062
1991923067,319.9049,-36.1551,18.79,G08002;G08062
1991939882,317.0491,-36.0277,17.64,G08002;G08062
1991941212,317.2625,-35.5864,18.4,G08002;G08062
1991945552,316.0023,-35.8003,17.75,G08002;G08062
1991949375,316.5735,-35.4756,18.85,G08002;G08062
2026945278,321.3089,-48.3869,19.01,G08002;G08062
2027296846,325.0553,-48.8508,19.21,G08002;G08062
2027308784,324.8061,-48.0923,18.8,G08002;G08062
2027320312,323.6709,-48.1069,18.35,G08002;G08062
2027321439,323.9618,-47.6726,18.87,G08062;G08002
2027322520,322.1321,-48.7092,18.77,G08002;G08062
2027325577,322.3182,-47.6268,18.27,G08002;G08062
2027330246,324.7454,-47.6433,18.89,G08002;G08062
2027332186,323.9166,-47.4732,17.92,G08002;G08062
2027332950,324.7319,-46.9825,18.54,G08002;G08062
2027334859,325.5644,-46.5298,19.12,G08002;G08062
2027336043,324.488,-46.5477,17.3,G08062;G08002
2027341955,324.1101,-45.9284,18.85,G08002;G08062
2027344557,323.8882,-45.4101,19.05,G08002;G08062
2027378401,326.5389,-44.8936,18.48,G08062;G08002
2027382160,325.1977,-44.7763,17.84,G08002;G08062;G08082
2027390434,326.4164,-44.1805,18.05,G08002;G08062
2027395121,325.8417,-43.7337,18.97,G08002;G08062
2027396668,325.4358,-43.4602,18.64,G08002;G08062
2027398243,326.3957,-43.1541,18.8,G08002;G08062
2027522098,327.7825,-41.3942,18.1,G08002;G08062
2027533219,327.7988,-40.1284,18.08,G08002;G08062
2027584412,321.9811,-47.468,18.75,G08002;G08062
2027588632,322.5475,-46.6925,18.25,G08002;G08062
2027588644,322.5286,-46.6589,17.69,G08062;G08002
2027589277,322.3349,-46.3334,18.71,G08002;G08062
2027592430,320.3773,-46.7399,18.66,G08002;G08062
2027593290,320.5275,-46.556,18.85,G08002;G08062
2027598691,321.1054,-45.7627,18.66,G08002;G08062
2027599247,320.8319,-45.4765,17.86,G08002;G08062
2027601633,322.9326,-45.5126,18.67,G08002;G08062
2027606438,322.8029,-44.7359,18.85,G08002;G08062
2027609407,322.0162,-44.7586,18.7,G08002;G08062
2027613330,322.6211,-43.9683,18.27,G08002;G08062
2027613796,322.0961,-44.2538,18.42,G08002;G08062
2027616049,320.3454,-45.4935,18.56,G08002;G08062
2027619141,320.1045,-44.4122,18.37,G08002;G08062
2027621549,321.1109,-44.0034,18.7,G08002;G08062
2027625867,321.7697,-43.2639,17.43,G08062;G08002
2027625977,321.8215,-43.0759,18.99,G08002;G08062
2027630123,320.0443,-43.3804,18.74,G08002;G08062
2027631925,321.1839,-42.8989,19.09,G08002;G08062
2027632186,321.2677,-42.7363,17.27,G08002;G08062
2027633142,320.2796,-42.7462,18.99,G08002;G08062
2027634839,320.5226,-42.1425,18.28,G08002;G08062
2027635296,324.0415,-44.7462,18.84,G08002;G08062
2027636954,324.2611,-43.9163,17.82,G08002;G08062
2027643494,322.7998,-43.8082,18.03,G08002;G08062
2027643869,323.4209,-43.7127,17.56,G08002;G08062
2027646308,322.7889,-43.0601,18.33,G08002;G08062
2027647924,324.0618,-42.7819,18.41,G08002;G08062
2027655879,325.782,-41.6305,17.26,G08002;G08062;G08082
2027658621,324.5345,-42.0808,18.12,G08002;G08062
2027660255,323.7198,-41.5836,17.88,G08002;G08062
2027660998,324.1964,-41.2551,18.39,G08002;G08062
2027661076,323.9946,-41.228,18.93,G08002;G08062
2027661268,324.7935,-41.633,18.06,G08002;G08062
2027664352,324.6734,-40.4937,18.73,G08002;G08062
2027670472,322.9439,-41.5877,18.76,G08002;G08062
2027672815,321.2975,-42.4609,19.13,G08002;G08062
2027681329,323.4834,-41.4774,18.98,G08002;G08062
2027683096,322.9973,-41.1174,18.74,G08002;G08062
2027693744,323.3708,-39.5235,18.19,G08002;G08062
2027694230,323.1093,-39.2588,18.9,G08002;G08062
2027694292,322.9856,-39.2407,17.76,G08002;G08062
2027695690,320.3476,-42.1489,17.09,G08002;G08062
2027701053,320.5509,-40.5088,18.91,G08002;G08062
2027707984,320.3412,-39.8691,19.07,G08002;G08062
2027710442,320.3923,-39.2755,18.83,G08002;G08062
2027712711,321.9185,-39.612,17.52,G08062;G08002
2027714904,321.9965,-39.1236,18.7,G08062;G08002
2027716533,323.0773,-39.0128,18.32,G08002;G08062
2027717334,322.991,-38.4546,18.48,G08002;G08062
2027722268,321.5837,-38.2177,17.86,G08002;G08062
2027731376,320.5364,-37.7425,18.33,G08002;G08062
2027733165,321.6718,-37.2587,18.88,G08002;G08062
2027733557,321.4072,-37.1679,18.2,G08002;G08062
2027734595,320.7384,-37.0662,18.82,G08002;G08062
2027736169,320.2467,-37.4851,18.72,G08002;G08062
2027736667,320.4767,-37.0254,18.12,G08002;G08062
2027747552,326.7469,-39.8202,17.86,G08002;G08062
2027751245,326.2648,-40.089,18.97,G08002;G08062
2027753728,326.2125,-39.2636,18.65,G08002;G08062
2027754132,325.9378,-39.0438,18.17,G08002;G08062
2027757344,327.5696,-38.9819,18.76,G08002;G08062
2027763165,326.7312,-38.4498,18.42,G08002;G08062
2027769054,324.4644,-39.7746,18.98,G08002;G08062
2027772965,325.2999,-38.6468,17.89,G08062;G08002
2027779608,325.0772,-37.7128,16.6,G08002;G08062
2027780551,324.5068,-37.6694,18.79,G08002;G08062
2027845153,323.6416,-37.4478,18.67,G08002;G08062
2027845912,324.4423,-37.5717,18.68,G08002;G08062
2027847930,323.8863,-37.0845,18.64,G08002;G08062
2027850929,323.0997,-37.0373,18.5,G08002;G08062
320936968,324.3384,-38.144,16.28,G08002;G08062
382262922,323.7417,-37.6661,17.23,G08002;G08062
389451191,312.6787,-41.2548,15.94,G08002;G08062
389662085,323.399,-44.7469,16.26,G08002;G08062
91193988,310.6449,-43.9906,16.97,G08002;G08062;20SECONDTARGET
91368594,312.3645,-43.4801,16.72,G08002;G08062
92592941,315.3596,-35.1598,16.73,G08062;G08002
129529715,305.1301,-42.0524,16.34,G08002;G08062
139056455,306.9585,-43.0268,16.6,G08062;G08002
1924785678,298.4407,-39.1854,18.37,G08002;G08062
1924800991,299.7196,-39.2099,19.0,G08002;G08062
1924804701,299.6964,-38.5826,18.64,G08002;G08062
1924808308,298.7564,-38.8215,18.76,G08002;G08062
1924818445,299.6504,-38.3984,18.97,G08002;G08062
1924845623,297.188,-38.9959,18.61,G08002;G08062
1924850276,297.2242,-38.8664,18.74,G08002;G08062
1924870386,296.2478,-38.2346,17.68,G08002;G08062;20SECONDTARGET
1924880455,296.3995,-38.0605,17.07,G08002;G08062
1924882594,296.3936,-37.8138,18.69,G08002;G08062
1924883695,296.7141,-37.7634,18.39,G08002;G08062
1924886224,296.7523,-37.4869,18.14,G08002;G08062
1924890480,298.4042,-38.1964,18.7,G08002;G08062
1924892861,298.43,-37.8006,17.23,G08002;G08062
1924937000,297.841,-36.2734,17.85,G08002;G08062
1924963387,299.4357,-35.6852,18.77,G08002;G08062
1924965475,299.2152,-35.4513,18.67,G08002;G08062
1924977490,299.723,-34.9543,18.47,G08002;G08062
1924986456,299.8982,-34.2686,18.79,G08002;G08062
1925462224,297.835,-35.981,18.21,G08002;G08062
1926315384,298.6872,-35.0118,17.05,G08002;G08062
1990462518,303.8463,-42.4944,18.84,G08002;G08062
1990466616,303.6602,-42.1649,18.77,G08002;G08062
1990568446,308.8063,-43.0555,18.98,G08002;G08062
1990670764,311.9774,-39.0553,18.56,G08002;G08062
1990690286,305.9787,-43.5871,17.58,G08002;G08062;20SECONDTARGET
1990694651,305.8188,-43.1055,18.49,G08002;G08062
1990696770,306.6152,-43.0733,19.05,G08002;G08062
1990698113,306.2605,-42.7704,18.73,G08002;G08062
1990717057,307.9904,-41.8355,17.96,G08002;G08062
1990719477,308.5971,-41.1093,18.51,G08002;G08062
1990723702,306.785,-41.9468,18.82,G08002;G08062
1990728218,308.0562,-41.3455,18.66,G08002;G08062
1990740550,304.7632,-42.3185,17.84,G08002;G08062
1990753705,304.8786,-41.7042,17.47,G08002;G08062
1990764222,304.8496,-40.7666,17.63,G08002;G08062
1990776990,307.526,-40.4982,18.33,G08002;G08062
1990786018,305.9352,-40.2559,18.09,G08002;G08062
1990790115,305.5972,-39.8385,18.45,G08002;G08062
1990801938,309.6114,-40.8274,18.74,G08002;G08062
1990806310,310.4073,-40.6039,18.2,G08002;G08062
1990809460,309.7069,-40.3283,18.73,G08002;G08062
1990813163,308.7376,-40.606,18.94,G08002;G08062
1990814086,308.5789,-40.4821,18.04,G08002;G08062
1990815068,309.163,-40.206,18.79,G08002;G08062
1990839075,311.6978,-38.2985,18.07,G08002;G08062
1990846948,310.1272,-38.041,17.7,G08002;G08062
1990848445,310.8009,-38.1652,18.49,G08002;G08062
1990850330,310.9871,-37.7385,18.87,G08002;G08062
1990853623,310.8198,-37.3744,18.95,G08002;G08062
1990856370,308.335,-39.5014,18.77,G08002;G08062
