TICID,RA,Dec,Tmag,Keywords
143463471,294.8629,-45.0612,13.82,G08036;20SECONDTARGET
1818208969,289.7865,-49.7573,20.55,G08036
1818721562,288.7535,-45.5116,18.94,G08036
1923269332,299.1476,-53.4338,19.0,G08036
1923490971,295.7629,-51.5927,19.27,G08036
1923696435,292.6075,-48.5146,18.96,G08036
1923786635,290.508,-48.2415,19.84,G08036
1924086368,299.8037,-53.2782,20.03,G08036
1924089866,299.5923,-52.8226,19.93,G08036
1924115039,298.4077,-50.8882,19.41,G08036
1924328031,297.1915,-45.1433,17.92,G08036;G08079
1924515262,295.0883,-44.1055,19.66,G08036
1924699772,295.9849,-40.4319,19.08,G08036
1990917349,300.2851,-44.3067,19.98,G08036
421362132,292.877,-42.6531,15.7,G08036;20SECONDTARGET
424876536,291.5325,-48.1768,18.43,G08036
79880315,296.9192,-42.0076,10.21,G08036;20SECONDTARGET
2055092256,357.48,-60.9048,19.83,G08036
2055100623,354.406,-60.7329,20.32,G08036
2055123702,348.2444,-61.9712,18.57,G08036
2055204899,347.6595,-56.0816,20.02,G08036;G08079
2055219466,355.9091,-58.8798,19.46,G08088;G08036;G08079
2055256574,358.0335,-56.0358,19.26,G08036
262823594,348.8406,-54.3121,17.18,G08036;G08079
381924169,351.174,-59.8436,17.61,G08036;G08079
616052019,3.5016,-56.2929,18.21,G08036
616094878,2.9978,-55.6978,18.73,G08036
2055357403,347.0906,-50.7246,19.23,G08036
2055592353,350.0986,-48.6917,17.86,G08036;G08079
2055637389,358.5852,-47.0056,19.21,G08036
2055683955,357.6516,-40.6471,19.52,G08036
2055684082,357.8556,-40.3043,18.67,G08036;G08062;G08002;G08079
224284872,356.477,-39.5359,13.56,G08036
121422158,341.8003,-42.7441,12.51,G08036;20SECONDTARGET
2027069201,336.8014,-49.9529,18.55,G08036
2027092083,334.8075,-49.2678,18.81,G08036
2027249031,333.8475,-48.2949,19.34,G08036
2027355746,326.387,-46.15,18.8,G08036
2027529059,330.2543,-40.2563,18.99,G08036
71274998,330.5788,-43.0886,14.66,G08036;20SECONDTARGET
143853116,331.6284,-52.7388,16.88,G08036
2026492243,339.8018,-63.5668,19.6,G08036
2026629942,324.9508,-59.9927,16.58,G08088;G08036
2027015442,334.3972,-54.4559,18.73,G08036
2027027973,331.1773,-54.2873,20.47,G08036
219332771,338.5739,-56.6804,18.31,G08036;G08079
403268270,331.3312,-60.2068,17.57,G08088;G08036;G08079
616265126,9.0541,-46.7351,17.32,G08036
616300029,5.2922,-45.6961,20.11,G08036
616334607,17.8065,-44.6927,17.64,G08036;G08079
616462232,1.3094,-43.7928,20.4,G08036
616534046,13.786,-37.6542,19.96,G08036
155918174,5.3885,-51.7097,14.56,G08036
158565856,20.7641,-49.3354,17.89,G08036
281670786,10.5598,-56.1556,17.32,G08088;G08036;G08079;G08158
616002782,19.462,-56.0392,20.17,G08036
616220494,3.7067,-52.5377,19.89,G08036
631683363,21.1087,-51.6487,18.48,G08088;G08036
166803096,39.0477,-52.3205,18.92,G08036
231050794,29.4794,-54.51,16.32,G08088;G08036;G08079
231053838,30.0239,-55.5769,15.05,G08036
7265098,34.2164,-47.8891,16.72,G08036;G08079
632109218,20.7951,-35.9036,20.12,G08036
632112445,20.4676,-33.9377,18.29,G08036
146248926,34.8668,-30.7628,17.45,G08036
632339626,38.4021,-27.1686,17.77,G08036
632355016,35.4077,-26.3311,19.4,G08036
632360043,33.6695,-26.9338,19.84,G08036
65416162,40.9608,-29.2108,16.56,G08036
49594819,37.321,-39.9838,13.33,G08036;G08036;20SECONDTARGET
650854785,43.8886,-47.8452,16.12,G08088;G08036;G08079
650870519,45.4467,-46.2763,20.39,G08036
650878672,47.1002,-44.3254,18.73,G08036
651211207,44.1718,-42.5861,18.43,G08036
651265079,46.0957,-36.7766,18.66,G08036
166713218,55.7886,-31.7518,17.86,G08036;G08079
176842310,49.3715,-35.1596,16.56,G08036
651181832,59.5951,-30.9853,19.31,G08036;G08079
651319301,51.6905,-34.4403,20.34,G08088;G08036
651361042,53.4574,-28.3787,17.79,G08036;G08079
651363428,47.8789,-31.8809,16.3,G08036;G08079;G08079;20SECONDTARGET
686245316,61.1028,-32.7034,18.35,G08036
137884253,48.5563,-22.5957,18.19,G08036;G08002;G08062
144598510,53.0193,-25.9487,17.77,G08036
632344692,39.4177,-25.5671,19.51,G08036
64107454,39.7912,-22.3578,19.82,G08036
651376672,46.0554,-29.8108,19.36,G08036
651476518,48.3401,-26.1964,18.45,G08036
651485884,46.1511,-25.2098,18.8,G08036
651520044,43.9089,-22.7842,17.05,G08036
651794748,43.3914,-20.7978,18.63,G08036
