TICID,RA,Dec,Tmag,Keywords
7222629,32.7397,-42.7798,11.84,G08009
111267570,30.7016,-40.9473,12.06,G08009
111289424,31.2824,-39.098,12.73,G08046;G08009
115276426,26.2312,-39.6972,12.15,G08009
115347396,27.557,-37.6984,11.77,G08046;G08009;G08137
140431317,19.9876,-33.4315,12.91,G08009
140478472,21.1291,-33.9181,12.4,G08033;G08009;G08158;G08137;20SECONDTARGET
262531321,20.5444,-42.348,11.57,G08009;20SECONDTARGET
32396533,26.0579,-32.1609,12.9,G08009
32432955,27.4315,-33.3214,12.76,G08009;G08158
67583285,16.474,-34.5804,12.9,G08009
122669635,41.9608,-34.4433,11.78,G08009
123368775,31.7786,-30.4074,11.66,G08009
129740457,35.2364,-37.4388,12.49,G08009;G08158
129766762,35.7061,-36.7516,12.22,G08046;G08009
139471702,35.6603,-26.956,12.39,G08009
139485218,36.0372,-24.5708,12.83,G08009;G08158
146245416,34.2712,-30.1062,12.38,G08009;G08158
32452177,27.7723,-30.9635,12.66,G08009
49593799,37.0364,-36.4725,11.39,G08009;G08158
70503780,32.385,-29.5946,12.86,G08009
72750190,34.8004,-26.3906,12.14,G08009
231290860,44.3503,-48.8448,12.2,G08009
49594649,37.3154,-41.2885,12.83,G08009
91638342,39.7061,-39.2761,12.33,G08009
140142427,58.3756,-38.3811,11.71,G08009
142852373,50.4026,-31.4477,12.75,G08009;20SECONDTARGET
142874534,51.2688,-34.8401,12.83,G08009
142938846,52.5751,-34.0431,12.14,G08009
142960439,53.4513,-34.9937,12.88,G08009
142976580,53.4742,-30.5469,12.15,G08009
142981956,53.8739,-32.3095,12.82,G08009
143028327,54.6203,-31.4882,12.59,G08009
165215564,56.759,-36.1959,12.62,G08009
166699464,55.3563,-32.1098,12.45,G08009
168695971,61.3813,-31.8749,12.47,G08009
168726017,62.2317,-31.4835,11.62,G08009;G08158
176852837,49.7367,-34.5549,12.61,G08009
369371533,59.5839,-38.2775,12.74,G08009
391454774,53.2298,-38.1042,12.88,G08009
89063099,54.6086,-29.7381,12.87,G08009
120960091,54.3642,-23.4857,11.77,G08009
65516102,43.2058,-25.6375,12.39,G08046;G08009
71445158,47.4661,-19.1137,11.7,G08009
88466267,46.8682,-27.5324,12.18,G08009
88478720,46.9697,-28.2369,10.8,G08009
88532457,48.4257,-29.5469,12.9,G08033;G08009;G08137
92248525,49.3292,-19.6732,12.68,G08009
92250728,49.5246,-20.3785,12.1,G08009
92261741,50.1786,-22.9266,12.85,G08009
98778252,45.0828,-17.7489,12.46,G08009;G08158
