TICID,RA,Dec,Tmag,Keywords
229098983,28.6542,-42.2851,16.92,G08103
41841748,19.8584,-40.6383,17.54,G08103
41858063,20.1914,-41.797,17.4,G08103
41993753,23.4218,-41.479,16.99,G08103
72622413,31.7261,-27.3903,16.76,G08103
72637749,32.0596,-27.8093,16.07,G08103
72643794,32.4122,-27.363,17.23,G08103
72652191,32.8615,-27.5076,17.15,G08103
72689550,33.5604,-26.4173,17.08,G08103
72706632,34.0468,-27.4757,16.61,G08103
142218548,39.0546,-44.8286,15.05,G08046;G08103
146637912,42.5951,-45.6524,14.54,G08046;G08103
146731015,45.5964,-45.4746,15.91,G08046;G08103
152970890,47.9403,-47.3307,12.18,G08046;G08137;G08103;G08158
159877633,48.3713,-36.1507,13.47,G08033;G08046;G08103;G08137
159923675,49.0024,-37.485,14.7,G08046;G08103;G08137
165191092,47.7182,-41.6563,13.19,G08046;G08103;G08137
175534222,46.0656,-39.3203,14.7,G08103;G08137;G08158
231298004,45.359,-48.3447,16.47,G08103
308244879,51.6005,-40.1453,16.16,G08046;G08103
339599929,46.3527,-48.2261,16.14,G08103
369362212,53.6443,-39.785,16.82,G08046;G08103
79589697,53.6873,-42.9941,16.03,G08103
129783741,53.8278,-36.8717,13.67,G08046;G08103;G08137
129783770,53.8973,-37.0483,13.58,G08046;G08103;G08137
129863016,55.6796,-38.5932,17.06,G08046;G08103
129886924,55.9161,-37.9225,14.22,G08103
142851561,50.2583,-35.3561,16.2,G08046;G08103
142865437,50.437,-33.1636,13.5,G08103;G08158;G08137
142865864,50.564,-35.7887,15.08,G08033;G08103
142867278,50.8144,-32.7937,16.48,G08046;G08103
142867581,50.8162,-34.598,13.46,G08046;G08103;G08137
142869937,51.1528,-35.1497,13.96,G08033;G08046;G08103;G08137
142870397,51.1495,-32.3647,13.05,G08103
142874516,51.2934,-34.7558,12.73,G08103;G08137;20SECONDTARGET
142874605,51.3054,-35.2654,15.18,G08033;G08046;G08103
142874848,51.4598,-35.2211,13.52,G08103
142885904,51.7756,-34.7638,13.2,G08033;G08046;G08103;G08158;G08137
142889318,52.0396,-35.9102,15.07,G08033;G08103
142930829,52.1561,-35.658,14.18,G08103;G08137
142930997,52.3513,-35.2415,14.99,G08046;G08103
142938655,52.6457,-35.2093,13.88,G08103;G08137
142938659,52.6475,-35.2037,13.84,G08033;G08103;G08137
142939705,52.6805,-30.58,13.31,G08046;G08103;G08137
142939720,52.7731,-30.6524,14.32,G08046;G08103;G08137
142945271,53.0341,-34.2223,13.6,G08046;G08103;G08137
142977571,53.5816,-34.5215,14.85,G08046;G08103;G08137
142977668,53.6322,-35.0176,12.49,G08103;G08137
142984562,54.2006,-32.6638,13.83,G08046;G08103;G08137
143022548,54.2646,-30.7089,15.36,G08046;G08103
143024438,54.505,-33.5727,15.77,G08103
143029426,54.6944,-33.6247,13.93,G08103;G08137
143044319,55.2588,-32.8502,14.48,G08046;G08103;G08137
144538462,52.285,-29.7852,13.29,G08046;G08103;G08137
159989289,50.7762,-36.4037,17.55,G08103
160009695,51.3504,-37.1017,13.47,G08033;G08046;G08103;G08137
165217585,56.8522,-38.8299,14.01,G08046;G08103
165218621,56.9736,-37.4512,16.52,G08046;G08103
166699304,55.3554,-32.9786,16.44,G08103
166701214,55.6721,-34.6615,14.19,G08103;G08137
166713773,55.8339,-34.6274,15.49,G08046;G08103
166748262,56.4621,-33.5202,13.23,G08103
166833387,58.4983,-34.7129,15.12,G08046;G08103
166873581,59.4234,-34.3277,13.46,G08046;G08103;G08137
176851245,49.6789,-35.6433,14.79,G08046;G08103;G08137
308245513,51.5785,-36.6185,16.04,G08046;G08103
308245856,51.7495,-37.2049,15.31,G08033;G08046;G08103
308305138,52.2274,-36.838,14.43,G08046;G08103;G08137
308305237,52.2341,-36.2868,14.81,G08046;G08103;G08137
308305341,52.3701,-36.0821,15.91,G08033;G08046;G08103
323296309,52.7566,-37.2219,14.02,G08046;G08103;G08137
89111752,55.025,-27.8265,12.67,G08046;G08103;G08137
89183135,56.2218,-28.8062,14.01,G08046;G08103;G08137
408248531,51.1797,-27.5565,14.72,G08046;G08103;G08137
