TICID,RA,Dec,Tmag,Keywords
73238215,120.869,-1.1642,7.63,G07066;20SECONDTARGET
73238638,120.8365,-0.661,15.66,
73406759,121.4567,-0.5733,5.54,
73406984,121.4493,-0.8383,17.4,G07092;20SECONDTARGET
750833198,119.2011,-10.9793,18.7,G07092;20SECONDTARGET
750841435,118.5452,-10.5783,18.93,G07092;20SECONDTARGET
750842526,118.878,-10.5864,18.76,G07092;20SECONDTARGET
750893056,119.9202,-10.0781,18.37,G07092;20SECONDTARGET
750895778,118.9662,-10.2833,19.0,G07092;20SECONDTARGET
751027916,114.9309,-10.1351,18.21,G07092;20SECONDTARGET
751089263,116.0909,-9.2536,18.44,G07092;20SECONDTARGET
751200803,114.4868,-8.9967,18.7,G07092;20SECONDTARGET
751281244,114.7564,-7.9452,18.76,G07092;20SECONDTARGET
751313063,117.555,-9.0104,18.85,G07092;20SECONDTARGET
751332480,118.5938,-8.0924,18.66,G07092;20SECONDTARGET
751455190,115.8561,-6.9644,18.98,G07092;20SECONDTARGET
751484241,118.2012,-6.3169,18.36,G07092;20SECONDTARGET
751525418,118.3226,-5.0604,18.56,G07092;20SECONDTARGET
753554178,113.2064,-6.8105,18.49,G07092;20SECONDTARGET
7535858,114.2333,-8.7559,8.65,
753707647,112.9796,-6.6487,17.94,G07092;20SECONDTARGET
753916288,115.9466,-4.2686,18.77,G07092;20SECONDTARGET
753924779,116.2831,-4.392,17.28,G07092;20SECONDTARGET
754893335,119.8566,-3.9899,18.42,G07092;20SECONDTARGET
754893342,119.8552,-3.9896,17.82,G07092;20SECONDTARGET
754926425,118.6782,-3.3744,18.56,G07092;20SECONDTARGET
754926442,118.6777,-3.3731,18.51,G07092;20SECONDTARGET
754939561,117.4606,-3.2891,10.75,
754940888,117.5095,-3.1731,18.55,G07092;20SECONDTARGET
754984562,118.8871,-1.7857,18.61,G07092;20SECONDTARGET
754993552,116.7902,-3.0295,17.04,
755035132,117.0504,-1.5263,19.0,G07092;20SECONDTARGET
755088737,119.772,-1.1272,18.96,G07092;20SECONDTARGET
755094338,119.1539,-0.7558,17.65,G07092;20SECONDTARGET
755299188,116.0786,0.9123,18.62,G07092;20SECONDTARGET
755301364,116.4039,1.0418,18.59,G07092;20SECONDTARGET
802904309,122.1455,-10.4305,18.44,G07092;20SECONDTARGET
802947484,122.1519,-8.9605,18.26,G07092;20SECONDTARGET
803036035,123.691,-8.6251,18.98,G07092;20SECONDTARGET
803124911,121.2811,-6.9028,18.51,G07092;20SECONDTARGET
803138314,123.8628,-6.8582,17.8,G07092;20SECONDTARGET
803307316,120.3858,-6.1263,15.41,G07092;20SECONDTARGET
803354470,122.2474,-4.532,17.82,G07092;20SECONDTARGET
803407565,121.1852,-2.8168,11.05,
803422929,124.8755,-3.5795,17.95,G07092;20SECONDTARGET
803442158,123.7122,-2.5115,18.74,G07092;20SECONDTARGET
803455126,125.7898,-1.8799,16.91,G07084;G07092;20SECONDTARGET
803455799,124.5482,-2.7076,16.86,
803496800,122.244,-1.8464,18.67,G07092;20SECONDTARGET
803502834,123.8357,-1.8427,18.93,G07092;20SECONDTARGET
803503009,123.8804,-1.7349,18.53,G07092;20SECONDTARGET
803520461,123.0153,-0.7142,17.04,
803870626,122.4352,-0.5643,16.6,
803870853,122.6296,-0.5174,18.94,G07092;20SECONDTARGET
803871048,122.549,-0.4616,18.6,G07092;20SECONDTARGET
836002050,122.0,-11.9331,18.79,G07092;20SECONDTARGET
836024019,122.503,-11.2087,18.35,G07092;20SECONDTARGET
88751083,122.1484,-2.9838,3.56,
88863718,122.5805,-5.5139,9.42,
93595273,114.4718,-7.1413,11.65,
94123745,115.1481,-8.1856,5.9,
95119677,115.732,-8.2712,16.15,
95187655,115.6756,-5.9939,10.02,
95190770,115.8363,-7.9595,14.06,
101011575,129.6881,-13.2564,8.59,G07157;G07066;20SECONDTARGET
1107885,130.7,-13.7872,15.12,
1195021,136.1681,-12.3248,12.53,
121206801,128.2074,-5.7899,17.2,G07092;20SECONDTARGET
121234394,128.2346,-2.9272,16.06,
121284534,128.5065,-2.1514,5.83,
121315206,128.7199,-4.3917,14.06,
121385574,129.2311,-2.0556,12.84,
121389425,129.3632,-4.934,5.28,
13349647,131.5804,-8.027,12.21,G07066;20SECONDTARGET
13391712,131.777,-7.7834,17.23,G07092;20SECONDTARGET
13476741,132.2462,-8.9141,15.82,G07092;20SECONDTARGET
13566624,132.8948,-7.4745,16.55,G07092;20SECONDTARGET
13566784,132.893,-7.1773,5.62,
13713626,133.558,-8.089,13.62,
13816037,133.894,-8.5659,17.01,G07092;20SECONDTARGET
13832869,134.2754,-11.5636,15.31,
149666388,129.7081,-5.951,7.56,
149743134,130.3277,-4.8092,6.93,
149767908,130.543,-2.2213,12.7,
149769132,130.5962,-4.9007,10.52,
149791495,130.8462,-4.9878,9.76,
149791698,130.8287,-5.4078,15.12,
149845414,135.5458,-3.4209,8.91,G07157;20SECONDTARGET
1647346,131.4996,-2.6581,15.98,
168976468,126.152,-4.7174,5.59,G07031;20SECONDTARGET
169014895,126.5254,-4.901,5.5,
169015406,126.436,-4.2002,16.07,
169015594,126.4147,-3.9066,3.94,
169051549,126.613,-3.9879,5.38,
169108295,126.8955,-5.1492,6.62,
169168599,127.0454,-3.2438,9.14,
19690565,125.3188,-8.4731,15.31,
19822972,125.8077,-9.8717,17.52,G07092;20SECONDTARGET
19940400,125.9761,-11.1111,15.6,
19944744,126.1159,-8.52,3.9,
19976193,136.6868,-8.8054,7.83,
20067269,137.1756,-8.5895,5.68,
20091161,137.4882,-6.9717,15.64,
280797969,137.1953,-5.1156,7.57,
289593451,131.594,-13.5478,3.54,
289594251,131.5853,-12.9488,16.39,
307624961,124.6018,-12.6391,5.27,G07066;20SECONDTARGET
347441431,133.1284,-13.2329,5.14,
347441674,133.0849,-12.8094,6.3,
348835438,134.7227,-13.3126,9.99,G07010;G07157;G07066;20SECONDTARGET
409732714,126.0137,-12.3285,14.82,G07084;G07092;20SECONDTARGET
471012741,133.5246,-13.1292,10.3,
47291330,135.0909,-9.1247,7.28,
47330872,135.1187,-9.1562,14.87,
47331912,135.1185,-11.0775,14.5,
50712784,126.3378,-11.501,10.56,G07010;G07066;20SECONDTARGET
50715073,126.4055,-8.956,5.69,
50716374,126.3843,-7.4729,14.12,
50719539,126.5016,-8.4067,9.56,
50719863,126.4761,-8.7849,7.13,
50757805,126.6456,-6.0519,15.71,
50896383,127.0826,-8.8166,5.41,
50929829,127.2125,-9.7485,5.58,
50998401,127.4216,-6.3191,4.19,
51100039,127.8435,-10.5005,11.94,
51362994,128.8673,-7.9822,5.74,
51367593,129.0069,-10.1036,16.82,G07092;20SECONDTARGET
51431668,129.0543,-8.0399,15.59,
51443167,129.4575,-6.8066,6.15,
51444663,129.4887,-8.8818,6.54,
51513275,129.5844,-6.6623,5.99,
51585034,129.9283,-7.8083,16.83,G07092;20SECONDTARGET
54926434,130.9181,-7.2337,3.86,
54957535,130.9852,-11.5576,10.25,
62397411,127.6932,-4.2277,13.06,
62480591,132.3404,-3.4432,5.39,
62569051,133.6324,-5.8575,10.82,
62569281,133.5719,-5.4342,5.41,
71228475,134.4937,-4.8596,6.29,
7891337,133.0237,-3.4045,5.71,
7975441,133.3971,-3.4937,14.38,
803193742,126.705,-5.6614,17.77,G07092;20SECONDTARGET
803200249,128.1093,-5.7434,17.57,G07092;20SECONDTARGET
803208343,128.9679,-4.7468,18.79,G07092;20SECONDTARGET
803213019,127.369,-4.9335,18.73,G07092;20SECONDTARGET
803216522,127.174,-4.67,17.2,G07084;G07092;20SECONDTARGET
803260454,126.5201,-4.0903,18.86,G07092;20SECONDTARGET
803262035,127.2068,-4.1196,10.23,
803534301,130.4301,-3.6161,17.79,G07092;20SECONDTARGET
803581042,126.8839,-2.4591,18.74,G07092;20SECONDTARGET
803671191,127.0506,-1.6904,18.27,G07092;20SECONDTARGET
835572318,127.3298,-12.8617,18.64,G07092;20SECONDTARGET
835908558,124.2694,-12.6542,18.06,G07092;20SECONDTARGET
836228719,135.4051,-14.7266,17.47,G07092;20SECONDTARGET
836296720,134.5022,-14.5961,18.89,G07092;20SECONDTARGET
836297934,133.8882,-14.5482,18.76,G07092;20SECONDTARGET
836349568,132.6191,-13.7962,18.94,G07092;20SECONDTARGET
836367779,132.1472,-12.9938,18.83,G07092;20SECONDTARGET
836373052,132.372,-12.2325,18.96,G07092;20SECONDTARGET
836377041,134.5859,-14.0663,17.63,G07092;20SECONDTARGET
836382574,136.009,-13.0124,17.89,G07092;20SECONDTARGET
836568387,128.9725,-13.3667,18.59,G07092;20SECONDTARGET
836610927,128.037,-13.157,18.51,G07092;20SECONDTARGET
836632764,127.3479,-12.0528,18.34,G07092;20SECONDTARGET
836636003,127.273,-11.9946,18.48,G07092;20SECONDTARGET
836696996,133.5459,-10.6686,18.88,G07092;20SECONDTARGET
836721201,130.8852,-10.0429,18.99,G07092;20SECONDTARGET
836729755,130.3225,-9.7954,18.61,G07092;20SECONDTARGET
836730125,130.6701,-9.5681,17.87,G07092;20SECONDTARGET
836735689,130.81,-9.0239,18.67,G07092;20SECONDTARGET
836808269,128.3074,-9.6308,18.04,G07092;20SECONDTARGET
836878747,127.3489,-8.3007,18.14,G07092;20SECONDTARGET
836882095,125.69,-8.6077,18.95,G07092;20SECONDTARGET
836951728,129.0672,-7.1261,18.31,G07092;20SECONDTARGET
836955321,127.1236,-7.6542,18.22,G07092;20SECONDTARGET
837001269,134.5649,-8.353,18.83,G07092;20SECONDTARGET
837003525,134.2199,-8.065,17.16,
837012708,137.3783,-7.4215,18.43,G07092;20SECONDTARGET
837013260,137.4307,-7.4469,18.7,G07092;20SECONDTARGET
837066509,137.1529,-5.8569,17.69,G07092;20SECONDTARGET
837067055,137.1719,-5.6024,18.91,G07092;20SECONDTARGET
837093131,136.6943,-4.0661,18.69,G07092;20SECONDTARGET
837095176,137.934,-4.4688,18.36,G07092;20SECONDTARGET
837112055,132.7864,-6.269,17.93,G07092;20SECONDTARGET
837149712,131.2113,-4.5667,18.65,G07092;20SECONDTARGET
892149,135.572,-4.1154,13.48,G07092;20SECONDTARGET
926898,127.1382,-13.1553,16.08,
95752908,135.5185,-7.3465,12.35,
95785714,135.7403,-7.9888,15.63,G07025;20SECONDTARGET
95868006,136.4323,-8.7007,12.71,
121286109,128.6305,-0.7259,6.59,G07089;20SECONDTARGET
121335835,129.0077,-0.7397,16.06,
142829137,138.9264,-1.2422,8.11,
149844355,135.4913,-0.4822,4.64,
257318268,128.854,2.7435,5.48,
262533375,130.806,3.3987,4.5,
262580321,132.1081,5.8376,4.42,
262587669,132.3012,3.4852,6.83,
262604383,132.3364,3.684,7.27,
262659250,132.6771,2.7628,15.79,
262722802,138.3431,3.678,11.72,
265301725,133.2436,0.6802,12.87,
265342111,133.6204,2.0852,7.96,
265350408,133.5934,1.614,15.72,
265403471,134.1543,4.2366,5.29,
265442498,134.3684,4.4307,8.0,
265531768,134.6371,5.725,16.34,
270458374,135.3032,2.7458,8.66,
270468682,135.3806,5.641,5.15,
270581362,136.4931,5.0923,3.96,
270679102,137.0502,6.0725,16.79,
270693260,137.4751,5.2033,7.46,
280776256,136.8875,0.0634,7.59,
280869801,137.3757,-0.3997,7.91,
283768251,134.425,9.3877,5.36,
283786963,134.8439,7.414,7.21,
290416357,128.4311,4.757,5.0,
290438775,128.5655,2.9059,15.3,
290468468,138.723,4.443,6.98,
312026151,139.6742,6.2841,16.2,
312111173,140.5729,6.2976,7.99,
323494153,135.4491,6.497,7.31,
323523285,135.6867,7.2983,4.92,
323523846,135.8108,6.8161,5.61,
323601363,136.6608,7.0164,15.62,
350231282,130.9195,2.0076,14.41,
350293646,131.1069,1.8598,10.05,G07066;20SECONDTARGET
350294401,131.347,0.1977,5.66,
350316426,131.2554,5.6806,5.96,
350317010,131.3956,4.6638,5.45,
366656123,130.3445,6.5082,14.99,
379929661,130.5056,3.7106,9.61,G07010;G07157;G07066;20SECONDTARGET
379949822,130.6048,4.5767,7.08,G07066;20SECONDTARGET
379951105,130.5713,1.2475,12.47,
393124350,129.9338,5.7622,6.69,
393806122,131.5883,1.6322,4.69,
396742365,130.6871,9.5523,7.96,
430415842,138.592,2.3121,3.96,
432009594,129.3763,3.5615,11.57,
432012592,129.4135,5.7037,4.16,G07089;20SECONDTARGET
432013863,129.3881,3.0359,16.3,
432119812,129.6892,3.3413,3.48,
432208773,130.2661,3.3546,14.83,
437032207,132.4532,7.0147,5.73,
443967737,130.0555,6.5659,5.82,
443995718,131.1875,10.0815,5.71,
444007688,131.693,6.4186,2.76,
444036737,133.5548,8.898,15.9,
458680441,129.7504,6.9534,7.03,
458680872,129.8521,8.0174,5.54,
458688331,133.8477,5.9457,2.23,
459056725,133.0694,8.0613,5.99,
468986279,128.9615,6.6193,5.46,
468986285,128.9627,6.6218,6.55,G07066;20SECONDTARGET
471013486,129.6779,5.5526,16.22,
62402560,131.9049,0.0172,7.17,
62460571,132.1557,-1.0449,5.42,
62531527,132.4902,-1.9381,16.55,G07092;20SECONDTARGET
71262585,134.6782,-0.6966,13.78,
800012353,136.544,1.3734,18.88,G07092;20SECONDTARGET
800012517,136.6636,1.4685,18.58,G07092;20SECONDTARGET
800016181,136.5769,2.3865,17.92,G07092;20SECONDTARGET
800017571,136.0581,2.1946,18.23,G07092;20SECONDTARGET
800026675,134.7514,2.5536,16.66,
800039550,135.2155,3.5305,18.29,
800040869,134.1479,3.3034,18.47,G07092;20SECONDTARGET
800040870,134.1491,3.3048,18.16,G07092;20SECONDTARGET
800063021,139.0836,5.8005,17.29,G07092;20SECONDTARGET
800064967,136.7237,4.4846,18.54,G07092;20SECONDTARGET
800077202,136.9192,5.8968,18.26,G07092;20SECONDTARGET
800117452,130.0072,5.2737,17.8,G07092;20SECONDTARGET
800118257,130.7421,5.1796,18.65,G07092;20SECONDTARGET
800119330,130.4236,5.1876,18.52,G07092;20SECONDTARGET
800122650,131.7265,5.2342,17.94,G07092;20SECONDTARGET
800126377,132.8677,6.0973,16.87,G07084;20SECONDTARGET
800139859,133.7099,5.9569,18.85,G07092;20SECONDTARGET
800153845,133.7801,6.5943,17.31,G07084;G07092;20SECONDTARGET
800153869,133.7767,6.6516,17.56,G07092;20SECONDTARGET
800158564,133.0698,6.9922,17.73,G07092;20SECONDTARGET
800167973,135.7687,8.6371,17.81,G07092;20SECONDTARGET
800186293,138.146,8.1372,17.56,G07092;20SECONDTARGET
800188212,137.469,8.4776,18.4,G07092;20SECONDTARGET
800238182,129.6605,6.8778,17.58,G07092;20SECONDTARGET
800290625,133.9683,8.8169,18.89,G07092;20SECONDTARGET
800293840,133.9847,9.4586,18.35,G07092;20SECONDTARGET
800296505,132.4568,9.398,17.52,G07092;20SECONDTARGET
800303700,131.3889,9.2236,18.86,G07092;20SECONDTARGET
803644087,130.8621,0.0388,18.08,G07092;20SECONDTARGET
803652505,130.3456,0.6539,17.55,G07092;20SECONDTARGET
803654790,132.2415,0.4762,18.58,
803657727,132.2506,1.0725,18.77,G07092;20SECONDTARGET
803703316,127.6969,0.1781,18.82,G07092;20SECONDTARGET
803771590,128.9674,1.9058,18.25,G07092;20SECONDTARGET
803775310,130.2093,1.843,18.98,G07092;20SECONDTARGET
803781707,130.4823,2.3969,18.52,G07092;20SECONDTARGET
803783820,130.2195,2.7854,18.41,G07092;20SECONDTARGET
803792914,127.9656,2.1383,18.9,G07092;20SECONDTARGET
803811623,129.8996,3.1447,17.0,
803812060,129.9639,3.4429,18.04,G07092;20SECONDTARGET
803815850,128.5719,3.3526,18.71,G07092;20SECONDTARGET
804359086,138.1663,-2.357,17.52,G07092;20SECONDTARGET
804373676,137.4375,-0.7665,19.14,
804373738,137.4268,-0.7649,18.47,G07092;20SECONDTARGET
804374834,137.9024,-0.216,17.38,G07092;20SECONDTARGET
804397427,138.4198,1.2112,17.84,G07092;20SECONDTARGET
804398215,138.3568,1.5291,18.99,G07092;20SECONDTARGET
804412657,139.6402,3.5743,18.96,G07092;20SECONDTARGET
816793,134.8049,-0.9794,15.54,G07092;20SECONDTARGET
837197958,137.704,-2.3895,17.47,G07092;20SECONDTARGET
837220034,133.1855,-1.7342,18.36,G07092;20SECONDTARGET
837220676,133.4329,-1.6244,18.58,G07092;20SECONDTARGET
837222875,135.3099,-1.6843,17.75,G07092;20SECONDTARGET
837234768,135.0267,-0.1478,18.75,G07092;20SECONDTARGET
918358,136.1198,-1.4784,10.02,
168981212,126.2018,-0.1409,7.6,
17817323,118.3658,12.6848,7.96,
19112687,120.1519,12.6418,5.7,
220590402,117.5623,7.1845,15.91,G07009;G07092;20SECONDTARGET
220590405,117.5654,7.1812,15.73,G07009;G07092;20SECONDTARGET
220593487,117.6337,9.3155,17.39,G07092;20SECONDTARGET
264976173,126.4514,1.574,5.61,
265014861,126.6961,2.8364,11.82,
265046597,126.9816,3.2185,6.0,
265072167,126.9481,5.6497,11.32,
266198091,117.9249,1.7668,5.23,
266612848,119.0996,4.4855,5.32,
266618015,119.265,1.5134,7.67,
266744225,116.165,3.5494,8.34,G07185;G07089;20SECONDTARGET
271098493,116.4885,7.7165,15.68,
271266069,119.7131,10.1299,7.39,
271306044,117.1593,4.05,14.25,
271314234,117.2456,4.3337,5.81,
271368388,117.274,5.7558,7.74,
271494319,117.6948,2.4687,7.71,
271495046,117.6979,3.277,5.23,
271496054,117.7128,4.4599,5.67,
274206139,119.3162,8.641,5.19,
274230814,115.3965,3.6246,5.98,
280618896,115.8798,3.4853,6.5,
280678642,116.0871,4.4236,14.49,
320417198,117.9464,9.4244,14.26,
320480526,119.9733,9.8976,7.36,
321150381,119.585,2.2255,4.49,
321258095,119.9516,2.401,15.61,G07092;20SECONDTARGET
334518667,123.387,5.9076,16.15,
358089005,120.8688,12.1809,6.25,
366353515,125.9168,8.3268,15.03,
366439845,126.478,7.5644,4.34,
366443426,126.6157,10.0804,8.46,G07066;20SECONDTARGET
366497109,127.015,7.024,14.57,
366525012,127.4016,8.4172,5.94,
366568760,127.7628,10.8475,11.65,G07157;G07066;20SECONDTARGET
366573544,127.7804,9.1985,7.54,
388018867,120.4614,8.9142,5.69,G07031;20SECONDTARGET
443823169,121.0595,11.2668,11.66,
443846457,121.1263,9.268,6.66,
443854829,121.3643,7.5906,16.87,G07092;20SECONDTARGET
443904445,122.4186,11.2073,17.28,
443956255,123.8869,11.4293,7.08,G07096;20SECONDTARGET
452820532,120.073,5.8418,14.37,
452843608,120.3077,4.8799,5.68,
452922664,121.4167,5.1643,16.03,
452979074,122.3712,5.0573,15.73,
452979527,122.3726,5.8121,13.68,
452981151,122.5162,3.4906,15.2,G07092;20SECONDTARGET
453006983,122.861,5.6531,16.62,G07092;20SECONDTARGET
453207486,116.888,8.9723,6.67,
453210132,117.9226,11.3412,16.48,G07084;G07092;20SECONDTARGET
453211454,117.9244,9.3847,7.93,G07157;G07066;20SECONDTARGET
455095580,123.1819,6.0085,15.49,
455135327,123.9498,5.8369,9.94,G07010;G07066;20SECONDTARGET
455148117,124.3269,4.2192,5.91,
455179026,124.8282,1.3385,7.5,
455182595,124.9579,3.9479,5.2,
455210607,125.3886,4.9583,4.51,
455237342,125.7645,5.7816,16.89,
458582777,124.1285,9.1852,2.22,G07066;20SECONDTARGET
458589377,124.3818,8.8662,5.46,
468954743,118.8809,8.8622,5.51,
468955101,118.7958,9.3499,5.86,
468966227,119.004,6.5115,7.27,
468978983,128.5896,10.0652,17.72,G07092;20SECONDTARGET
468979699,128.5556,8.4521,5.71,
471015193,116.5711,6.1686,13.39,
69297304,121.7433,11.9496,7.94,
755388002,118.3124,2.3416,18.98,G07092;20SECONDTARGET
755407107,116.7883,2.0228,18.31,G07092;20SECONDTARGET
755451661,118.6225,3.3488,18.73,G07092;20SECONDTARGET
755492662,118.4054,5.0128,17.42,G07084;20SECONDTARGET
755500981,119.295,5.6656,18.91,G07092;20SECONDTARGET
759607281,116.3365,3.8898,17.01,G07009;G07092;20SECONDTARGET
760209948,117.1482,6.1192,18.86,G07092;20SECONDTARGET
760241486,119.2772,8.055,18.1,G07092;20SECONDTARGET
760247962,116.2035,6.4508,18.75,G07092;20SECONDTARGET
760286314,118.8101,8.2213,18.09,G07092;20SECONDTARGET
760374727,117.6024,9.5868,18.57,G07092;20SECONDTARGET
760481896,117.9399,10.992,17.07,
760493638,119.9215,11.9848,18.85,G07092;20SECONDTARGET
800326830,127.3654,7.9865,18.7,
800337777,126.5612,9.2482,17.05,
800344860,127.1448,9.0965,18.46,
800347207,127.0359,9.7039,17.61,G07092;20SECONDTARGET
800349054,128.2592,9.963,9.13,
800352495,125.1526,8.9294,17.99,G07092;20SECONDTARGET
800611333,124.3331,11.2227,18.75,G07092;20SECONDTARGET
800636920,122.0887,11.232,18.93,G07092;20SECONDTARGET
800638887,122.1452,11.8195,18.08,G07092;20SECONDTARGET
800644984,121.8363,11.8858,18.21,G07092;20SECONDTARGET
803942248,120.0709,2.3193,18.17,G07092;20SECONDTARGET
803987126,125.6638,3.0073,18.41,G07092;20SECONDTARGET
804022379,123.2185,2.9147,18.01,G07092;20SECONDTARGET
804035299,122.8777,3.7655,18.79,G07092;20SECONDTARGET
804035978,123.0426,4.0643,18.43,
804050594,125.8142,3.1683,18.19,G07092;20SECONDTARGET
804053167,125.6299,3.5203,18.98,G07092;20SECONDTARGET
804156002,121.66,4.7267,18.51,G07092;20SECONDTARGET
804227346,125.9558,7.6652,18.89,G07092;20SECONDTARGET
804251972,121.4949,7.412,18.43,G07092;20SECONDTARGET
804259379,124.2315,7.7401,18.95,G07092;20SECONDTARGET
804282168,121.0493,7.2816,17.79,G07092;20SECONDTARGET
804290333,122.0393,8.5211,18.99,G07092;20SECONDTARGET
804309863,123.3225,9.5856,18.23,G07092;20SECONDTARGET
804310047,123.2201,9.7077,19.06,
804321947,122.2924,10.5806,18.87,G07092;20SECONDTARGET
804324745,120.4693,9.545,18.16,G07092;20SECONDTARGET
804348106,120.1973,11.8014,18.86,G07092;20SECONDTARGET
100205079,109.1596,-23.3107,5.75,
106344480,109.6844,-26.2717,9.53,
106349204,109.6682,-24.5587,5.69,
106410878,109.8017,-26.0192,11.43,
106412328,109.7136,-26.5858,4.46,
106493402,109.9146,-26.745,10.92,
107007298,110.5101,-28.6675,14.38,
107083703,110.7395,-28.8869,16.49,
107088110,110.6421,-27.2472,16.13,
107149174,110.743,-25.7676,5.95,
107255233,110.834,-27.7895,14.92,G07009;G07092;20SECONDTARGET
107263464,111.007,-28.9516,16.94,
107405749,111.1437,-26.0454,9.28,
107415639,111.0237,-29.3031,4.06,
107415809,111.1245,-29.363,15.12,
107624739,111.3552,-25.2178,5.87,
107782586,111.6678,-24.4621,8.43,
108121382,111.9462,-28.7334,16.36,
108123963,111.9438,-29.525,15.35,
108127886,111.9964,-29.1559,5.58,
108417336,112.1716,-29.1188,5.71,
108655743,112.5073,-28.5169,12.51,
109309750,113.1155,-25.7175,12.82,
109564770,113.2907,-24.7106,5.72,
109692639,113.409,-28.2724,16.05,G07092;20SECONDTARGET
109728592,113.6446,-27.0118,4.89,
109923064,113.6821,-26.04,7.38,
109931573,113.7233,-28.6379,15.77,
109979453,113.8449,-28.3694,4.76,
110243913,114.0963,-26.5434,13.11,
110470221,114.2646,-26.8169,5.97,
110481341,114.4133,-29.7492,14.89,G07092;20SECONDTARGET
110606015,114.5752,-25.3649,4.76,
110707531,114.5715,-27.1444,7.78,
110798652,114.7077,-26.8037,4.65,
110798661,114.7056,-26.8017,4.79,
111238188,110.4769,-31.0785,10.84,
111377943,110.5829,-30.2059,15.66,
111381064,110.671,-30.7037,16.97,
111383067,110.7186,-31.4372,16.84,
111384365,110.7528,-31.9237,5.57,G07141;20SECONDTARGET
111542328,110.8828,-32.202,5.57,
111746359,111.1826,-31.8088,4.46,
112072597,111.7419,-34.3116,6.57,
112115538,111.7805,-30.6706,16.65,G07092;20SECONDTARGET
112115898,111.6561,-30.552,11.77,
112117384,111.6577,-30.112,16.57,
112324783,112.0501,-31.477,17.43,
112599166,112.2704,-31.4562,6.0,
112603301,112.2134,-30.2477,7.84,
112843389,112.6774,-30.9623,3.88,
113294262,113.1595,-30.0499,15.73,
113662487,113.553,-33.463,5.83,
114018671,113.9852,-32.8424,8.24,G07066;20SECONDTARGET
114021052,113.9473,-32.2034,7.53,G07089;20SECONDTARGET
114294973,114.282,-34.27,8.74,
114299824,114.2834,-32.7554,12.93,G07157;G07066;20SECONDTARGET
114308371,114.238,-30.4071,10.98,
114477338,114.342,-34.9684,4.58,
114550378,114.539,-31.2039,9.62,G07089;20SECONDTARGET
125556577,114.9239,-27.4561,13.79,
126209913,115.7581,-28.0041,15.08,
126263146,115.7006,-26.3515,4.79,
126441970,115.9519,-28.9548,3.7,G07141;20SECONDTARGET
126586580,116.1423,-24.674,5.82,G07037;20SECONDTARGET
127481685,117.0476,-27.5117,8.52,
127493611,117.0215,-25.9371,4.43,G07141;20SECONDTARGET
127574614,117.2567,-24.9121,4.6,
