TICID,RA,Dec,Tmag,Keywords
90298156,127.9683,-48.9927,16.0,G07089
92416715,128.6511,-47.9171,16.01,G07089
93119262,129.5469,-48.8034,13.37,G07140;G07089
119495517,98.1904,-40.5675,12.53,G07089
119523711,98.2163,-41.8554,13.59,G07089
130292882,103.9293,-42.5033,11.37,G07089
130371795,104.4556,-42.6066,7.4,G07089
130373079,104.6254,-42.74,10.36,G07089
130374101,104.6362,-43.9389,15.18,G07089
130374266,104.5641,-44.1283,12.84,G07089
130519880,105.4092,-42.5179,10.13,G07089
130579414,105.6529,-44.383,14.65,G07089
130644618,105.9915,-44.6608,8.83,G07089
134197127,106.5935,-43.976,13.07,G07089
134197519,106.5991,-44.4427,13.78,G07089
134221782,106.73,-45.0512,8.28,G07089
134222007,106.688,-44.7992,8.59,G07089
134222449,106.6805,-44.2467,13.82,G07089
134287656,107.0293,-43.682,11.15,G07089
134316394,107.3791,-43.7906,13.05,G07089
134471363,107.989,-43.8217,12.3,G07089
134471545,108.0391,-43.6669,12.71,G07089
134475744,108.2206,-43.8852,7.22,G07089
134475844,108.1973,-43.9742,12.19,G07089
134501298,108.3887,-44.8384,14.53,G07089
134540869,108.4062,-44.3324,13.25,G07089
134541180,108.5352,-44.6224,14.35,G07089
134628183,108.8826,-44.924,14.07,G07089
134629329,108.8805,-45.9588,13.25,G07089
147803919,98.5267,-40.9789,12.56,G07089
147804226,98.6281,-41.4289,15.77,G07089
147949155,99.5378,-41.2319,15.07,G07089
147972003,99.503,-41.546,15.45,G07089
147973432,99.6639,-40.2906,14.12,G07089
147974514,99.6588,-38.7171,15.87,G07089
148002142,99.9449,-37.8361,10.01,G07089
148043540,100.2015,-39.8009,9.64,G07089
148045862,100.2798,-36.9672,9.37,G07089
148091129,100.327,-38.3435,10.42,G07089
148092667,100.3255,-40.2929,7.8,G07089
148092919,100.3813,-40.6326,8.7,G07089
148125373,100.7132,-36.9691,15.38,G07089
148125865,100.664,-37.5091,15.68,G07089
148128489,100.6346,-40.5181,11.34,G07089
148182385,100.9936,-36.4813,9.95,G07089
148184837,101.0383,-39.1979,12.86,G07089
148186980,100.9887,-41.7524,15.69,G07089
148225246,101.1042,-39.7375,10.92,G07089
148229731,101.3509,-36.9427,13.82,G07089
148230302,101.2674,-37.5779,14.76,G07089
148231397,101.3365,-38.7739,9.03,G07089
148271166,101.4082,-41.2113,10.09,G07089
148274934,101.3694,-36.966,14.45,G07089
148275034,101.3698,-36.8495,7.98,G07089
148317474,101.5648,-41.2737,10.15,G07089
148319776,101.6823,-39.8146,12.09,G07089
148319913,101.7947,-39.6669,9.16,G07089
148335978,101.8381,-38.9212,7.55,G07089
148342847,102.0322,-36.9994,9.2,G07089
148342995,101.9731,-36.8348,10.92,G07089
148491293,102.7515,-40.3282,9.21,G07089
156715098,103.1015,-38.6175,8.22,G07089
156715130,103.1091,-38.6594,9.55,G07089
156758257,103.1948,-36.6046,10.23,G07089
156810164,103.5856,-40.2807,12.89,G07089
156841731,103.6158,-38.1412,13.53,G07089
156843167,103.6035,-39.7141,14.23,G07089
156846362,103.8837,-40.5053,12.63,G07089
156885791,98.9573,-42.5648,13.66,G07089
156885822,99.0023,-42.6096,12.45,G07089
156908949,103.9556,-38.2743,8.21,G07089
156942509,104.0744,-38.6096,7.7,G07089
156944657,104.0962,-36.5002,15.14,G07089
156948512,104.2448,-39.0217,13.04,G07089
156948827,104.204,-39.3385,11.1,G07089
156990832,99.7445,-42.5479,13.6,G07089
156999450,104.4696,-40.3791,8.96,G07089
157007338,104.5485,-38.7798,11.55,G07089
157013949,100.2477,-42.3164,11.7,G07089
157041284,100.5246,-42.9018,13.81,G07089
157043905,104.5425,-40.8242,11.89,G07089
157044623,104.5132,-41.5815,13.79,G07089
157083401,100.8978,-42.2146,15.8,G07089
157089165,104.9047,-38.4036,10.75,G07089
157091587,104.8838,-40.8228,14.3,G07089
157126706,105.0815,-36.6316,10.9,G07089
157131728,105.2403,-39.6606,15.46,G07089
157132601,105.1842,-40.5021,9.79,G07089
157133739,105.1471,-41.6807,8.72,G07089
157209108,105.4199,-36.6918,10.04,G07089
157211371,105.4884,-38.6595,16.11,G07089
157212164,105.4657,-39.3678,10.51,G07089
157310274,105.8331,-39.1535,11.54,G07089
157311851,105.8371,-40.598,13.47,G07089
157343742,106.0682,-37.4746,16.39,G07089
157400075,106.265,-38.4605,10.01,G07089
157530079,106.5991,-39.5472,13.8,G07089
157532347,106.6494,-41.6394,9.51,G07089
157532890,106.8667,-41.7021,13.36,G07089
157626219,106.9075,-41.0315,13.35,G07089
157660754,107.3893,-39.8935,14.03,G07089
170105549,101.4492,-42.9528,12.19,G07089
170105622,101.4156,-42.8358,13.15,G07089
170208622,102.0865,-43.0562,8.01,G07089
170401983,103.4375,-44.0034,13.88,G07089
170403073,103.4125,-42.5095,13.59,G07089
173258028,111.4796,-41.3913,13.13,G07089
173381894,111.9614,-41.6648,9.5,G07089
173532792,112.3807,-38.1222,7.23,G07089;20SECONDTARGET
22600494,107.9751,-40.3489,12.45,G07089
22603439,108.2234,-40.4897,11.92,G07089
22728474,108.5055,-39.6668,15.7,G07089
22970720,109.18,-41.3158,13.65,G07089
23031029,109.3341,-37.2976,9.26,G07089
23088464,109.724,-39.2626,14.9,G07089
284419333,108.8891,-44.7153,14.29,G07089
284421414,109.0415,-42.9823,15.89,G07089
284422031,108.9828,-42.4913,9.84,G07089
369524328,107.8262,-40.4241,14.13,G07089
53059448,102.628,-34.9966,13.62,G07089
59604434,109.2232,-45.3664,15.74,G07089
59652085,109.5944,-42.606,10.76,G07089
59654960,109.5608,-45.2985,11.31,G07089
59756188,109.9663,-45.4339,13.45,G07089
59760326,110.0314,-46.1872,11.09,G07089
60024614,110.9524,-43.6065,9.95,G07089
60075452,111.0907,-43.202,9.34,G07089
60082780,111.3172,-46.248,8.57,G07089
60325846,112.0157,-44.1092,14.71,G07089
96437889,103.9963,-34.9571,8.28,G07089
130258825,103.6946,-47.7843,14.56,G07089
130259633,103.8041,-46.4808,9.25,G07089
130295444,103.8979,-46.0858,14.52,G07089
130297425,104.0981,-46.7818,8.9,G07089
130297617,104.0528,-46.5021,13.42,G07089
130335750,104.3069,-45.4256,13.16,G07089
130376100,104.5406,-46.5463,10.51,G07089
130376273,104.6216,-46.7726,12.67,G07089
130415266,104.7498,-47.0234,7.31,G07089;G07109;20SECONDTARGET
130416157,104.6738,-45.7676,6.24,G07089
130468643,104.8057,-47.0533,10.55,G07089
130515595,105.3716,-47.767,14.49,G07089
130575241,105.596,-46.1977,14.67,G07089
130577141,105.6322,-47.2689,13.5,G07089
130617437,105.8435,-46.9107,14.22,G07089
130651777,106.1158,-47.0005,11.65,G07089
134200230,106.5181,-47.6481,14.64,G07089
134220129,106.6385,-47.0065,15.14,G07089
134358110,107.4335,-47.4048,14.14,G07089
134468359,108.0526,-46.7322,14.15,G07089
134468535,107.9457,-46.5569,11.92,G07089
156831398,98.4561,-47.8401,12.12,G07089
156832950,98.5494,-44.9353,12.38,G07089
156833365,98.4796,-44.1724,15.75,G07089
156836091,98.7175,-44.429,11.27,G07089
156836265,98.6912,-44.7643,13.9,G07089
156887755,99.0555,-45.8743,10.17,G07089
156916014,99.15,-46.4676,8.54,G07089
156916631,99.2056,-45.4267,14.46,G07089
156920968,99.2843,-45.5908,9.03,G07089
156933657,99.5089,-45.23,10.36,G07089
156934153,99.4682,-44.4486,14.27,G07089
156986710,99.579,-46.3854,14.13,G07089
156987168,99.6895,-47.2383,9.66,G07089
156988577,99.784,-46.2194,10.63,G07089
156989166,99.7739,-45.216,9.83,G07089
157008710,99.9725,-45.7404,10.41,G07089
157008805,100.0569,-45.8985,15.09,G07089
157008968,100.0411,-46.1964,15.82,G07089
157009924,100.0391,-47.8888,15.45,G07089
157036559,100.3275,-45.2753,8.77,G07089
157037747,100.3354,-47.1897,14.47,G07089
157039362,100.5521,-45.9179,12.11,G07089
157039737,100.4508,-45.3422,12.94,G07089
157115462,101.0396,-44.5922,14.62,G07089
165226119,92.456,-46.7761,15.66,G07089
170101209,101.1833,-44.5492,9.53,G07089
170103886,101.4921,-45.6688,15.62,G07089
170204695,101.9103,-46.5575,9.39,G07089
170222826,102.1985,-45.1385,10.73,G07089
170223101,102.2944,-45.5729,14.34,G07089
170277704,102.7452,-46.2508,15.0,G07089
170314863,102.9881,-45.3804,14.28,G07089
170316724,103.1022,-47.7162,14.47,G07089
170400874,103.4177,-45.5791,13.17,G07089
170434636,103.6482,-46.4593,13.04,G07089
219148354,89.6824,-49.7873,13.75,G07089
219151514,89.8053,-49.9591,14.72,G07089
219161221,90.471,-51.4311,13.27,G07089;G07036
219163489,90.7112,-49.1973,10.69,G07089
219173261,91.1915,-49.85,15.64,G07089
219181193,91.7233,-50.3773,11.66,G07089
219193548,92.1141,-50.7397,15.81,G07089
219197061,92.3475,-49.5623,6.0,G07089;G07031
219198133,92.592,-48.4924,14.45,G07089
219200061,92.5706,-52.4562,15.24,G07089
219202708,92.667,-49.644,15.6,G07089
219203763,92.8376,-48.182,13.95,G07089
219212899,93.3977,-53.3924,10.64,G07089;G07036
219213592,93.3701,-51.985,14.7,G07089
219215209,93.3468,-49.005,15.83,G07089
231927451,93.1159,-46.9331,15.88,G07089
231941438,93.9879,-46.3684,12.74,G07089
231946900,94.1547,-47.4153,12.92,G07089
231947452,94.2595,-47.4953,13.1,G07089
231947827,94.2878,-46.7734,15.36,G07089
231958747,94.7063,-44.8957,11.9,G07089
231962434,94.928,-44.0128,14.18,G07089
231962508,94.9567,-43.9,7.9,G07089
231973593,95.4777,-47.4254,13.38,G07089;20SECONDTARGET
232018983,95.856,-47.8395,14.09,G07089
232025650,96.248,-47.7942,14.3,G07089
232027347,96.3102,-44.6631,13.72,G07089
232030004,96.3401,-43.7219,13.48,G07089
232032071,96.4288,-47.1316,9.4,G07089;G07096;G07096
232033605,96.4799,-45.9505,10.49,G07089
232036936,96.7129,-43.4001,13.97,G07089
232037174,96.688,-43.7885,10.38,G07089
232048700,97.2107,-44.2559,12.96,G07089
237945624,101.4099,-48.7927,13.65,G07089
237947691,101.3143,-51.5699,8.46,G07089
237948810,101.3807,-53.2584,13.33,G07089
237951385,101.6597,-50.923,12.53,G07089
237952617,101.6051,-49.2302,11.8,G07089
237954145,101.7337,-48.5531,12.3,G07089
237954463,101.7094,-48.9443,9.37,G07089
237969900,101.9852,-53.1781,8.61,G07089;G07036
237971352,101.8851,-51.1388,15.01,G07089
237984546,102.4078,-49.7101,13.41,G07089
238004158,102.5624,-52.52,12.23,G07089
238006200,102.6389,-53.7189,9.51,G07089
238010084,102.5997,-50.6466,14.59,G07089
238011901,102.7207,-49.0535,14.21,G07089
238014032,102.8652,-49.2935,7.52,G07089
238016755,102.8999,-52.7413,15.19,G07089
238028383,103.3511,-52.5406,14.62,G07089
238031252,103.3596,-49.0132,10.61,G07089
238032205,103.3513,-47.9908,15.13,G07089
238033961,103.5869,-49.7832,13.93,G07089
238036031,103.657,-52.3538,12.81,G07089
238036584,103.5562,-53.0219,11.02,G07089
238037622,103.693,-53.4672,14.33,G07089
238044176,103.9574,-49.9666,10.91,G07089
238063169,104.2024,-48.6034,15.35,G07089
238063348,104.0602,-48.4052,13.6,G07089
238071387,104.5185,-50.8254,10.11,G07089
238073409,104.5645,-48.6697,9.67,G07089
238073953,104.4859,-48.1221,8.48,G07089
238073957,104.4873,-48.1209,13.51,G07089
238075194,104.6165,-49.0067,14.12,G07089
238078106,104.7135,-52.2976,15.35,G07089
238084794,104.776,-48.1521,15.12,G07089
238091678,105.1721,-52.3236,13.65,G07089
238092364,105.1944,-51.5628,11.12,G07089
238094180,105.1811,-49.6114,9.99,G07089
238095494,105.1583,-48.2634,13.78,G07089
238097299,105.3167,-49.2935,13.61,G07089
238123653,105.4964,-52.2247,10.67,G07089
238123875,105.5198,-51.9734,15.34,G07089
238124302,105.6451,-51.4637,9.32,G07089
238124614,105.5118,-51.1299,15.39,G07089
238125233,105.5289,-50.4299,7.66,G07089
238127043,105.6381,-48.5645,10.83,G07089
238132897,105.6682,-53.5778,14.49,G07089
238134591,105.9393,-52.2992,14.64,G07089
238134920,105.8799,-51.9384,11.19,G07089
238145469,106.1049,-47.872,15.25,G07089
238160371,106.2857,-48.7305,13.11,G07089
238165982,106.4176,-52.5675,9.11,G07089
238917141,94.2348,-48.3747,9.93,G07089
238919539,94.2293,-52.8738,10.28,G07089
238921760,94.2444,-50.7294,12.46,G07089
238921850,94.2549,-50.5579,11.1,G07089
238951413,95.3179,-51.0422,13.39,G07089
255549208,95.3975,-49.3352,8.17,G07089
255557420,96.0324,-49.0533,14.17,G07089
255558869,96.0494,-51.5528,9.52,G07089
255559790,96.0221,-53.2672,14.5,G07089
255563908,96.274,-48.6901,9.28,G07089
255565516,96.2439,-51.3648,14.72,G07089
255567780,96.595,-52.5028,12.06,G07089
255585808,96.7319,-51.572,14.23,G07089
255586491,96.6715,-52.7405,10.75,G07089
255586954,96.6719,-53.577,14.41,G07089
255586960,96.7239,-53.5819,8.18,G07089;G07036
255588894,96.8974,-50.7737,10.51,G07089
255590987,97.0254,-48.4478,10.3,G07089
255629212,97.8189,-48.8883,15.5,G07089
255631110,97.7692,-52.0462,15.87,G07089
255637617,98.1012,-51.171,8.78,G07089
255639125,98.0994,-53.8057,12.24,G07089
255640745,98.3134,-51.221,10.43,G07089
255704443,99.0258,-49.7265,10.3,G07089
255704455,99.0423,-49.7034,12.04,G07089
255741185,99.0443,-49.2105,13.05,G07089
255743472,99.2884,-49.9596,10.2,G07089
255744389,99.297,-51.375,14.43,G07089
255759613,99.6103,-53.6519,7.92,G07089;G07036
255781884,99.9739,-48.6424,12.28,G07089
260268898,93.9848,-54.3055,11.06,G07089;G07036
260353507,94.7664,-53.9733,8.27,G07089;G07036
260371228,95.5137,-54.7676,11.93,G07089;G07077
260416748,95.6587,-55.4294,14.99,G07089
260473548,96.1498,-54.3246,12.41,G07089;G07036
260474818,96.2098,-55.7322,11.35,G07089;G07036
260606274,97.392,-55.9967,14.3,G07089
278731274,99.528,-56.0813,11.86,G07089;G07140;G07036
278825715,100.3166,-56.2748,12.18,G07089;G07036
278901079,101.18,-54.6898,13.12,G07089;G07036
278901586,101.4714,-53.9467,15.7,G07089
278959348,101.644,-57.2046,9.35,G07089;G07036
278987013,101.8758,-54.8468,13.27,G07089
278991580,102.0742,-57.049,9.59,G07089;G07036
279055353,102.4857,-57.3802,11.98,G07089
279213450,103.2305,-55.6266,14.92,G07089
279219977,103.5946,-57.3327,11.25,G07089;G07036
279426258,104.877,-56.3046,13.92,G07089
279575230,106.1446,-53.9909,13.37,G07089
284344578,106.7471,-49.0801,15.79,G07089
284348793,106.7779,-51.6392,8.86,G07089
284416022,108.9045,-47.8336,10.97,G07089
284417030,109.0057,-46.8668,8.68,G07089
293652339,97.8542,-44.8792,8.7,G07089
293690373,97.9851,-45.182,13.94,G07089
293692895,98.2489,-46.5502,11.88,G07089
293694367,98.1526,-44.2209,7.14,G07089
293776823,98.3051,-45.3786,7.95,G07089
293778411,98.4078,-47.8452,14.95,G07089
293968698,106.7404,-53.8959,9.83,G07089
319435670,100.1563,-49.1265,14.55,G07089
319466859,100.3021,-52.1272,10.0,G07089;G07036
319469248,100.4654,-53.6976,9.95,G07089;G07036
319476078,100.6678,-48.125,13.78,G07089
319476668,100.7481,-49.0007,12.67,G07089
319477742,100.7401,-50.5874,13.23,G07089
319558212,100.6037,-52.5804,13.7,G07089
319558877,100.764,-53.6242,12.45,G07089
319561323,100.8749,-50.2948,15.49,G07089
319562179,100.8355,-49.0717,14.75,G07089
319562217,100.789,-49.0135,13.49,G07089
319609219,101.0116,-50.5261,8.49,G07089
319610317,100.9641,-52.1699,13.38,G07089
343936624,107.3348,-48.7639,12.34,G07089
343938690,107.3032,-51.0175,12.98,G07089
343965791,107.4976,-51.8659,14.3,G07089
343968113,107.5259,-49.1637,13.61,G07089
344022769,107.7632,-48.0064,15.44,G07089
344138787,108.3069,-49.1946,14.71,G07089
348839142,98.7346,-56.3872,14.61,G07089
355279206,108.8954,-50.7094,15.17,G07089
355359657,109.3871,-47.9244,15.28,G07089
380033858,109.8429,-48.8834,14.9,G07089
393272071,101.2601,-47.2092,15.14,G07089
410899934,107.1401,-48.0044,12.26,G07089
59532876,109.1153,-47.9365,10.59,G07089
59607121,109.3892,-47.4448,11.29,G07089
59607445,109.5319,-47.0651,11.13,G07089
59656642,109.5563,-47.0747,13.77,G07089
59727143,109.8203,-47.3815,12.72,G07089
59758495,110.0058,-47.8638,15.18,G07089
140033128,126.4493,-51.2486,14.24,G07089
140150083,126.6046,-52.8075,6.02,G07089
140303210,126.9397,-51.0402,12.8,G07140;G07089
140356903,127.2254,-52.2889,16.61,G07089
140358734,127.1345,-51.6422,9.91,G07140;G07089
140420512,127.1822,-50.6827,16.12,G07089
238376814,120.8388,-50.1923,14.26,G07089
238543090,121.862,-49.5178,16.91,G07089
238592293,122.2736,-51.129,11.44,G07089
238674006,122.7539,-52.0185,13.88,G07089
238705343,122.7521,-53.0323,13.76,G07140;G07089
238710438,122.9786,-52.0149,13.34,G07089
238764054,123.3708,-53.008,16.49,G07089
238791187,123.5891,-49.9664,9.07,G07089
238805036,123.503,-51.6235,13.96,G07140;G07089
260848905,118.8818,-54.614,10.62,G07089
262498136,109.9286,-57.7788,8.25,G07089;G07036
262500573,109.9236,-54.8223,8.21,G07089
262570768,114.5591,-54.0082,8.93,G07089
262572239,114.6056,-55.2943,10.36,G07089
264767366,117.3935,-57.9032,10.95,G07089
264865297,117.5977,-56.3255,8.35,G07140;G07089
264929894,117.8467,-57.195,13.53,G07140;G07089
267466707,113.9015,-48.3378,8.96,G07089
267537284,114.2613,-52.3658,7.41,G07089;20SECONDTARGET
268123993,116.0377,-52.7863,9.18,G07089
268294211,116.2652,-52.6918,13.02,G07089
268920089,118.1392,-51.6149,10.11,G07089
268968347,118.1846,-51.5574,8.2,G07089
269408869,119.3736,-53.8001,14.65,G07089
269478709,119.3575,-49.4455,16.35,G07089
286254656,124.2383,-53.7024,7.74,G07089
286343887,124.1798,-52.1263,13.06,G07089
286345268,124.2069,-51.448,16.42,G07089
286347420,124.2735,-50.4381,10.49,G07089
287273024,109.4129,-59.2619,7.42,G07089;G07036
287323438,109.5169,-54.7535,15.83,G07089
287324648,109.7295,-54.2988,11.52,G07089
291467934,111.1637,-49.7653,8.7,G07089
291471120,111.6033,-52.5484,9.13,G07089
291550810,111.6097,-50.2582,13.8,G07089
291554175,111.6757,-48.7893,9.24,G07089
291557742,111.7661,-52.3203,8.06,G07089
293974981,107.019,-57.683,15.03,G07089
294098955,107.7108,-57.6129,9.98,G07089;G07036
294157254,107.9509,-54.2773,8.84,G07089
294204998,108.0895,-58.067,15.76,G07089
294276278,108.6205,-56.3649,15.57,G07089
294325822,108.9441,-56.7271,13.27,G07089
308306575,120.0698,-60.0465,16.06,G07089
308845717,122.2341,-60.717,12.17,G07089;G07036
309150857,123.6877,-60.1232,13.62,G07089
339634481,110.0066,-57.4185,15.73,G07089
339635291,110.0953,-56.2942,6.47,G07089;G07036
339668420,110.3487,-57.3434,9.89,G07089;G07036
339670771,110.5943,-59.1673,12.42,G07089
339767830,111.1386,-55.9415,9.09,G07089
339770560,111.1211,-59.3727,12.55,G07089;G07036
340003212,112.8328,-54.7839,9.82,G07089
340007359,112.7367,-59.4903,10.68,G07089;G07036;G07077
340219007,114.0547,-59.6152,8.33,G07089;G07036
340459410,115.6495,-59.2963,6.62,G07089;G07036;20SECONDTARGET
340638289,116.6127,-59.0891,7.09,G07089
340638718,116.6739,-58.6832,12.29,G07089;G07036
341799955,121.6228,-54.8065,8.78,G07089
341853732,121.9027,-57.9594,14.89,G07089
342211496,123.1266,-58.4303,13.72,G07089
342220578,123.2271,-57.9941,14.07,G07089
342838939,125.2865,-54.4449,13.09,G07140;G07089
342888057,125.6915,-57.8885,7.79,G07140;G07089
342967337,126.0247,-55.3675,16.95,G07089
343090337,126.2542,-55.0095,14.21,G07089
343098786,126.4095,-56.7347,16.22,G07089
344175577,108.416,-53.6678,6.75,G07089
355353917,109.3866,-53.4927,11.03,G07089
355406539,110.1616,-52.0859,5.45,G07089;20SECONDTARGET
355455187,110.5576,-51.487,8.83,G07089
363964563,110.4102,-51.2918,10.4,G07089
380025379,109.5421,-52.0328,7.93,G07089
380025861,109.595,-52.6165,14.14,G07089
380028122,109.7853,-52.5449,15.83,G07089
388347899,125.0073,-53.5689,13.15,G07140;G07089
388351327,124.9902,-51.9415,6.49,G07089
388354988,125.0061,-50.3131,13.71,G07089
388354990,125.0056,-50.3119,13.61,G07089
388499647,125.2517,-52.2278,6.52,G07089;G07128
388632909,125.7296,-52.1236,5.92,G07089;20SECONDTARGET
445265787,112.1602,-53.8426,11.46,G07089
445330461,112.125,-49.1494,8.31,G07089
445330462,112.0915,-49.1435,9.16,G07089
445330849,112.0419,-50.543,12.45,G07089
445452650,112.8369,-50.6501,13.33,G07089
445517149,113.0713,-48.5593,11.24,G07089
457254512,124.3924,-58.6974,7.03,G07140;G07089
60414314,112.2406,-47.8138,15.86,G07089
767344064,111.1722,-49.7597,14.79,G07089
89322939,126.5473,-54.7972,10.68,G07140;G07089
89458011,126.9606,-56.314,14.85,G07089
89615401,127.4375,-54.5966,13.69,G07089
89945366,127.5904,-51.7008,10.48,G07140;G07089
90033519,127.4641,-53.1611,16.33,G07089
90040843,127.6633,-51.6835,9.73,G07140;G07089
90204190,127.9357,-51.1666,13.58,G07089
90206467,127.9516,-52.1129,16.09,G07089
90207960,127.8688,-52.7288,13.13,G07089
90363129,128.2208,-51.5209,14.39,G07089
90449000,128.1936,-52.741,15.03,G07089
90459374,128.4012,-51.0957,11.87,G07140;G07089
92584826,128.7768,-51.7592,10.96,G07089
167123841,96.3015,-66.4861,10.09,G07089;G07036
167303776,98.0334,-68.1781,14.15,G07089;G07036
167344029,98.7601,-69.8641,10.51,G07089;G07036
167574282,101.3954,-61.3204,10.9,G07089;G07036
167723520,103.7135,-60.014,11.37,G07089
167796747,104.4515,-60.3729,13.5,G07089
167808464,104.5844,-63.1929,17.09,G07089
167815117,105.1688,-62.0615,14.47,G07089;G07036
176980970,101.6013,-70.6339,13.28,G07089;G07036
177036977,102.788,-66.7013,13.73,G07089;G07036
177115978,103.8817,-68.9041,10.85,G07089;G07036
177116487,103.855,-68.1056,10.69,G07089;G07036;G07077
279251590,104.0229,-59.2846,10.44,G07089;G07036
279362204,104.793,-59.2302,10.08,G07089;G07036;G07077
281582156,115.9286,-61.1213,10.01,G07089;G07036
300866996,117.2296,-67.3596,12.85,G07089;G07036
306577678,119.3683,-67.3036,11.14,G07089;G07036
306736346,120.9473,-66.343,8.3,G07089;G07036
306736831,120.987,-66.8803,11.49,G07089;G07036
306779230,121.4283,-71.1906,13.1,G07089;G07140;G07036
309252516,123.92,-63.9942,13.86,G07089;G07140;G07036
309299238,124.4983,-64.352,13.56,G07089;G07036
349055504,107.2393,-60.9807,13.1,G07089;G07036
349195685,108.821,-65.93,13.95,G07089;G07036
350146388,115.662,-63.6037,9.3,G07089;G07036
382435992,117.1973,-65.2452,16.05,G07089
382578899,118.4062,-61.8824,13.28,G07089
149347480,83.6093,-60.104,7.9,G07089;G07036;20SECONDTARGET
149347629,83.6487,-60.1826,12.79,G07089;G07036
149497993,85.6511,-60.2884,10.93,G07089;G07036
149935360,89.9261,-62.1421,9.62,G07089;G07036
