TICID,RA,Dec,Tmag,Keywords
119362815,97.1771,-41.0748,5.92,G07031;20SECONDTARGET
130417426,104.7041,-44.0848,8.59,G07031
130472226,105.0032,-44.1348,9.04,G07031
147974007,99.6323,-39.4704,8.6,G07031
148129040,100.6927,-41.251,9.36,G07031
148185422,100.9282,-39.8652,7.21,G07031;G07031
157533453,106.8251,-41.1106,8.47,G07031
170313243,102.9548,-43.1012,7.68,G07031
173536738,112.3276,-40.4406,8.45,G07031
174430779,114.4262,-37.1891,8.85,G07031
174538198,114.6075,-37.4711,9.32,G07031
175012148,115.6141,-36.3883,8.28,G07031
22767184,108.5732,-40.5425,8.91,G07031
23164311,109.8207,-40.1071,8.3,G07031
284585830,110.5678,-35.9156,6.55,G07031
96580811,104.4128,-33.3956,8.23,G07031
97162204,105.9047,-32.9816,7.81,G07031
97280658,106.3831,-34.7774,6.1,G07031;G07031
130296926,104.0014,-47.4955,8.53,G07031
170225363,102.4776,-46.612,4.71,G07031;G07051;20SECONDTARGET
219172413,91.237,-51.6448,9.88,G07031
219196118,92.3653,-51.3891,6.92,G07036;G07031
219197061,92.3475,-49.5623,6.0,G07089;G07031
219199764,92.525,-51.8425,10.06,G07031
219203064,92.616,-48.9565,7.17,G07031
219210215,93.2325,-49.0531,7.96,G07031
231934678,93.5994,-47.345,7.94,G07031
232024546,95.9941,-45.9464,7.18,G07031
232026324,96.2509,-46.4973,8.33,G07031
238018633,103.1089,-52.4572,9.04,G07036;G07031
238033436,103.4951,-49.1899,9.44,G07031
238036875,103.6499,-53.4233,9.78,G07031
238038372,103.6805,-52.4553,10.0,G07031
238069161,104.4008,-53.6119,7.75,G07036;G07031
238079902,104.8898,-53.3607,8.12,G07031
238894957,93.6295,-53.0792,8.56,G07036;G07031;20SECONDTARGET
238895699,93.5554,-51.5844,8.89,G07031;G07031
238914229,93.9534,-53.1097,10.17,G07031
238915239,93.9213,-51.0642,9.46,G07031
255549081,95.4149,-49.5464,8.66,G07031
255554828,95.818,-51.1789,8.71,G07031
255567712,96.5435,-52.6299,8.17,G07031
255630992,97.8275,-51.8252,5.09,G07031;20SECONDTARGET
255640029,98.3526,-52.4843,7.99,G07036;G07031
255687507,98.6825,-51.2159,7.71,G07031
255745932,99.2751,-53.937,10.33,G07031
255781806,100.0075,-48.5417,7.42,G07031;G07066
260503914,96.5112,-55.5814,8.96,G07036;G07031
260657440,98.3181,-54.9964,9.89,G07031
278685466,99.0763,-54.9035,9.54,G07031
278820988,100.2229,-54.9369,9.49,G07036;G07031
278866220,100.8264,-55.2298,8.24,G07036;G07031
278992159,102.0622,-56.086,8.07,G07036;G07031
279050066,102.161,-54.014,7.48,G07036;G07031
279051829,102.2294,-56.5796,9.17,G07036;G07031
279056085,102.5208,-56.1767,9.67,G07036;G07031
279157426,103.0538,-56.5091,7.64,G07036;G07031
284344410,106.6685,-49.2337,9.35,G07031
293694151,98.2081,-44.5493,9.24,G07031
343962519,107.332,-51.8253,7.71,G07031
344173746,108.4522,-51.3083,9.06,G07031
348839116,98.8156,-56.3026,9.84,G07036;G07031
355221036,108.6751,-50.8609,8.93,G07031
375093749,88.9241,-52.6035,8.84,G07031
238374636,120.8376,-51.3456,9.7,G07031
238622063,122.3748,-51.8425,5.98,G07031;20SECONDTARGET
238634706,122.3877,-53.5415,8.11,G07031
238759217,123.0831,-52.2125,10.06,G07031
238765267,123.3415,-52.33,9.35,G07031
267606725,114.4819,-49.2718,8.33,G07031
267678943,114.6252,-53.8698,9.2,G07031
267835184,115.0402,-48.5132,8.02,G07031
268115958,115.8623,-49.4498,10.18,G07031
268124088,116.1224,-52.7072,9.92,G07031
268435822,116.87,-51.1821,9.12,G07031
268762695,117.6947,-49.3737,8.94,G07031
269336377,118.8933,-50.7089,8.5,G07031
269406442,119.1173,-52.4593,8.43,G07031
279430808,105.1121,-58.0456,10.2,G07036;G07031
279572710,106.2331,-57.4942,9.52,G07031
281637522,117.0101,-59.905,8.18,G07036;G07031
286437785,124.4285,-50.3285,8.89,G07031
287326898,109.7045,-56.6433,8.26,G07036;G07031
294052132,107.2337,-56.6357,9.4,G07031
294099852,107.5998,-58.7514,9.52,G07036;G07031
294211535,108.2194,-53.8945,7.3,G07031
294275677,108.6416,-57.0491,9.5,G07036;G07031
294326461,108.7943,-57.4877,9.25,G07036;G07031
294326870,108.8758,-57.9735,11.01,G07031
294392274,109.0971,-56.1064,8.4,G07031
308403604,120.3809,-60.2312,9.05,G07031
308745216,122.1044,-60.6826,9.48,G07031
309555787,125.4429,-60.3757,7.96,G07031
339735827,110.9528,-55.1348,8.88,G07031
339769900,111.0379,-58.491,5.97,G07036;G07031;20SECONDTARGET
339858128,111.4719,-54.9966,10.1,G07031
339859467,111.5208,-56.5402,9.9,G07031
339961460,112.4671,-58.2249,8.45,G07031
340061260,112.9266,-54.5125,8.69,G07031
340138385,113.3297,-57.1597,10.07,G07031
340216137,114.0238,-56.4493,10.45,G07031
340358373,115.4569,-58.905,9.48,G07036;G07031
340700770,116.8196,-57.267,9.03,G07031
341112260,118.6561,-58.7322,7.8,G07031
341266729,119.212,-54.8542,9.52,G07031
341628337,121.0104,-54.7874,8.2,G07031
341729898,121.3045,-59.2446,8.39,G07031
341849421,121.9057,-55.0661,7.86,G07031
342171209,122.9452,-55.0322,9.65,G07031
342503860,124.4816,-59.167,6.02,G07031
342888055,125.8631,-57.8894,10.09,G07031
343171358,126.4207,-59.2348,8.92,G07031
380028124,109.7449,-52.54,7.46,G07031
445392503,112.4342,-52.7512,9.74,G07031
445457033,112.6656,-52.8967,7.74,G07031
89328359,126.655,-57.8429,8.79,G07031
167010957,95.3107,-67.583,8.84,G07036;G07031
167085242,95.6653,-66.3129,8.13,G07036;G07031
167122528,96.0798,-66.9773,9.26,G07031
167303815,97.9622,-68.1201,7.27,G07031
167340438,98.561,-67.2201,9.71,G07031
167571529,101.2285,-65.316,9.89,G07031
167602961,102.0392,-60.8331,7.9,G07036;G07031
167795243,104.2787,-62.7768,9.64,G07031
167894031,105.6945,-61.0627,8.49,G07036;G07031
177164901,104.3744,-68.3493,8.73,G07036;G07031
177174590,105.1879,-71.3959,7.64,G07036;G07031
272235353,117.4267,-72.357,8.18,G07036;G07031
272548575,121.8531,-72.1561,8.22,G07031
281630486,115.9513,-63.4789,9.72,G07031
281634018,116.9289,-63.7188,8.42,G07036;G07031
284194255,105.7981,-66.8886,7.22,G07036;G07031
294399689,109.3269,-59.9086,10.13,G07036;G07031
299899690,106.0722,-69.2684,9.72,G07036;G07031
299943243,106.6418,-67.9757,9.67,G07036;G07031
300015238,107.1767,-70.4963,5.28,G07036;G07031;20SECONDTARGET
300087059,108.1211,-69.7212,10.06,G07036;G07031
300160320,109.2389,-71.7492,6.66,G07036;G07031
300324587,110.5625,-66.301,8.46,G07031
300327924,110.6889,-70.0926,8.66,G07036;G07031
300443794,111.66,-69.5762,7.29,G07036;G07031
300444376,111.4782,-68.7373,8.35,G07036;G07031
300448625,111.7724,-68.6148,6.77,G07036;G07031
300602132,113.4813,-71.6196,8.85,G07036;G07031
300703532,114.56,-67.4481,6.97,G07036;G07031
300705632,114.7639,-66.7219,8.91,G07036;G07031
300739852,115.1649,-69.1416,10.21,G07031
300808995,116.5684,-67.6023,9.86,G07036;G07031
300811971,116.5761,-71.7199,7.15,G07036;G07031
300939409,117.7361,-70.0879,8.14,G07036;G07031
306635088,119.8925,-69.4558,10.06,G07005;G07036;G07007;G07071;G07031
306637962,119.8405,-66.1614,7.69,G07031
307212227,124.4742,-69.7041,9.73,G07036;G07031
308397121,120.0984,-64.8431,7.94,G07031
308400796,120.402,-62.856,8.73,G07036;G07031
308455131,120.9721,-63.6988,9.07,G07031
308603589,121.4415,-61.9732,10.3,G07031
348992696,106.8518,-63.3184,9.45,G07036;G07031
349055915,107.3854,-61.5442,8.83,G07036;G07031
349059996,107.4851,-63.5107,10.59,G07036;G07031
349309521,109.648,-62.326,11.2,G07031
349480507,110.9364,-65.0106,9.4,G07036;G07113;G07071;G07031
349642928,111.9667,-60.7271,9.89,G07036;G07031
349679418,112.487,-61.2499,7.19,G07036;G07031
349681964,112.6258,-61.4125,8.45,G07036;G07031
349764112,112.8501,-64.3719,7.16,G07036;G07031
349829627,113.6951,-61.2402,9.03,G07036;G07031;20SECONDTARGET
349966449,114.4343,-64.0504,8.61,G07036;G07031
382436104,117.161,-65.0793,8.43,G07036;G07031
382629006,118.7672,-63.5612,9.35,G07031
391901095,115.8335,-70.0649,7.3,G07036;G07031
391901997,115.8935,-71.6115,8.8,G07036;G07031
41486474,93.4427,-67.5523,9.19,G07031
453079732,113.6404,-70.3818,7.66,G07036;G07031
453079811,113.755,-70.2432,8.06,G07036;G07031
764986356,112.3975,-68.156,9.09,G07031
149502950,85.8463,-64.716,10.04,G07036;G07031
149575726,86.769,-64.7628,8.26,G07036;G07031
149990865,90.4733,-64.8609,6.45,G07031
149992221,90.7882,-65.2547,8.91,G07036;G07031
150029538,90.7415,-60.6441,8.09,G07036;G07031
150062447,91.314,-62.2935,7.71,G07036;G07031
150062649,91.2215,-61.8992,10.13,G07036;G07031
150064238,91.548,-61.4384,9.12,G07036;G07031
150102227,91.9503,-64.4413,8.77,G07036;G07031
150148654,93.0695,-63.8602,10.1,G07031
150273255,94.6258,-60.7389,8.68,G07036;G07031
150275360,94.8529,-63.2057,9.78,G07036;G07031
150358772,96.1038,-61.1582,9.95,G07036;G07031
150391118,96.5195,-63.306,9.99,G07036;G07031
150431791,97.328,-61.0054,7.51,G07036;G07031
219144734,88.5592,-53.2117,9.0,G07031
220436020,73.679,-59.1719,10.15,G07031
220456828,74.2811,-58.069,6.4,G07036;G07031
220474789,75.4917,-57.629,9.12,G07036;G07031
257721425,78.3156,-56.8194,9.75,G07036;G07031
260002453,91.0697,-59.8223,8.09,G07036;G07031
260003329,91.125,-57.6724,9.66,G07036;G07031
260005509,91.4127,-55.1092,8.8,G07036;G07031
260078030,91.8939,-55.7057,7.4,G07036;G07031
260079513,92.0713,-55.2383,8.05,G07036;G07031
260127606,92.0672,-57.9323,8.04,G07036;G07031;20SECONDTARGET
260239177,93.4481,-58.8264,8.48,G07036;G07031
260297461,94.3118,-58.1652,8.44,G07036;G07031
260368246,95.2999,-58.9595,9.63,G07036;G07031
260502294,96.3666,-58.6197,8.56,G07036;G07031
260507598,96.6816,-59.0254,7.83,G07036;G07031
260542710,97.076,-59.6179,7.16,G07036;G07031
260605506,97.2312,-57.603,8.17,G07036;G07031
260708696,98.4329,-58.2405,9.86,G07036;G07031
278684081,99.114,-57.5388,6.76,G07036;G07031
278990983,101.975,-58.0809,9.08,G07036;G07031
293272915,98.7866,-60.4497,9.16,G07036;G07031
293345927,98.963,-61.1029,10.04,G07036;G07031
348839374,98.766,-56.817,8.63,G07036;G07031
350295877,83.4356,-54.9022,5.89,G07036;G07031;20SECONDTARGET
350297922,83.6771,-58.3007,9.04,G07036;G07031
350332771,83.8413,-54.2352,8.58,G07036;G07031
350333499,84.0713,-55.4106,9.01,G07031
350334038,83.9999,-56.718,8.85,G07036;G07031
350342269,84.4511,-54.5635,7.07,G07031
350343101,84.5362,-56.7122,8.96,G07036;G07031
350443250,85.4159,-57.0769,9.54,G07036;G07031
350518530,86.0566,-55.6952,7.04,G07036;G07031
350519047,86.0955,-56.8751,10.25,G07031
350582771,87.0138,-59.054,9.5,G07036;G07031
350583319,87.1227,-59.5901,9.65,G07036;G07031
350585031,87.1898,-55.8563,8.52,G07036;G07031
350623126,87.6609,-54.7354,8.8,G07036;G07031
350711249,88.1114,-57.9008,8.07,G07036;G07031
350858219,90.209,-54.0208,9.61,G07036;G07031
350954102,90.8582,-55.7764,8.86,G07031
364324070,88.0045,-62.0331,9.45,G07036;G07031
374858999,88.4476,-60.7127,8.49,G07036;G07031
374859230,88.4688,-60.0881,8.39,G07036;G07031
374911986,89.1033,-60.5826,8.2,G07036;G07031
382148025,80.4806,-58.3762,9.79,G07036;G07031
382202268,81.7296,-58.5319,9.37,G07036;G07031
382258844,82.7166,-54.8981,8.62,G07036;G07031;20SECONDTARGET
55272070,76.5402,-62.044,8.95,G07036;G07031
55369613,77.3709,-62.564,8.7,G07036;G07031
55402580,77.8438,-62.8176,8.17,G07036;G07031
55604441,73.6271,-60.4143,8.53,G07036;G07031;G07031
140595903,68.3292,-72.0895,10.39,G07036;G07031
140632571,71.8292,-72.447,9.11,G07036;G07031
231075681,67.7039,-67.4236,9.87,G07031;G07031
231089952,68.6065,-66.1935,8.23,G07036;G07031
238230740,59.1973,-72.1312,9.54,G07031
25117756,61.4765,-71.269,9.88,G07036;G07031
25118797,61.9398,-69.0525,9.29,G07031;20SECONDTARGET
25155984,63.3166,-71.5565,9.75,G07036;G07031
25194865,63.9506,-66.2181,8.26,G07031
262882637,53.0783,-64.0163,9.85,G07031
279649845,49.7519,-65.8886,6.95,G07031
287402009,82.4949,-67.7403,9.05,G07031
287408257,82.389,-69.4451,10.09,G07036;G07031
294668993,70.6982,-67.4072,8.73,G07036;G07031
294670776,70.6503,-69.0784,9.07,G07036;G07031
294869549,71.8021,-69.0863,9.94,G07036;G07031
294982222,72.2734,-66.8591,9.63,G07031
29778225,64.8193,-65.9666,7.99,G07036;G07031
29778628,64.7281,-67.2854,8.97,G07036;G07031
29781872,65.1933,-66.2131,9.44,G07031
29829265,66.2761,-69.3894,8.1,G07036;G07031;G07031
30636219,75.3455,-69.1525,10.43,G07036;G07031
30941184,76.2141,-69.7048,8.57,G07036;G07031
309702563,79.6785,-65.2768,10.52,G07031
31815637,51.5796,-67.6158,8.3,G07036;G07031
31850969,52.2332,-67.3124,9.57,G07031
31925153,53.5685,-68.6946,8.39,G07031
31926908,53.7875,-69.7599,9.01,G07031
31927487,53.6578,-67.8833,9.11,G07031
32033224,56.0776,-66.6962,7.74,G07036;G07031
32034088,56.45,-67.8217,10.23,G07031
32051091,56.9166,-70.922,8.4,G07036;G07031
32051872,57.2477,-70.4238,9.35,G07036;G07031
32071556,58.1547,-66.8236,8.91,G07036;G07031
32090960,58.5419,-67.4241,9.04,G07031
32150093,59.0679,-70.3177,10.51,G07031
33770773,63.2797,-72.8205,6.95,G07036;G07031
33834613,63.8295,-72.543,10.21,G07031
33864178,65.4125,-72.9758,9.65,G07036;G07031
370117386,70.2421,-71.389,10.09,G07036;G07031
373777400,81.4098,-69.595,8.65,G07036;G07031
38515807,62.7587,-63.8796,9.81,G07036;G07031
38584357,63.9149,-64.0498,9.35,G07031
38587743,64.1599,-65.8363,10.17,G07031
38600576,64.4307,-65.7099,8.41,G07036;G07031
38602419,64.3211,-63.0968,7.74,G07036;G07031
38634217,65.0795,-63.1738,7.49,G07036;G07031
38679011,65.2847,-61.6474,9.46,G07031
388128056,63.5185,-71.3271,10.33,G07036;G07031
38813147,67.7956,-62.3617,10.2,G07031
38845336,68.9919,-61.0436,9.8,G07031
38909740,69.5929,-62.1789,9.43,G07031;G07031
40511114,77.6985,-69.7517,9.77,G07036;G07031
40717365,78.6196,-67.4735,9.75,G07031
55455221,70.7872,-60.8817,9.82,G07036;G07031
55476806,71.1471,-60.4819,9.97,G07031
55500825,71.8137,-62.8292,7.47,G07036;G07031
55525781,72.6707,-61.5223,9.15,G07036;G07031
55527351,72.6208,-65.1833,9.26,G07031
55555531,72.9525,-64.8766,10.15,G07036;G07031
55649929,73.7932,-63.9588,7.8,G07036;G07031
55662550,74.3005,-63.1296,9.33,G07036;G07031
55784567,75.5304,-65.891,9.63,G07077;G07031
679858135,67.7029,-67.4236,10.17,G07031
684955922,69.5925,-62.1793,9.56,G07031
140598542,68.8788,-77.3533,9.14,G07036;G07031
140754797,73.9741,-74.2809,10.1,G07036;G07031
140755216,73.8533,-73.7616,8.17,G07036;G07031
141030721,79.4505,-75.1858,8.93,G07036;G07031
141096229,79.6566,-75.1045,9.96,G07036;G07031
141187570,81.677,-76.1957,9.03,G07036;G07031
141210806,81.7021,-74.2416,10.59,G07036;G07031
141281526,83.315,-75.182,8.89,G07036;G07031
141408295,83.7112,-71.9856,9.65,G07031
141472911,86.4647,-75.5115,10.12,G07036;G07031
141545616,88.391,-75.3439,7.82,G07036;G07031
141606563,88.7589,-72.3186,9.69,G07031
141625486,89.3765,-73.7647,9.12,G07036;G07031
141626634,89.7251,-75.1584,7.67,G07036;G07031
141712167,90.8819,-72.7642,9.53,G07036;G07031;G07031
141810929,92.6176,-76.3559,10.75,G07036;G07031
141823020,93.2125,-75.9584,8.23,G07036;G07031
141943941,95.3335,-75.128,7.62,G07036;G07031
142016231,96.5397,-76.0477,10.18,G07031
142106374,99.0929,-73.2224,9.78,G07036;G07031
142107833,98.875,-75.8204,8.45,G07036;G07031
142146835,100.2082,-77.5797,8.48,G07036;G07031
142148289,100.0531,-74.5562,9.14,G07036;G07031
176871438,100.3908,-74.776,9.87,G07005;G07007;G07071;G07031
176872401,100.4971,-73.0211,8.35,G07036;G07031
177241128,101.2606,-75.9865,9.88,G07031
260967812,74.6289,-78.1858,7.89,G07036;G07031
261090191,82.4274,-78.4261,9.52,G07036;G07031
261105201,82.8275,-79.0083,8.36,G07036;G07031
261137228,84.0757,-81.8221,8.84,G07031
261205435,87.6763,-79.3,7.81,G07036;G07031;G07009
261236487,87.86,-82.8546,8.76,G07031
261237085,88.753,-78.339,9.57,G07036;G07031
269854281,70.0979,-80.522,9.51,G07031
270475373,97.335,-79.9469,9.25,G07036;G07031
271698660,109.8987,-76.8023,9.6,G07036;G07031
271806644,111.8109,-77.5266,10.07,G07036;G07031
271901346,113.3093,-76.1984,8.73,G07031
272131069,116.4548,-76.3507,9.01,G07036;G07031
272196057,117.1368,-77.1513,8.42,G07036;G07031
272284732,118.1128,-76.2483,9.09,G07036;G07031
278077329,106.2361,-81.1714,8.07,G07036;G07031
278183342,109.8902,-78.0753,9.44,G07036;G07031
278291931,113.1051,-78.0858,7.58,G07036;G07031
280909705,101.6242,-82.1857,8.09,G07031
31380039,88.2635,-70.8311,8.43,G07031
31509222,89.3101,-69.4774,7.51,G07036;G07031
33861444,64.753,-75.718,7.64,G07036;G07031
358112395,69.8646,-74.7854,9.04,G07036;G07031
364424104,69.637,-76.2176,8.93,G07036;G07031
364424220,69.5106,-75.8076,9.86,G07036;G07031
370224333,85.83,-72.1629,10.69,G07036;G07031
370227155,85.577,-74.486,8.63,G07036;G07031
370227778,85.5087,-75.2479,9.67,G07036;G07031
370236914,105.2381,-72.5605,7.59,G07089;G07036;G07031
376987652,77.6087,-80.4073,7.1,G07036;G07031
377017533,78.0583,-78.9861,8.67,G07031
388202986,100.4989,-79.6081,8.81,G07036;G07031
389796373,87.5848,-71.3558,8.49,G07031
391903734,106.5964,-74.3909,9.38,G07036;G07031
393030869,65.3855,-78.3714,9.88,G07031
393030999,65.6848,-78.7144,8.2,G07036;G07031
407621805,71.0242,-76.3048,7.25,G07036;G07031
41226963,91.6404,-70.1959,10.24,G07031
